,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
633,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,b995133f-85f5-4d0f-8f11-48d3ee6deee5,"[(541, 4)]",1,13444.045475517036,13446.614974594302,
634,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,5c557d6f-ad83-4d88-b75b-d95602215b4c,"[(2540, 0)]",1,13473.88,13480.419820426547,
635,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,62ea4728-684f-472f-b8e7-eab220e17027,"[(2540, 1)]",1,13473.88,13504.67937611974,
636,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,ff825924-d179-46c8-b1e4-b49e80fd2813,"[(2540, 2)]",1,13506.27937611974,13509.282760592225,
637,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,7c6c03eb-51dc-4364-9700-c1c766f5c2b9,"[(2540, 3)]",1,13510.882760592225,13535.759852641113,
638,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,d4795462-4c72-479b-9bb1-ee2b0350c412,"[(2540, 4)]",1,13538.159852641113,13556.965384352805,
639,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,218fd525-3f20-4e7c-bc05-40c8ee6cce2a,"[(2545, 0)]",1,13590.88,13597.942808931246,
640,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,9df45596-af60-44a8-98c2-46031edf5f26,"[(2545, 1)]",1,13590.88,13622.473506093467,
641,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,8e0651c9-4dfb-4630-b73f-1fd96612960f,"[(2545, 2)]",1,13624.073506093468,13628.67982436954,
642,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,fe93c8c8-b50d-4cfc-9e68-4c15b2374351,"[(2545, 3)]",1,13630.27982436954,13656.590119581751,
643,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,ce86b7a1-5899-4971-841a-ed54e284f169,"[(2545, 4)]",1,13658.990119581751,13681.036853767717,
644,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,61459dd4-7734-4565-991a-22dbf54d9bbb,"[(2550, 0)]",1,13721.88,13728.67544757831,
645,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,199831d2-4209-4fc8-ac0d-ecb01343980d,"[(2550, 1)]",1,13721.88,13752.947081215169,
646,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,d2469b30-fbc5-49b8-822c-602644574e61,"[(2550, 2)]",1,13754.547081215169,13759.723781097897,
647,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,7c148eb7-27ad-4cf9-9028-4bd9457d5e6d,"[(2550, 3)]",1,13761.323781097897,13786.864890350718,
648,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,347a6567-68b3-453f-8fa0-0561fd181245,"[(2550, 4)]",1,13789.264890350718,13809.15457466404,
649,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,fcedc459-7220-4549-9b3e-9115e22da19e,"[(557, 0)]",1,13805.88,13813.24235946602,
650,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,d8058602-11f0-4209-8dd0-6ce73bc71d2a,"[(557, 1)]",1,13805.88,13836.505151773456,
651,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,c009ff42-2a35-4a29-865a-3025ff3152f7,"[(557, 2)]",1,13838.105151773456,13842.34365992757,
652,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,5426c7cf-9e7a-43cf-9f32-368f43cdfa07,"[(557, 3)]",1,13843.94365992757,13869.403194232573,
653,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,ebac80e2-97f4-48b0-8bf4-b6d5fdde0ae7,"[(557, 4)]",1,13871.803194232572,13874.455932350575,
654,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,6ea3627f-e7f2-482c-9ace-bc5d136dc8b0,"[(1561, 0)]",1,14051.88,14059.699748895366,
655,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,59b21a3d-7d30-4ca7-84f5-161812c55274,"[(1561, 1)]",1,14051.88,14081.656647696569,
656,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,4038757f-f5fa-4b25-b4d2-82cfb125c0ba,"[(1561, 2)]",1,14083.25664769657,14090.147138423818,
657,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,3e777cb7-270c-441d-b875-a09ace1bb38b,"[(1561, 3)]",1,14091.747138423818,14118.240951549764,
658,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,561184f5-406f-43cf-bac9-0d1f52058069,"[(1561, 4)]",1,14120.640951549763,14130.634508713418,
659,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,f63868fb-0d2f-40c2-95d0-9352a49ceaac,"[(2568, 0)]",1,14197.88,14205.138420656356,
660,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,5c6e3608-e660-4f55-ba72-cc4ed2690eb9,"[(2568, 1)]",1,14197.88,14227.015067787077,
661,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,1336523d-3aab-4406-9625-5c332073a842,"[(2568, 2)]",1,14228.615067787077,14232.743438134612,
662,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0088b00a-89bd-46b3-94e4-4093891717f5,"[(2568, 3)]",1,14234.343438134612,14258.656710880481,
663,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,ada2ebff-08fb-47f6-a276-a4b59dbb80b9,"[(576, 0)]",1,14242.88,14249.945628228554,
664,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,455ccf96-05a7-4e17-a164-9b82078d6927,"[(576, 1)]",1,14242.88,14274.20984688336,
665,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,6bbac778-649c-43e9-b9da-749ee27e3ba4,"[(1569, 1)]",1,14246.88,14276.314074401487,
666,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,fa8fc6be-5977-4e67-988a-0208906eec1f,"[(1569, 0)]",1,14249.945628228554,14258.180383599965,
667,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,70f8ca69-9340-4052-aaf5-99f360e59ce5,"[(2570, 1)]",1,14257.88,14290.750132487692,
668,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,6673f7a4-566a-442f-9356-149235aacfd0,"[(2570, 0)]",1,14258.180383599965,14265.271665996475,
669,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,72c42389-570e-4d36-8956-847bcd01db59,"[(2568, 4)]",1,14261.05671088048,14282.226311170303,
670,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,02a426d9-ee39-44dd-b05e-4e2279f505e2,"[(577, 0)]",1,14270.88,14277.9188670295,
671,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,211ec9ec-5247-4eb1-a940-069e7e328527,"[(577, 1)]",1,14274.20984688336,14306.35801505572,
672,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,0b74eefb-f52b-4318-89e9-276b1f60d3a6,"[(576, 2)]",1,14275.80984688336,14281.272069313312,
673,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,cc7dd51e-6dea-4b24-b570-39ad5ab3c1af,"[(1569, 2)]",1,14281.272069313312,14284.838524107252,
674,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,1afbbae6-3435-4693-87ad-045ecf086901,"[(576, 3)]",1,14282.872069313313,14307.920998069567,
675,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,d56da37f-6028-4378-9942-cd6747473ad9,"[(1569, 3)]",1,14286.438524107252,14311.649769009971,
676,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,7f9f1c14-2d26-4d33-8069-b475c5872231,"[(2570, 2)]",1,14292.350132487692,14312.060705116684,
677,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,1beb49b3-1c22-4326-90f6-e019fdf15999,"[(576, 4)]",1,14310.320998069566,14312.75095987498,
678,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,97660840-8053-4a8c-bd06-9b237005f5c1,"[(577, 2)]",1,14312.060705116684,14321.620434028888,
679,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,b92fc5ba-3135-47d4-bfbb-dc99bba0a9ee,"[(2570, 3)]",1,14313.660705116685,14341.267283153597,
680,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,221ebf25-0600-48fe-8bf5-49ddc0ba3155,"[(1569, 4)]",1,14314.049769009971,14324.640522449183,
681,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,96c36466-05cc-427c-835b-4b4a7f8fb80c,"[(577, 3)]",1,14323.220434028888,14346.578723680526,
682,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,4a85324e-0529-4743-b354-174fe1279afd,"[(2570, 4)]",1,14343.667283153596,14360.044644477981,
683,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,89a00ab0-cc39-4d5f-8ba9-cf0578f95658,"[(577, 4)]",1,14348.978723680526,14351.471825161647,
684,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,738c665e-01ab-4849-840e-3a93ed979010,"[(581, 0)]",1,14389.88,14397.466931246436,
685,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,ff517f96-b729-412a-8602-99b8e268b673,"[(581, 1)]",1,14389.88,14420.589542735148,
686,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,b02a37b6-f40d-4520-a803-af05d02106ff,"[(2576, 1)]",1,14394.88,14427.124417402669,
687,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,e1f75d23-3a36-416f-b4de-39ff92bfe12a,"[(2576, 0)]",1,14397.466931246436,14404.536539175433,
688,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,2d118177-4fa9-46b9-aa3f-97f158f28a2d,"[(581, 2)]",1,14422.189542735148,14430.086510424655,
689,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,42bc9b5c-7936-42c8-84fd-d2f250a75ab5,"[(2576, 2)]",1,14430.086510424655,14440.247490351852,
690,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,ced206e3-4bf3-4e84-b306-43e13a9c1e3d,"[(581, 3)]",1,14431.686510424655,14457.498129511456,
691,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,7f2a4c9c-ac23-494c-8c0d-eabe920f39ca,"[(2576, 3)]",1,14441.847490351853,14470.442631321463,
692,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,21073868-f39b-4ff5-a7a5-97ae685ba26d,"[(581, 4)]",1,14459.898129511455,14462.248770735921,
693,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,da232dc3-e272-4df7-aebb-37a93c98f091,"[(2579, 0)]",1,14470.88,14478.527602819811,
694,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,d3366d20-6498-40fc-a859-d0ae09c7772a,"[(2579, 1)]",1,14470.88,14502.290305171773,
695,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,6e844522-29d7-4ac4-ba01-b719c745de11,"[(2576, 4)]",1,14472.842631321462,14493.128084572225,
696,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,6b890c74-5bb6-4e14-b13e-e36ca39c7150,"[(2579, 2)]",1,14503.890305171773,14512.691555603276,
697,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,f5988b55-59c9-4ed5-830c-e2af197ca794,"[(2579, 3)]",1,14514.291555603277,14539.610594804211,
698,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,0515c848-b062-48a7-a58d-dc0da8f9e0e6,"[(2579, 4)]",1,14542.010594804211,14563.32680749897,
699,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,d26b0d23-ac06-4def-ba32-94f14939734d,"[(2583, 0)]",1,14565.88,14572.888957136094,
700,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,0d7d6e58-77f0-4a1f-af98-773641781c02,"[(2583, 1)]",1,14565.88,14600.913187917751,
701,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,a1dfcf08-6a70-4a20-8432-8007a5ab5e9c,"[(2584, 0)]",1,14588.88,14596.013990436313,
702,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,ede97c70-9c8c-4ed3-9a42-446859562616,"[(2584, 1)]",1,14588.88,14620.85404648807,
703,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,c8f12818-eaa6-4712-9139-aff607a1ce6f,"[(2583, 2)]",1,14602.513187917752,14614.762669055139,
704,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,33ad96cd-49fb-40d8-8496-294cd631a76a,"[(1583, 0)]",1,14608.88,14616.077394329106,
705,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,9585ba57-ea78-4c56-bee3-e05d6f2a0bd2,"[(1583, 1)]",1,14608.88,14640.765685359294,
706,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,a9e7fa7b-95e4-4a09-b432-e74c458ad44a,"[(2583, 3)]",1,14616.36266905514,14641.356502500243,
707,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,2ae2ab1c-bea0-402a-8fa7-dc31bae4f351,"[(2584, 2)]",1,14622.45404648807,14628.232899790244,
708,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0a39df61-11f6-4a78-b4a6-d5ab2492e66f,"[(2584, 3)]",1,14629.832899790244,14655.513613599966,
709,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,2a68fbc1-0c87-4d53-bcb8-10c6edc2ee38,"[(1583, 2)]",1,14642.365685359295,14658.781627985169,
710,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,8ccf538c-a4b2-4843-b276-aa8d1424e453,"[(2583, 4)]",1,14643.756502500242,14661.05764585811,
711,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,cd9154ee-d73c-4946-b81b-656ac5e9ddc2,"[(1583, 3)]",1,14660.381627985169,14687.3350385082,
712,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,a8f44c40-1e11-46d4-a326-89ee7a6abec6,"[(2584, 4)]",1,14661.05764585811,14678.711924509664,
713,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,4ad90a30-81db-4709-87d0-38f8d84189ea,"[(1583, 4)]",1,14689.735038508199,14701.25171484844,
714,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,997c9167-21b2-4d70-adec-290ef05df86d,"[(593, 0)]",1,14706.88,14714.675895103957,
715,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,64047c0d-b4bd-48a8-9680-f116dee9244b,"[(593, 1)]",1,14706.88,14738.689559856288,
716,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,06e578d2-4601-4ed8-bf3e-5ad33e49087e,"[(2590, 0)]",1,14736.88,14743.909301934831,
717,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,07c671a1-b7fe-4eae-8573-f6db14598f23,"[(2590, 1)]",1,14736.88,14767.055251631902,
718,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,a7986d7e-2f06-4f28-a2e4-8d5b45795e3f,"[(593, 2)]",1,14740.289559856288,14747.70091891217,
719,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,1dc2eca4-7e8a-4491-9af4-9d9b86a11203,"[(593, 3)]",1,14749.300918912171,14773.709365658846,
720,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,124f0dcb-2167-4f90-8401-40ad5168607c,"[(2590, 2)]",1,14768.655251631903,14770.590596682987,
721,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,4e746883-c33c-4f49-be03-b7514429559e,"[(2590, 3)]",1,14772.190596682987,14797.051582086053,
722,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,6c5cc83d-cdaa-4a0e-9d95-8956205baa3c,"[(593, 4)]",1,14776.109365658845,14778.554832622689,
723,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,3366eba9-3f56-4525-ba16-ab939b08a328,"[(2590, 4)]",1,14799.451582086052,14822.982367857196,
724,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,32404afa-97b6-4d7a-b9a9-7b01286b3bf8,"[(607, 0)]",1,15060.88,15067.812906149593,
725,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,d3d30354-a308-48bd-9463-3e410e2df996,"[(607, 1)]",1,15060.88,15090.696859691789,
726,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,e79614a8-53f0-4dad-8cc0-b04c27f9c9ba,"[(607, 2)]",1,15092.296859691789,15104.789443707446,
727,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,2901309f-a2b1-4af5-8a7d-c978af986492,"[(607, 3)]",1,15106.389443707447,15132.158033303293,
728,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,af7bbb7a-3eb8-4224-8b62-9d97a70c38b0,"[(610, 0)]",1,15130.88,15138.723491181625,
729,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,a3706283-a9ad-430b-a79a-a5eadae1fad0,"[(610, 1)]",1,15130.88,15163.821939841158,
730,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,cbac1896-fe04-4ef8-970b-9dafe96b6fb7,"[(607, 4)]",1,15134.558033303292,15137.227954442496,
731,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,8b42de28-1966-4191-9a17-d614e64cd7ec,"[(610, 2)]",1,15165.421939841159,15168.102928364275,
732,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,7dd5a92f-e82b-4dc0-a4fc-4f16328b1e38,"[(610, 3)]",1,15169.702928364275,15194.943605284823,
733,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,037899c8-87ea-4fc6-9484-648bdfa1b920,"[(610, 4)]",1,15197.343605284823,15200.136581906621,
734,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,ced2b4d7-8446-4670-abc4-4b0c6f68a304,"[(622, 0), (2619, 0)]",2,15443.88,15452.145416529798,
735,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,9f3fff60-69e4-44d6-bfa5-bf88eb517fc8,"[(2619, 1)]",1,15443.88,15474.700593891614,
736,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,f833e685-a3e9-437b-8ef6-b45860a9afbd,"[(622, 1)]",1,15443.88,15473.555604432084,
737,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,76e4a506-88d3-46ad-a208-f4773bfa590c,"[(622, 2)]",1,15475.155604432084,15490.215994036911,
738,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,6697a280-5458-46d8-94b3-61a3f50ec4a2,"[(2619, 2)]",1,15490.215994036911,15498.618455315242,
739,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,a7970833-4150-4e6a-807a-ff21f75da1bc,"[(622, 3)]",1,15491.815994036911,15516.434906625393,
740,864f2188-420d-4fd1-a85a-65bada0e7893,149278fb-8510-4dfe-8870-861c3fba46b3,3,757826a9-ef52-4154-9aa5-712e4d0ad0c9,"[(2619, 3)]",1,15500.218455315242,15527.533842740237,
741,b160620a-cbfe-40fe-9edc-837060f144bc,ac30d2d2-2737-4896-9e3b-5929880ea918,14,54bbb1d1-c82f-4882-9460-1a4a0a735c12,"[(622, 4)]",1,15518.834906625392,15521.210579812387,
742,7e01139a-f980-4ca0-8c5a-c4b23671e9dd,e0f4c37a-aa60-46c0-9fc2-8479ec4a3a5f,16,85527ecd-29e1-4293-8c19-8da5bbb800a2,"[(2619, 4)]",1,15529.933842740236,15550.168831302546,
743,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,0c07e6ee-0206-4cf8-a4b3-b87e600d9bd8,"[(1622, 0)]",1,15587.88,15595.19742696934,
744,686df929-5b01-4280-810c-17cedbb9e4e2,71a59046-c56f-48e6-ab2f-6f12265c1603,1,5e0bc840-e923-4842-8b0d-2ebcc11b0994,"[(1622, 1)]",1,15587.88,15617.723635258695,
745,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,cf2cf9e8-99b7-46bd-8435-5742177c1418,"[(1622, 2)]",1,15619.323635258696,15627.772929691779,
746,d3502b53-df0d-4a4d-bc75-3611c7b78f14,9e7acc0f-deb7-4d0b-8df3-c5282907ff41,3,fb50cc4a-4918-4fc1-8d26-f4b755b6355c,"[(1622, 3)]",1,15629.372929691779,15654.627785309573,
747,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,2219399f-a19f-4977-bcb5-1f0655b8e4a7,"[(1622, 4)]",1,15657.027785309572,15668.216812257864,
748,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,8efd121c-7bda-4fd6-b7f3-d706157a8274,"[(1626, 0)]",1,15685.88,15693.123841978972,
749,ecf4dd29-2f74-47ee-b807-eb11dd314975,ce1dffa3-1162-4798-8cd0-be2631400aba,1,4dce1bb0-b474-4494-bb8d-022c500a118e,"[(1626, 1)]",1,15685.88,15716.931046632022,
750,0680af43-2000-46a8-8e05-7ecaec02b32a,eba1ed7d-8f39-498b-8705-b731318f1ad2,2,7c6e67ea-2ff5-40d3-9bff-57f60f6f5e1d,"[(1626, 2)]",1,15718.531046632022,15722.115269794616,
751,e76b8a98-e72d-4161-9a4c-77987e7c02c1,4047784a-dc01-4870-afd9-7d7003ed7ce1,3,0d50bd22-ce95-43af-9893-a39e934cfd6b,"[(1626, 3)]",1,15723.715269794617,15746.252253398168,
752,202fa14f-0091-4e74-b8bf-4729e8b5b953,9de458c4-5332-4ea2-87ff-892768beebcc,15,3baef682-43f9-4ac1-92c9-055ec2a976da,"[(1626, 4)]",1,15748.652253398168,15758.10936355854,
753,0680af43-2000-46a8-8e05-7ecaec02b32a,0785dea9-30c5-4b9a-a9fc-d113fd00a3cc,0,a3568b8b-d198-49d8-8ada-9c38646419e6,"[(2632, 0)]",1,15801.88,15809.804082798113,
754,54f04f07-77c5-4dda-924f-ef12f7a3949a,4d74f815-9869-4e4a-a8d4-bb99b59cc148,1,6f035c23-e2b9-443a-bc2e-e064f5b43095,"[(2632, 1)]",1,15801.88,15834.835718026934,
