,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
330,1,5202,7,3,5383.426516578047,5029.3999999999805,0.0,352,5381.3999999999805
331,2,10204,8,4,5403.332367940387,4996.79999999998,0.0,402,5398.79999999998
332,0,205,6,3,5435.542958306093,5119.99999999998,0.0,312,5431.99999999998
333,1,5205,7,3,5463.999999999977,5109.99999999998,5429.998025014361,352,5461.99999999998
334,0,207,6,2,5485.072106759408,5170.39999999998,5473.064744847836,312,5482.39999999998
335,0,208,6,3,5512.399999999977,5198.599999999979,0.0,312,5510.599999999979
336,1,5207,7,3,5526.41879977039,5173.39999999998,0.0,352,5525.39999999998
337,2,10209,8,4,5541.999999999976,5135.799999999979,0.0,402,5537.799999999979
338,0,210,6,3,5558.969517232512,5244.999999999979,0.0,312,5556.999999999979
339,1,5208,7,4,5558.969517232512,5203.599999999979,0.0,352,5555.599999999979
340,2,10210,8,3,5571.199999999976,5168.999999999979,5545.003689172122,402,5570.999999999979
341,0,214,6,3,5661.248023239753,5347.799999999978,0.0,312,5659.799999999978
342,1,5213,7,4,5669.393728564641,5311.5999999999785,0.0,352,5663.5999999999785
343,0,215,6,2,5690.491796445913,5370.999999999978,0.0,312,5682.999999999978
344,0,216,6,2,5704.301666660951,5391.199999999978,5690.491796445913,312,5703.199999999978
345,0,217,6,3,5729.22168848441,5416.399999999978,0.0,312,5728.399999999978
346,1,5216,7,4,5742.731754855518,5388.199999999978,0.0,352,5740.199999999978
347,0,219,6,4,5785.034274196483,5468.799999999977,0.0,312,5780.799999999977
348,2,10218,8,4,5785.034274196483,5378.599999999978,0.0,402,5780.599999999978
349,1,5218,7,4,5792.4411315951165,5436.599999999978,0.0,352,5788.599999999978
350,0,220,6,3,5800.48642584859,5485.999999999977,0.0,312,5797.999999999977
351,2,10219,8,3,5802.9999999999745,5399.799999999977,0.0,402,5801.799999999977
352,2,10220,8,4,5834.023999650722,5430.999999999977,0.0,402,5832.999999999977
353,0,222,6,2,5836.737274183296,5524.399999999977,0.0,312,5836.399999999977
354,0,223,6,2,5858.302144483901,5544.599999999977,5836.737274183296,312,5856.599999999977
355,0,224,6,3,5889.623497017187,5575.7999999999765,0.0,312,5887.7999999999765
356,1,5222,7,3,5893.459258906525,5540.399999999977,0.0,352,5892.399999999977
357,0,225,6,2,5915.021461932173,5602.999999999976,5895.869723268492,312,5914.999999999976
358,0,226,6,4,5935.501729837465,5623.199999999976,0.0,312,5935.199999999976
359,0,227,6,3,5957.213993757705,5643.399999999976,0.0,312,5955.399999999976
360,2,10225,8,4,5966.999999999974,5563.999999999976,0.0,402,5965.999999999976
361,1,5225,7,4,5971.745569758989,5618.999999999976,0.0,352,5970.999999999976
362,0,229,6,1,5998.169961908769,5682.799999999976,5699.4284582095115,312,5994.799999999976
363,1,5226,7,4,6008.813651542351,5651.199999999976,0.0,352,6003.199999999976
364,0,230,6,2,6020.605054158982,5703.999999999975,0.0,312,6015.999999999975
365,2,10227,8,4,6020.605054158982,5617.399999999976,0.0,402,6019.399999999976
366,0,231,6,2,6044.467908730107,5729.199999999975,6020.605054158982,312,6041.199999999975
367,1,5228,7,3,6059.538184097527,5695.599999999976,0.0,352,6047.599999999976
368,0,232,6,3,6070.5589061403225,5755.399999999975,0.0,312,6067.399999999975
369,2,10229,8,2,6076.799999999973,5668.799999999976,0.0,402,6070.799999999976
370,0,233,6,3,6083.856117655634,5771.599999999975,0.0,312,6083.599999999975
371,1,5229,7,3,6083.856117655634,5729.799999999976,0.0,352,6081.799999999976
372,2,10230,8,2,6092.008366900056,5689.999999999975,0.0,402,6091.999999999975
373,1,5230,7,3,6116.642852913871,5758.999999999975,0.0,352,6110.999999999975
374,0,234,6,3,6116.642852913871,5800.799999999975,0.0,312,6112.799999999975
375,2,10231,8,3,6127.945065728947,5719.199999999975,0.0,402,6121.199999999975
376,1,5231,7,3,6136.0032276521915,5781.199999999975,0.0,352,6133.199999999975
377,0,235,6,3,6136.0032276521915,5820.9999999999745,0.0,312,6132.9999999999745
378,2,10232,8,4,6148.567022978813,5744.399999999975,0.0,402,6146.399999999975
379,0,236,6,3,6161.391106154918,5844.199999999974,0.0,312,6156.199999999974
380,1,5233,7,3,6179.915645668058,5827.599999999975,0.0,352,6179.599999999975
381,0,237,6,3,6185.661553224876,5870.399999999974,0.0,312,6182.399999999974
382,2,10234,8,4,6199.568769250529,5795.799999999975,0.0,402,6197.799999999975
383,0,238,6,2,6207.035189147991,5894.599999999974,0.0,312,6206.599999999974
384,0,239,6,2,6223.226500975612,5908.799999999974,0.0,312,6220.799999999974
385,0,240,6,3,6246.799999999971,5933.999999999974,0.0,312,6245.999999999974
386,1,5236,7,3,6249.990116353068,5895.199999999974,0.0,352,6247.199999999974
387,2,10236,8,4,6252.390116353067,5849.199999999974,0.0,402,6251.199999999974
388,1,5237,7,4,6267.621526459928,5915.399999999974,0.0,352,6267.399999999974
389,0,242,6,2,6290.5605176758545,5978.399999999973,6271.041078332388,312,6290.399999999973
390,1,5238,7,3,6297.434070620999,5938.599999999974,0.0,352,6290.599999999974
391,2,10238,8,3,6310.038778804133,5905.599999999974,0.0,402,6307.599999999974
392,0,243,6,3,6314.130802411087,6000.599999999973,0.0,312,6312.599999999973
393,1,5239,7,3,6314.130802411087,5959.799999999974,0.0,352,6311.799999999974
394,2,10239,8,3,6331.544837763056,5927.799999999974,0.0,402,6329.799999999974
395,1,5240,7,3,6337.999999999971,5980.999999999974,0.0,352,6332.999999999974
396,2,10240,8,4,6362.064373500618,5954.999999999974,0.0,402,6356.999999999974
397,0,246,6,2,6389.847008581459,6077.1999999999725,6373.787051370792,312,6389.1999999999725
398,0,247,6,2,6413.577598791026,6095.399999999972,0.0,312,6407.399999999972
399,1,5243,7,2,6425.772354859964,6069.599999999973,6413.577598791026,352,6421.599999999973
400,0,248,6,3,6444.629219200961,6121.599999999972,0.0,312,6433.599999999972
401,1,5244,7,3,6444.629219200961,6090.799999999973,0.0,352,6442.799999999973
402,0,249,6,3,6459.1304287019,6145.799999999972,0.0,312,6457.799999999972
403,1,5245,7,3,6462.599999999969,6108.999999999973,0.0,352,6460.999999999973
404,2,10245,8,3,6493.228902894517,6082.999999999973,0.0,402,6484.999999999973
405,1,5246,7,3,6493.228902894517,6135.1999999999725,0.0,352,6487.1999999999725
406,2,10246,8,3,6509.999999999969,6106.1999999999725,0.0,402,6508.1999999999725
407,1,5247,7,3,6516.158943353701,6158.399999999972,0.0,352,6510.399999999972
408,0,252,6,3,6545.48937747606,6221.399999999971,0.0,312,6533.399999999971
409,0,253,6,3,6553.829169636448,6239.599999999971,0.0,312,6551.599999999971
410,1,5249,7,4,6574.376404190164,6220.799999999972,0.0,352,6572.799999999972
411,0,254,6,4,6574.376404190164,6260.799999999971,0.0,312,6572.799999999971
412,0,255,6,2,6594.951898910147,6280.999999999971,0.0,312,6592.999999999971
413,0,256,6,2,6616.156525689647,6299.199999999971,0.0,312,6611.199999999971
414,1,5252,7,2,6631.199999999969,6276.399999999971,6616.156525689647,352,6628.399999999971
415,0,257,6,2,6631.199999999969,6318.3999999999705,0.0,312,6630.3999999999705
416,2,10250,8,4,6631.199999999969,6226.999999999972,0.0,402,6628.999999999972
417,1,5253,7,3,6658.244999120406,6303.599999999971,0.0,352,6655.599999999971
418,0,258,6,3,6663.399999999968,6347.59999999997,0.0,312,6659.59999999997
419,1,5254,7,3,6686.519432201728,6330.799999999971,0.0,352,6682.799999999971
420,2,10252,8,3,6686.519432201728,6278.399999999971,0.0,402,6680.399999999971
421,1,5255,7,4,6710.828263775256,6356.999999999971,0.0,352,6708.999999999971
422,2,10253,8,4,6718.610462337091,6316.599999999971,0.0,402,6718.599999999971
423,1,5258,7,2,6815.178938370067,6455.59999999997,0.0,352,6807.59999999997
424,0,264,6,2,6815.178938370067,6502.799999999969,0.0,312,6814.799999999969
425,1,5259,7,2,6831.999999999967,6478.79999999997,6815.178938370067,352,6830.79999999997
426,0,265,6,3,6858.217483656242,6521.999999999969,0.0,312,6833.999999999969
427,1,5260,7,3,6858.217483656242,6497.99999999997,0.0,352,6849.99999999997
428,0,266,6,3,6858.217483656242,6544.199999999969,0.0,312,6856.199999999969
429,2,10259,8,3,6869.556953932025,6466.79999999997,0.0,402,6868.79999999997
430,1,5261,7,2,6888.399999999967,6532.19999999997,0.0,352,6884.19999999997
431,2,10260,8,2,6890.828449904662,6487.99999999997,0.0,402,6889.99999999997
432,2,10261,8,3,6925.20742563375,6509.19999999997,0.0,402,6911.19999999997
433,0,269,6,3,6925.20742563375,6612.799999999968,0.0,312,6924.799999999968
434,0,270,6,3,6948.709859356633,6634.999999999968,0.0,312,6946.999999999968
435,0,272,6,2,6998.199999999965,6684.399999999968,0.0,312,6996.399999999968
436,0,273,6,3,7020.858194837261,6708.599999999968,0.0,312,7020.599999999968
437,2,10265,8,4,7020.858194837261,6616.999999999969,0.0,402,7018.999999999969
438,1,5267,7,2,7034.397695828835,6681.399999999969,0.0,352,7033.399999999969
439,0,274,6,2,7049.599999999965,6731.799999999967,7034.397695828835,312,7043.799999999967
440,1,5268,7,3,7081.7253334227125,6706.5999999999685,0.0,352,7058.5999999999685
441,0,275,6,3,7081.7253334227125,6750.999999999967,0.0,312,7062.999999999967
442,2,10267,8,3,7081.7253334227125,6668.399999999969,0.0,402,7070.399999999969
443,1,5269,7,3,7081.7253334227125,6728.799999999968,0.0,352,7080.799999999968
444,2,10268,8,2,7096.318670370076,6690.5999999999685,0.0,402,7092.5999999999685
445,1,5270,7,3,7131.237746022463,6751.999999999968,0.0,352,7103.999999999968
446,2,10269,8,3,7131.237746022463,6709.799999999968,0.0,402,7111.799999999968
447,2,10270,8,3,7141.399999999965,6734.999999999968,0.0,402,7136.999999999968
448,0,279,6,2,7161.599999999965,6848.7999999999665,7148.297468309983,312,7160.7999999999665
449,2,10271,8,4,7161.599999999965,6758.199999999968,0.0,402,7160.199999999968
450,0,280,6,3,7183.750930860703,6868.999999999966,0.0,312,7180.999999999966
451,1,5274,7,4,7201.47158588084,6847.799999999967,0.0,352,7199.799999999967
452,0,281,6,2,7209.321313087544,6896.199999999966,0.0,312,7208.199999999966
453,1,5275,7,2,7229.097500490722,6875.999999999967,7209.321313087544,352,7227.999999999967
454,0,282,6,3,7245.864098713046,6919.399999999966,0.0,312,7231.399999999966
455,1,5276,7,3,7252.4335666058105,6898.199999999967,0.0,352,7250.199999999967
456,0,283,6,3,7260.302831227383,6942.599999999966,0.0,312,7254.599999999966
457,2,10275,8,3,7260.302831227383,6851.999999999967,0.0,402,7253.999999999967
458,1,5277,7,2,7272.927270773534,6916.399999999967,0.0,352,7268.399999999967
459,2,10276,8,3,7286.1249522153375,6881.199999999967,0.0,402,7283.199999999967
460,1,5278,7,3,7289.599999999964,6935.599999999967,0.0,352,7287.599999999967
461,2,10277,8,3,7308.799999999964,6906.399999999967,0.0,402,7308.399999999967
462,0,285,6,3,7308.799999999964,6990.999999999965,0.0,312,7302.999999999965
463,0,287,6,1,7354.7396752969335,7042.399999999965,7209.793994260154,312,7354.399999999965
464,2,10280,8,4,7382.631622940794,6979.999999999966,0.0,402,7381.999999999966
465,1,5282,7,2,7386.599999999963,7034.399999999966,0.0,352,7386.399999999966
466,0,288,6,2,7386.638522114643,7074.599999999965,0.0,312,7386.599999999965
467,1,5283,7,2,7411.105962643771,7057.599999999966,0.0,352,7409.599999999966
468,0,289,6,3,7413.657213730161,7100.799999999965,0.0,312,7412.799999999965
469,1,5284,7,3,7438.019301184707,7082.799999999966,0.0,352,7434.799999999966
470,0,290,6,3,7442.4678837449555,7126.9999999999645,0.0,312,7438.9999999999645
471,2,10283,8,4,7456.922922645492,7052.599999999966,0.0,402,7454.599999999966
472,0,291,6,2,7473.8098017949305,7158.199999999964,7445.183792457941,312,7470.199999999964
473,2,10284,8,4,7477.898445605029,7075.799999999966,0.0,402,7477.799999999966
474,0,292,6,3,7491.199999999962,7178.399999999964,0.0,312,7490.399999999964
475,2,10285,8,3,7502.369028128671,7096.999999999965,0.0,402,7498.999999999965
476,1,5287,7,4,7507.066219441269,7154.399999999965,0.0,352,7506.399999999965
477,2,10286,8,3,7521.539626700413,7116.199999999965,0.0,402,7518.199999999965
478,1,5288,7,4,7535.53783542202,7181.599999999965,0.0,352,7533.599999999965
479,2,10287,8,4,7550.799999999962,7144.399999999965,0.0,402,7546.399999999965
480,0,295,6,2,7554.402261905473,7241.999999999964,0.0,312,7553.999999999964
481,0,296,6,3,7573.956398556225,7261.199999999963,0.0,312,7573.199999999963
482,1,5290,7,2,7586.199999999962,7233.9999999999645,0.0,352,7585.9999999999645
483,0,297,6,2,7602.999999999961,7290.399999999963,7585.327823245006,312,7602.399999999963
484,1,5291,7,3,7618.477437757585,7258.199999999964,0.0,352,7610.199999999964
485,0,298,6,3,7625.262776315701,7311.599999999963,0.0,312,7623.599999999963
486,1,5292,7,3,7638.599999999961,7282.399999999964,0.0,352,7634.399999999964
487,1,5293,7,4,7653.923995582427,7301.599999999964,0.0,352,7653.599999999964
488,2,10292,8,4,7663.750756724098,7259.399999999964,0.0,402,7661.399999999964
489,2,10293,8,4,7682.999999999961,7279.599999999964,0.0,402,7681.599999999964
490,0,301,6,3,7720.709167785979,7388.1999999999625,0.0,312,7700.1999999999625
491,0,303,6,2,7755.925626916645,7438.599999999962,0.0,312,7750.599999999962
492,0,304,6,2,7776.79999999996,7458.799999999962,7755.925626916645,312,7770.799999999962
493,1,5299,7,2,7797.141616996179,7444.799999999963,0.0,352,7796.799999999963
494,0,305,6,2,7797.141616996179,7483.999999999962,0.0,312,7795.999999999962
495,1,5300,7,2,7823.190016738346,7470.999999999963,0.0,352,7822.999999999963
496,0,306,6,2,7835.619592040008,7517.199999999962,0.0,312,7829.199999999962
497,0,309,6,2,7912.189952662625,7595.799999999961,0.0,312,7907.799999999961
498,2,10300,8,3,7925.330783342085,7442.999999999963,0.0,402,7844.999999999963
499,1,5301,7,3,7925.330783342085,7499.1999999999625,0.0,352,7851.1999999999625
500,2,10301,8,3,7925.330783342085,7467.1999999999625,0.0,402,7869.1999999999625
501,1,5302,7,3,7925.330783342085,7522.399999999962,0.0,352,7874.399999999962
502,1,5303,7,3,7925.330783342085,7543.599999999962,0.0,352,7895.599999999962
503,2,10302,8,3,7925.330783342085,7502.399999999962,0.0,402,7904.399999999962
504,1,5305,7,3,7930.486081973725,7575.999999999962,0.0,352,7927.999999999962
505,0,310,6,2,7936.999999999959,7619.999999999961,0.0,312,7931.999999999961
506,0,311,6,2,7968.090894458308,7650.199999999961,0.0,312,7962.199999999961
507,1,5306,7,3,7979.9194037376255,7604.199999999962,0.0,352,7956.199999999962
508,2,10304,8,3,7979.9194037376255,7554.799999999962,0.0,402,7956.799999999962
509,2,10305,8,3,7982.248037558483,7578.999999999962,0.0,402,7980.999999999962
510,1,5307,7,3,7985.399999999959,7631.399999999961,0.0,352,7983.399999999961
511,0,312,6,2,7995.484132013176,7676.3999999999605,0.0,312,7988.3999999999605
512,0,313,6,2,8004.770923934879,7692.59999999996,0.0,312,8004.59999999996
513,1,5308,7,2,8004.770923934879,7651.599999999961,0.0,352,8003.599999999961
514,2,10306,8,3,8004.770923934879,7597.199999999962,0.0,402,7999.199999999962
515,1,5309,7,2,8024.436206048654,7671.799999999961,0.0,352,8023.799999999961
516,0,314,6,2,8036.599999999958,7721.79999999996,0.0,312,8033.79999999996
517,1,5310,7,2,8054.077078072989,7699.999999999961,0.0,352,8051.999999999961
518,0,315,6,2,8057.799999999957,7744.99999999996,0.0,312,8056.99999999996
519,2,10308,8,2,8061.999999999958,7659.599999999961,0.0,402,8061.599999999961
520,1,5311,7,3,8091.439633263488,7725.199999999961,0.0,352,8077.199999999961
521,2,10309,8,3,8091.439633263488,7675.799999999961,0.0,402,8077.799999999961
522,0,317,6,3,8106.619009342365,7793.39999999996,0.0,312,8105.39999999996
523,1,5313,7,4,8131.042750019447,7777.59999999996,0.0,352,8129.59999999996
524,2,10311,8,4,8131.042750019447,7725.199999999961,0.0,402,8127.199999999961
525,0,319,6,2,8157.999999999957,7842.799999999959,0.0,312,8154.799999999959
526,1,5314,7,4,8157.999999999957,7803.79999999996,0.0,352,8155.79999999996
527,0,320,6,2,8174.4806199009645,7861.999999999959,8150.500557802508,312,8173.999999999959
528,1,5315,7,4,8188.225968827924,7834.99999999996,0.0,352,8186.99999999996
529,0,321,6,2,8205.147356411613,7887.199999999959,0.0,312,8199.199999999959
530,2,10314,8,4,8205.147356411613,7796.79999999996,0.0,402,8198.79999999996
531,1,5316,7,2,8210.129677913037,7857.19999999996,0.0,352,8209.19999999996
532,0,322,6,2,8232.14662218479,7919.399999999959,0.0,312,8231.399999999958
533,1,5317,7,2,8235.046179349009,7882.39999999996,0.0,352,8234.39999999996
534,2,10316,8,3,8249.727221418692,7847.19999999996,0.0,402,8249.19999999996
535,1,5318,7,3,8261.399999999958,7907.599999999959,0.0,352,8259.599999999959
536,2,10317,8,4,8278.587990218839,7873.39999999996,0.0,402,8275.39999999996
537,2,10318,8,3,8295.79999999996,7893.599999999959,0.0,402,8295.599999999959
538,2,10319,8,4,8321.823770372595,7915.799999999959,0.0,402,8317.79999999996
539,0,327,6,1,8342.945471556946,8029.399999999958,8192.458507740539,312,8341.399999999958
540,0,328,6,1,8364.399999999961,8050.599999999958,8192.458507740539,312,8362.599999999959
541,1,5323,7,2,8383.930520226413,8029.5999999999585,0.0,352,8381.599999999959
542,0,329,6,2,8389.599999999962,8076.799999999957,0.0,312,8388.799999999957
543,1,5324,7,2,8408.182399835021,8054.799999999958,0.0,352,8406.79999999996
544,0,330,6,2,8420.718229662463,8105.999999999957,0.0,312,8417.999999999956
545,0,331,6,3,8443.713297538898,8131.199999999957,0.0,312,8443.199999999957
546,1,5325,7,3,8443.713297538898,8087.999999999958,0.0,352,8439.999999999958
547,2,10324,8,3,8443.713297538898,8035.799999999958,0.0,402,8437.79999999996
548,1,5326,7,4,8464.164678873738,8110.199999999958,0.0,352,8462.199999999957
549,2,10325,8,4,8464.164678873738,8058.999999999958,0.0,402,8460.999999999958
550,0,332,6,3,8471.791078370112,8155.399999999957,0.0,312,8467.399999999958
551,1,5327,7,4,8488.208449163827,8130.399999999958,0.0,352,8482.399999999958
552,2,10326,8,4,8488.208449163827,8081.199999999958,0.0,402,8483.199999999957
553,2,10327,8,4,8504.908767251885,8102.399999999958,0.0,402,8504.399999999958
554,2,10328,8,4,8531.599999999966,8125.599999999958,0.0,402,8527.599999999959
555,0,334,6,3,8542.110738717825,8198.799999999956,0.0,312,8510.799999999956
556,0,335,6,3,8542.110738717825,8225.999999999956,0.0,312,8537.999999999956
557,1,5330,7,3,8561.313200254688,8207.999999999956,0.0,352,8559.999999999956
558,0,336,6,3,8566.49156773978,8254.199999999957,0.0,312,8566.199999999957
559,0,337,6,3,8589.668349778442,8275.399999999958,0.0,312,8587.399999999958
560,2,10331,8,4,8600.59999999997,8198.199999999957,0.0,402,8600.199999999957
561,1,5332,7,4,8616.334868963037,8261.399999999958,0.0,352,8613.399999999958
562,0,338,6,4,8618.583016901102,8304.599999999959,0.0,312,8616.599999999959
563,1,5333,7,2,8642.574704065364,8288.599999999959,0.0,352,8640.599999999959
564,0,339,6,2,8646.961133435503,8331.79999999996,0.0,312,8643.79999999996
565,0,340,6,2,8662.180838086468,8349.99999999996,8642.574704065364,312,8661.99999999996
566,2,10334,8,3,8664.29555843458,8261.79999999996,0.0,402,8663.79999999996
567,1,5334,7,3,8666.31300794292,8313.79999999996,0.0,352,8665.79999999996
568,1,5335,7,4,8689.79999999997,8336.99999999996,0.0,352,8688.99999999996
569,2,10335,8,4,8700.749740408704,8295.99999999996,0.0,402,8697.99999999996
570,1,5336,7,3,8716.124945177775,8357.19999999996,8670.127350489052,352,8709.19999999996
571,2,10336,8,4,8726.875094378825,8322.19999999996,0.0,402,8724.19999999996
572,0,343,6,3,8742.519846579362,8429.599999999962,0.0,312,8741.599999999962
573,2,10337,8,4,8742.519846579362,8340.399999999961,0.0,402,8742.399999999961
