,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2763,7209,1,1,1,7,55226.79999999805,shepherd,3.727638222690511,225.52211247277592
2764,7215,1,1,1,7,55374.999999998035,shepherd,4.368742264487323,264.308907001483
2765,7221,1,1,1,7,55520.19999999802,shepherd,4.6901963498573975,283.7568791663725
2766,7223,1,1,1,7,55569.59999999801,shepherd,5.828325480514823,352.6136915711468
2767,7229,1,1,1,7,55718.799999997995,shepherd,4.855297007855949,293.7454689752849
2768,7230,1,1,1,7,55732.99999999799,shepherd,4.780459315838723,289.2177886082427
2769,7232,1,1,1,7,55772.399999997986,shepherd,5.777489297696406,349.5381025106326
2770,7233,1,1,1,7,55795.59999999798,shepherd,5.5865469970266535,337.98609332011256
2771,7238,1,1,1,7,55929.59999999797,shepherd,4.383727187171967,265.215494823904
2772,7239,1,1,1,7,55944.799999997966,shepherd,5.753546445971319,348.08955998126476
2773,7240,1,1,1,7,55970.99999999796,shepherd,5.48867802518963,332.06502052397263
2774,7247,1,1,1,7,56129.39999999794,shepherd,4.962719013216215,300.244500299581
2775,7248,1,1,1,7,56149.59999999794,shepherd,3.5091446455207764,212.30325105400698
2776,7254,1,1,1,7,56297.79999999792,shepherd,4.841458612528855,292.9082460579957
2777,7259,1,1,1,7,56403.79999999791,shepherd,5.752136073592369,348.00423245233833
2778,7260,1,1,1,7,56430.999999997905,shepherd,5.457339170159535,330.16901979465183
2779,7267,1,1,1,7,56604.399999997884,shepherd,4.0507646211219015,245.07125957787503
2780,7268,1,1,1,7,56622.59999999788,shepherd,3.9428509598259223,238.5424830694683
2781,7273,1,1,1,7,56750.59999999787,shepherd,4.8902361684850195,295.8592881933437
2782,7274,1,1,1,7,56768.799999997864,shepherd,4.753521017027414,287.5880215301586
2783,7280,1,1,1,7,56933.999999997846,shepherd,5.649374562637709,341.7871610395814
2784,7281,1,1,1,7,56961.19999999784,shepherd,3.337029199177507,201.89026655023918
2785,7282,1,1,1,7,56985.39999999784,shepherd,5.473438793165424,331.1430469865081
2786,7287,1,1,1,7,57110.399999997826,shepherd,4.0602089848461,245.64264358318906
2787,7288,1,1,1,7,57131.59999999782,shepherd,3.886741601123955,235.14786686799926
2788,7291,1,1,1,7,57209.199999997814,shepherd,5.693849528964353,344.47789650234336
2789,7292,1,1,1,7,57238.39999999781,shepherd,4.424778919987869,267.6991246592661
2790,7293,1,1,1,7,57261.59999999781,shepherd,4.21329077982083,254.90409217916022
2791,7298,1,1,1,7,57393.599999997794,shepherd,4.920541948247999,297.69278786900395
2792,7299,1,1,1,7,57421.79999999779,shepherd,4.287379281652474,259.3864465399747
2793,7300,1,1,1,7,57456.99999999779,shepherd,2.9061113861092407,175.81973885960906
2794,7301,1,1,1,7,57479.199999997785,shepherd,2.729242683574942,165.119182356284
2795,7306,1,1,1,7,57582.19999999777,shepherd,3.708753051843363,224.37955963652348
2796,7307,1,1,1,7,57615.39999999777,shepherd,4.161669820629244,251.78102414806926
2797,7311,1,1,1,7,57723.199999997756,shepherd,4.582776534012211,277.25798030773876
2798,7312,1,1,1,7,57739.39999999775,shepherd,4.486769799221488,271.4495728529
2799,7313,1,1,1,7,57762.59999999775,shepherd,5.693582246419666,344.4617259083898
2800,7314,1,1,1,7,57787.79999999775,shepherd,5.647840017014956,341.6943210294048
2801,7319,1,1,1,7,57908.79999999773,shepherd,5.719631628235701,346.0377135082599
2802,7321,1,1,1,7,57954.19999999773,shepherd,4.17957194761769,252.86410283087025
2803,7325,1,1,1,7,58050.999999997715,shepherd,4.92864152646002,298.1828123508312
2804,7326,1,1,1,7,58072.19999999771,shepherd,4.411330676983469,266.88550595749984
2805,7328,1,1,1,7,58121.59999999771,shepherd,5.359872841217539,324.27230689366115
2806,7330,1,1,1,7,58182.9999999977,shepherd,5.738866050705056,347.2013960676559
2807,7331,1,1,1,7,58206.1999999977,shepherd,5.749884094823343,347.8679877368122
2808,7333,1,1,1,7,58254.59999999769,shepherd,4.777699952399597,289.0508471201756
2809,7338,1,1,1,7,58373.59999999768,shepherd,4.742842236077481,286.94195528268756
2810,7339,1,1,1,7,58403.799999997675,shepherd,4.582480222277568,277.2400534477929
2811,7340,1,1,1,7,58424.99999999767,shepherd,5.522654317753665,334.12058622409677
2812,7348,1,1,1,7,58628.59999999765,shepherd,4.279392740694389,258.90326081201056
2813,7352,1,1,1,7,58726.39999999764,shepherd,5.220566383794971,315.84426621959574
2814,7355,1,1,1,7,58811.99999999763,shepherd,5.662280579582232,342.56797506472503
2815,7356,1,1,1,7,58837.199999997625,shepherd,4.7028900182194775,284.5248461022784
2816,7357,1,1,1,7,58856.39999999762,shepherd,4.5571269507535295,275.70618052058853
2817,7358,1,1,1,7,58883.59999999762,shepherd,5.6481199842302345,341.7112590459292
2818,7359,1,1,1,7,58911.79999999762,shepherd,5.362859482282974,324.4529986781199
2819,7363,1,1,1,7,59006.599999997605,shepherd,5.200434729832846,314.6263011548872
2820,7364,1,1,1,7,59035.7999999976,shepherd,4.898348589619951,296.350089672007
2821,7366,1,1,1,7,59085.199999997596,shepherd,5.796714516555984,350.7012282516371
2822,7367,1,1,1,7,59102.39999999759,shepherd,5.760639431179465,348.5186855863576
2823,7370,1,1,1,7,59163.999999997584,shepherd,5.773121755051596,349.27386618062155
2824,7372,1,1,1,7,59216.39999999758,shepherd,3.454293816652623,208.9847759074837
2825,7374,1,1,1,7,59263.79999999757,shepherd,5.065419704726564,306.4578921359571
2826,7375,1,1,1,7,59286.99999999757,shepherd,5.45432290982723,329.9865360445474
2827,7376,1,1,1,7,59311.19999999757,shepherd,5.647165387417531,341.65350593876065
2828,7377,1,1,1,7,59341.399999997564,shepherd,5.323262288077221,322.0573684286719
2829,7380,1,1,1,7,59414.999999997555,shepherd,5.642184529100422,341.3521640105755
2830,7381,1,1,1,7,59434.19999999755,shepherd,5.734480333161297,346.93606015625846
2831,7382,1,1,1,7,59462.39999999755,shepherd,5.460713818964447,330.373186047349
2832,7386,1,1,1,7,59549.19999999754,shepherd,5.757675749071165,348.33938281880546
2833,7387,1,1,1,7,59576.399999997535,shepherd,4.452464103195667,269.37407824333786
2834,7389,1,1,1,7,59617.79999999753,shepherd,5.723395940244572,346.2654543847966
2835,7391,1,1,1,7,59665.19999999752,shepherd,2.80961473030411,169.98169118339865
2836,7393,1,1,1,7,59721.59999999752,shepherd,5.718263153960421,345.95492081460543
2837,7395,1,1,1,7,59764.99999999751,shepherd,5.694791676876114,344.5348964510049
2838,7396,1,1,1,7,59781.19999999751,shepherd,4.2323501262999494,256.05718264114694
2839,7397,1,1,1,7,59808.399999997506,shepherd,5.7863348853065535,350.0732605610465
2840,7405,1,1,1,7,60023.99999999748,shepherd,5.563896007587881,336.6157084590668
2841,7406,1,1,1,7,60049.19999999748,shepherd,5.586062126013899,337.95675862384087
2842,7410,1,1,1,7,60157.99999999747,shepherd,5.544304434962913,335.43041831525625
2843,7413,1,1,1,7,60237.59999999746,shepherd,3.698692080620479,223.77087087753898
2844,7414,1,1,1,7,60259.799999997456,shepherd,3.513687235373698,212.5780777401087
2845,7419,1,1,1,7,60381.79999999744,shepherd,4.6684831854067586,282.4432327171089
2846,7420,1,1,1,7,60404.99999999744,shepherd,3.2151649255587667,194.5174779963054
2847,7431,1,1,1,7,60668.19999999741,shepherd,4.469284467774704,270.3917103003696
2848,7432,1,1,1,7,60693.399999997404,shepherd,4.2293720716925165,255.87701033739722
2849,7433,1,1,1,7,60720.5999999974,shepherd,5.828899554105394,352.6484230233764
2850,7434,1,1,1,7,60744.7999999974,shepherd,5.779621756677699,349.66711627900077
2851,7439,1,1,1,7,60858.79999999738,shepherd,5.816343098882709,351.8887574824039
2852,7440,1,1,1,7,60881.99999999738,shepherd,4.443095200963767,268.8072596583079
2853,7442,1,1,1,7,60936.399999997375,shepherd,5.372707105241716,325.0487798671238
2854,7447,1,1,1,7,61071.39999999736,shepherd,4.36556152241102,264.1164721058667
2855,7449,1,1,1,7,61116.799999997354,shepherd,5.55679805133918,336.18628210602037
2856,7462,1,1,1,7,61445.39999999732,shepherd,5.474598762850096,331.2132251524308
2857,7465,1,1,1,7,61510.99999999731,shepherd,5.624632298797494,340.2902540772484
2858,7466,1,1,1,7,61536.199999997305,shepherd,5.674419742051011,343.30239439408615
2859,7467,1,1,1,7,61560.3999999973,shepherd,4.415583602606039,267.14280795766535
2860,7468,1,1,1,7,61581.5999999973,shepherd,4.224852050906062,255.60354907981673
2861,7472,1,1,1,7,61685.39999999729,shepherd,4.4194157689738605,267.37465402291855
2862,7478,1,1,1,7,61848.59999999727,shepherd,5.40604288184528,327.06559435163945
2863,7479,1,1,1,7,61873.79999999727,shepherd,5.74182166829407,347.3802109317912
2864,7480,1,1,1,7,61907.999999997264,shepherd,2.906721211109606,175.85663327213115
2865,7484,1,1,1,7,62040.79999999725,shepherd,5.2215757415181825,315.90533236185
2866,7485,1,1,1,7,62059.99999999725,shepherd,5.095312421276857,308.2664014872498
2867,7486,1,1,1,7,62083.19999999725,shepherd,3.2516920330116674,196.72736799720587
2868,7487,1,1,1,7,62105.399999997244,shepherd,3.0309871171572493,183.3747205880136
2869,7490,1,1,1,7,62171.999999997235,shepherd,5.682637284075325,343.79955568655714
2870,7493,1,1,1,7,62238.59999999723,shepherd,3.5505607819481955,214.80892730786582
2871,7494,1,1,1,7,62260.79999999722,shepherd,3.818927449271158,231.04511068090505
2872,7495,1,1,1,7,62286.99999999722,shepherd,5.170731257751425,312.8292410939612
2873,7497,1,1,1,7,62343.399999997215,shepherd,4.582833053558355,277.26139974028047
2874,7498,1,1,1,7,62365.59999999721,shepherd,4.361602005042825,263.87692130509095
2875,7503,1,1,1,7,62482.5999999972,shepherd,3.4844964072210494,210.81203263687348
2876,7506,1,1,1,7,62569.19999999719,shepherd,5.70152262721318,344.9421189463974
2877,7512,1,1,1,7,62716.39999999717,shepherd,5.148637392210355,311.49256222872646
2878,7514,1,1,1,7,62768.799999997165,shepherd,5.56227325641984,336.51753201340034
2879,7516,1,1,1,7,62815.19999999716,shepherd,5.7739728895785225,349.3253598195006
2880,7517,1,1,1,7,62842.39999999716,shepherd,5.77490789461727,349.3819276243448
2881,7520,1,1,1,7,62930.99999999715,shepherd,5.527249113680874,334.39857137769286
2882,7525,1,1,1,7,63058.99999999713,shepherd,5.834282664355436,352.9741011935039
2883,7526,1,1,1,7,63086.19999999713,shepherd,5.570406063094933,337.00956681724347
2884,7527,1,1,1,7,63110.39999999713,shepherd,3.3878932852390142,204.96754375696037
2885,7528,1,1,1,7,63135.599999997125,shepherd,3.1462340689945414,190.34716117416974
2886,7532,1,1,1,7,63238.39999999711,shepherd,3.7501212145337277,226.88233347929054
2887,7536,1,1,1,7,63337.1999999971,shepherd,3.2944724797775096,199.31558502653934
2888,7541,1,1,1,7,63467.19999999709,shepherd,4.142003878246568,250.59123463391734
2889,7542,1,1,1,7,63490.399999997084,shepherd,4.265843793122153,258.08354948389024
2890,7543,1,1,1,7,63513.59999999708,shepherd,4.590984064856667,277.75453592382837
2891,7544,1,1,1,7,63530.79999999708,shepherd,5.701797254314292,344.95873388601467
2892,7545,1,1,1,7,63558.999999997075,shepherd,5.402431085404135,326.8470806669502
2893,7546,1,1,1,7,63587.19999999707,shepherd,5.806624447536743,351.30077907597297
2894,7550,1,1,1,7,63681.99999999706,shepherd,5.684285751484649,343.89928796482127
2895,7551,1,1,1,7,63705.19999999706,shepherd,3.572853054159296,216.1576097766374
2896,7552,1,1,1,7,63726.399999997055,shepherd,5.735595125651847,347.00350510193675
2897,7553,1,1,1,7,63745.59999999705,shepherd,5.802310478963027,351.03978397726314
2898,7555,1,1,1,7,63810.999999997046,shepherd,3.0864172673827253,186.72824467665487
2899,7560,1,1,1,7,63942.99999999703,shepherd,3.515564541958156,212.69165478846844
2900,7561,1,1,1,7,63968.19999999703,shepherd,4.224802519834224,255.60055244997056
2901,7562,1,1,1,7,63989.399999997026,shepherd,3.711734260056357,224.55992273340962
2902,7564,1,1,1,7,64033.79999999702,shepherd,5.509814735329667,333.34379148744483
2903,7570,1,1,1,7,64174.999999997,shepherd,5.379881390833685,325.4828241454379
2904,7575,1,1,1,7,64300.99999999699,shepherd,4.050233338032041,245.03911695093848
2905,7579,1,1,1,7,64399.799999996976,shepherd,4.50194627321953,272.3677495297816
2906,7584,1,1,1,7,64528.79999999696,shepherd,4.787168135752753,289.6236722130416
2907,7585,1,1,1,7,64551.99999999696,shepherd,4.606496128406614,278.69301576860016
2908,7586,1,1,1,7,64577.199999996956,shepherd,3.2305341864629864,195.44731828101067
2909,7587,1,1,1,7,64602.39999999695,shepherd,5.662117412986094,342.55810348565865
2910,7588,1,1,1,7,64625.59999999695,shepherd,5.610133176405139,339.4130571725109
2911,7593,1,1,1,7,64756.599999996935,shepherd,5.7469323698104375,347.6894083735315
2912,7598,1,1,1,7,64872.59999999692,shepherd,4.85167298462696,293.5262155699311
2913,7599,1,1,1,7,64891.79999999692,shepherd,4.750764211874516,287.42123481840827
2914,7601,1,1,1,7,64939.19999999691,shepherd,5.6860026634864225,344.00316114092857
2915,7602,1,1,1,7,64958.39999999691,shepherd,3.6499377655936693,220.821234818417
2916,7604,1,1,1,7,65015.7999999969,shepherd,5.794271321065507,350.55341492446314
2917,7606,1,1,1,7,65062.1999999969,shepherd,4.3798384616475685,264.9802269296779
2918,7607,1,1,1,7,65087.399999996895,shepherd,3.8101855857678535,230.51622793895513
2919,7611,1,1,1,7,65182.19999999688,shepherd,5.534541573518337,334.8397651978594
2920,7613,1,1,1,7,65243.59999999688,shepherd,5.722137833782135,346.18933894381917
2921,7614,1,1,1,7,65272.799999996874,shepherd,3.28688416400831,198.85649192250276
2922,7619,1,1,1,7,65393.79999999686,shepherd,4.848332699417369,293.32412831475085
2923,7620,1,1,1,7,65417.99999999686,shepherd,4.638497536783328,280.62910097539134
2924,7621,1,1,1,7,65442.199999996854,shepherd,5.7071383934367494,345.2818728029233
2925,7628,1,1,1,7,65618.59999999683,shepherd,4.1785735855026225,252.80370192290866
2926,7629,1,1,1,7,65641.79999999683,shepherd,3.2679450721718073,197.71067686639435
2927,7631,1,1,1,7,65693.19999999682,shepherd,5.759288149252524,348.4369330297777
2928,7637,1,1,1,7,65852.39999999681,shepherd,5.688371268124608,344.1464617215388
2929,7642,1,1,1,7,65970.3999999968,shepherd,4.866371178843681,294.4154563200427
2930,7643,1,1,1,7,65985.59999999679,shepherd,4.776248645307765,288.9630430411198
2931,7645,1,1,1,7,66040.99999999678,shepherd,5.135198949508596,310.67953644527006
2932,7650,1,1,1,7,66163.99999999677,shepherd,5.732064504556171,346.78990252564836
2933,7652,1,1,1,7,66223.39999999676,shepherd,5.77419711608889,349.33892552337784
2934,7654,1,1,1,7,66274.79999999676,shepherd,4.2989222973530765,260.08479898986116
2935,7659,1,1,1,7,66406.79999999674,shepherd,4.065048791451788,245.93545188283315
2936,7660,1,1,1,7,66429.99999999674,shepherd,5.7907726386358025,350.34174463746604
2937,7661,1,1,1,7,66447.19999999674,shepherd,5.506475117974693,333.14174463746895
2938,7662,1,1,1,7,66473.39999999673,shepherd,4.877112812871086,295.06532517870073
2939,7664,1,1,1,7,66524.79999999673,shepherd,5.4138508393479245,327.53797578054946
2940,7666,1,1,1,7,66575.19999999672,shepherd,5.777132282243302,349.5165030757198
2941,7667,1,1,1,7,66596.39999999672,shepherd,5.829434163097056,352.68076686737186
2942,7670,1,1,1,7,66663.99999999671,shepherd,5.806824260089673,351.31286773542524
2943,7671,1,1,1,7,66687.19999999671,shepherd,5.256243781371125,318.00274877295305
2944,7678,1,1,1,7,66880.59999999669,shepherd,3.5861685226420286,216.96319561984274
2945,7680,1,1,1,7,66935.99999999668,shepherd,5.771310959932537,349.16431307591847
2946,7681,1,1,1,7,66960.19999999668,shepherd,5.076811386653066,307.1470888925105
2947,7688,1,1,1,7,67137.59999999666,shepherd,5.78871356692018,350.21717079867085
2948,7689,1,1,1,7,67162.79999999666,shepherd,5.56097378092818,336.43891374615487
2949,7691,1,1,1,7,67214.19999999665,shepherd,5.5595084005218265,336.3502582315705
2950,7695,1,1,1,7,67313.99999999664,shepherd,5.505737524812518,333.0971202511573
2951,7697,1,1,1,7,67370.39999999663,shepherd,5.50969059282071,333.33628086565295
2952,7703,1,1,1,7,67523.59999999662,shepherd,5.820332488316171,352.13011554312834
2953,7705,1,1,1,7,67564.99999999661,shepherd,5.774920971120789,349.3827187528077
2954,7707,1,1,1,7,67617.3999999966,shepherd,5.761392388872134,348.56423952676414
2955,7710,1,1,1,7,67690.9999999966,shepherd,5.459645610018383,330.3085594061122
2956,7715,1,1,1,7,67810.99999999658,shepherd,4.794844935989933,290.08811862739094
2957,7716,1,1,1,7,67842.19999999658,shepherd,4.455737915018252,269.57214385860425
2958,7717,1,1,1,7,67866.39999999657,shepherd,5.670533727320038,343.0672905028623
2959,7718,1,1,1,7,67885.59999999657,shepherd,5.202661643046713,314.7610294043261
2960,7724,1,1,1,7,68032.79999999655,shepherd,4.59594585722474,278.05472436209675
2961,7725,1,1,1,7,68057.99999999655,shepherd,3.658106876698598,221.31546604026516
2962,7726,1,1,1,7,68087.19999999655,shepherd,4.862841869997148,294.2019331348274
2963,7727,1,1,1,7,68111.39999999655,shepherd,5.295783007322148,320.39487194299
2964,7734,1,1,1,7,68287.79999999653,shepherd,3.493076251967414,211.33111324402853
2965,7735,1,1,1,7,68308.99999999652,shepherd,3.308901286835028,200.1885278535192
2966,7739,1,1,1,7,68418.79999999651,shepherd,3.9455611481630024,238.70644946386165
2967,7744,1,1,1,7,68550.7999999965,shepherd,4.395301365006613,265.9157325829001
2968,7745,1,1,1,7,68582.9999999965,shepherd,4.023992421705139,243.45154151316092
2969,7746,1,1,1,7,68601.19999999649,shepherd,5.4842496231274795,331.79710219921253
2970,7747,1,1,1,7,68627.39999999649,shepherd,5.548761125960895,335.70004812063416
2971,7748,1,1,1,7,68653.59999999648,shepherd,5.318807712533369,321.7878666082688
2972,7751,1,1,1,7,68745.19999999648,shepherd,4.731048836647957,286.22845461720135
2973,7752,1,1,1,7,68773.39999999647,shepherd,4.785427647005394,289.5183726438263
2974,7757,1,1,1,7,68881.39999999646,shepherd,5.799186623337763,350.8507907119347
2975,7764,1,1,1,7,69064.79999999644,shepherd,5.811783835647362,351.6129220566654
2976,7765,1,1,1,7,69090.99999999643,shepherd,5.821600915237776,352.20685537188547
2977,7766,1,1,1,7,69119.19999999643,shepherd,4.465065226171932,270.13644618340186
2978,7767,1,1,1,7,69139.39999999643,shepherd,5.746016391401933,347.633991679817
2979,7770,1,1,1,7,69210.99999999642,shepherd,5.780371444838839,349.7124724127498
2980,7773,1,1,1,7,69294.59999999641,shepherd,5.499505485688704,332.7200818841666
2981,7775,1,1,1,7,69338.9999999964,shepherd,3.279500040204037,198.40975243234425
2982,7780,1,1,1,7,69456.99999999639,shepherd,5.491021514230904,332.2068016109697
2983,7782,1,1,1,7,69508.39999999639,shepherd,5.501885049250977,332.86404547968414
2984,7783,1,1,1,7,69540.59999999638,shepherd,5.401748902940101,326.8058086278761
2985,7785,1,1,1,7,69584.99999999638,shepherd,5.776682171412823,349.48927137047576
2986,7787,1,1,1,7,69634.39999999637,shepherd,3.646907520587248,220.63790499552852
2987,7788,1,1,1,7,69653.59999999637,shepherd,5.746179127731853,347.6438372277771
2988,7791,1,1,1,7,69729.19999999636,shepherd,5.005361076340239,302.82434511858446
2989,7793,1,1,1,7,69778.59999999635,shepherd,5.406991063278747,327.12295932836423
2990,7794,1,1,1,7,69808.79999999635,shepherd,5.418289123042169,327.80649194405123
2991,7795,1,1,1,7,69846.99999999635,shepherd,5.511158329934509,333.4250789610378
2992,7798,1,1,1,7,69927.59999999634,shepherd,5.564512203277228,336.65298829827225
2993,7803,1,1,1,7,70051.59999999632,shepherd,4.488858471122332,271.57593750290107
2994,7804,1,1,1,7,70075.79999999632,shepherd,3.6669294002320627,221.84922871403978
2995,7805,1,1,1,7,70105.99999999632,shepherd,5.66092195670714,342.485778380782
2996,7806,1,1,1,7,70123.19999999632,shepherd,5.215321349443807,315.5269416413503
2997,7807,1,1,1,7,70138.39999999631,shepherd,5.385549899113455,325.825768896364
2998,7812,1,1,1,7,70266.3999999963,shepherd,3.759886653010766,227.47314250715135
2999,7816,1,1,1,7,70354.19999999629,shepherd,3.6167823028991726,218.81532932539994
3000,7817,1,1,1,7,70378.39999999628,shepherd,3.4034274850797854,205.90736284732702
3001,7818,1,1,1,7,70410.59999999628,shepherd,5.6307178686227655,340.6584310516773
3002,7823,1,1,1,7,70530.59999999627,shepherd,4.875397000129167,294.9615185078146
3003,7824,1,1,1,7,70555.79999999626,shepherd,4.296925027784266,259.9639641809481
3004,7831,1,1,1,7,70738.19999999624,shepherd,4.881310521568218,295.3192865548772
3005,7832,1,1,1,7,70769.39999999624,shepherd,3.331679467689573,201.56660779521917
3006,7835,1,1,1,7,70842.99999999623,shepherd,5.795366578021525,350.6196779703023
3007,7836,1,1,1,7,70870.19999999623,shepherd,4.315061747444282,261.06123572037905
3008,7837,1,1,1,7,70901.39999999623,shepherd,3.5992218785325627,217.75292365122004
3009,7838,1,1,1,7,70924.59999999622,shepherd,5.3778333745678895,325.35891916135733
3010,7839,1,1,1,7,70947.79999999622,shepherd,5.190564003864915,314.02912223382737
3011,7843,1,1,1,7,71050.59999999621,shepherd,4.258532282785697,257.6412031085347
3012,7844,1,1,1,7,71068.7999999962,shepherd,4.1538231467204225,251.30630037658557
3013,7845,1,1,1,7,71090.9999999962,shepherd,3.7868809979601403,229.10630037658848
3014,7846,1,1,1,7,71116.1999999962,shepherd,5.195739105118685,314.34221585968044
3015,7851,1,1,1,7,71242.19999999618,shepherd,4.181639923317952,252.98921536073613
3016,7852,1,1,1,7,71270.39999999618,shepherd,4.757832693647303,287.8488779656618
3017,7853,1,1,1,7,71300.59999999618,shepherd,4.840970888383656,292.8787387472112
3018,7858,1,1,1,7,71433.59999999616,shepherd,4.781517991243884,289.281838470255
3019,7859,1,1,1,7,71464.79999999616,shepherd,5.379667099016384,325.4698594904912
3020,7860,1,1,1,7,71489.99999999616,shepherd,3.3274035024394624,201.30791189758747
3021,7865,1,1,1,7,71617.99999999614,shepherd,5.055585210178382,305.8629052157921
3022,7867,1,1,1,7,71680.39999999614,shepherd,5.684255710616083,343.897470492273
3023,7868,1,1,1,7,71702.59999999614,shepherd,5.500879028660999,332.8031812339905
3024,7869,1,1,1,7,71727.79999999613,shepherd,5.731463626303954,346.75354939138924
3025,7870,1,1,1,7,71754.99999999613,shepherd,5.462379278610787,330.47394635595265
3026,7871,1,1,1,7,71775.19999999613,shepherd,5.128494981090174,310.27394635595556
3027,7872,1,1,1,7,71798.39999999612,shepherd,5.521387236391017,334.04392780165654
3028,7873,1,1,1,7,71815.59999999612,shepherd,5.706557945947477,345.2467557298223
3029,7875,1,1,1,7,71860.99999999611,shepherd,4.699591720691057,284.3252991018089
3030,7876,1,1,1,7,71888.19999999611,shepherd,4.250004943831601,257.12529910181183
3031,7877,1,1,1,7,71915.39999999611,shepherd,5.473110643049273,331.123193904481
3032,7878,1,1,1,7,71938.5999999961,shepherd,5.2884550168482525,319.95152851931925
3033,7879,1,1,1,7,71960.7999999961,shepherd,5.436125091016331,328.88556800648803
3034,7880,1,1,1,7,71979.9999999961,shepherd,5.282622486571319,319.59866043756483
3035,7882,1,1,1,7,72033.3999999961,shepherd,5.742052747715026,347.39419123675907
3036,7883,1,1,1,7,72059.59999999609,shepherd,4.928612863303168,298.18107822984166
3037,7884,1,1,1,7,72085.79999999609,shepherd,5.775856780437397,349.4393352164625
3038,7889,1,1,1,7,72206.79999999607,shepherd,5.380676224848452,325.53091160333133
3039,7890,1,1,1,7,72227.99999999607,shepherd,4.559116885865065,275.8265715948364
3040,7896,1,1,1,7,72371.19999999605,shepherd,4.032407680178573,243.96066465080366
3041,7899,1,1,1,7,72435.79999999604,shepherd,5.614968432423087,339.7055901615968
3042,7901,1,1,1,7,72479.19999999604,shepherd,5.691608744624604,344.34232904978853
3043,7903,1,1,1,7,72535.59999999603,shepherd,5.399939453585289,326.69633694191
3044,7909,1,1,1,7,72673.79999999602,shepherd,5.784923996776102,349.98790180495416
3045,7910,1,1,1,7,72698.99999999601,shepherd,5.732979090004959,346.84523494530004
3046,7911,1,1,1,7,72725.19999999601,shepherd,4.3715763419257065,264.48036868650524
3047,7912,1,1,1,7,72749.399999996,shepherd,5.5945429907977475,338.46985094326374
3048,7913,1,1,1,7,72774.599999996,shepherd,5.340322663704961,323.08952115415013
3049,7914,1,1,1,7,72794.799999996,shepherd,5.3845440451061055,325.7649147289194
3050,7916,1,1,1,7,72849.199999996,shepherd,5.673462683754186,343.24449236712826
3051,7923,1,1,1,7,73023.59999999597,shepherd,5.773542818766085,349.29934053534816
3052,7928,1,1,1,7,73135.59999999596,shepherd,4.6020032379875815,278.4211958982487
3053,7929,1,1,1,7,73158.79999999596,shepherd,5.013324866721248,303.30615443663555
3054,7932,1,1,1,7,73248.39999999595,shepherd,5.526556486925803,334.3566674590111
3055,7934,1,1,1,7,73291.79999999594,shepherd,5.724263999437719,346.317971965982
3056,7935,1,1,1,7,73314.99999999594,shepherd,5.751737480009002,347.9801175405446
3057,7937,1,1,1,7,73364.39999999593,shepherd,5.6259097265529885,340.3675384564558
3058,7942,1,1,1,7,73483.39999999592,shepherd,5.6169640069189075,339.8263224185939
3059,7943,1,1,1,7,73511.59999999592,shepherd,5.828301221181346,352.61222388147144
3060,7944,1,1,1,7,73537.79999999591,shepherd,3.1834244272259857,192.59717784717213
3061,7946,1,1,1,7,73590.19999999591,shepherd,5.326519483291738,322.25442873915017
3062,7950,1,1,1,7,73691.9999999959,shepherd,5.758856743515694,348.4108329826995
3063,7951,1,1,1,7,73713.1999999959,shepherd,4.650323931172525,281.34459783593775
3064,7952,1,1,1,7,73745.39999999589,shepherd,5.076732957598797,307.14234393472725
3065,7955,1,1,1,7,73829.99999999588,shepherd,5.611506265633324,339.4961290708161
3066,7956,1,1,1,7,73852.19999999588,shepherd,5.725891304127574,346.4164238997182
3067,7957,1,1,1,7,73876.39999999588,shepherd,5.687874794309172,344.1164250557049
3068,7958,1,1,1,7,73900.59999999587,shepherd,5.673575014084018,343.25128835208307
3069,7960,1,1,1,7,73953.99999999587,shepherd,4.603185379782197,278.4927154768229
3070,7970,1,1,1,7,74198.99999999584,shepherd,5.715494563316009,345.7874210806185
3071,7971,1,1,1,7,74223.19999999584,shepherd,5.772403644817575,349.2304205114633
3072,7972,1,1,1,7,74257.39999999583,shepherd,5.471199600457277,331.0075758276653
3073,7976,1,1,1,7,74364.19999999582,shepherd,4.2995097696772016,260.1203410654707
3074,7977,1,1,1,7,74389.39999999582,shepherd,4.289152767514994,259.4937424346572
3075,7978,1,1,1,7,74415.59999999581,shepherd,4.3090648992292095,260.6984264033672
3076,7981,1,1,1,7,74492.1999999958,shepherd,5.404698850182443,326.9842804360378
3077,7985,1,1,1,7,74589.9999999958,shepherd,5.438489918399329,329.0286400631594
3078,7986,1,1,1,7,74620.19999999579,shepherd,5.109426201790694,309.120285208337
3079,7992,1,1,1,7,74769.39999999577,shepherd,3.46794848378689,209.81088326910685
3080,7998,1,1,1,7,74911.59999999576,shepherd,4.64967065704972,281.3050747515081
3081,8003,1,1,1,7,75031.59999999574,shepherd,4.674433478717798,282.8032254624268
3082,8004,1,1,1,7,75046.79999999574,shepherd,4.6063330899322725,278.68315194090246
3083,8008,1,1,1,7,75155.59999999573,shepherd,5.813374560943531,351.70916093708365
3084,8009,1,1,1,7,75180.79999999572,shepherd,4.434283751625162,268.2741669733223
3085,8010,1,1,1,7,75201.99999999572,shepherd,3.9264803100733303,237.55205875943648
