,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1541,882b8993-5d51-492d-970d-72a932ad7337,7,1541,False,4.0,15196,15020,203.0163891475313
1542,882b8993-5d51-492d-970d-72a932ad7337,7,1542,False,4.0,15225,15049,213.1589921171726
1543,882b8993-5d51-492d-970d-72a932ad7337,7,1543,False,4.0,15253,15077,292.46645143754176
1544,882b8993-5d51-492d-970d-72a932ad7337,7,1544,False,4.0,15275,15099,270.46645143754176
1545,882b8993-5d51-492d-970d-72a932ad7337,7,1545,False,4.0,15302,15126,229.86074229741644
1546,882b8993-5d51-492d-970d-72a932ad7337,7,1546,False,4.0,15318,15142,213.86074229741644
1547,882b8993-5d51-492d-970d-72a932ad7337,7,1547,True,,15349,15173,149.50262165458298
1548,882b8993-5d51-492d-970d-72a932ad7337,7,1548,False,4.0,15372,15196,194.99375049913942
1549,882b8993-5d51-492d-970d-72a932ad7337,7,1549,False,4.0,15396,15220,224.58288908832765
1550,882b8993-5d51-492d-970d-72a932ad7337,7,1550,True,,15421,15245,158.94602218024556
1551,882b8993-5d51-492d-970d-72a932ad7337,7,1551,True,,15454,15278,174.46556546266947
1552,882b8993-5d51-492d-970d-72a932ad7337,7,1552,False,4.0,15479,15303,200.0904606285385
1553,882b8993-5d51-492d-970d-72a932ad7337,7,1553,False,4.0,15512,15336,187.0657147876318
1554,882b8993-5d51-492d-970d-72a932ad7337,7,1554,False,3.0,15535,15359,181.15565650041935
1555,882b8993-5d51-492d-970d-72a932ad7337,7,1555,False,4.0,15562,15386,210.3437635741193
1556,882b8993-5d51-492d-970d-72a932ad7337,7,1556,True,,15596,15420,77.36235369523456
1557,882b8993-5d51-492d-970d-72a932ad7337,7,1557,False,4.0,15622,15446,249.05989457779833
1558,882b8993-5d51-492d-970d-72a932ad7337,7,1558,False,4.0,15655,15479,182.36424800898567
1559,882b8993-5d51-492d-970d-72a932ad7337,7,1559,False,4.0,15682,15506,227.17115418341928
1560,882b8993-5d51-492d-970d-72a932ad7337,7,1560,False,4.0,15720,15544,211.89784286318354
1561,882b8993-5d51-492d-970d-72a932ad7337,7,1561,False,4.0,15758,15582,212.24860902693763
1562,882b8993-5d51-492d-970d-72a932ad7337,7,1562,False,4.0,15786,15610,207.31986462425812
1563,882b8993-5d51-492d-970d-72a932ad7337,7,1563,False,3.0,15813,15637,189.04034573525132
1564,882b8993-5d51-492d-970d-72a932ad7337,7,1564,False,4.0,15835,15659,219.56490532182215
1565,882b8993-5d51-492d-970d-72a932ad7337,7,1565,False,4.0,15866,15690,222.12221054882502
1566,882b8993-5d51-492d-970d-72a932ad7337,7,1566,False,3.0,15892,15716,194.36829195795872
1567,882b8993-5d51-492d-970d-72a932ad7337,7,1567,False,4.0,15921,15745,255.98029844328994
1568,882b8993-5d51-492d-970d-72a932ad7337,7,1568,False,4.0,15951,15775,233.13860142675549
1569,882b8993-5d51-492d-970d-72a932ad7337,7,1569,False,3.0,15976,15800,185.85986806934307
1570,882b8993-5d51-492d-970d-72a932ad7337,7,1570,False,4.0,16002,15826,304.1684969557791
1571,882b8993-5d51-492d-970d-72a932ad7337,7,1571,True,,16035,15859,175.72880701495342
1572,882b8993-5d51-492d-970d-72a932ad7337,7,1572,False,2.0,16061,15885,224.25792353142788
1573,882b8993-5d51-492d-970d-72a932ad7337,7,1573,False,2.0,16081,15905,204.25792353142788
1574,882b8993-5d51-492d-970d-72a932ad7337,7,1574,False,2.0,16107,15931,178.25792353142788
1575,882b8993-5d51-492d-970d-72a932ad7337,7,1575,True,,16137,15961,87.5253676590255
1576,882b8993-5d51-492d-970d-72a932ad7337,7,1576,True,,16163,15987,173.56714210415157
1577,882b8993-5d51-492d-970d-72a932ad7337,7,1577,False,4.0,16185,16009,246.4991670553136
1578,882b8993-5d51-492d-970d-72a932ad7337,7,1578,False,4.0,16200,16024,231.4991670553136
1579,882b8993-5d51-492d-970d-72a932ad7337,7,1579,True,,16222,16046,161.0769285239694
1580,882b8993-5d51-492d-970d-72a932ad7337,7,1580,False,2.0,16251,16075,205.71507266855951
1581,882b8993-5d51-492d-970d-72a932ad7337,7,1581,False,2.0,16279,16103,177.71507266855951
1582,882b8993-5d51-492d-970d-72a932ad7337,7,1582,True,,16320,16144,152.82923919930363
1583,882b8993-5d51-492d-970d-72a932ad7337,7,1583,False,4.0,16357,16181,227.9709563296783
1584,882b8993-5d51-492d-970d-72a932ad7337,7,1584,True,,16387,16211,136.8590330707775
1585,882b8993-5d51-492d-970d-72a932ad7337,7,1585,False,3.0,16419,16243,211.94458106182356
1586,882b8993-5d51-492d-970d-72a932ad7337,7,1586,True,,16450,16274,170.5718009166667
1587,882b8993-5d51-492d-970d-72a932ad7337,7,1587,True,,16478,16302,187.94722640303735
1588,882b8993-5d51-492d-970d-72a932ad7337,7,1588,False,4.0,16505,16329,209.16731109101238
1589,882b8993-5d51-492d-970d-72a932ad7337,7,1589,False,4.0,16542,16366,228.51595274838837
1590,882b8993-5d51-492d-970d-72a932ad7337,7,1590,True,,16576,16400,155.16928872292556
1591,882b8993-5d51-492d-970d-72a932ad7337,7,1591,False,4.0,16604,16428,188.6605820420591
1592,882b8993-5d51-492d-970d-72a932ad7337,7,1592,False,4.0,16633,16457,190.16292444132705
1593,882b8993-5d51-492d-970d-72a932ad7337,7,1593,False,3.0,16675,16499,182.55814326613108
1594,882b8993-5d51-492d-970d-72a932ad7337,7,1594,False,4.0,16706,16530,180.85654280411836
1595,882b8993-5d51-492d-970d-72a932ad7337,7,1595,False,4.0,16736,16560,242.30395007670813
1596,882b8993-5d51-492d-970d-72a932ad7337,7,1596,False,4.0,16775,16599,215.2774968381891
1597,882b8993-5d51-492d-970d-72a932ad7337,7,1597,False,3.0,16808,16632,184.8398598867534
1598,882b8993-5d51-492d-970d-72a932ad7337,7,1598,True,,16837,16661,165.4160998383195
1599,882b8993-5d51-492d-970d-72a932ad7337,7,1599,False,4.0,16868,16692,296.87106891571966
1600,882b8993-5d51-492d-970d-72a932ad7337,7,1600,False,4.0,16906,16730,258.87106891571966
1601,882b8993-5d51-492d-970d-72a932ad7337,7,1601,False,4.0,16936,16760,210.21427809279703
1602,882b8993-5d51-492d-970d-72a932ad7337,7,1602,True,,16961,16785,152.85813539563605
1603,882b8993-5d51-492d-970d-72a932ad7337,7,1603,False,3.0,16987,16811,195.29762575807035
1604,882b8993-5d51-492d-970d-72a932ad7337,7,1604,False,4.0,17009,16833,227.1974182775666
1605,882b8993-5d51-492d-970d-72a932ad7337,7,1605,True,,17028,16852,107.84080411993273
1606,882b8993-5d51-492d-970d-72a932ad7337,7,1606,True,,17048,16872,162.33210612777475
1607,882b8993-5d51-492d-970d-72a932ad7337,7,1607,False,3.0,17078,16902,191.61930800699702
1608,882b8993-5d51-492d-970d-72a932ad7337,7,1608,False,4.0,17100,16924,192.482479672497
1609,882b8993-5d51-492d-970d-72a932ad7337,7,1609,False,4.0,17146,16970,315.9201532007537
1610,882b8993-5d51-492d-970d-72a932ad7337,7,1610,False,4.0,17183,17007,278.9201532007537
1611,882b8993-5d51-492d-970d-72a932ad7337,7,1611,False,4.0,17199,17023,244.3518135441118
1612,882b8993-5d51-492d-970d-72a932ad7337,7,1612,False,4.0,17228,17052,233.9201532007537
1613,882b8993-5d51-492d-970d-72a932ad7337,7,1613,False,4.0,17253,17077,195.77614101396466
1614,882b8993-5d51-492d-970d-72a932ad7337,7,1614,False,4.0,17282,17106,363.1456830496718
1615,882b8993-5d51-492d-970d-72a932ad7337,7,1615,False,4.0,17306,17130,339.1456830496718
1616,882b8993-5d51-492d-970d-72a932ad7337,7,1616,False,4.0,17330,17154,315.1456830496718
1617,882b8993-5d51-492d-970d-72a932ad7337,7,1617,False,3.0,17356,17180,208.356877119626
1618,882b8993-5d51-492d-970d-72a932ad7337,7,1618,False,3.0,17372,17196,192.356877119626
1619,882b8993-5d51-492d-970d-72a932ad7337,7,1619,False,4.0,17395,17219,250.1456830496718
1620,882b8993-5d51-492d-970d-72a932ad7337,7,1620,True,,17414,17238,155.24872311502986
1621,882b8993-5d51-492d-970d-72a932ad7337,7,1621,False,3.0,17439,17263,216.76498015580728
1622,882b8993-5d51-492d-970d-72a932ad7337,7,1622,False,3.0,17458,17282,197.76498015580728
1623,882b8993-5d51-492d-970d-72a932ad7337,7,1623,True,,17490,17314,125.46728027130303
1624,882b8993-5d51-492d-970d-72a932ad7337,7,1624,False,4.0,17518,17342,178.42839618625658
1625,882b8993-5d51-492d-970d-72a932ad7337,7,1625,False,3.0,17543,17367,193.67151884879786
1626,882b8993-5d51-492d-970d-72a932ad7337,7,1626,False,4.0,17571,17395,185.03392329036433
1627,882b8993-5d51-492d-970d-72a932ad7337,7,1627,False,4.0,17600,17424,224.99427914081753
1628,882b8993-5d51-492d-970d-72a932ad7337,7,1628,True,,17632,17456,169.82897440214583
1629,882b8993-5d51-492d-970d-72a932ad7337,7,1629,False,4.0,17653,17477,209.5739649319039
1630,882b8993-5d51-492d-970d-72a932ad7337,7,1630,False,4.0,17678,17502,253.16293691941246
1631,882b8993-5d51-492d-970d-72a932ad7337,7,1631,False,2.0,17709,17533,177.88000000000102
1632,882b8993-5d51-492d-970d-72a932ad7337,7,1632,False,3.0,17740,17564,180.7235416071926
1633,882b8993-5d51-492d-970d-72a932ad7337,7,1633,True,,17770,17594,132.24846137876375
1634,882b8993-5d51-492d-970d-72a932ad7337,7,1634,False,4.0,17794,17618,188.9922299788086
1635,882b8993-5d51-492d-970d-72a932ad7337,7,1635,False,4.0,17820,17644,218.72394751552565
1636,882b8993-5d51-492d-970d-72a932ad7337,7,1636,False,3.0,17850,17674,183.2136391688946
1637,882b8993-5d51-492d-970d-72a932ad7337,7,1637,True,,17880,17704,172.01409146527294
1638,882b8993-5d51-492d-970d-72a932ad7337,7,1638,False,4.0,17906,17730,231.36907598413381
1639,882b8993-5d51-492d-970d-72a932ad7337,7,1639,False,4.0,17938,17762,207.0363441925656
1640,882b8993-5d51-492d-970d-72a932ad7337,7,1640,False,4.0,17968,17792,263.7706129339167
1641,882b8993-5d51-492d-970d-72a932ad7337,7,1641,False,4.0,17998,17822,231.89294759365657
1642,882b8993-5d51-492d-970d-72a932ad7337,7,1642,False,4.0,18033,17857,198.7706129339167
1643,882b8993-5d51-492d-970d-72a932ad7337,7,1643,False,4.0,18060,17884,278.9024046581326
1644,882b8993-5d51-492d-970d-72a932ad7337,7,1644,True,,18086,17910,153.96666568622095
1645,882b8993-5d51-492d-970d-72a932ad7337,7,1645,False,4.0,18111,17935,212.94141104981463
1646,882b8993-5d51-492d-970d-72a932ad7337,7,1646,False,4.0,18145,17969,205.930636207122
1647,882b8993-5d51-492d-970d-72a932ad7337,7,1647,False,3.0,18183,18007,177.56566703420685
1648,882b8993-5d51-492d-970d-72a932ad7337,7,1648,False,4.0,18216,18040,178.6344213947159
1649,882b8993-5d51-492d-970d-72a932ad7337,7,1649,False,4.0,18248,18072,245.33278457376946
1650,882b8993-5d51-492d-970d-72a932ad7337,7,1650,False,4.0,18281,18105,210.89100743844028
1651,882b8993-5d51-492d-970d-72a932ad7337,7,1651,False,4.0,18305,18129,188.33278457376946
1652,882b8993-5d51-492d-970d-72a932ad7337,7,1652,False,3.0,18337,18161,179.30513747747318
1653,882b8993-5d51-492d-970d-72a932ad7337,7,1653,True,,18372,18196,148.77825210640367
1654,882b8993-5d51-492d-970d-72a932ad7337,7,1654,True,,18397,18221,162.65460008946684
1655,882b8993-5d51-492d-970d-72a932ad7337,7,1655,False,3.0,18426,18250,252.55941260870168
1656,882b8993-5d51-492d-970d-72a932ad7337,7,1656,False,3.0,18457,18281,221.55941260870168
1657,882b8993-5d51-492d-970d-72a932ad7337,7,1657,False,2.0,18484,18308,207.1183762224391
1658,882b8993-5d51-492d-970d-72a932ad7337,7,1658,False,2.0,18516,18340,177.88000000000102
1659,882b8993-5d51-492d-970d-72a932ad7337,7,1659,False,3.0,18547,18371,226.053061020295
1660,882b8993-5d51-492d-970d-72a932ad7337,7,1660,False,3.0,18577,18401,196.053061020295
1661,882b8993-5d51-492d-970d-72a932ad7337,7,1661,False,3.0,18600,18424,188.21458550081297
1662,882b8993-5d51-492d-970d-72a932ad7337,7,1662,False,4.0,18621,18445,288.1679400690555
1663,882b8993-5d51-492d-970d-72a932ad7337,7,1663,False,3.0,18655,18479,192.8616894574625
1664,882b8993-5d51-492d-970d-72a932ad7337,7,1664,False,4.0,18687,18511,212.30881804068486
1665,882b8993-5d51-492d-970d-72a932ad7337,7,1665,True,,18714,18538,185.43375009832016
1666,882b8993-5d51-492d-970d-72a932ad7337,7,1666,False,4.0,18739,18563,236.6569564346537
1667,882b8993-5d51-492d-970d-72a932ad7337,7,1667,False,3.0,18763,18587,198.50002088022666
1668,882b8993-5d51-492d-970d-72a932ad7337,7,1668,False,4.0,18793,18617,217.48344562665443
1669,882b8993-5d51-492d-970d-72a932ad7337,7,1669,False,4.0,18821,18645,188.2560545017186
1670,882b8993-5d51-492d-970d-72a932ad7337,7,1670,True,,18845,18669,93.74061310441539
1671,882b8993-5d51-492d-970d-72a932ad7337,7,1671,True,,18887,18711,161.36975968337356
1672,882b8993-5d51-492d-970d-72a932ad7337,7,1672,False,4.0,18922,18746,194.95192595894332
1673,882b8993-5d51-492d-970d-72a932ad7337,7,1673,False,3.0,18951,18775,181.70452400027352
1674,882b8993-5d51-492d-970d-72a932ad7337,7,1674,False,4.0,18969,18793,237.72143872188826
1675,882b8993-5d51-492d-970d-72a932ad7337,7,1675,True,,18998,18822,153.64116328713862
1676,882b8993-5d51-492d-970d-72a932ad7337,7,1676,False,2.0,19035,18859,179.1946167165661
1677,882b8993-5d51-492d-970d-72a932ad7337,7,1677,False,4.0,19056,18880,232.02086906650584
1678,882b8993-5d51-492d-970d-72a932ad7337,7,1678,False,4.0,19080,18904,209.81366358808737
1679,882b8993-5d51-492d-970d-72a932ad7337,7,1679,False,4.0,19113,18937,253.58808978736124
1680,882b8993-5d51-492d-970d-72a932ad7337,7,1680,False,4.0,19137,18961,249.48137806236264
1681,882b8993-5d51-492d-970d-72a932ad7337,7,1681,False,4.0,19161,18985,225.48137806236264
1682,882b8993-5d51-492d-970d-72a932ad7337,7,1682,False,2.0,19191,19015,200.71231168420127
1683,882b8993-5d51-492d-970d-72a932ad7337,7,1683,False,3.0,19220,19044,206.09536774352455
1684,882b8993-5d51-492d-970d-72a932ad7337,7,1684,True,,19251,19075,158.41988468865748
1685,882b8993-5d51-492d-970d-72a932ad7337,7,1685,False,4.0,19281,19105,178.2085147884536
1686,882b8993-5d51-492d-970d-72a932ad7337,7,1686,False,4.0,19306,19130,234.90270736747334
1687,882b8993-5d51-492d-970d-72a932ad7337,7,1687,False,3.0,19343,19167,179.70357079483074
1688,882b8993-5d51-492d-970d-72a932ad7337,7,1688,False,3.0,19363,19187,211.2587431353786
1689,882b8993-5d51-492d-970d-72a932ad7337,7,1689,True,,19394,19218,120.21855027673155
1690,882b8993-5d51-492d-970d-72a932ad7337,7,1690,False,4.0,19414,19238,260.01622331577164
1691,882b8993-5d51-492d-970d-72a932ad7337,7,1691,False,3.0,19445,19269,181.12514191588343
1692,882b8993-5d51-492d-970d-72a932ad7337,7,1692,False,4.0,19469,19293,205.01622331577164
1693,882b8993-5d51-492d-970d-72a932ad7337,7,1693,False,4.0,19497,19321,227.81346467563708
1694,882b8993-5d51-492d-970d-72a932ad7337,7,1694,False,4.0,19538,19362,297.41444019665505
1695,882b8993-5d51-492d-970d-72a932ad7337,7,1695,False,4.0,19566,19390,269.41444019665505
1696,882b8993-5d51-492d-970d-72a932ad7337,7,1696,False,3.0,19594,19418,226.7746869344155
1697,882b8993-5d51-492d-970d-72a932ad7337,7,1697,True,,19623,19447,151.54920586090157
1698,882b8993-5d51-492d-970d-72a932ad7337,7,1698,True,,19646,19470,152.6039228761001
1699,882b8993-5d51-492d-970d-72a932ad7337,7,1699,False,2.0,19671,19495,177.0869490185978
1700,882b8993-5d51-492d-970d-72a932ad7337,7,1700,False,3.0,19698,19522,183.9880472872319
1701,882b8993-5d51-492d-970d-72a932ad7337,7,1701,False,4.0,19727,19551,217.8566430735009
1702,882b8993-5d51-492d-970d-72a932ad7337,7,1702,False,3.0,19752,19576,186.43572069752918
1703,882b8993-5d51-492d-970d-72a932ad7337,7,1703,False,2.0,19778,19602,204.7722298396584
1704,882b8993-5d51-492d-970d-72a932ad7337,7,1704,False,2.0,19809,19633,181.75264422815962
1705,882b8993-5d51-492d-970d-72a932ad7337,7,1705,True,,19830,19654,173.8405477142187
1706,882b8993-5d51-492d-970d-72a932ad7337,7,1706,False,4.0,19851,19675,180.62434820527778
1707,882b8993-5d51-492d-970d-72a932ad7337,7,1707,False,4.0,19882,19706,197.3725818854109
1708,882b8993-5d51-492d-970d-72a932ad7337,7,1708,False,2.0,19910,19734,176.76257016035015
1709,882b8993-5d51-492d-970d-72a932ad7337,7,1709,False,2.0,19940,19764,180.62777532150358
1710,882b8993-5d51-492d-970d-72a932ad7337,7,1710,False,3.0,19967,19791,180.91053889608156
1711,882b8993-5d51-492d-970d-72a932ad7337,7,1711,True,,20001,19825,151.8597450837442
1712,882b8993-5d51-492d-970d-72a932ad7337,7,1712,False,2.0,20021,19845,227.85135739692123
1713,882b8993-5d51-492d-970d-72a932ad7337,7,1713,False,2.0,20050,19874,198.85135739692123
1714,882b8993-5d51-492d-970d-72a932ad7337,7,1714,False,2.0,20069,19893,179.85135739692123
1715,882b8993-5d51-492d-970d-72a932ad7337,7,1715,True,,20089,19913,160.92498007875838
1716,882b8993-5d51-492d-970d-72a932ad7337,7,1716,False,4.0,20117,19941,208.62403884528248
1717,882b8993-5d51-492d-970d-72a932ad7337,7,1717,False,4.0,20147,19971,226.0275973952339
1718,882b8993-5d51-492d-970d-72a932ad7337,7,1718,False,4.0,20178,20002,234.8352912137525
1719,882b8993-5d51-492d-970d-72a932ad7337,7,1719,False,2.0,20203,20027,188.69461553853034
1720,882b8993-5d51-492d-970d-72a932ad7337,7,1720,False,3.0,20232,20056,201.1119448560239
1721,882b8993-5d51-492d-970d-72a932ad7337,7,1721,True,,20258,20082,157.1698127222735
1722,882b8993-5d51-492d-970d-72a932ad7337,7,1722,True,,20285,20109,153.38966418131167
1723,882b8993-5d51-492d-970d-72a932ad7337,7,1723,False,4.0,20316,20140,244.3906577830203
1724,882b8993-5d51-492d-970d-72a932ad7337,7,1724,True,,20341,20165,174.0850165259144
1725,882b8993-5d51-492d-970d-72a932ad7337,7,1725,False,4.0,20372,20196,252.10955059997286
1726,882b8993-5d51-492d-970d-72a932ad7337,7,1726,True,,20403,20227,169.56017674267787
1727,882b8993-5d51-492d-970d-72a932ad7337,7,1727,False,3.0,20435,20259,189.19029118343315
1728,882b8993-5d51-492d-970d-72a932ad7337,7,1728,True,,20461,20285,176.3990036717405
1729,882b8993-5d51-492d-970d-72a932ad7337,7,1729,True,,20485,20309,179.2273276906235
1730,882b8993-5d51-492d-970d-72a932ad7337,7,1730,False,3.0,20511,20335,209.62282043165033
1731,882b8993-5d51-492d-970d-72a932ad7337,7,1731,False,3.0,20536,20360,184.62282043165033
1732,882b8993-5d51-492d-970d-72a932ad7337,7,1732,False,4.0,20558,20382,178.07062740473702
1733,882b8993-5d51-492d-970d-72a932ad7337,7,1733,False,4.0,20583,20407,250.4461400319342
1734,882b8993-5d51-492d-970d-72a932ad7337,7,1734,False,3.0,20609,20433,190.08870880322138
1735,882b8993-5d51-492d-970d-72a932ad7337,7,1735,False,4.0,20639,20463,213.9288804975913
1736,882b8993-5d51-492d-970d-72a932ad7337,7,1736,False,3.0,20669,20493,220.0145022676188
1737,882b8993-5d51-492d-970d-72a932ad7337,7,1737,False,3.0,20690,20514,199.0145022676188
1738,882b8993-5d51-492d-970d-72a932ad7337,7,1738,False,2.0,20719,20543,183.978834236088
1739,882b8993-5d51-492d-970d-72a932ad7337,7,1739,False,3.0,20745,20569,190.04671401623273
1740,882b8993-5d51-492d-970d-72a932ad7337,7,1740,True,,20766,20590,184.77438074206293
1741,882b8993-5d51-492d-970d-72a932ad7337,7,1741,False,4.0,20788,20612,217.1165640486106
1742,882b8993-5d51-492d-970d-72a932ad7337,7,1742,False,4.0,20811,20635,278.14425819788084
1743,882b8993-5d51-492d-970d-72a932ad7337,7,1743,False,4.0,20840,20664,249.14425819788084
1744,882b8993-5d51-492d-970d-72a932ad7337,7,1744,False,2.0,20875,20699,183.33583408423146
1745,882b8993-5d51-492d-970d-72a932ad7337,7,1745,False,3.0,20900,20724,202.81837412612003
1746,882b8993-5d51-492d-970d-72a932ad7337,7,1746,True,,20928,20752,114.13554162347282
1747,882b8993-5d51-492d-970d-72a932ad7337,7,1747,False,4.0,20957,20781,185.1235280195615
1748,882b8993-5d51-492d-970d-72a932ad7337,7,1748,False,4.0,20983,20807,177.50500739112977
1749,882b8993-5d51-492d-970d-72a932ad7337,7,1749,False,2.0,21004,20828,184.12792564301708
1750,882b8993-5d51-492d-970d-72a932ad7337,7,1750,False,3.0,21031,20855,179.17193916524047
1751,882b8993-5d51-492d-970d-72a932ad7337,7,1751,True,,21063,20887,85.33203771477929
1752,882b8993-5d51-492d-970d-72a932ad7337,7,1752,True,,21097,20921,150.2285172630618
1753,882b8993-5d51-492d-970d-72a932ad7337,7,1753,False,4.0,21124,20948,229.3075553341987
1754,882b8993-5d51-492d-970d-72a932ad7337,7,1754,False,4.0,21145,20969,208.3075553341987
1755,882b8993-5d51-492d-970d-72a932ad7337,7,1755,False,3.0,21189,21013,233.88452789916846
1756,882b8993-5d51-492d-970d-72a932ad7337,7,1756,False,3.0,21220,21044,202.88452789916846
1757,882b8993-5d51-492d-970d-72a932ad7337,7,1757,True,,21246,21070,157.60612729489367
1758,882b8993-5d51-492d-970d-72a932ad7337,7,1758,False,3.0,21276,21100,212.22444865309444
1759,882b8993-5d51-492d-970d-72a932ad7337,7,1759,False,3.0,21295,21119,193.22444865309444
1760,882b8993-5d51-492d-970d-72a932ad7337,7,1760,False,4.0,21319,21143,237.2214214375672
1761,882b8993-5d51-492d-970d-72a932ad7337,7,1761,False,4.0,21346,21170,210.2214214375672
1762,882b8993-5d51-492d-970d-72a932ad7337,7,1762,False,4.0,21372,21196,208.7676852282566
1763,882b8993-5d51-492d-970d-72a932ad7337,7,1763,False,4.0,21401,21225,213.72722304777926
1764,882b8993-5d51-492d-970d-72a932ad7337,7,1764,False,4.0,21427,21251,218.08551448778599
1765,882b8993-5d51-492d-970d-72a932ad7337,7,1765,False,3.0,21454,21278,232.27233600509499
1766,882b8993-5d51-492d-970d-72a932ad7337,7,1766,False,3.0,21487,21311,199.27233600509499
1767,882b8993-5d51-492d-970d-72a932ad7337,7,1767,False,4.0,21516,21340,220.84689476168933
1768,882b8993-5d51-492d-970d-72a932ad7337,7,1768,False,4.0,21549,21373,355.166617045561
1769,882b8993-5d51-492d-970d-72a932ad7337,7,1769,False,4.0,21582,21406,322.166617045561
1770,882b8993-5d51-492d-970d-72a932ad7337,7,1770,False,3.0,21615,21439,177.14449403540857
1771,882b8993-5d51-492d-970d-72a932ad7337,7,1771,False,4.0,21643,21467,228.84163645851368
1772,882b8993-5d51-492d-970d-72a932ad7337,7,1772,True,,21666,21490,140.3763743653617
1773,882b8993-5d51-492d-970d-72a932ad7337,7,1773,True,,21695,21519,94.48221223342262
1774,882b8993-5d51-492d-970d-72a932ad7337,7,1774,False,4.0,21712,21536,236.6244715673638
1775,882b8993-5d51-492d-970d-72a932ad7337,7,1775,True,,21744,21568,141.80412965679352
1776,882b8993-5d51-492d-970d-72a932ad7337,7,1776,False,4.0,21767,21591,205.95682725467486
1777,882b8993-5d51-492d-970d-72a932ad7337,7,1777,True,,21786,21610,112.11986506184621
1778,882b8993-5d51-492d-970d-72a932ad7337,7,1778,False,4.0,21808,21632,236.53877209612256
1779,882b8993-5d51-492d-970d-72a932ad7337,7,1779,True,,21831,21655,150.46242190192424
1780,882b8993-5d51-492d-970d-72a932ad7337,7,1780,False,4.0,21847,21671,223.6234202355772
1781,882b8993-5d51-492d-970d-72a932ad7337,7,1781,False,4.0,21875,21699,208.064631212128
1782,882b8993-5d51-492d-970d-72a932ad7337,7,1782,False,4.0,21901,21725,259.71297699965726
1783,882b8993-5d51-492d-970d-72a932ad7337,7,1783,False,4.0,21922,21746,238.71297699965726
1784,882b8993-5d51-492d-970d-72a932ad7337,7,1784,False,4.0,21939,21763,187.0009476409541
1785,882b8993-5d51-492d-970d-72a932ad7337,7,1785,False,3.0,21968,21792,181.1420223984387
1786,882b8993-5d51-492d-970d-72a932ad7337,7,1786,False,3.0,22003,21827,177.70318222817514
1787,882b8993-5d51-492d-970d-72a932ad7337,7,1787,True,,22044,21868,79.8853892930565
1788,882b8993-5d51-492d-970d-72a932ad7337,7,1788,False,3.0,22064,21888,205.51804924854878
1789,882b8993-5d51-492d-970d-72a932ad7337,7,1789,True,,22086,21910,156.64191177572866
1790,882b8993-5d51-492d-970d-72a932ad7337,7,1790,False,4.0,22116,21940,188.79704814997967
1791,882b8993-5d51-492d-970d-72a932ad7337,7,1791,False,4.0,22140,21964,238.62173659392283
1792,882b8993-5d51-492d-970d-72a932ad7337,7,1792,False,3.0,22162,21986,201.58691473227736
1793,882b8993-5d51-492d-970d-72a932ad7337,7,1793,False,3.0,22183,22007,180.58691473227736
1794,882b8993-5d51-492d-970d-72a932ad7337,7,1794,False,4.0,22206,22030,201.44757200203094
1795,882b8993-5d51-492d-970d-72a932ad7337,7,1795,False,4.0,22245,22069,205.91122855141657
1796,882b8993-5d51-492d-970d-72a932ad7337,7,1796,False,4.0,22271,22095,179.91122855141657
1797,882b8993-5d51-492d-970d-72a932ad7337,7,1797,False,2.0,22289,22113,181.88000000000102
1798,882b8993-5d51-492d-970d-72a932ad7337,7,1798,True,,22319,22143,141.956960709118
1799,882b8993-5d51-492d-970d-72a932ad7337,7,1799,False,4.0,22345,22169,206.1691649403583
1800,882b8993-5d51-492d-970d-72a932ad7337,7,1800,False,4.0,22371,22195,215.90685185151233
1801,882b8993-5d51-492d-970d-72a932ad7337,7,1801,False,2.0,22396,22220,197.07325070416846
1802,882b8993-5d51-492d-970d-72a932ad7337,7,1802,False,2.0,22416,22240,177.07325070416846
1803,882b8993-5d51-492d-970d-72a932ad7337,7,1803,True,,22445,22269,171.60363538590536
1804,882b8993-5d51-492d-970d-72a932ad7337,7,1804,False,4.0,22470,22294,264.0215763344422
1805,882b8993-5d51-492d-970d-72a932ad7337,7,1805,False,4.0,22493,22317,241.02157633444222
1806,882b8993-5d51-492d-970d-72a932ad7337,7,1806,False,4.0,22515,22339,258.4988582006299
1807,882b8993-5d51-492d-970d-72a932ad7337,7,1807,False,2.0,22546,22370,196.83427025368292
1808,882b8993-5d51-492d-970d-72a932ad7337,7,1808,False,3.0,22573,22397,185.7865881364014
1809,882b8993-5d51-492d-970d-72a932ad7337,7,1809,False,4.0,22591,22415,223.49253603820034
1810,882b8993-5d51-492d-970d-72a932ad7337,7,1810,False,4.0,22616,22440,206.75704445186057
1811,882b8993-5d51-492d-970d-72a932ad7337,7,1811,False,4.0,22639,22463,229.82028231446748
1812,882b8993-5d51-492d-970d-72a932ad7337,7,1812,False,2.0,22661,22485,244.82937294254225
1813,882b8993-5d51-492d-970d-72a932ad7337,7,1813,False,2.0,22686,22510,219.82937294254225
1814,882b8993-5d51-492d-970d-72a932ad7337,7,1814,False,2.0,22712,22536,193.82937294254225
1815,882b8993-5d51-492d-970d-72a932ad7337,7,1815,True,,22747,22571,105.95728714716097
1816,882b8993-5d51-492d-970d-72a932ad7337,7,1816,False,4.0,22778,22602,182.98207276267203
1817,882b8993-5d51-492d-970d-72a932ad7337,7,1817,False,3.0,22804,22628,197.72274001556798
