,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10321,2738,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,20623.08870880322,20623.08870880322,20626.288708803222,20626.288708803222,20676.92888049759,20676.92888049759,4.0,23,6,0.0
10322,2744,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20623.88,20624.53911800213,20624.61911800213,20624.61911800213,20631.99785601153,20829.11656404861,4.0,22,6,0.0
10323,2744,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,20623.88,20632.01646411029,20632.81646411029,20632.81646411029,20663.17243921406,20829.11656404861,4.0,22,6,0.0
10324,2743,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20632.01646411029,20713.01450226762,20716.21450226762,20716.21450226762,20744.73191666309,20829.11656404861,4.0,22,6,0.0
10325,1742,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20635.88,20635.88,20635.960000000003,20635.960000000003,20643.99583149014,20913.14425819788,4.0,23,5,0.0
10326,1742,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,20635.88,20663.17243921406,20665.572439214062,20665.572439214062,20743.864964569686,20913.14425819788,4.0,23,5,0.0
10327,748,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20642.88,20643.99583149014,20644.075831490143,20644.075831490143,20651.24206912185,20913.14425819788,4.0,24,4,0.0
10328,748,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,20642.88,20663.17243921406,20665.572439214062,20665.572439214062,20743.864964569686,20913.14425819788,4.0,24,4,0.0
10329,741,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,20657.446140031934,,,,,20657.446140031934,4.0,24,6,
10330,1733,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,20657.446140031934,,,,,20657.446140031934,4.0,24,6,
10331,2737,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,20657.446140031934,,,,,20657.446140031934,4.0,24,6,
10332,744,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,3e8224ed-38b4-4dda-9a85-3b7df2072000,20657.446140031934,20657.446140031934,20659.846140031936,20659.846140031936,20662.418643311914,,,24,6,0.0
10333,2745,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20657.88,20657.88,20657.960000000003,20657.960000000003,20666.364920328862,20913.14425819788,4.0,22,6,0.0
10334,2745,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,20657.88,20663.17243921406,20665.572439214062,20665.572439214062,20743.864964569686,20913.14425819788,4.0,22,6,0.0
10335,2744,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20663.17243921406,20713.01450226762,20716.21450226762,20716.21450226762,20744.73191666309,20829.11656404861,4.0,21,6,0.0
10336,1743,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20664.88,20666.364920328862,20666.444920328864,20666.444920328864,20673.995804339596,20913.14425819788,4.0,22,6,0.0
10337,1743,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,20664.88,20676.39820646951,20677.998206469507,20677.998206469507,20731.68365968662,20913.14425819788,4.0,22,6,0.0
10338,749,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20674.88,20674.88,20674.960000000003,20674.960000000003,20682.13032020187,20913.14425819788,4.0,23,6,0.0
10339,749,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,20674.88,20676.39820646951,20677.998206469507,20677.998206469507,20731.68365968662,20913.14425819788,4.0,23,6,0.0
10340,747,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20676.39820646951,20713.01450226762,20716.21450226762,20716.21450226762,20744.73191666309,20829.11656404861,4.0,23,6,0.0
10341,1741,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20676.39820646951,20713.01450226762,20716.21450226762,20716.21450226762,20744.73191666309,20829.11656404861,4.0,23,6,0.0
10342,1735,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,20676.92888049759,,,,,20676.92888049759,4.0,23,7,
10343,2738,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,20676.92888049759,,,,,20676.92888049759,4.0,23,7,
10344,2746,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20681.88,20682.13032020187,20682.210320201873,20682.210320201873,20689.12390566694,20882.33583408423,2.0,22,6,0.0
10345,2746,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,20681.88,20726.978834236088,20726.978834236088,20726.978834236088,20882.33583408423,20882.33583408423,2.0,22,6,0.0
10346,750,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20696.88,20696.88,20696.960000000003,20696.960000000003,20703.874681645113,20882.33583408423,2.0,23,7,0.0
10347,750,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,20696.88,20726.978834236088,20726.978834236088,20726.978834236088,20882.33583408423,20882.33583408423,2.0,23,7,0.0
10348,1744,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20699.88,20703.874681645113,20703.954681645115,20703.954681645115,20711.215979104698,20882.33583408423,2.0,24,6,0.0
10349,1744,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,20699.88,20726.978834236088,20726.978834236088,20726.978834236088,20882.33583408423,20882.33583408423,2.0,24,6,0.0
10350,2747,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20703.88,20711.215979104698,20711.2959791047,20711.2959791047,20719.028914757677,20926.81837412612,3.0,25,7,0.0
10351,2747,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,20703.88,20726.978834236088,20726.978834236088,20726.978834236088,20882.33583408423,20926.81837412612,3.0,25,7,0.0
10352,751,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20711.88,20719.028914757677,20719.10891475768,20719.10891475768,20726.982667206183,20882.33583408423,2.0,26,6,0.0
10353,751,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,20711.88,20726.978834236088,20726.978834236088,20726.978834236088,20882.33583408423,20882.33583408423,2.0,26,6,0.0
10354,743,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,N/A,20713.01450226762,,,,,20713.01450226762,3.0,26,7,
10355,1736,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,20713.01450226762,,,,,20713.01450226762,3.0,26,7,
10356,1737,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,20713.01450226762,,,,,20713.01450226762,3.0,26,7,
10357,2739,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,N/A,20713.01450226762,,,,,20713.01450226762,3.0,26,7,
10358,2740,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,20713.01450226762,20713.01450226762,20716.21450226762,20716.21450226762,20762.47926694619,20762.47926694619,4.0,26,7,0.0
10359,1740,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,20713.01450226762,20713.01450226762,20716.21450226762,20716.21450226762,20762.47926694619,,,26,7,0.0
10360,1745,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20724.88,20726.982667206183,20727.062667206184,20727.062667206184,20735.24085127741,20926.81837412612,3.0,23,5,0.0
10361,1745,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,20724.88,20726.978834236088,20726.978834236088,20726.978834236088,20882.33583408423,20926.81837412612,3.0,23,5,0.0
10362,745,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,N/A,20726.978834236088,,,,,20726.978834236088,2.0,23,6,
10363,1738,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,N/A,20726.978834236088,,,,,20726.978834236088,2.0,23,6,
10364,746,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,N/A,20726.978834236088,,,,,20732.88,2.0,23,6,
10365,2741,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,N/A,20726.978834236088,,,,,20744.73191666309,2.0,23,6,
10366,1739,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20726.978834236088,20744.73191666309,20747.931916663092,20749.53191666309,20759.046714016233,20759.046714016233,3.0,23,6,0.0
10367,2742,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20726.978834236088,20744.73191666309,20747.931916663092,20749.53191666309,20759.046714016233,20913.14425819788,4.0,23,6,0.0
10368,749,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20731.68365968662,20744.73191666309,20747.931916663092,20749.53191666309,20759.046714016233,20913.14425819788,4.0,21,6,0.0
10369,1743,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20731.68365968662,20744.73191666309,20747.931916663092,20749.53191666309,20759.046714016233,20913.14425819788,4.0,21,6,0.0
10370,752,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20732.88,20735.24085127741,20735.32085127741,20735.32085127741,20742.351130128023,,,22,6,0.0
10371,752,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,20732.88,20732.88,20733.68,20733.68,20765.39194015346,,,22,6,0.0
10372,2748,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20738.88,20742.351130128023,20742.431130128025,20742.431130128025,20749.83124020263,,,22,5,0.0
10373,2748,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,20738.88,20743.864964569686,20744.664964569685,20744.664964569685,20776.286481865078,,,22,5,0.0
10374,748,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20743.864964569686,20744.73191666309,20749.53191666309,20749.53191666309,20759.046714016233,20913.14425819788,4.0,22,6,0.0
10375,1742,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20743.864964569686,20744.73191666309,20749.53191666309,20749.53191666309,20759.046714016233,20913.14425819788,4.0,22,6,0.0
10376,2745,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20743.864964569686,20744.73191666309,20749.53191666309,20749.53191666309,20759.046714016233,20913.14425819788,4.0,22,6,0.0
10377,747,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,20744.73191666309,20744.73191666309,20751.131916663093,20751.131916663093,20829.11656404861,20829.11656404861,4.0,22,6,0.0
10378,1741,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,6395de2e-ae93-404b-aee7-ee1338ae696b,20744.73191666309,20744.73191666309,20751.131916663093,20751.131916663093,20829.11656404861,20829.11656404861,4.0,22,6,0.0
10379,2743,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,20744.73191666309,20744.73191666309,20751.131916663093,20751.131916663093,20829.11656404861,20829.11656404861,4.0,22,6,0.0
10380,2744,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,20744.73191666309,20744.73191666309,20751.131916663093,20751.131916663093,20829.11656404861,20829.11656404861,4.0,22,6,0.0
10381,1746,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20752.88,20752.88,20752.960000000003,20752.960000000003,20759.90707825212,,,22,5,0.0
10382,1746,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,20752.88,20765.39194015346,20766.191940153458,20766.191940153458,20797.182561867663,,,22,5,0.0
10383,1739,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,N/A,20759.046714016233,,,,,20759.046714016233,3.0,22,5,
10384,2742,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,20759.046714016233,20759.046714016233,20768.64671401623,20768.64671401623,20913.14425819788,20913.14425819788,4.0,22,5,0.0
10385,748,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,20759.046714016233,20759.046714016233,20768.64671401623,20768.64671401623,20913.14425819788,20913.14425819788,4.0,22,5,0.0
10386,1742,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,20759.046714016233,20759.046714016233,20768.64671401623,20768.64671401623,20913.14425819788,20913.14425819788,4.0,22,5,0.0
10387,749,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,20759.046714016233,20759.046714016233,20768.64671401623,20768.64671401623,20913.14425819788,20913.14425819788,4.0,22,5,0.0
10388,1743,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,20759.046714016233,20759.046714016233,20768.64671401623,20768.64671401623,20913.14425819788,20913.14425819788,4.0,22,5,0.0
10389,2745,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,cc5235b8-97eb-4d11-8283-27b17249cb5f,20759.046714016233,20759.046714016233,20768.64671401623,20768.64671401623,20913.14425819788,20913.14425819788,4.0,22,5,0.0
10390,2740,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,20762.47926694619,,,,,20762.47926694619,4.0,21,7,
10391,1740,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,20762.47926694619,20762.47926694619,20764.87926694619,20764.87926694619,20774.69438074206,,,21,7,0.0
10392,752,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20765.39194015346,20765.39194015346,20766.991940153457,20766.991940153457,20770.07354957131,,,20,7,0.0
10393,753,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20765.88,20765.88,20765.960000000003,20765.960000000003,20773.312500552543,,,21,7,0.0
10394,753,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,20765.88,20776.286481865078,20777.886481865076,20777.886481865076,20827.203370975785,,,21,7,0.0
10395,2749,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20768.88,20773.312500552543,20773.392500552545,20773.392500552545,20780.59041947122,,,22,3,0.0
10396,2749,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,37ac4864-7253-4730-93e4-7603d9bba776,20768.88,20776.286481865078,20777.886481865076,20777.886481865076,20827.203370975785,,,22,3,0.0
10397,752,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,20770.07354957131,20770.07354957131,20771.673549571307,20771.673549571307,20797.373419910946,,,22,4,0.0
10398,2748,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20776.286481865078,20776.286481865078,20777.886481865076,20777.886481865076,20780.120094722846,,,21,5,0.0
10399,2748,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,20780.120094722846,20797.373419910946,20798.973419910944,20798.973419910944,20824.796601589358,,,21,4,0.0
10400,1747,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20781.88,20781.88,20781.960000000003,20781.960000000003,20789.27101565041,20966.12352801956,4.0,22,5,0.0
10401,1747,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,20781.88,20797.182561867663,20799.582561867664,20799.582561867664,20878.68717224854,20966.12352801956,4.0,22,5,0.0
10402,754,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20793.88,20793.88,20793.960000000003,20793.960000000003,20800.95380278167,20966.12352801956,4.0,23,5,0.0
10403,754,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,20793.88,20797.182561867663,20799.582561867664,20799.582561867664,20878.68717224854,20966.12352801956,4.0,23,5,0.0
10404,2750,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20795.88,20800.95380278167,20801.033802781672,20801.033802781672,20808.290653181193,,,24,4,0.0
10405,2750,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,20795.88,20797.182561867663,20799.582561867664,20799.582561867664,20878.68717224854,,,24,4,0.0
10406,1746,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20797.182561867663,20797.182561867663,20798.78256186766,20798.78256186766,20804.66147044791,,,24,5,0.0
10407,752,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,3e8224ed-38b4-4dda-9a85-3b7df2072000,20797.373419910946,20797.373419910946,20799.773419910947,20799.773419910947,20802.11079894105,,,24,6,0.0
10408,1746,3,882b8993-5d51-492d-970d-72a932ad7337,7,3,30f2cfb1-b729-42bf-a830-f8a3bad74706,20804.66147044791,20824.796601589358,20826.396601589357,20826.396601589357,20852.746732416592,,,23,4,0.0
10409,1748,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20807.88,20808.290653181193,20808.370653181195,20808.370653181195,20815.922250601398,20984.50500739113,4.0,24,4,0.0
10410,1748,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,37ac4864-7253-4730-93e4-7603d9bba776,20807.88,20827.203370975785,20828.803370975784,20828.803370975784,20883.162868317802,20984.50500739113,4.0,24,4,0.0
10411,2748,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,de73f9b7-16ad-4dfd-a8fa-56a493b9aae3,20824.796601589358,20824.796601589358,20827.19660158936,20827.19660158936,20847.949489092072,,,24,6,0.0
10412,755,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20825.88,20825.88,20825.960000000003,20825.960000000003,20833.849980926654,20984.50500739113,4.0,25,6,0.0
10413,755,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,37ac4864-7253-4730-93e4-7603d9bba776,20825.88,20827.203370975785,20828.803370975784,20828.803370975784,20883.162868317802,20984.50500739113,4.0,25,6,0.0
10414,753,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20827.203370975785,20827.203370975785,20830.403370975786,20830.403370975786,20840.779573100728,,,25,4,0.0
10415,2749,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20827.203370975785,20827.203370975785,20830.403370975786,20830.403370975786,20840.779573100728,,,25,4,0.0
10416,2751,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20827.88,20833.849980926654,20834.009980926654,20834.009980926654,20843.64625544607,21034.17193916524,3.0,26,4,0.0
10417,2751,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,20827.88,20878.68717224854,20882.68717224854,20882.68717224854,21012.127925643017,21034.17193916524,3.0,26,4,0.0
10418,1749,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20828.88,20833.849980926654,20834.009980926654,20834.009980926654,20843.64625544607,21012.127925643017,2.0,27,3,0.0
10419,1749,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,20828.88,20878.68717224854,20882.68717224854,20882.68717224854,21012.127925643017,21012.127925643017,2.0,27,3,0.0
10420,747,4,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,14,N/A,20829.11656404861,,,,,20829.11656404861,4.0,27,4,
10421,1741,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,N/A,20829.11656404861,,,,,20829.11656404861,4.0,27,4,
10422,2743,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,20829.11656404861,,,,,20829.11656404861,4.0,27,4,
10423,2744,4,54e4bf27-25b3-476e-9ff5-55909055d96f,8,16,N/A,20829.11656404861,,,,,20829.11656404861,4.0,27,4,
10424,753,3,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,3,6395de2e-ae93-404b-aee7-ee1338ae696b,20840.779573100728,20840.779573100728,20843.97957310073,20843.97957310073,20888.81450296359,,,23,4,0.0
10425,2749,3,54e4bf27-25b3-476e-9ff5-55909055d96f,8,3,6395de2e-ae93-404b-aee7-ee1338ae696b,20840.779573100728,20840.779573100728,20843.97957310073,20843.97957310073,20888.81450296359,,,23,4,0.0
10426,1746,4,882b8993-5d51-492d-970d-72a932ad7337,7,15,ceb494c8-61b5-4065-8fcb-5a60b11260d9,20852.746732416592,20852.746732416592,20855.146732416593,20855.146732416593,20866.05554162347,,,22,6,0.0
10427,2752,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20852.88,20852.88,20852.960000000003,20852.960000000003,20861.349425492415,21061.81262223084,4.0,23,6,0.0
10428,2752,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2f49b7b4-fd06-4add-8481-92815242d8b1,20852.88,20878.68717224854,20882.68717224854,20882.68717224854,21012.127925643017,21061.81262223084,4.0,23,6,0.0
10429,756,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20854.88,20861.349425492415,20861.509425492415,20861.509425492415,20870.792717773813,21012.127925643017,2.0,24,5,0.0
10430,756,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2f49b7b4-fd06-4add-8481-92815242d8b1,20854.88,20878.68717224854,20882.68717224854,20882.68717224854,21012.127925643017,21012.127925643017,2.0,24,5,0.0
10431,1750,0,882b8993-5d51-492d-970d-72a932ad7337,7,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20855.88,20861.349425492415,20861.509425492415,20861.509425492415,20870.792717773813,21034.17193916524,3.0,25,4,0.0
10432,1750,1,882b8993-5d51-492d-970d-72a932ad7337,7,1,2f49b7b4-fd06-4add-8481-92815242d8b1,20855.88,20878.68717224854,20882.68717224854,20882.68717224854,21012.127925643017,21034.17193916524,3.0,25,4,0.0
10433,754,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20878.68717224854,20878.68717224854,20883.48717224854,20883.48717224854,20890.64358198283,20966.12352801956,4.0,24,7,0.0
10434,1747,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20878.68717224854,20878.68717224854,20883.48717224854,20883.48717224854,20890.64358198283,20966.12352801956,4.0,24,7,0.0
10435,2750,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20878.68717224854,20878.68717224854,20883.48717224854,20883.48717224854,20890.64358198283,,,24,7,0.0
10436,757,0,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20878.88,20878.88,20878.960000000003,20878.960000000003,20885.63222715868,,,25,7,0.0
10437,757,1,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,20878.88,20882.33583408423,20882.33583408423,20882.33583408423,20938.381170823573,,,25,7,0.0
10438,2753,0,54e4bf27-25b3-476e-9ff5-55909055d96f,8,0,341ae624-6b2f-4bf4-8067-51e414b298c6,20880.88,20885.63222715868,20885.71222715868,20885.71222715868,20892.88942720281,,,26,6,0.0
10439,2753,1,54e4bf27-25b3-476e-9ff5-55909055d96f,8,1,2d14be34-e33f-467c-b3a3-cd46f6ea481c,20880.88,20882.33583408423,20882.33583408423,20882.33583408423,20938.381170823573,,,26,6,0.0
10440,750,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,N/A,20882.33583408423,,,,,20882.33583408423,2.0,26,7,
10441,751,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,N/A,20882.33583408423,,,,,20882.33583408423,2.0,26,7,
10442,1744,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,N/A,20882.33583408423,,,,,20882.33583408423,2.0,26,7,
10443,2746,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,N/A,20882.33583408423,,,,,20882.33583408423,2.0,26,7,
10444,1745,2,882b8993-5d51-492d-970d-72a932ad7337,7,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20882.33583408423,20890.64358198283,20893.84358198283,20893.84358198283,20926.81837412612,20926.81837412612,3.0,26,7,0.0
10445,2747,2,54e4bf27-25b3-476e-9ff5-55909055d96f,8,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20882.33583408423,20890.64358198283,20893.84358198283,20893.84358198283,20926.81837412612,20926.81837412612,3.0,26,7,0.0
10446,755,2,b3f89c14-bacb-4eba-beba-20e7d32235b5,6,2,341ae624-6b2f-4bf4-8067-51e414b298c6,20883.162868317802,20890.64358198283,20893.84358198283,20893.84358198283,20926.81837412612,20984.50500739113,4.0,22,6,0.0
