,time,event
1396,568.4390919267119,"[568.4390919267119] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1397,568.6251090133034,"[568.6251090133034] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 69d015ff-92ea-4b83-9e18-b033da4a2374 | Model ID 1] <Jobs [15, 16, 1015, 2015]>, 'model_instance_id': UUID('5bbf441d-0ef2-4edb-bb1e-acebd108d621'), 'worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c')}"
1398,568.6251090133034,"[568.6251090133034] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1019, Task ID 1], [Job ID 2018, Task ID 1]], 'worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'force_instance_id': UUID('5bbf441d-0ef2-4edb-bb1e-acebd108d621')}"
1399,568.6251090133034,"[568.6251090133034] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1019, Task ID 1], [Job ID 2018, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'force_instance_id': UUID('5bbf441d-0ef2-4edb-bb1e-acebd108d621'), 'ignore_transfer_time': False}"
1400,568.6251090133034,"[568.6251090133034] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1019, Task ID 1], [Job ID 2018, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'force_instance_id': UUID('5bbf441d-0ef2-4edb-bb1e-acebd108d621')}"
1401,568.6251090133034,"[568.6251090133034] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 15, Task ID 2], [Job ID 16, Task ID 2], [Job ID 1015, Task ID 2], [Job ID 2015, Task ID 2]]}"
1402,568.6251090133034,"[568.6251090133034] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 15, Task ID 2], [Job ID 16, Task ID 2], [Job ID 1015, Task ID 2], [Job ID 2015, Task ID 2]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2')}"
1403,568.6251090133034,"[568.6251090133034] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(15, 0), (16, 0), (1015, 0), (2015, 0)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1404,568.6251090133034,"[568.6251090133034] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(15, 1), (16, 1), (1015, 1), (2015, 1)], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1405,568.6251090133034,"[568.6251090133034] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 15, Task ID 0], [Job ID 16, Task ID 0], [Job ID 1015, Task ID 0], [Job ID 2015, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
1406,568.6251090133034,"[568.6251090133034] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 15, Task ID 1], [Job ID 16, Task ID 1], [Job ID 1015, Task ID 1], [Job ID 2015, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
1407,568.6251090133034,"[568.6251090133034] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 15, Task ID 0], [Job ID 16, Task ID 0], [Job ID 1015, Task ID 0], [Job ID 2015, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1408,568.6251090133034,"[568.6251090133034] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c')}"
1409,568.6251090133034,"[568.6251090133034] [Event ID: 13] Batch Started at Worker {'batch': [Batch b4fe52a9-0a3a-4616-8a69-aac3850436ad | Model ID 1] <Jobs [1019, 2018]>, 'model_instance_id': UUID('5bbf441d-0ef2-4edb-bb1e-acebd108d621'), 'worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c')}"
1410,568.88,"[568.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 20, Workflow 6]}"
1411,568.88,"[568.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 20, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
1412,568.88,"[568.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 20, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
1413,568.96,"[568.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 20, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
1414,568.96,"[568.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch fdc166df-8f52-44b4-925e-a2eb838d1935 | Model ID 0] <Jobs [20]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1415,569.0,"[569] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2019, Workflow 8], 'from_client_id': UUID('54e4bf27-25b3-476e-9ff5-55909055d96f'), 'ignore_transfer_time': False}"
1416,569.88,"[569.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2019, Workflow 8]}"
1417,569.8977680393048,"[569.8977680393048] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e575a1e1-399f-435e-b45e-58fbf31e2533 | Model ID 3] <Jobs [13, 1012, 2012]>, 'model_instance_id': UUID('309dad27-73f2-494b-ae8b-6dfc23790682'), 'worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
1418,569.8977680393048,"[569.8977680393048] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 13, Task ID 4], [Job ID 1012, Task ID 4], [Job ID 2012, Task ID 4]]}"
1419,569.8977680393048,"[569.8977680393048] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2012, Task ID 4]], 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3'), 'force_instance_id': UUID('c946a225-5454-4f45-9e18-6587edb5fcfe')}"
1420,569.8977680393048,"[569.8977680393048] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2012, 3)], 'from_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'to_worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
1421,569.8977680393048,"[569.8977680393048] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2012, Task ID 3]], 'from_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'to_worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3'), 'ignore_transfer_time': False}"
1422,569.8977680393048,"[569.8977680393048] [Event ID: 10] Jobs Dropped {'job_task_ids': [(13, 4), (1012, 4)]}"
1423,569.8977680393048,"[569.8977680393048] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
1424,572.2977680393047,"[572.2977680393047] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2012, Task ID 3]], 'from_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'to_worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
1425,572.2977680393047,"[572.2977680393047] [Event ID: 13] Batch Started at Worker {'batch': [Batch f64bfada-6ed9-4265-abc6-23b1013e5801 | Model ID 16] <Jobs [2012]>, 'model_instance_id': UUID('c946a225-5454-4f45-9e18-6587edb5fcfe'), 'worker_id': UUID('de73f9b7-16ad-4dfd-a8fa-56a493b9aae3')}"
1426,575.0251090133033,"[575.0251090133033] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 15, Task ID 1], [Job ID 16, Task ID 1], [Job ID 1015, Task ID 1], [Job ID 2015, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1427,575.0251090133033,"[575.0251090133033] [Event ID: 13] Batch Started at Worker {'batch': [Batch 457bb468-868d-4c2c-8b43-39d743d52a75 | Model ID 2] <Jobs [15, 16, 1015, 2015]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1428,576.1133360389006,"[576.1133360389006] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fdc166df-8f52-44b4-925e-a2eb838d1935 | Model ID 0] <Jobs [20]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1429,576.1133360389006,"[576.1133360389006] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2019, Task ID 0]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
1430,576.1133360389006,"[576.1133360389006] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2019, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'ignore_transfer_time': False}"
1431,576.1133360389006,"[576.1133360389006] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1432,576.1307384831132,"[576.1307384831132] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 282f1e1d-e18e-4326-ad7a-3cdeeb1043fe | Model ID 1] <Jobs [17, 2016, 2017]>, 'model_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
1433,576.1307384831132,"[576.1307384831132] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 20, Task ID 1], [Job ID 2019, Task ID 1]], 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e')}"
1434,576.1307384831132,"[576.1307384831132] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 20, Task ID 1], [Job ID 2019, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'ignore_transfer_time': False}"
1435,576.1307384831132,"[576.1307384831132] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 17, Task ID 2], [Job ID 2016, Task ID 2], [Job ID 2017, Task ID 2]]}"
1436,576.1307384831132,"[576.1307384831132] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
1437,576.1933360389006,"[576.1933360389006] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2019, Task ID 0]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b')}"
1438,576.1933360389006,"[576.1933360389006] [Event ID: 13] Batch Started at Worker {'batch': [Batch f7ecd723-3296-4aca-9966-3af47be168ac | Model ID 0] <Jobs [2019]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1439,577.7307384831132,"[577.7307384831132] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 20, Task ID 1], [Job ID 2019, Task ID 1]], 'from_worker_id': UUID('2d14be34-e33f-467c-b3a3-cd46f6ea481c'), 'to_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'force_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e')}"
1440,577.7307384831132,"[577.7307384831132] [Event ID: 13] Batch Started at Worker {'batch': [Batch 41c9cf8c-6030-43ae-b0be-620424709cb0 | Model ID 1] <Jobs [20, 2019]>, 'model_instance_id': UUID('b5b9f32d-2f4d-408a-8831-d7d89c20ab9e'), 'worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1')}"
1441,580.0838459174183,"[580.0838459174183] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 061bd028-ef1a-4a21-80de-9c4d474d95e9 | Model ID 3] <Jobs [18]>, 'model_instance_id': UUID('ff0e50a0-06c3-4e9d-87f5-aa27cee08389'), 'worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f')}"
1442,580.0838459174183,"[580.0838459174183] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 18, Task ID 4]]}"
1443,580.0838459174183,"[580.0838459174183] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 18, Task ID 4]], 'worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000'), 'force_instance_id': UUID('b2e1004c-ad1d-4cc6-9db8-9949516fde29')}"
1444,580.0838459174183,"[580.0838459174183] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(18, 3)], 'from_worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f'), 'to_worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000')}"
1445,580.0838459174183,"[580.0838459174183] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 18, Task ID 3]], 'from_worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f'), 'to_worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000'), 'ignore_transfer_time': False}"
1446,580.0838459174183,"[580.0838459174183] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f')}"
1447,582.4838459174183,"[582.4838459174183] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 18, Task ID 3]], 'from_worker_id': UUID('cc5235b8-97eb-4d11-8283-27b17249cb5f'), 'to_worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000')}"
1448,582.4838459174183,"[582.4838459174183] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5ffad12e-08a3-41d0-ae5c-68d69770bbec | Model ID 14] <Jobs [18]>, 'model_instance_id': UUID('b2e1004c-ad1d-4cc6-9db8-9949516fde29'), 'worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000')}"
1449,583.2990607356596,"[583.2990607356596] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f7ecd723-3296-4aca-9966-3af47be168ac | Model ID 0] <Jobs [2019]>, 'model_instance_id': UUID('860bdb0a-31cd-4bec-97d8-430e8750440b'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1450,583.2990607356596,"[583.2990607356596] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1451,585.0036154504323,"[585.0036154504323] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 457bb468-868d-4c2c-8b43-39d743d52a75 | Model ID 2] <Jobs [15, 16, 1015, 2015]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1452,585.0036154504323,"[585.0036154504323] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 17, Task ID 2], [Job ID 2016, Task ID 2], [Job ID 2017, Task ID 2]], 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'force_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2')}"
1453,585.0036154504323,"[585.0036154504323] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(17, 0), (2016, 0), (2017, 0)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1454,585.0036154504323,"[585.0036154504323] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(17, 1), (2016, 1), (2017, 1)], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1455,585.0036154504323,"[585.0036154504323] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 17, Task ID 0], [Job ID 2016, Task ID 0], [Job ID 2017, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
1456,585.0036154504323,"[585.0036154504323] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 17, Task ID 1], [Job ID 2016, Task ID 1], [Job ID 2017, Task ID 1]], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'ignore_transfer_time': False}"
1457,585.0036154504323,"[585.0036154504323] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 17, Task ID 0], [Job ID 2016, Task ID 0], [Job ID 2017, Task ID 0]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1458,585.0036154504323,"[585.0036154504323] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 15, Task ID 3], [Job ID 16, Task ID 3], [Job ID 1015, Task ID 3], [Job ID 2015, Task ID 3]]}"
1459,585.0036154504323,"[585.0036154504323] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 15, Task ID 3], [Job ID 16, Task ID 3], [Job ID 1015, Task ID 3], [Job ID 2015, Task ID 3]], 'worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'force_instance_id': UUID('309dad27-73f2-494b-ae8b-6dfc23790682')}"
1460,585.0036154504323,"[585.0036154504323] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(15, 2), (16, 2), (1015, 2), (2015, 2)], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706')}"
1461,585.0036154504323,"[585.0036154504323] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 15, Task ID 2], [Job ID 16, Task ID 2], [Job ID 1015, Task ID 2], [Job ID 2015, Task ID 2]], 'from_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6'), 'to_worker_id': UUID('30f2cfb1-b729-42bf-a830-f8a3bad74706'), 'ignore_transfer_time': False}"
1462,585.0036154504323,"[585.0036154504323] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1463,585.1674767608023,"[585.1674767608023] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5ffad12e-08a3-41d0-ae5c-68d69770bbec | Model ID 14] <Jobs [18]>, 'model_instance_id': UUID('b2e1004c-ad1d-4cc6-9db8-9949516fde29'), 'worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000')}"
1464,585.1674767608023,"[585.1674767608023] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000')}"
1465,585.1674767608023,"[585.1674767608023] [Event ID: 14] Response Sent to Client {'job': [Job 18, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('b3f89c14-bacb-4eba-beba-20e7d32235b5'), 'worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000')}"
1466,585.2474767608023,"[585.2474767608023] [Event ID: 15] Response Received at Client {'job': [Job 18, Workflow 6], 'client_id': UUID('b3f89c14-bacb-4eba-beba-20e7d32235b5'), 'worker_id': UUID('3e8224ed-38b4-4dda-9a85-3b7df2072000')}"
1467,586.1397249511781,"[586.1397249511781] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 75a30fb0-3beb-4a32-ac09-cee9fee802b4 | Model ID 3] <Jobs [14, 1014, 2013]>, 'model_instance_id': UUID('c68dbedd-5501-4841-8e6c-25976ddceb9d'), 'worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b')}"
1468,586.1397249511781,"[586.1397249511781] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 14, Task ID 4], [Job ID 1014, Task ID 4], [Job ID 2013, Task ID 4]]}"
1469,586.1397249511781,"[586.1397249511781] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1014, Task ID 4]], 'worker_id': UUID('ceb494c8-61b5-4065-8fcb-5a60b11260d9'), 'force_instance_id': UUID('5b8516c4-220c-46b9-bc71-72b231120600')}"
1470,586.1397249511781,"[586.1397249511781] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1014, 3)], 'from_worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b'), 'to_worker_id': UUID('ceb494c8-61b5-4065-8fcb-5a60b11260d9')}"
1471,586.1397249511781,"[586.1397249511781] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1014, Task ID 3]], 'from_worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b'), 'to_worker_id': UUID('ceb494c8-61b5-4065-8fcb-5a60b11260d9'), 'ignore_transfer_time': False}"
1472,586.1397249511781,"[586.1397249511781] [Event ID: 10] Jobs Dropped {'job_task_ids': [(14, 4)]}"
1473,586.1397249511781,"[586.1397249511781] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b')}"
1474,588.5397249511781,"[588.5397249511781] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1014, Task ID 3]], 'from_worker_id': UUID('6395de2e-ae93-404b-aee7-ee1338ae696b'), 'to_worker_id': UUID('ceb494c8-61b5-4065-8fcb-5a60b11260d9')}"
1475,588.5397249511781,"[588.5397249511781] [Event ID: 13] Batch Started at Worker {'batch': [Batch ee114f6b-6c26-44b9-a386-ea3e27911e98 | Model ID 15] <Jobs [1014]>, 'model_instance_id': UUID('5b8516c4-220c-46b9-bc71-72b231120600'), 'worker_id': UUID('ceb494c8-61b5-4065-8fcb-5a60b11260d9')}"
1476,589.8036154504323,"[589.8036154504323] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 17, Task ID 1], [Job ID 2016, Task ID 1], [Job ID 2017, Task ID 1]], 'from_worker_id': UUID('2f49b7b4-fd06-4add-8481-92815242d8b1'), 'to_worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
1477,589.8036154504323,"[589.8036154504323] [Event ID: 13] Batch Started at Worker {'batch': [Batch e02a9599-5d80-47ff-bf0b-7e606eead510 | Model ID 2] <Jobs [17, 2016, 2017]>, 'model_instance_id': UUID('731e3c29-ccec-4125-b599-b50eb409fac2'), 'worker_id': UUID('341ae624-6b2f-4bf4-8067-51e414b298c6')}"
