,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10664,715,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25359.96510368421,25373.173325991334,25374.773325991333,25374.773325991333,25385.79107020175,,,10,4,0.0
10665,2711,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25361.03779373393,25373.173325991334,25374.773325991333,25374.773325991333,25385.79107020175,,,10,5,0.0
10666,1704,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25367.100172578914,25367.100172578914,25369.500172578915,25369.500172578915,25379.80044475143,,,9,6,0.0
10667,2709,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25367.100172578914,25367.100172578914,25369.500172578915,25369.500172578915,25390.651895440627,,,9,6,0.0
10668,716,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25368.88,25368.88,25368.960000000003,25368.960000000003,25376.670057543666,,,10,7,0.0
10669,716,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25368.88,25368.88,25369.68,25369.68,25402.696186739882,,,10,7,0.0
10670,2712,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25368.88,25376.670057543666,25376.750057543668,25376.750057543668,25383.94331735286,,,11,7,0.0
10671,2712,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25368.88,25368.88,25369.68,25369.68,25401.311711291284,,,11,7,0.0
10672,2710,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25372.3769359426,25390.651895440627,25393.05189544063,25393.05189544063,25413.673709250466,,,11,3,0.0
10673,1706,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25373.173325991334,25373.173325991334,25374.773325991333,25374.773325991333,25398.07790187243,,,11,4,0.0
10674,715,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25385.79107020175,25385.79107020175,25388.99107020175,25388.99107020175,25439.252376190565,,,10,5,0.0
10675,2711,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25385.79107020175,25385.79107020175,25388.99107020175,25388.99107020175,25439.252376190565,,,10,5,0.0
10676,717,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25392.88,25392.88,25392.960000000003,25392.960000000003,25400.134289904465,,,10,5,0.0
10677,717,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,25392.88,25393.04859364309,25393.04859364309,25393.04859364309,25422.91341321978,,,10,5,0.0
10678,1707,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25393.04859364309,25393.04859364309,25394.648593643087,25394.648593643087,25398.141882458025,,,10,5,0.0
10679,1708,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25394.88,25400.134289904465,25400.214289904467,25400.214289904467,25407.62571857327,,,11,2,0.0
10680,1708,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25394.88,25401.311711291284,25402.111711291283,25402.111711291283,25431.549017639678,,,11,2,0.0
10681,1706,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25398.07790187243,25398.07790187243,25400.477901872433,25400.477901872433,25411.148494052213,,,11,3,0.0
10682,1707,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25398.141882458025,25398.141882458025,25399.741882458024,25399.741882458024,25426.325505238285,,,11,4,0.0
10683,2712,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25401.311711291284,25401.311711291284,25402.911711291283,25402.911711291283,25408.216742875247,,,11,3,0.0
10684,716,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25402.696186739882,25408.216742875247,25409.816742875246,25409.816742875246,25416.057957794183,,,11,3,0.0
10685,2712,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25408.216742875247,25410.102721344898,25411.702721344896,25411.702721344896,25438.32796230319,,,11,4,0.0
10686,714,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25410.102721344898,25410.102721344898,25412.5027213449,25412.5027213449,25414.834661138684,,,11,4,0.0
10687,1705,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25410.102721344898,25411.148494052213,25413.548494052215,25413.548494052215,25423.337641511687,,,11,4,0.0
10688,2713,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25411.88,25411.88,25411.960000000003,25411.960000000003,25419.70309760251,,,11,4,0.0
10689,2713,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25411.88,25411.88,25412.68,25412.68,25444.170361946108,,,11,4,0.0
10690,716,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25416.057957794183,25426.325505238285,25427.925505238283,25427.925505238283,25454.03486452238,,,9,3,0.0
10691,718,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25420.88,25420.88,25420.960000000003,25420.960000000003,25429.353063536968,,,10,4,0.0
10692,718,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,25420.88,25422.91341321978,25422.91341321978,25422.91341321978,25456.498346286655,,,10,4,0.0
10693,717,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25422.91341321978,25422.91341321978,25424.513413219778,25424.513413219778,25432.449099113008,,,10,4,0.0
10694,1707,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25426.325505238285,25426.325505238285,25428.725505238286,25428.725505238286,25440.0566217134,,,9,4,0.0
10695,1708,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25431.549017639678,25432.449099113008,25434.049099113006,25434.049099113006,25449.52046986413,,,9,4,0.0
10696,1709,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25431.88,25431.88,25431.960000000003,25431.960000000003,25439.637680087264,,,10,4,0.0
10697,1709,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25431.88,25431.88,25432.68,25432.68,25464.519543185597,,,10,4,0.0
10698,717,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25432.449099113008,25438.32796230319,25439.927962303187,25439.927962303187,25465.629042855635,,,10,4,0.0
10699,2712,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25438.32796230319,25438.32796230319,25440.72796230319,25440.72796230319,25461.90952390867,,,10,3,0.0
10700,715,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25439.252376190565,25439.252376190565,25441.652376190566,25441.652376190566,25444.343411630103,,,10,4,0.0
10701,2711,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25439.252376190565,25461.90952390867,25464.309523908672,25464.309523908672,25486.382191208464,,,10,4,0.0
10702,2714,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25442.88,25442.88,25442.960000000003,25442.960000000003,25450.575399643603,,,10,3,0.0
10703,2714,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25442.88,25444.170361946108,25444.970361946107,25444.970361946107,25476.95939061211,,,10,3,0.0
10704,2713,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25444.170361946108,25449.52046986413,25451.120469864127,25451.120469864127,25455.396991603655,,,10,3,0.0
10705,1708,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25449.52046986413,25449.52046986413,25451.120469864127,25451.120469864127,25475.97764266167,,,9,4,0.0
10706,716,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25454.03486452238,25454.03486452238,25456.43486452238,25456.43486452238,25458.709623931063,,,9,4,0.0
10707,2713,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25455.396991603655,25455.396991603655,25456.996991603653,25456.996991603653,25486.414260024245,,,9,5,0.0
10708,718,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25456.498346286655,25456.498346286655,25458.098346286653,25458.098346286653,25466.59466865458,,,9,5,0.0
10709,719,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25456.88,25456.88,25456.960000000003,25456.960000000003,25464.34075221505,,,10,5,0.0
10710,719,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,25456.88,25456.88,25456.88,25456.88,25487.94084037703,,,10,5,0.0
10711,1709,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25464.519543185597,25466.59466865458,25468.194668654578,25468.194668654578,25477.77250449492,,,8,4,0.0
10712,1710,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25464.88,25464.88,25464.960000000003,25464.960000000003,25472.205433116105,,,9,4,0.0
10713,1710,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25464.88,25464.88,25465.68,25465.68,25498.186553095544,,,9,4,0.0
10714,717,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25465.629042855635,25465.629042855635,25468.029042855636,25468.029042855636,25470.571937292287,,,9,4,0.0
10715,718,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25466.59466865458,25466.59466865458,25468.194668654578,25468.194668654578,25492.73945772104,,,9,4,0.0
10716,2715,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25469.88,25472.205433116105,25472.285433116107,25472.285433116107,25479.765624681106,,,10,1,0.0
10717,2715,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25469.88,25476.95939061211,25477.75939061211,25477.75939061211,25509.321750571202,,,10,1,0.0
10718,1708,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25475.97764266167,25475.97764266167,25478.37764266167,25478.37764266167,25489.08723442603,,,9,3,0.0
10719,2714,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25476.95939061211,25477.77250449492,25479.372504494917,25479.372504494917,25493.070928341345,,,9,4,0.0
10720,1709,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25477.77250449492,25477.77250449492,25479.372504494917,25479.372504494917,25506.58783551315,,,9,4,0.0
10721,720,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25477.88,25479.765624681106,25479.845624681107,25479.845624681107,25488.081214360147,,,10,4,0.0
10722,720,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,25477.88,25487.94084037703,25487.94084037703,25487.94084037703,25519.641159017265,,,10,4,0.0
10723,2713,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25486.414260024245,25486.414260024245,25488.814260024246,25488.814260024246,25513.118036751148,,,9,3,0.0
10724,719,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25487.94084037703,25493.070928341345,25494.670928341344,25494.670928341344,25506.380664387234,,,9,4,0.0
10725,718,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25492.73945772104,25492.73945772104,25495.13945772104,25495.13945772104,25497.587251409936,,,8,5,0.0
10726,2714,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25493.070928341345,25493.070928341345,25494.670928341344,25494.670928341344,25519.112842895094,,,8,6,0.0
10727,1710,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25498.186553095544,25506.380664387234,25507.980664387233,25507.980664387233,25508.994420209823,,,7,5,0.0
10728,1711,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25498.88,25498.88,25498.960000000003,25498.960000000003,25506.085033175077,,,8,5,0.0
10729,1711,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25498.88,25498.88,25499.68,25499.68,25526.68995458335,,,8,5,0.0
10730,2716,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25499.88,25506.085033175077,25506.16503317508,25506.16503317508,25513.216101472874,,,9,3,0.0
10731,2716,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25499.88,25509.321750571202,25510.1217505712,25510.1217505712,25540.41372844435,,,9,3,0.0
10732,719,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25506.380664387234,25506.380664387234,25507.980664387233,25507.980664387233,25534.180082580733,,,9,4,0.0
10733,1709,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25506.58783551315,25506.58783551315,25508.98783551315,25508.98783551315,25519.284455363053,,,9,5,0.0
10734,1710,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25508.994420209823,25508.994420209823,25510.59442020982,25510.59442020982,25536.984651058938,,,9,3,0.0
10735,2715,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25509.321750571202,25509.321750571202,25510.9217505712,25510.9217505712,25522.63165522484,,,9,4,0.0
10736,721,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25517.88,25517.88,25517.960000000003,25517.960000000003,25526.225264012755,,,9,3,0.0
10737,721,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,25517.88,25519.641159017265,25519.641159017265,25519.641159017265,25551.23604799624,,,9,3,0.0
10738,2714,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25519.112842895094,25519.112842895094,25521.512842895096,25521.512842895096,25541.804052800882,,,9,3,0.0
10739,720,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25519.641159017265,25522.63165522484,25524.231655224838,25524.231655224838,25529.321735149777,,,8,5,0.0
10740,2715,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25522.63165522484,25522.63165522484,25524.231655224838,25524.231655224838,25548.44650396027,,,8,4,0.0
10741,1711,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25526.68995458335,25529.321735149777,25530.921735149775,25530.921735149775,25534.945828152602,,,8,4,0.0
10742,720,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25529.321735149777,25534.180082580733,25535.78008258073,25535.78008258073,25560.782948781834,,,8,5,0.0
10743,719,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25534.180082580733,25534.180082580733,25536.580082580735,25536.580082580735,25538.437075909846,,,8,5,0.0
10744,1711,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25534.945828152602,25536.984651058938,25538.584651058936,25538.584651058936,25562.623483645715,,,8,6,0.0
10745,2717,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25535.88,25535.88,25535.960000000003,25535.960000000003,25544.41021883473,,,9,5,0.0
10746,2717,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25535.88,25535.88,25536.68,25536.68,25566.417012376674,,,9,5,0.0
10747,1710,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25536.984651058938,25536.984651058938,25539.38465105894,25539.38465105894,25550.443331646224,,,9,3,0.0
10748,1712,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25537.88,25544.41021883473,25544.57021883473,25544.57021883473,25553.091748565326,,,10,3,0.0
10749,1712,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25537.88,25540.41372844435,25541.21372844435,25541.21372844435,25571.673756512813,,,10,3,0.0
10750,2716,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25540.41372844435,25540.41372844435,25542.013728444348,25542.013728444348,25548.768666354415,,,9,3,0.0
10751,722,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25542.88,25544.41021883473,25544.57021883473,25544.57021883473,25553.091748565326,,,9,2,0.0
10752,722,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,de539603-fe69-4095-be22-6a073d041fbf,25542.88,25551.23604799624,25551.23604799624,25551.23604799624,25582.401544535805,,,9,2,0.0
10753,2715,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25548.44650396027,25548.44650396027,25550.84650396027,25550.84650396027,25568.803823702605,,,9,3,0.0
10754,2716,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25548.768666354415,25548.768666354415,25550.368666354414,25550.368666354414,25575.355613296473,,,9,4,0.0
10755,721,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25551.23604799624,25551.23604799624,25552.83604799624,25552.83604799624,25555.36617144699,,,8,4,0.0
10756,721,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25555.36617144699,25560.782948781834,25562.382948781833,25562.382948781833,25588.915142383674,,,8,4,0.0
10757,720,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25560.782948781834,25560.782948781834,25563.182948781836,25563.182948781836,25565.786257729917,,,8,5,0.0
10758,1711,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25562.623483645715,25562.623483645715,25565.023483645717,25565.023483645717,25575.302168265425,,,8,5,0.0
10759,2718,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25562.88,25562.88,25562.960000000003,25562.960000000003,25570.45957750839,,,9,5,0.0
10760,2718,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25562.88,25566.417012376674,25568.017012376673,25568.017012376673,25622.514553197532,,,9,5,0.0
10761,1713,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25565.88,25570.45957750839,25570.539577508393,25570.539577508393,25577.993191289657,,,9,3,0.0
10762,1713,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25565.88,25566.417012376674,25568.017012376673,25568.017012376673,25622.514553197532,,,9,3,0.0
10763,2717,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25566.417012376674,25566.417012376674,25568.017012376673,25568.017012376673,25570.551001778742,,,9,4,0.0
10764,2717,3,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,3,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,25570.551001778742,25570.551001778742,25572.15100177874,25572.15100177874,25597.54583120603,,,8,4,0.0
10765,1712,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25571.673756512813,25571.673756512813,25573.27375651281,25573.27375651281,25580.147248457448,,,8,5,0.0
10766,2716,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25575.355613296473,25575.355613296473,25577.755613296475,25577.755613296475,25600.168206619757,,,7,5,0.0
10767,723,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25575.88,25577.993191289657,25578.07319128966,25578.07319128966,25585.789708422722,,,8,5,0.0
10768,723,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25575.88,25575.88,25576.68,25576.68,25608.70454738971,,,8,5,0.0
10769,1712,3,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25580.147248457448,25580.147248457448,25581.747248457446,25581.747248457446,25605.521897662147,,,8,4,0.0
10770,722,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25582.401544535805,25582.401544535805,25584.001544535804,25584.001544535804,25592.62831566129,,,8,4,0.0
10771,721,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25588.915142383674,25588.915142383674,25591.315142383675,25591.315142383675,25593.518937082234,,,8,5,0.0
10772,722,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,643441f0-f22d-4d13-b6bf-b19cc768ff91,25592.62831566129,25592.62831566129,25594.22831566129,25594.22831566129,25617.92700875015,,,8,5,0.0
10773,1714,0,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,0,611e2832-8860-475b-9ef7-e26d98be7734,25593.88,25593.88,25593.960000000003,25593.960000000003,25601.260046308747,,,8,6,0.0
10774,1714,1,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1,de539603-fe69-4095-be22-6a073d041fbf,25593.88,25593.88,25593.88,25593.88,25625.696749519768,,,8,6,0.0
10775,2717,4,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,16,cf37ba92-d8e9-4fca-a892-43a92307c599,25597.54583120603,25600.168206619757,25602.56820661976,25602.56820661976,25623.632144828476,,,8,4,0.0
10776,2719,0,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,0,611e2832-8860-475b-9ef7-e26d98be7734,25597.88,25601.260046308747,25601.34004630875,25601.34004630875,25609.232332302727,,,9,4,0.0
10777,2719,1,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,1,9974364e-ba98-4ec6-98f8-19039b3ff01e,25597.88,25608.70454738971,25609.504547389708,25609.504547389708,25640.686456245487,,,9,4,0.0
10778,1712,4,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,15,3acdca6f-baba-40a6-923d-6dccd6cc225c,25605.521897662147,25605.521897662147,25607.92189766215,25607.92189766215,25618.03367771745,,,8,5,0.0
10779,723,2,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,2,611e2832-8860-475b-9ef7-e26d98be7734,25608.70454738971,25608.70454738971,25610.304547389707,25610.304547389707,25624.26567381096,,,8,5,0.0
10780,724,0,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,0,611e2832-8860-475b-9ef7-e26d98be7734,25608.88,25609.232332302727,25609.31233230273,25609.31233230273,25615.94374691502,,,9,5,0.0
10781,724,1,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,1,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,25608.88,25622.514553197532,25623.31455319753,25623.31455319753,25657.266052015882,,,9,5,0.0
10782,722,4,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,14,908fd87c-113c-42fb-9415-2a679a577701,25617.92700875015,25617.92700875015,25620.32700875015,25620.32700875015,25622.860181293116,,,9,5,0.0
10783,1713,2,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,2,611e2832-8860-475b-9ef7-e26d98be7734,25622.514553197532,25624.26567381096,25627.465673810962,25627.465673810962,25641.804210295893,,,8,6,0.0
10784,2718,2,dad6a1eb-5878-4f56-8f15-c7519c9bc7a2,8,2,611e2832-8860-475b-9ef7-e26d98be7734,25622.514553197532,25624.26567381096,25627.465673810962,25627.465673810962,25641.804210295893,,,8,6,0.0
10785,723,3,63eb6249-9f60-45f0-95b5-41c22765b3b6,6,3,44ad5f75-c611-4c9c-a631-4427ee29e10e,25624.26567381096,25624.26567381096,25625.86567381096,25625.86567381096,25649.59126362539,,,6,8,0.0
