,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7253,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,7d1d6cbd-0080-4d67-9793-ebbe2cf49f94,"[(1520, 2), (2521, 2)]",2,18635.64276181909,18648.387910395028,
7254,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,c707cd7e-54f8-48f5-b9cb-7af464236395,"[(526, 3)]",1,18635.91502304509,18662.364847819794,
7255,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,da6d4f47-80bb-40f3-97d8-29530aee82a2,"[(527, 0)]",1,18635.960000000003,18642.94872191273,
7256,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,153913f5-c749-45f7-a0b4-85ca28850318,"[(527, 1)]",1,18636.68,18668.151794123973,
7257,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,d496025b-b886-4010-ba32-3fe1bb79229e,"[(2519, 4)]",1,18636.715023045093,18655.783347486195,
7258,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,b8b2c4ac-de71-47bc-b541-3ff13e3e3688,"[(1518, 4)]",1,18636.715023045093,18648.313601826532,
7259,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,0ce406fd-e82a-4efb-810b-f0fbca5873ad,"[(2522, 1)]",1,18638.88,18669.234079706715,
7260,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,fe62b648-77e0-4d9a-9f6c-71938fbbd12c,"[(2522, 0)]",1,18643.02872191273,18650.268340854902,
7261,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,619695e6-af83-4d52-a524-8a0e35f777f1,"[(525, 4)]",1,18643.968879279942,18646.502989265882,
7262,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,e36750b1-3e4c-475e-8c98-fcacb6b26ac3,"[(1520, 3), (2521, 3)]",2,18651.58791039503,18698.912461540767,
7263,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,110c6483-46a0-4f6d-b262-f0de8fb646ce,"[(1522, 0)]",1,18655.960000000003,18663.14599531451,
7264,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,bc7da6fb-517b-4230-9874-cfb35ad6b2ec,"[(2523, 0)]",1,18663.22599531451,18670.56443980797,
7265,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,35fcf1ac-8b89-4f13-a2d6-3872dc37f91c,"[(526, 4)]",1,18664.764847819795,18667.174119344618,
7266,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,071520aa-4478-47cb-9a62-60c54244f96a,"[(1522, 1), (2523, 1)]",2,18667.13857184011,18722.625733107143,
7267,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,df234608-b339-4878-8e8a-49df60b0f4a9,"[(1521, 2)]",1,18667.13857184011,18675.49740027646,
7268,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,3b3d047e-d020-411f-8293-6598128a97ec,"[(528, 0)]",1,18670.960000000003,18678.459648698437,
7269,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,44fac5d3-c5ad-47a8-b19b-96ca0a423978,"[(528, 1)]",1,18671.68,18703.324951186194,
7270,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,fa70cbbc-5176-4f59-8079-da2baeaba51b,"[(527, 2), (2522, 2)]",2,18677.09740027646,18686.356389530818,
7271,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,512af0f6-7e90-4c29-8a32-a5d599896ef5,"[(1521, 3)]",1,18677.09740027646,18700.75366466924,
7272,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,aeea665e-a863-40bb-86cc-b80110fe27f3,"[(2520, 4)]",1,18680.85179644535,18702.753976659536,
7273,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,aed017da-2cca-4f92-a729-66b1fbcff1a6,"[(1519, 4)]",1,18680.85179644535,18692.37595766077,
7274,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,1d8cc7d9-1925-4a7f-a988-232e0c291f80,"[(1523, 1)]",1,18686.88,18716.921246820388,
7275,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,330460b8-2d89-44a4-b4c2-487f71ea9e90,"[(1523, 0)]",1,18686.960000000003,18694.288001376754,
7276,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,9abe9695-d3f5-405e-9a95-9a897b9d0431,"[(527, 3), (2522, 3)]",2,18689.55638953082,18739.488478786945,
7277,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,c16293dc-6e74-4f47-9a62-3ce0f4a0569d,"[(2524, 0)]",1,18694.368001376755,18701.831755060317,
7278,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,9fef2969-bc7a-4bd5-8f26-0b49dd410c58,"[(1520, 4)]",1,18701.31246154077,18712.207908653658,
7279,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,76c6df50-7599-439c-90a2-c5840009e65f,"[(2524, 1)]",1,18704.124951186193,18732.51576299642,
7280,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,4a4dff2a-b287-41d0-ab7d-19361f977070,"[(528, 2)]",1,18704.924951186193,18714.838496829398,
7281,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,eeff2192-b493-4bb7-9c5a-ef5235a039a1,"[(2521, 4)]",1,18705.153976659538,18722.56147939986,
7282,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,166f5e20-d016-4937-b83e-50dc280a8aed,"[(529, 0)]",1,18706.960000000003,18714.354227044132,
7283,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,a061c5ee-9adf-4017-b713-6c8335bbab29,"[(1521, 4)]",1,18714.60790865366,18726.037285900664,
7284,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,4f3b6249-b892-4a7a-b4cf-3d085e86ed83,"[(528, 3)]",1,18716.438496829396,18741.599096071044,
7285,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,2a188ee3-e98c-4fad-9b7e-b3facee43d20,"[(529, 1)]",1,18716.921246820388,18746.369829004263,
7286,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,ac2c4c40-8fb0-4dae-96da-3d3e8a0b318d,"[(1523, 2)]",1,18718.521246820386,18736.157536414285,
7287,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,67ab1d9a-01b1-476b-96c0-ff8244726efb,"[(1524, 0)]",1,18725.960000000003,18733.9090109298,
7288,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,72ddaed1-60ec-46b9-acb0-a19b022dbb2c,"[(1524, 1)]",1,18726.68,18758.85470057121,
7289,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,81f9d299-d926-4167-9c88-ef72a0f6be0b,"[(530, 0), (2525, 0)]",2,18734.0690109298,18743.0026713481,
7290,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,476920d5-92cd-4f6d-a039-db1b7386cbb7,"[(530, 1), (2525, 1)]",2,18734.11576299642,18786.983971364443,
7291,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,26d8d74a-5ec9-4a07-ad64-aeffcd23c8fc,"[(1523, 3)]",1,18737.757536414283,18765.407520865483,
7292,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,dc9d570f-ab18-42f7-bac6-9c29bce0cfe5,"[(1522, 2), (2523, 2), (2524, 2)]",3,18739.357536414285,18759.117971668536,
7293,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,15d21c4b-2e73-49ee-b741-d6939f6d3a9a,"[(2522, 4)]",1,18741.888478786947,18764.466032212556,
7294,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,e30813f3-71fb-4339-ba5e-f677c05fea9c,"[(527, 4)]",1,18741.888478786947,18744.291503350825,
7295,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,5790eaed-41dd-4376-a4b6-5af1ba230d86,"[(528, 4)]",1,18746.691503350827,18749.090807002103,
7296,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,948ef590-14ef-407d-8e01-8d90ea35de2c,"[(2526, 1)]",1,18757.88,18792.257893381233,
7297,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,657717b7-95eb-4a2c-a620-69a4c07c5353,"[(2526, 0)]",1,18757.960000000003,18765.411450495452,
7298,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,6181f7f8-5a78-43b7-94ce-1ea1a34037f0,"[(529, 2), (1524, 2)]",2,18760.717971668535,18766.442629274534,
7299,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,2d624dc7-8813-4105-915b-06bde779da48,"[(531, 1)]",1,18763.68,18793.53677257544,
7300,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,cc807ad1-af4f-409f-a3bf-cd490689463f,"[(1522, 3), (2523, 3), (2524, 3)]",3,18763.917971668536,18832.301837255145,
7301,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,d8d40828-da72-4a61-92dc-aae88d647895,"[(531, 0)]",1,18765.491450495454,18772.185703013085,
7302,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,3e368fa1-10c1-4bd9-bf74-e30a6ade7651,"[(1523, 4)]",1,18767.807520865485,18778.197844017828,
7303,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,a0473ef3-52a9-4b44-bfd9-376a8417ceff,"[(529, 3), (1524, 3)]",2,18769.642629274535,18818.99120535616,
7304,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,fcc7c371-1c32-49cd-ad0b-818969e90377,"[(1525, 0)]",1,18772.265703013087,18780.021828209206,
7305,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,bc65e603-583a-43d1-a44c-6639738c602e,"[(2527, 0)]",1,18786.960000000003,18794.229647896093,
7306,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,0095348d-4e9a-4d0f-8afb-8ef0cbd2fa65,"[(1525, 1), (2527, 1)]",2,18788.583971364442,18849.637169356854,
7307,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,c646f0f9-5c43-40e8-bd5c-fb3e2541935c,"[(530, 2), (2525, 2)]",2,18790.183971364444,18796.81629914791,
7308,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,05d0cf9d-ac08-4cca-a59a-a690d813cdb7,"[(531, 2), (2526, 2)]",2,18798.41629914791,18813.220079061517,
7309,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,509a33aa-b8b6-40fa-a07a-fc972bf88a03,"[(530, 3), (2525, 3)]",2,18800.016299147912,18846.06147355842,
7310,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,bf8dd61b-62e2-4eae-9b93-229a569a483b,"[(532, 0)]",1,18806.960000000003,18814.654179674333,
7311,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,ba034b54-6abd-425b-81dc-8c1dcd856586,"[(532, 1)]",1,18807.68,18842.630422000046,
7312,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,98e8f73e-8092-41a8-9bff-2aa67ebd7b89,"[(1526, 1)]",1,18810.88,18843.31287555063,
7313,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,63835aa0-07f5-4825-ada6-bb8cca3eb187,"[(1526, 0)]",1,18814.734179674335,18822.22198083766,
7314,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,1e36592c-e826-4fa3-a598-92dc412fdbb9,"[(529, 4)]",1,18821.39120535616,18823.867928941138,
7315,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,a7aac970-4385-43d7-aa26-ce28f99c41d1,"[(1524, 4)]",1,18821.39120535616,18832.84981493848,
7316,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,aaa6ec77-9423-4c06-a8dc-b3cccfd39c4c,"[(531, 3), (2526, 3)]",2,18822.19120535616,18876.55127176402,
7317,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,19a0c9de-0718-4e9e-ba85-bd6a6e4b7a70,"[(2528, 0)]",1,18822.301980837663,18830.708865620498,
7318,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,e0c9aa65-bdc4-4b89-b15a-8f147caac85e,"[(1522, 4)]",1,18835.24981493848,18845.47187475251,
7319,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,22c931f8-afe4-4a05-b56f-b0b2a9970dd3,"[(533, 0)]",1,18835.960000000003,18844.39443774313,
7320,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,c33a97bc-0c3a-4d96-8ec5-bee8b39cc99e,"[(2523, 4), (2524, 4)]",2,18837.101837255144,18857.84563363074,
7321,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,584771f7-42d3-4616-bebd-af13588f0943,"[(533, 1), (2528, 1)]",2,18844.230422000044,18897.74424418205,
7322,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,5a43fd78-0ad1-40d5-a08d-9eb7dc6f94cf,"[(532, 2)]",1,18844.230422000044,18846.631793545308,
7323,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,8cb0d1e7-a51c-4cc7-8e6b-ac3eda8782bb,"[(1526, 2)]",1,18848.231793545307,18852.943315888042,
7324,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,30f27165-3f5c-4705-a024-6069fbfcdb6a,"[(532, 3)]",1,18848.231793545307,18874.651824183235,
7325,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,836bc784-21e0-42a6-96cd-0d664296172c,"[(530, 4)]",1,18848.461473558422,18851.155660219807,
7326,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,0202945c-eedc-4431-b6f5-7093046a4a3d,"[(2529, 1)]",1,18848.88,18881.093339144238,
7327,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,12652a04-87d5-4aaf-a7b9-ad9ec6228855,"[(2529, 0)]",1,18848.960000000003,18856.5306975768,
7328,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,bbf877bf-7abe-40aa-86ea-0bcb3a166d93,"[(1527, 1)]",1,18851.68,18882.772271970545,
7329,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,9488f6ad-b77d-4d88-b624-29a8f05f1f8f,"[(1526, 3)]",1,18854.54331588804,18880.694461468447,
7330,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,1a1bbf0e-e4ab-426c-a6e9-113cbc33cccb,"[(1525, 2), (2527, 2)]",2,18856.143315888043,18867.016420691598,
7331,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,57ab46b4-abf4-4399-8d7b-e21152bf7369,"[(1527, 0)]",1,18856.6106975768,18864.464758507394,
7332,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,843ed846-5535-4d38-bfca-5eb0a025353c,"[(2525, 4)]",1,18860.24563363074,18881.649719996276,
7333,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,6567a020-d07d-431a-a2d6-d924a2873f0a,"[(2530, 0)]",1,18871.960000000003,18879.608834316055,
7334,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,d75d1672-34df-4310-8210-5e04ee5194b1,"[(532, 4)]",1,18877.051824183236,18879.554239251338,
7335,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,836b967f-a247-44e4-8075-9dd50487c64c,"[(1525, 3), (2527, 3)]",2,18877.851824183235,18931.282152760617,
7336,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,20a2eb4d-a334-4884-aabf-e89b95fa594c,"[(534, 0)]",1,18879.688834316057,18886.832321822414,
7337,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,75d8be9f-a2dd-43ca-a8ad-8102a512a21c,"[(534, 1), (2530, 1)]",2,18881.093339144238,18935.588428590545,
7338,908fd87c-113c-42fb-9415-2a679a577701,210e3bb9-e6ed-46d4-bd43-d45301ba19bf,14,f40cbcd3-c487-499f-98fc-7537f3d521ce,"[(531, 4)]",1,18881.95423925134,18884.5914653976,
7339,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,3e296aeb-b958-4872-a258-14a979da8551,"[(2529, 2)]",1,18882.693339144236,18889.837651930142,
7340,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,e32895fb-84a8-4905-9262-a7a5f48d7e6e,"[(1526, 4)]",1,18883.09446146845,18894.801195266213,
7341,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,cb24dcd3-30a3-48b8-a3f1-82f190e33441,"[(2526, 4)]",1,18884.049719996277,18903.743975081277,
7342,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,e1eecdae-52bf-43ef-a23d-686ba3856647,"[(1528, 0)]",1,18889.960000000003,18897.245999500716,
7343,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,300dbca0-cded-4451-ace9-63928a83182e,"[(1528, 1)]",1,18890.68,18923.58326380337,
7344,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,ad5e320f-5b39-43c5-b2d0-0d19e1905653,"[(1527, 2)]",1,18891.43765193014,18898.27030299151,
7345,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,285c2d0a-b45d-49d4-9ed2-da434ef78d5e,"[(2529, 3)]",1,18891.43765193014,18916.838478620044,
7346,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,8d231863-d86a-4f4e-8920-101c9a5dfc0c,"[(2531, 0)]",1,18897.325999500717,18904.569967071042,
7347,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,1c0e7b04-2c7f-45b4-8386-06f8a5c3189b,"[(2531, 1)]",1,18898.54424418205,18928.676956191408,
7348,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,28acd39d-2d09-4fd7-a2cc-d67b0246ba7a,"[(1527, 3)]",1,18899.87030299151,18925.803102216112,
7349,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,a5f5bae5-81d4-4aaf-9cb4-35b7b94bbf6d,"[(533, 2), (2528, 2)]",2,18901.47030299151,18906.699562950802,
7350,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,e67c0900-28d7-462f-951f-55480af70cf1,"[(535, 0)]",1,18911.960000000003,18919.887123708726,
7351,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,92595a52-5010-439a-ab0e-f39833fc571d,"[(2529, 4)]",1,18919.238478620045,18941.261863117787,
7352,643441f0-f22d-4d13-b6bf-b19cc768ff91,5e6e444e-630f-446e-8d19-b231214a57e0,3,ca97d847-1751-430a-893b-925228fb9ac3,"[(533, 3), (2528, 3)]",2,18920.038478620045,18967.440615784977,
7353,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,fefcdc99-2f1e-4c28-8a52-d17beccf671e,"[(1529, 0)]",1,18923.960000000003,18931.604225224186,
7354,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,abed32c8-52d3-4f37-8956-fb6cbcdb6501,"[(535, 1)]",1,18924.38326380337,18955.819680649605,
7355,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,7d0cd719-212e-45c7-970a-b0b36d47d183,"[(1528, 2)]",1,18925.18326380337,18928.860900370633,
7356,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,06e9050f-ae9d-4d8c-974e-9370005ddb0f,"[(1527, 4)]",1,18928.203102216114,18938.084324368083,
7357,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,a015ae41-5778-4c40-886c-f9b8f55396f7,"[(1529, 1)]",1,18929.476956191407,18960.163917577596,
7358,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,98a062e7-aad1-4cc9-a8e1-34e86d8c5ddb,"[(2531, 2)]",1,18930.460900370632,18940.068977673094,
7359,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,747532cc-f500-4527-b883-29d2ed5bd99a,"[(1528, 3)]",1,18930.460900370632,18956.325349987685,
7360,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,aba80f13-75ee-41a2-bd13-16852c7337df,"[(2532, 0)]",1,18931.684225224188,18939.146808897145,
7361,de539603-fe69-4095-be22-6a073d041fbf,f891fdab-9bc9-4836-916f-a66a16c1efda,1,728e19ae-5bb9-4af7-a596-d65df0694fdc,"[(2532, 1)]",1,18935.588428590545,18967.748520406876,
7362,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,064b6c76-1471-4d52-b3b4-28415b1c7484,"[(1525, 4)]",1,18940.484324368084,18951.668383608172,
7363,44ad5f75-c611-4c9c-a631-4427ee29e10e,3f8936a8-0e1d-42fa-b37b-10b8f1a70f3c,3,de7e2bb8-9b2b-4166-af88-3aa5f619b448,"[(2531, 3)]",1,18941.668977673093,18967.45210572451,
7364,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,a0359cc2-1844-48ac-bdca-800bf26b3865,"[(536, 0)]",1,18941.960000000003,18949.727229943313,
7365,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,6e535078-7085-4160-80c7-015b5062281a,"[(534, 2), (2530, 2)]",2,18943.268977673095,18953.0478350937,
7366,cf37ba92-d8e9-4fca-a892-43a92307c599,00b8156d-1c2d-4b85-b761-307fe61275c2,16,0b8dea6d-8aa5-4858-9668-f8cbf7213e6c,"[(2527, 4)]",1,18943.661863117788,18966.508750608955,
7367,611e2832-8860-475b-9ef7-e26d98be7734,2410a886-c94d-45f4-952b-a2853a4bb946,0,841da234-20a4-4c2c-8119-5f27d6de624e,"[(1530, 0)]",1,18955.960000000003,18963.512576504047,
7368,9974364e-ba98-4ec6-98f8-19039b3ff01e,010dda25-2749-42e3-8e9a-1357423392fd,1,b320c225-7987-4e70-9b99-40519cf15d4e,"[(536, 1)]",1,18956.619680649605,18989.071391093217,
7369,611e2832-8860-475b-9ef7-e26d98be7734,fe958004-286a-4e84-b560-bba9e7ce72f4,2,12a37c29-df33-43bd-9dac-4c3dc96af1ca,"[(535, 2)]",1,18957.419680649604,18965.161798766705,
7370,3acdca6f-baba-40a6-923d-6dccd6cc225c,53bc9044-d3c8-408b-a4d8-b1d3fa1df15c,15,b25b9fef-7a50-4802-9167-f6fbcaa427bd,"[(1528, 4)]",1,18958.725349987686,18968.432246446377,
7371,e6d7ecec-7600-4ed4-8672-cebe6f0153ba,66d430c4-1288-4d85-a4de-51da8ecade45,3,d7ecfdd9-0a26-4aca-b7d9-55f548f03299,"[(534, 3), (2530, 3)]",2,18959.525349987685,19009.777019821388,
7372,75e9b684-5b2c-437d-a77a-76c83e7e1d6a,6e2d9af5-dcaa-436b-bd10-3ab26879b3e8,1,bca0274b-89cd-4fea-81fa-9e3febacfa29,"[(1530, 1)]",1,18960.963917577596,18991.499927857953,
