,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1616,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1616,True,,22237,22061,80.35498909961825
1617,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1617,True,,22283,22107,83.76435074461187
1618,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1618,True,,22305,22129,92.60621875794823
1619,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1619,True,,22342,22166,82.49362506275793
1620,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1620,True,,22374,22198,91.21191483200164
1621,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1621,True,,22411,22235,119.90366586112214
1622,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1622,True,,22442,22266,115.27946560813507
1623,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1623,True,,22475,22299,125.28571937980087
1624,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1624,True,,22497,22321,88.98901791175376
1625,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1625,True,,22539,22363,78.25267010906828
1626,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1626,True,,22569,22393,98.39164757746767
1627,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1627,True,,22595,22419,122.55583409744213
1628,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1628,True,,22628,22452,101.82058201318432
1629,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1629,True,,22654,22478,92.25756835567518
1630,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1630,True,,22694,22518,83.23086652607162
1631,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1631,True,,22730,22554,79.62663611875178
1632,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1632,True,,22763,22587,85.37320769728103
1633,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1633,True,,22799,22623,182.40076125563064
1634,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1634,True,,22836,22660,177.11421446298482
1635,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1635,True,,22877,22701,189.23306137710097
1636,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1636,True,,22905,22729,186.84313148794172
1637,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1637,True,,22938,22762,180.71886361328143
1638,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1638,True,,22977,22801,162.80397931628977
1639,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1639,True,,23016,22840,136.68270639393813
1640,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1640,True,,23054,22878,157.03536640226957
1641,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1641,True,,23086,22910,144.0591601519991
1642,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1642,True,,23120,22944,152.74700996213505
1643,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1643,True,,23159,22983,143.92588771665032
1644,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1644,True,,23198,23022,137.7783990564276
1645,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1645,True,,23232,23056,84.06179937731213
1646,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1646,True,,23272,23096,162.92358767508267
1647,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1647,True,,23311,23135,160.53761942884375
1648,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1648,True,,23350,23174,158.46904333472412
1649,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1649,True,,23393,23217,127.9679049172446
1650,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1650,True,,23428,23252,123.2840500433922
1651,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1651,True,,23462,23286,78.74496270083182
1652,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1652,True,,23495,23319,83.59438231663444
1653,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1653,True,,23538,23362,83.10317102749832
1654,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1654,True,,23585,23409,85.525869775498
1655,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1655,True,,23627,23451,96.93353401263812
1656,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1656,True,,23668,23492,83.75166725106828
1657,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1657,True,,23710,23534,132.61116331681842
1658,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1658,True,,23742,23566,139.45585921973907
1659,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1659,True,,23783,23607,85.88225322704966
1660,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1660,True,,23826,23650,83.00340703871916
1661,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1661,True,,23865,23689,81.87877417609707
1662,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1662,True,,23897,23721,80.09870529886757
1663,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1663,True,,23934,23758,84.5508600422254
1664,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1664,True,,23973,23797,80.53039987211741
1665,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1665,True,,24007,23831,77.09908319354872
1666,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1666,True,,24048,23872,94.32401540861974
1667,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1667,True,,24087,23911,118.10911456471877
1668,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1668,True,,24125,23949,109.55815235688715
1669,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1669,True,,24155,23979,91.98580571342609
1670,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1670,True,,24183,24007,85.91068967849424
1671,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1671,True,,24226,24050,86.4945762290372
1672,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1672,True,,24266,24090,106.61377808238103
1673,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1673,True,,24301,24125,124.03039522065592
1674,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1674,True,,24334,24158,76.94569426524322
1675,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1675,True,,24365,24189,85.02281090589531
1676,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1676,True,,24403,24227,122.84011017009107
1677,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1677,True,,24439,24263,123.22943511534322
1678,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1678,True,,24471,24295,79.9653327694432
1679,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1679,True,,24523,24347,78.77143009061183
1680,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1680,True,,24567,24391,91.03055093467628
1681,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1681,True,,24604,24428,84.71783313912601
1682,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1682,True,,24629,24453,149.97167612480916
1683,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1683,True,,24666,24490,136.06856421461998
1684,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1684,True,,24712,24536,119.38975296783246
1685,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1685,True,,24740,24564,105.33377619897146
1686,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1686,True,,24772,24596,140.44073227946137
1687,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1687,True,,24813,24637,86.8651188592994
1688,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1688,True,,24845,24669,85.78790342473803
1689,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1689,True,,24876,24700,181.90171828674647
1690,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1690,True,,24915,24739,94.83990065256148
1691,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1691,True,,24952,24776,92.60055867255141
1692,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1692,True,,24992,24816,85.9203623296271
1693,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1693,True,,25031,24855,76.79808817578305
1694,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1694,True,,25064,24888,78.3451404383668
1695,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1695,True,,25110,24934,89.17921932548052
1696,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1696,True,,25137,24961,98.70183526490655
1697,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1697,True,,25177,25001,90.00258004927673
1698,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1698,True,,25204,25028,95.11484009978085
1699,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1699,True,,25244,25068,81.7107499417616
1700,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1700,True,,25275,25099,83.11299972845518
1701,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1701,True,,25311,25135,83.00312464162926
1702,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1702,True,,25361,25185,133.04640364432998
1703,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1703,True,,25397,25221,85.2776277365956
1704,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1704,True,,25434,25258,121.88044475143033
1705,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1705,True,,25472,25296,127.417641511689
1706,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1706,True,,25503,25327,84.22849405221496
1707,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1707,True,,25535,25359,81.13662171340184
1708,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1708,True,,25570,25394,95.16723442603325
1709,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1709,True,,25607,25431,88.36445536305473
1710,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1710,True,,25640,25464,86.52333164622542
1711,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1711,True,,25674,25498,77.38216826542703
1712,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1712,True,,25713,25537,81.11367771745063
1713,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1713,True,,25741,25565,144.91791233926415
1714,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1714,True,,25769,25593,131.92265420512194
1715,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1715,True,,25808,25632,135.61454577965196
1716,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1716,True,,25848,25672,82.06785721546112
1717,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1717,True,,25884,25708,83.5166969900747
1718,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1718,True,,25922,25746,80.20472365703972
1719,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1719,True,,25957,25781,110.30240471409707
1720,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1720,True,,26000,25824,82.53130539370613
1721,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1721,True,,26027,25851,85.00212491981438
1722,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1722,True,,26064,25888,123.61273287127915
1723,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1723,True,,26090,25914,138.14211267334758
1724,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1724,True,,26117,25941,98.64251304077698
1725,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1725,True,,26153,25977,98.56486152400248
1726,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1726,True,,26191,26015,88.63121872826741
1727,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1727,True,,26230,26054,81.86079857542063
1728,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1728,True,,26262,26086,78.66201679648293
1729,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1729,True,,26299,26123,131.7440641621979
1730,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1730,True,,26332,26156,111.90635517959527
1731,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1731,True,,26367,26191,143.64541579382058
1732,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1732,True,,26406,26230,118.9476802923491
1733,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1733,True,,26439,26263,134.64211070293095
1734,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1734,True,,26478,26302,81.19262404188339
1735,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1735,True,,26517,26341,97.80868364194612
1736,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1736,True,,26557,26381,130.9875916776
1737,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1737,True,,26591,26415,83.60531622961207
1738,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1738,True,,26622,26446,92.90304740786814
1739,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1739,True,,26655,26479,103.13683414185653
1740,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1740,True,,26688,26512,89.45422051534842
1741,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1741,True,,26717,26541,95.2710346352469
1742,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1742,True,,26750,26574,77.95949614865458
1743,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1743,True,,26784,26608,92.32618508031373
1744,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1744,True,,26823,26647,80.32081409436796
1745,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1745,True,,26861,26685,83.27035934935702
1746,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1746,True,,26889,26713,92.02849434300151
1747,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1747,True,,26926,26750,86.8792236755944
1748,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1748,True,,26960,26784,90.82548980924912
1749,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1749,True,,26988,26812,99.00902746947759
1750,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1750,True,,27017,26841,85.75077919132309
1751,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1751,True,,27047,26871,81.61897497513928
1752,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1752,True,,27084,26908,80.22730339659029
1753,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1753,True,,27128,26952,73.09586432145079
1754,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1754,True,,27161,26985,88.57277053969301
1755,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1755,True,,27197,27021,84.93598413489963
1756,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1756,True,,27234,27058,79.78052969332202
1757,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1757,True,,27268,27092,79.63040179919335
1758,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1758,True,,27296,27120,84.02693511630059
1759,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1759,True,,27330,27154,79.19396350478564
1760,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1760,True,,27370,27194,85.50444546652216
1761,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1761,True,,27412,27236,80.1276346528357
1762,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1762,True,,27447,27271,79.65673455787692
1763,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1763,True,,27489,27313,76.67571995921753
1764,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1764,True,,27521,27345,83.10467508151487
1765,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1765,True,,27549,27373,99.76867531833705
1766,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1766,True,,27603,27427,80.7217515850025
1767,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1767,True,,27643,27467,75.9938855048822
1768,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1768,True,,27677,27501,94.4774912146604
1769,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1769,True,,27714,27538,84.50845759428921
1770,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1770,True,,27753,27577,85.34901848270238
1771,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1771,True,,27779,27603,99.06416476709273
1772,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1772,True,,27811,27635,95.37120678955034
1773,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1773,True,,27846,27670,98.8851371912242
1774,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1774,True,,27880,27704,99.4278078985335
1775,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1775,True,,27917,27741,120.29756408695175
1776,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1776,True,,27951,27775,99.19716468083061
1777,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1777,True,,27986,27810,79.77036948195018
1778,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1778,True,,28023,27847,95.66343378688907
1779,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1779,True,,28064,27888,85.57079512009295
1780,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1780,True,,28106,27930,85.01691644580569
1781,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1781,True,,28147,27971,82.1730892710475
1782,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1782,True,,28181,28005,73.89454672873762
1783,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1783,True,,28217,28041,85.36412318634757
1784,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1784,True,,28247,28071,77.56668571923001
1785,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1785,True,,28284,28108,79.91954998327856
1786,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1786,True,,28308,28132,83.27873812245889
1787,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1787,True,,28349,28173,75.69802063047246
1788,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1788,True,,28379,28203,105.31850171657425
1789,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1789,True,,28404,28228,93.79566784363851
1790,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1790,True,,28433,28257,107.77771594366641
1791,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1791,True,,28463,28287,92.1730879097995
1792,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1792,True,,28485,28309,187.27970817630194
1793,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1793,True,,28521,28345,151.27970817630194
1794,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1794,True,,28555,28379,83.88791417255925
1795,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1795,True,,28583,28407,105.11520386012126
1796,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1796,True,,28607,28431,94.3788473753084
1797,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1797,True,,28644,28468,88.60124886898848
1798,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1798,True,,28688,28512,89.55368145187458
1799,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1799,True,,28739,28563,81.96783791841881
1800,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1800,True,,28765,28589,87.96834123311055
1801,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1801,True,,28794,28618,129.08571865522754
1802,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1802,True,,28832,28656,122.39362288045959
1803,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1803,True,,28880,28704,89.54591166200044
1804,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1804,True,,28912,28736,84.32336298993323
1805,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1805,True,,28941,28765,88.84351420377061
1806,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1806,True,,28969,28793,85.5581625175837
1807,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1807,True,,29000,28824,99.09958130079394
1808,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1808,True,,29049,28873,120.26991570213795
1809,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1809,True,,29083,28907,99.52305208065445
1810,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1810,True,,29108,28932,87.42508352685036
1811,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1811,True,,29147,28971,86.39991178750643
1812,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1812,True,,29181,29005,78.6010759391902
1813,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1813,True,,29215,29039,83.3878094783795
1814,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1814,True,,29248,29072,87.78728714711542
1815,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1815,True,,29285,29109,80.40422875669537
1816,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1816,True,,29317,29141,85.26681090303464
1817,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1817,True,,29348,29172,84.7779134897064
1818,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1818,True,,29377,29201,74.65379943755761
1819,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1819,True,,29416,29240,89.94113270641537
1820,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1820,True,,29451,29275,84.97143339739341
1821,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1821,True,,29476,29300,96.97839940684207
1822,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1822,True,,29509,29333,90.08772966111428
1823,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1823,True,,29539,29363,92.31726224461454
1824,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1824,True,,29568,29392,124.96709692050354
1825,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1825,True,,29601,29425,78.41104606774024
1826,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1826,True,,29635,29459,83.91317582302145
1827,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1827,True,,29677,29501,86.97481224354124
1828,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1828,True,,29720,29544,83.54553548546392
1829,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1829,True,,29759,29583,89.81608302435416
1830,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1830,True,,29793,29617,138.43987380637554
1831,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1831,True,,29827,29651,116.43338300092728
1832,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1832,True,,29866,29690,95.17946416874474
1833,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1833,True,,29894,29718,95.4491311048223
1834,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1834,True,,29924,29748,113.74341545618154
1835,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1835,True,,29963,29787,97.86224924043199
1836,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1836,True,,29997,29821,95.97883494912458
1837,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1837,True,,30034,29858,85.46959696882914
1838,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1838,True,,30063,29887,131.3224869991136
1839,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1839,True,,30100,29924,80.90140992968736
1840,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1840,True,,30130,29954,81.9920556451143
1841,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1841,True,,30171,29995,79.63803971834568
1842,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1842,True,,30202,30026,75.26147288581706
1843,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1843,True,,30239,30063,81.34672850525385
1844,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1844,True,,30279,30103,125.73371931664951
1845,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1845,True,,30314,30138,75.96508476018789
1846,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1846,True,,30345,30169,80.89159850620854
1847,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1847,True,,30382,30206,76.82846999162211
1848,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1848,True,,30414,30238,85.00393855289803
1849,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1849,True,,30450,30274,91.6987244703887
1850,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1850,True,,30490,30314,79.25668263788612
1851,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1851,True,,30527,30351,81.76949998814598
1852,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1852,True,,30556,30380,85.16939480934161
1853,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1853,True,,30582,30406,80.80778212174118
1854,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1854,True,,30619,30443,119.8477874723103
1855,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1855,True,,30655,30479,96.83587514758983
1856,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1856,True,,30685,30509,85.5855924010175
1857,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1857,True,,30728,30552,88.82387235743954
1858,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1858,True,,30772,30596,84.21633863229363
1859,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1859,True,,30814,30638,86.49337479672249
1860,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1860,True,,30851,30675,82.15297744886266
1861,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1861,True,,30882,30706,137.47376974922008
1862,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1862,True,,30913,30737,130.07176351457383
1863,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1863,True,,30950,30774,132.7719863865059
1864,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1864,True,,30984,30808,85.9463298438859
1865,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1865,True,,31009,30833,152.47963421228997
1866,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1866,True,,31038,30862,82.16700773822231
1867,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1867,True,,31068,30892,107.62797163052528
1868,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1868,True,,31102,30926,104.31339254665727
1869,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1869,True,,31141,30965,93.7664413158709
1870,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1870,True,,31188,31012,84.81327909394167
1871,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1871,True,,31217,31041,82.87355906193989
1872,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1872,True,,31252,31076,81.41887584339202
1873,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1873,True,,31291,31115,80.95242904305633
1874,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1874,True,,31331,31155,84.77718608867508
1875,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1875,True,,31375,31199,85.32218575581646
1876,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1876,True,,31406,31230,77.98471146513111
1877,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1877,True,,31437,31261,90.00344871532434
1878,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1878,True,,31473,31297,88.71591390160756
1879,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1879,True,,31504,31328,83.41557508910773
1880,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1880,True,,31545,31369,83.69508835952729
1881,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1881,True,,31579,31403,76.7956824074572
1882,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1882,True,,31626,31450,77.77044485996157
1883,932fe9cc-e511-46ee-a455-9bd9d1db827b,7,1883,True,,31667,31491,77.52315797772462
