,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6688,6761,1,1,1,7,56612.19999999837,shepherd,2.5147988173728453,152.14532845105714
6689,6762,1,1,1,7,56655.399999998364,shepherd,2.4701888038933637,149.44642263554852
6690,6763,1,1,1,7,56689.59999999836,shepherd,2.1223628292777112,128.40295117130154
6691,6764,1,1,1,7,56726.79999999836,shepherd,1.9074852268894882,115.40285622681404
6692,6766,1,1,1,7,56795.19999999835,shepherd,2.563877112996425,155.1145653362837
6693,6767,1,1,1,7,56824.39999999835,shepherd,2.5419656835476703,153.78892385463405
6694,6768,1,1,1,7,56863.59999999835,shepherd,2.275633587461655,137.6758320414301
6695,6769,1,1,1,7,56884.799999998344,shepherd,2.1908269808876613,132.5450323437035
6696,6770,1,1,1,7,56919.99999999834,shepherd,2.3349639910283115,141.26532145721285
6697,6771,1,1,1,7,56954.19999999834,shepherd,3.4716214226121767,210.03309606803668
6698,6772,1,1,1,7,56984.399999998335,shepherd,2.3314647416397545,141.05361686920514
6699,6773,1,1,1,7,57010.59999999833,shepherd,1.5164232490095262,91.74360656507633
6700,6774,1,1,1,7,57030.79999999833,shepherd,1.9784410049519954,119.69568079959572
6701,6775,1,1,1,7,57060.99999999833,shepherd,3.0371922782306227,183.75013283295266
6702,6776,1,1,1,7,57095.19999999832,shepherd,1.6422823833510682,99.35808419273962
6703,6777,1,1,1,7,57129.39999999832,shepherd,3.194884605301291,193.2905186207281
6704,6778,1,1,1,7,57156.59999999832,shepherd,1.8513877470312545,112.0089586953909
6705,6779,1,1,1,7,57190.799999998315,shepherd,1.7403878702105973,105.29346614774113
6706,6780,1,1,1,7,57220.99999999831,shepherd,3.30377826940719,199.878585299135
6707,6781,1,1,1,7,57248.19999999831,shepherd,1.960636745256801,118.61852308803645
6708,6782,1,1,1,7,57275.399999998306,shepherd,2.9395300235771495,177.84156642641756
6709,6783,1,1,1,7,57305.5999999983,shepherd,3.8817973101621277,234.84873726480873
6710,6784,1,1,1,7,57333.7999999983,shepherd,3.649459010688588,220.79227014665958
6711,6785,1,1,1,7,57366.9999999983,shepherd,2.121693532924386,128.36245874192537
6712,6786,1,1,1,7,57394.199999998295,shepherd,3.041412891542625,184.0054799383288
6713,6788,1,1,1,7,57458.59999999829,shepherd,2.6704249136374294,161.5607072750645
6714,6789,1,1,1,7,57490.799999998286,shepherd,2.812055226188097,170.12934118437988
6715,6790,1,1,1,7,57522.99999999828,shepherd,3.8748481807143578,234.42831493321864
6716,6791,1,1,1,7,57556.19999999828,shepherd,3.5501839035145664,214.78612616263126
6717,6792,1,1,1,7,57582.39999999828,shepherd,3.3243105438082576,201.1207879003996
6718,6793,1,1,1,7,57614.599999998274,shepherd,3.8520591674799007,233.049579632534
6719,6794,1,1,1,7,57644.79999999827,shepherd,2.8150297989669517,170.30930283750058
6720,6795,1,1,1,7,57681.99999999827,shepherd,2.477806830520271,149.9073132464764
6721,6796,1,1,1,7,57712.199999998265,shepherd,2.524529714772068,152.7340477437101
6722,6797,1,1,1,7,57746.39999999826,shepherd,2.625756288783852,158.85825547142304
6723,6798,1,1,1,7,57784.59999999826,shepherd,2.2171907875075223,134.1400426442051
6724,6799,1,1,1,7,57827.79999999826,shepherd,2.556387515760254,154.66144470349536
6725,6800,1,1,1,7,57853.999999998254,shepherd,3.4254431926785087,207.23931315704976
6726,6801,1,1,1,7,57871.19999999825,shepherd,2.3795588979768625,143.9633133276002
6727,6802,1,1,1,7,57901.39999999825,shepherd,2.8067487331004073,169.80829835257464
6728,6803,1,1,1,7,57940.599999998245,shepherd,1.747271690016164,105.70993724597793
6729,6804,1,1,1,7,57973.79999999824,shepherd,3.0726008899525543,185.89235384212952
6730,6805,1,1,1,7,58000.99999999824,shepherd,2.4216355808302454,146.50895264022984
6731,6806,1,1,1,7,58037.199999998236,shepherd,2.76110425902976,167.04680767130048
6732,6807,1,1,1,7,58076.39999999823,shepherd,2.6613649315144703,161.01257835662545
6733,6808,1,1,1,7,58104.59999999823,shepherd,2.4042137506697423,145.4549319155194
6734,6809,1,1,1,7,58139.79999999823,shepherd,2.1900611953603724,132.49870231930254
6735,6810,1,1,1,7,58172.999999998225,shepherd,2.497986865030748,151.12820533436025
6736,6811,1,1,1,7,58207.19999999822,shepherd,2.1521244470353817,130.2035290456406
6737,6812,1,1,1,7,58241.39999999822,shepherd,1.7963310485174888,108.67802843530808
6738,6813,1,1,1,7,58282.599999998216,shepherd,1.6759841758754221,101.39704264046304
6739,6814,1,1,1,7,58306.79999999821,shepherd,2.3981048582087574,145.08534392162983
6740,6815,1,1,1,7,58334.99999999821,shepherd,2.983215300112526,180.48452565680782
6741,6816,1,1,1,7,58364.19999999821,shepherd,2.281647901543948,138.03969804340886
6742,6817,1,1,1,7,58397.399999998204,shepherd,3.2695309107804245,197.80662010221567
6743,6818,1,1,1,7,58432.5999999982,shepherd,2.8781853161801774,174.13021162890072
6744,6819,1,1,1,7,58468.7999999982,shepherd,3.3130965158831587,200.4423392109311
6745,6820,1,1,1,7,58504.999999998196,shepherd,2.973560625816405,179.9004178618925
6746,6821,1,1,1,7,58540.19999999819,shepherd,2.845297327987087,172.14048834321875
6747,6822,1,1,1,7,58574.39999999819,shepherd,2.4691187061679942,149.38168172316364
6748,6823,1,1,1,7,58612.59999999819,shepherd,2.41518232224664,146.11853049592173
6749,6824,1,1,1,7,58638.799999998184,shepherd,2.674426689430107,161.8028147105215
6750,6825,1,1,1,7,58674.99999999818,shepherd,3.5304635490619383,213.59304471824726
6751,6826,1,1,1,7,58709.19999999818,shepherd,3.1657244257120443,191.52632775557868
6752,6827,1,1,1,7,58745.399999998175,shepherd,2.7786580346564884,168.10881109671755
6753,6828,1,1,1,7,58777.59999999817,shepherd,2.6571871856517832,160.7598247319329
6754,6829,1,1,1,7,58805.79999999817,shepherd,2.391280895130673,144.67249415540573
6755,6830,1,1,1,7,58834.99999999817,shepherd,2.1786806248302795,131.81017780223192
6756,6831,1,1,1,7,58864.19999999816,shepherd,2.186509786878206,132.2838421061315
6757,6832,1,1,1,7,58898.39999999816,shepherd,1.8446083853555475,111.59880731401063
6758,6833,1,1,1,7,58915.59999999816,shepherd,2.743137580594904,165.9598236259917
6759,6834,1,1,1,7,58952.799999998155,shepherd,1.7211582767216715,104.13007574166113
6760,6835,1,1,1,7,58985.99999999815,shepherd,1.7979143715968926,108.77381948161201
6761,6836,1,1,1,7,59014.19999999815,shepherd,3.0958611633353685,187.2996003817898
6762,6837,1,1,1,7,59046.399999998146,shepherd,1.6083410902773578,97.30463596178015
6763,6838,1,1,1,7,59084.59999999814,shepherd,2.1064887933738765,127.44257199911954
6764,6839,1,1,1,7,59116.79999999814,shepherd,2.771025017770017,167.64701357508602
6765,6840,1,1,1,7,59143.99999999814,shepherd,2.7098641274019464,163.94677970781777
6766,6841,1,1,1,7,59182.199999998134,shepherd,2.5450117335960747,153.97320988256251
6767,6842,1,1,1,7,59219.39999999813,shepherd,3.2105661627399007,194.23925284576399
6768,6843,1,1,1,7,59256.59999999813,shepherd,2.7833885670027914,168.39500830366887
6769,6844,1,1,1,7,59283.799999998126,shepherd,1.6788652744555503,101.5713491045608
6770,6845,1,1,1,7,59318.99999999812,shepherd,2.1337965293544485,129.09469002594415
6771,6846,1,1,1,7,59350.19999999812,shepherd,2.580956016744757,156.14783901305782
6772,6847,1,1,1,7,59382.39999999812,shepherd,4.395827089164917,265.9475388944775
6773,6848,1,1,1,7,59409.599999998114,shepherd,3.616219244112404,218.78126426880044
6774,6849,1,1,1,7,59446.79999999811,shepherd,4.476323994155949,270.8176016464349
6775,6850,1,1,1,7,59478.99999999811,shepherd,3.707918881673307,224.32909234123508
6776,6851,1,1,1,7,59515.199999998105,shepherd,4.276370966582957,258.72044347826886
6777,6852,1,1,1,7,59549.3999999981,shepherd,4.921720709223209,297.76410290800413
6778,6853,1,1,1,7,59582.5999999981,shepherd,4.372960378644745,264.56410290800704
6779,6854,1,1,1,7,59613.7999999981,shepherd,3.5801210635628413,216.5973243455519
6780,6855,1,1,1,7,59643.999999998094,shepherd,5.564002812055684,336.6221701293689
6781,6856,1,1,1,7,59667.19999999809,shepherd,5.504513688255722,333.0230781394712
6782,6857,1,1,1,7,59699.39999999809,shepherd,4.972282283297092,300.8230781394741
6783,6858,1,1,1,7,59729.599999998085,shepherd,4.473108729578132,270.623078139477
6784,6859,1,1,1,7,59762.79999999808,shepherd,4.18197442972691,253.00945299847808
6785,6860,1,1,1,7,59791.99999999808,shepherd,3.9269195941553696,237.57863544639986
6786,6861,1,1,1,7,59818.199999998076,shepherd,4.204692200876865,254.38387815305032
6787,6862,1,1,1,7,59851.39999999807,shepherd,3.9397173387591136,238.35289899492636
6788,6863,1,1,1,7,59888.59999999807,shepherd,3.32484130570131,201.15289899492927
6789,6864,1,1,1,7,59919.79999999807,shepherd,3.4048455770027415,205.99315740866587
6790,6865,1,1,1,7,59954.999999998065,shepherd,2.593775391767729,156.9234112019476
6791,6866,1,1,1,7,59990.19999999806,shepherd,2.6932034964849048,162.93881153733673
6792,6867,1,1,1,7,60030.39999999806,shepherd,2.567833048815253,155.3538994533228
6793,6868,1,1,1,7,60063.599999998056,shepherd,2.7786344732708694,168.1073856328876
6794,6869,1,1,1,7,60092.79999999805,shepherd,2.4924204947965936,150.79143993519392
6795,6870,1,1,1,7,60124.99999999805,shepherd,2.969748188153295,179.66976538327435
6796,6871,1,1,1,7,60152.19999999805,shepherd,2.8585151974922374,172.94016944828036
6797,6872,1,1,1,7,60179.399999998044,shepherd,1.505746960014101,91.09769108085311
6798,6873,1,1,1,7,60211.59999999804,shepherd,3.1693247826404347,191.7441493497463
6799,6874,1,1,1,7,60244.79999999804,shepherd,3.650868807291426,220.8775628411313
6800,6875,1,1,1,7,60269.999999998035,shepherd,3.0021121663878207,181.62778606646316
6801,6876,1,1,1,7,60303.19999999803,shepherd,3.332998076311052,201.64638361681864
6802,6877,1,1,1,7,60336.39999999803,shepherd,3.8508282160660166,232.975107071994
6803,6878,1,1,1,7,60371.59999999803,shepherd,2.851193029270772,172.4971782708817
6804,6879,1,1,1,7,60404.799999998024,shepherd,3.9164181181399464,236.94329614746675
6805,6880,1,1,1,7,60441.99999999802,shepherd,3.5163739357992223,212.74062311585294
6806,6881,1,1,1,7,60476.19999999802,shepherd,3.95150761075632,239.06621045075735
6807,6882,1,1,1,7,60513.399999998015,shepherd,3.52763031699903,213.4216341784413
6808,6883,1,1,1,7,60542.59999999801,shepherd,3.3247298998910932,201.14615894341114
6809,6884,1,1,1,7,60581.79999999801,shepherd,2.6767960155936206,161.94615894341405
6810,6885,1,1,1,7,60616.99999999801,shepherd,4.0751490703325,246.54651875511627
6811,6886,1,1,1,7,60654.199999998,shepherd,1.9734748723537399,119.39522977740125
6812,6887,1,1,1,7,60685.399999998,shepherd,1.9072825897578582,115.39059668035043
6813,6888,1,1,1,7,60713.599999998,shepherd,1.9215194623821612,116.25192747412075
6814,6889,1,1,1,7,60743.799999997995,shepherd,2.607632305064433,157.7617544563982
6815,6890,1,1,1,7,60780.99999999799,shepherd,2.679152606737637,162.08873270762706
6816,6891,1,1,1,7,60808.19999999799,shepherd,2.4524413372980707,148.37270090653328
6817,6892,1,1,1,7,60840.399999997986,shepherd,2.440972459135834,147.67883377771795
6818,6893,1,1,1,7,60864.59999999798,shepherd,2.4595205150217527,148.80099115881603
6819,6894,1,1,1,7,60892.79999999798,shepherd,3.4563628962659854,209.10995522409212
6820,6895,1,1,1,7,60924.99999999798,shepherd,3.174173592364301,192.0375023380402
6821,6896,1,1,1,7,60961.199999997974,shepherd,2.096162726047082,126.81784492584848
6822,6897,1,1,1,7,60994.39999999797,shepherd,2.908811284089653,175.98308268742403
6823,6898,1,1,1,7,61022.59999999797,shepherd,3.027970121539759,183.1921923531554
6824,6899,1,1,1,7,61056.799999997966,shepherd,3.1863305707548,192.7729995306654
6825,6900,1,1,1,7,61091.99999999796,shepherd,3.128690750903497,189.28579042966157
6826,6901,1,1,1,7,61115.19999999796,shepherd,2.9274000523092125,177.10770316470735
6827,6902,1,1,1,7,61144.39999999796,shepherd,2.9093148156098323,176.01354634439485
6828,6903,1,1,1,7,61175.599999997954,shepherd,2.602208401133621,157.43360826858407
6829,6904,1,1,1,7,61205.79999999795,shepherd,2.9367121207393843,177.67108330473275
6830,6905,1,1,1,7,61244.99999999795,shepherd,2.50598198380023,151.61191001991392
6831,6906,1,1,1,7,61288.199999997945,shepherd,2.2870096979990615,138.36408672894322
6832,6907,1,1,1,7,61330.39999999794,shepherd,2.755002321198454,166.67764043250645
6833,6908,1,1,1,7,61361.59999999794,shepherd,1.6142051460228386,97.65941133438173
6834,6909,1,1,1,7,61395.79999999794,shepherd,1.8586843069978318,112.45040057336882
6835,6910,1,1,1,7,61431.99999999793,shepherd,1.7006548340088392,102.88961745753477
6836,6911,1,1,1,7,61463.19999999793,shepherd,1.6724082975060734,101.18070199911745
6837,6912,1,1,1,7,61489.39999999793,shepherd,3.5000565629596783,211.75342205906054
6838,6913,1,1,1,7,61523.599999997925,shepherd,1.9376734728539604,117.22924510766461
6839,6914,1,1,1,7,61549.79999999792,shepherd,2.778266011283532,168.08509368265368
6840,6915,1,1,1,7,61575.99999999792,shepherd,2.8128005993380047,170.1744362599493
6841,6916,1,1,1,7,61604.199999997916,shepherd,3.6079513023175447,218.28105379021144
6842,6917,1,1,1,7,61643.39999999791,shepherd,2.7199072373051036,164.55438785695878
6843,6918,1,1,1,7,61679.59999999791,shepherd,2.5890589596465285,156.63806705861498
6844,6919,1,1,1,7,61709.79999999791,shepherd,3.131214286123012,189.4384643104422
6845,6920,1,1,1,7,61736.999999997905,shepherd,3.033541368172179,183.52925277441682
6846,6921,1,1,1,7,61760.1999999979,shepherd,2.866479704818209,173.42202214150166
6847,6922,1,1,1,7,61804.3999999979,shepherd,3.2845520119742955,198.71539672444487
6848,6923,1,1,1,7,61830.599999997896,shepherd,2.653221161549474,160.51988027374318
6849,6924,1,1,1,7,61864.79999999789,shepherd,2.621635485729727,158.60894688664848
6850,6925,1,1,1,7,61900.99999999789,shepherd,3.104000508825897,187.79203078396677
6851,6926,1,1,1,7,61938.19999999789,shepherd,2.703900800707239,163.58599844278797
6852,6927,1,1,1,7,61970.399999997884,shepherd,2.9008529105402667,175.50160108768614
6853,6928,1,1,1,7,62006.59999999788,shepherd,3.405565880638887,206.03673577865266
6854,6929,1,1,1,7,62035.79999999788,shepherd,2.7423459383532065,165.911929270369
6855,6930,1,1,1,7,62061.999999997875,shepherd,3.343580205579772,202.28660243757622
6856,6931,1,1,1,7,62090.19999999787,shepherd,3.1489222152859755,190.50979402480152
6857,6932,1,1,1,7,62114.39999999787,shepherd,2.7489222152860235,166.30979402480443
6858,6933,1,1,1,7,62151.59999999787,shepherd,3.389824514836626,205.08438314761588
6859,6934,1,1,1,7,62180.799999997864,shepherd,2.2495339849804075,136.09680609131465
6860,6935,1,1,1,7,62209.99999999786,shepherd,3.3528073145822748,202.84484253222763
6861,6936,1,1,1,7,62233.19999999786,shepherd,2.244964713134999,135.82036514466745
6862,6937,1,1,1,7,62266.399999997855,shepherd,2.197961085116152,132.9766456495272
6863,6938,1,1,1,7,62296.59999999785,shepherd,2.80589850313797,169.75685943984718
6864,6939,1,1,1,7,62328.79999999785,shepherd,3.424707059329111,207.19477708941122
6865,6940,1,1,1,7,62363.999999997846,shepherd,3.3790740133976334,204.43397781055683
6866,6941,1,1,1,7,62401.19999999784,shepherd,2.5497656598073104,154.2608224183423
6867,6942,1,1,1,7,62440.39999999784,shepherd,3.097476115845089,187.39730500862788
6868,6943,1,1,1,7,62479.59999999784,shepherd,2.6745613392520395,161.8109610247484
6869,6944,1,1,1,7,62510.799999997835,shepherd,2.620077190070446,158.51466999926197
6870,6945,1,1,1,7,62551.99999999783,shepherd,1.7323048531060004,104.80444361291302
6871,6946,1,1,1,7,62593.19999999783,shepherd,3.073466328474571,185.94471287271153
6872,6947,1,1,1,7,62627.399999997826,shepherd,2.90562957776809,175.79058945496945
6873,6948,1,1,1,7,62656.59999999782,shepherd,2.776223788503918,167.96153920448705
6874,6949,1,1,1,7,62691.79999999782,shepherd,2.5301539275694442,153.07431261795136
6875,6950,1,1,1,7,62720.99999999782,shepherd,2.3817250442152127,144.09436517502036
6876,6951,1,1,1,7,62752.199999997814,shepherd,2.463694609501394,149.05352387483435
6877,6952,1,1,1,7,62789.39999999781,shepherd,1.62438280682016,98.27515981261968
6878,6953,1,1,1,7,62823.59999999781,shepherd,2.4872310024954105,150.47747565097234
6879,6954,1,1,1,7,62855.799999997806,shepherd,2.869845814304787,173.62567176543962
6880,6955,1,1,1,7,62884.9999999978,shepherd,2.8442117238858877,172.0748092950962
6881,6956,1,1,1,7,62917.1999999978,shepherd,1.6122318526442752,97.54002708497865
6882,6957,1,1,1,7,62941.3999999978,shepherd,3.260489863177693,197.25963672225043
6883,6958,1,1,1,7,62973.599999997794,shepherd,1.7615345999198506,106.57284329515096
6884,6959,1,1,1,7,63000.79999999779,shepherd,2.7148881170706014,164.25073108277138
6885,6960,1,1,1,7,63024.99999999779,shepherd,3.169764370421546,191.77074441050354
6886,6961,1,1,1,7,63058.199999997785,shepherd,2.841190105202018,171.8920013647221
6887,6962,1,1,1,7,63090.39999999778,shepherd,2.5279333644253366,152.93996854773286
6888,6963,1,1,1,7,63123.59999999778,shepherd,2.826061904501345,170.97674522233137
6889,6964,1,1,1,7,63150.79999999778,shepherd,2.5824872902912004,156.24048106261762
6890,6965,1,1,1,7,63182.99999999777,shepherd,2.4991029474820774,151.19572832266567
6891,6966,1,1,1,7,63214.19999999777,shepherd,3.1443494559467235,190.23314208477677
6892,6967,1,1,1,7,63249.39999999777,shepherd,3.021126488819699,182.7781525735918
6893,6968,1,1,1,7,63277.599999997765,shepherd,1.6601996462060233,100.44207859546441
6894,6969,1,1,1,7,63316.79999999776,shepherd,2.301410211625409,139.23531780333724
6895,6970,1,1,1,7,63353.99999999776,shepherd,2.217433010578186,134.15469713998027
6896,6971,1,1,1,7,63384.199999997756,shepherd,2.2849136431593724,138.23727541114204
6897,6972,1,1,1,7,63418.39999999775,shepherd,2.9070417127204715,175.87602361958852
6898,6973,1,1,1,7,63451.59999999775,shepherd,2.959371307017527,179.04196407456038
6899,6974,1,1,1,7,63477.79999999775,shepherd,2.8898976668400387,174.83880884382233
6900,6975,1,1,1,7,63508.999999997744,shepherd,2.8704063750047975,173.65958568779024
6901,6976,1,1,1,7,63542.19999999774,shepherd,2.809364028078502,169.96652369874937
6902,6977,1,1,1,7,63579.39999999774,shepherd,3.8157927094769186,230.85545892335358
6903,6978,1,1,1,7,63603.599999997736,shepherd,3.6170106173796275,218.82914235146745
6904,6979,1,1,1,7,63648.79999999773,shepherd,3.199881578203914,193.5928354813368
6905,6980,1,1,1,7,63684.99999999773,shepherd,2.9180828334534183,176.5440114239318
6906,6981,1,1,1,7,63714.19999999773,shepherd,3.449078096622483,208.6692248456602
6907,6982,1,1,1,7,63748.399999997724,shepherd,2.6550081759274646,160.6279946436116
6908,6983,1,1,1,7,63771.59999999772,shepherd,3.4328804487490707,207.68926714931877
6909,6984,1,1,1,7,63807.79999999772,shepherd,2.6060554104027807,157.66635232936824
6910,6985,1,1,1,7,63838.999999997715,shepherd,3.2165369332690092,194.60048446277506
6911,6986,1,1,1,7,63873.19999999771,shepherd,2.4110430682516726,145.8681056292262
6912,6987,1,1,1,7,63896.39999999771,shepherd,2.267776602690593,137.20048446278088
6913,6988,1,1,1,7,63929.59999999771,shepherd,2.418553480777691,146.32248558705032
6914,6989,1,1,1,7,63956.799999997704,shepherd,2.3224976646655224,140.5111087122641
6915,6990,1,1,1,7,63988.9999999977,shepherd,2.0983516155265383,126.95027273935557
6916,6991,1,1,1,7,64015.1999999977,shepherd,2.3091166846591005,139.70155942187557
6917,6992,1,1,1,7,64046.399999997695,shepherd,3.122187088088042,188.89231882932654
6918,6993,1,1,1,7,64082.59999999769,shepherd,1.664998066688677,100.73238303466496
6919,6994,1,1,1,7,64116.79999999769,shepherd,1.5499668542164848,93.77299468009733
6920,6995,1,1,1,7,64149.999999997686,shepherd,1.7351276604974621,104.97522346009646
6921,6996,1,1,1,7,64187.19999999768,shepherd,1.7051626964440245,103.16234313486348
6922,6997,1,1,1,7,64220.39999999768,shepherd,1.717415792724668,103.90365545984241
6923,6998,1,1,1,7,64258.59999999768,shepherd,1.6871385478424457,102.07188214446796
6924,6999,1,1,1,7,64294.799999997675,shepherd,1.7244404536262559,104.32864744438848
6925,7000,1,1,1,7,64324.99999999767,shepherd,2.302855217662541,139.32274066858372
6926,7001,1,1,1,7,64357.19999999767,shepherd,2.247904680768285,135.99823318648123
6927,7002,1,1,1,7,64394.399999997666,shepherd,2.457731165626608,148.69273552040977
6928,7003,1,1,1,7,64432.59999999766,shepherd,2.367748654456516,143.2487935946192
6929,7004,1,1,1,7,64467.79999999766,shepherd,1.5650799492352896,94.68733692873502
6930,7005,1,1,1,7,64500.99999999766,shepherd,2.361515768502636,142.87170399440947
6931,7006,1,1,1,7,64534.199999997654,shepherd,2.284229579573826,138.1958895642165
6932,7008,1,1,1,7,64603.59999999765,shepherd,2.132042346601105,128.98856196936686
6933,7009,1,1,1,7,64634.799999997646,shepherd,2.1526577291178683,130.23579261163104
6934,7010,1,1,1,7,64665.99999999764,shepherd,2.5800301021131906,156.09182117784803
6935,7011,1,1,1,7,64693.19999999764,shepherd,2.3638410734666717,143.01238494473364
6936,7012,1,1,1,7,64720.39999999764,shepherd,3.0377613589791044,183.7845622182358
6937,7013,1,1,1,7,64750.599999997634,shepherd,2.3081288889033886,139.64179777865502
6938,7014,1,1,1,7,64776.79999999763,shepherd,2.3226197070157357,140.518492274452
6939,7015,1,1,1,7,64800.99999999763,shepherd,2.5017722892938883,151.35722350228025
6940,7016,1,1,1,7,64834.199999997625,shepherd,3.019624245253104,182.68726683781279
6941,7017,1,1,1,7,64865.39999999762,shepherd,2.3240851196136916,140.60714973662834
6942,7018,1,1,1,7,64889.59999999762,shepherd,3.1246319452554663,189.04023268795572
6943,7019,1,1,1,7,64921.79999999762,shepherd,1.8872433464316563,114.1782224591152
6944,7020,1,1,1,7,64957.99999999761,shepherd,4.3135845081731325,260.9718627444745
6945,7021,1,1,1,7,64992.19999999761,shepherd,3.748295251974833,226.7718627444774
6946,7022,1,1,1,7,65027.39999999761,shepherd,2.7986747061330797,169.31981972105132
6947,7023,1,1,1,7,65061.599999997605,shepherd,2.6011878139584006,157.37186274448322
6948,7024,1,1,1,7,65102.7999999976,shepherd,3.5967231400207327,217.60174997125432
6949,7025,1,1,1,7,65150.9999999976,shepherd,2.227740244352435,134.7782847833223
6950,7026,1,1,1,7,65184.199999997596,shepherd,2.469394972718543,149.39839584947185
6951,7027,1,1,1,7,65216.39999999759,shepherd,2.4287589301118504,146.93991527176695
6952,7028,1,1,1,7,65249.59999999759,shepherd,2.4104890773897365,145.83458918207907
6953,7029,1,1,1,7,65285.79999999759,shepherd,1.4776492559643026,89.39777998584032
6954,7030,1,1,1,7,65321.999999997584,shepherd,1.9589825289050686,118.51844299875665
6955,7031,1,1,1,7,65349.19999999758,shepherd,2.1986453870078306,133.01804591397376
6956,7032,1,1,1,7,65372.39999999758,shepherd,2.500049092225641,151.25297007965128
6957,7033,1,1,1,7,65401.599999997576,shepherd,2.7044336160542426,163.61823377128167
6958,7034,1,1,1,7,65433.79999999757,shepherd,2.7527505869602917,166.54141051109764
6959,7035,1,1,1,7,65460.99999999757,shepherd,2.0850945035200605,126.14821746296366
6960,7036,1,1,1,7,65492.19999999757,shepherd,2.777867995906806,168.06101375236176
6961,7037,1,1,1,7,65525.399999997564,shepherd,2.9652043969754307,179.39486601701356
6962,7038,1,1,1,7,65562.59999999756,shepherd,2.588020835891039,156.57526057140785
6963,7039,1,1,1,7,65598.79999999756,shepherd,3.412927204890471,206.4820958958735
6964,7040,1,1,1,7,65634.99999999756,shepherd,2.6290482820955985,159.05742106678372
6965,7041,1,1,1,7,65675.19999999755,shepherd,3.233375666520899,195.61922782451438
6966,7042,1,1,1,7,65704.39999999755,shepherd,4.0975675832300755,247.9028387854196
6967,7043,1,1,1,7,65733.59999999755,shepherd,3.941634165907225,238.4688670373871
6968,7044,1,1,1,7,65765.79999999754,shepherd,2.558033827576817,154.76104656839743
6969,7045,1,1,1,7,65797.99999999754,shepherd,4.171017437468067,252.34655496681808
6970,7046,1,1,1,7,65826.19999999754,shepherd,4.167827078724311,252.1535382628208
6971,7047,1,1,1,7,65858.39999999753,shepherd,4.439418747009227,268.5848341940582
6972,7048,1,1,1,7,65883.59999999753,shepherd,4.258946392834783,257.6662567665044
6973,7049,1,1,1,7,65913.79999999753,shepherd,4.9725336077734195,300.83828327029187
6974,7050,1,1,1,7,65943.99999999753,shepherd,4.473360054054459,270.6382832702948
6975,7051,1,1,1,7,65973.19999999752,shepherd,3.713673852830269,224.67726809623127
6976,7052,1,1,1,7,66007.39999999752,shepherd,4.230591137610878,255.95076382545813
6977,7053,1,1,1,7,66042.59999999752,shepherd,3.870540103895064,234.1676762856514
6978,7054,1,1,1,7,66073.79999999751,shepherd,4.305791975306405,260.5004145060375
6979,7055,1,1,1,7,66101.99999999751,shepherd,4.027998326009058,243.69389872354805
6980,7056,1,1,1,7,66135.19999999751,shepherd,4.957706607723549,299.9412497672747
6981,7057,1,1,1,7,66168.3999999975,shepherd,4.608075833546762,278.7885879295791
6982,7058,1,1,1,7,66199.5999999975,shepherd,1.7496007324385452,105.85084431253199
6983,7059,1,1,1,7,66221.7999999975,shepherd,2.87255236754013,173.78941823617788
6984,7060,1,1,1,7,66258.9999999975,shepherd,2.4386858121842656,147.54049163714808
6985,7061,1,1,1,7,66292.1999999975,shepherd,3.1873195841590958,192.8328348416253
6986,7062,1,1,1,7,66328.39999999749,shepherd,2.18580618692867,132.24127430918452
6987,7063,1,1,1,7,66360.59999999749,shepherd,2.6041948910644335,157.55379090939823
6988,7064,1,1,1,7,66392.79999999749,shepherd,2.8076984181094335,169.86575429562072
6989,7065,1,1,1,7,66431.99999999748,shepherd,2.3786078927105714,143.90577750898956
6990,7066,1,1,1,7,66462.19999999748,shepherd,2.5385123401026872,153.57999657621258
6991,7067,1,1,1,7,66496.39999999748,shepherd,2.1785061676149,131.79962314070144
6992,7068,1,1,1,7,66528.59999999747,shepherd,2.0218947980156523,122.32463527994696
6993,7069,1,1,1,7,66561.79999999747,shepherd,2.2224889936864622,134.46058411803097
6994,7070,1,1,1,7,66598.99999999747,shepherd,2.1810924887013994,131.95609556643467
6995,7071,1,1,1,7,66635.19999999747,shepherd,2.5219485526149206,152.5778874332027
6996,7072,1,1,1,7,66662.39999999746,shepherd,2.5856981912840924,156.4347405726876
6997,7073,1,1,1,7,66698.59999999746,shepherd,2.6924323052293446,162.89215446637536
6998,7074,1,1,1,7,66735.79999999746,shepherd,2.7328164452455517,165.3353949373559
6999,7075,1,1,1,7,66766.99999999745,shepherd,2.485118316756831,150.34965816378826
7000,7076,1,1,1,7,66798.19999999745,shepherd,2.5500677722500935,154.27910022113065
7001,7077,1,1,1,7,66832.39999999745,shepherd,3.1364715620586727,189.7565295045497
7002,7078,1,1,1,7,66868.59999999744,shepherd,3.166783208981174,191.590384143361
7003,7079,1,1,1,7,66902.79999999744,shepherd,3.0332800224897247,183.51344136062835
7004,7080,1,1,1,7,66930.99999999744,shepherd,3.9122251251756697,236.68962007312803
7005,7081,1,1,1,7,66960.19999999744,shepherd,2.5010195777103044,151.3116844514734
7006,7082,1,1,1,7,66997.39999999743,shepherd,3.0048977315687084,181.79631275990687
7007,7083,1,1,1,7,67030.59999999743,shepherd,3.699751934113341,223.83499201385712
