,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8122,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,fa3da174-d0fb-465f-aa91-3c70b1c13c84,"[(1568, 2)]",1,23735.3171307781,23739.560199561503,
8123,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,4380fd1d-5696-449b-b84c-9a7892d0292c,"[(2571, 0)]",1,23740.960000000003,23748.797052568785,
8124,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,e3df5306-6ba0-4c4a-932d-15980c2a3834,"[(1568, 3)]",1,23741.160199561502,23768.026282562085,
8125,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,0a4e09ab-6861-4719-bfee-5965516a3abd,"[(2571, 1)]",1,23741.68,23773.236973080497,
8126,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,bd548bbc-c71b-4ef4-849e-90fc0f00945f,"[(1569, 1)]",1,23742.203224997906,23772.663430563105,
8127,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,13005ded-b64d-45fd-83ed-752612be81a3,"[(2570, 2)]",1,23743.003224997905,23745.224314021354,
8128,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,515ccd12-02c0-4cd4-8ccd-2acf5dc0cda4,"[(2569, 4)]",1,23746.04471850097,23767.897379789665,
8129,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,5b3adb54-1e87-46d0-8f74-09639eed8bd4,"[(2570, 3)]",1,23746.824314021353,23773.05317274854,
8130,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,103ccb40-410d-4960-86dc-fea3e8834451,"[(1569, 0)]",1,23748.877052568787,23756.88324113991,
8131,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,4f57e09f-9a04-41ca-b931-3b0d214811b9,"[(573, 1)]",1,23748.88,23781.36932804568,
8132,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,d457580d-50a8-41dc-9960-8887f25ebe25,"[(572, 2)]",1,23749.246689709587,23759.512464266063,
8133,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,54c79943-d0fc-416f-8e38-83bb8c553160,"[(571, 4)]",1,23753.296441357914,23755.847551144085,
8134,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,ad78e60f-39b1-4a6d-b6ae-e7453722a6e1,"[(573, 0)]",1,23756.96324113991,23764.312938335403,
8135,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,b5c0d174-da7b-41c2-ad71-15f26ab3e97e,"[(572, 3)]",1,23761.11246426606,23788.360126290852,
8136,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,6d99924b-4e8f-451c-b512-a45afbd32473,"[(1568, 4)]",1,23770.426282562086,23781.298594291744,
8137,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,c901f64c-f238-46bf-9355-ac8b839dce3d,"[(1569, 2)]",1,23774.263430563104,23780.37698151821,
8138,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,7c2b2b86-8a90-4884-a7b2-37d2ff9bd029,"[(2570, 4)]",1,23775.45317274854,23793.173332060564,
8139,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,1c49cf24-b12d-4b48-9972-6a5c4066390b,"[(2571, 2)]",1,23781.976981518208,23786.90360112875,
8140,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,4210d8c2-cc83-48e2-b90d-50889a605b03,"[(1569, 3)]",1,23781.976981518208,23807.48007267334,
8141,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,ff9a0f61-e4ef-45ab-a1bc-2f53a1f468ae,"[(2572, 0)]",1,23786.960000000003,23794.4173994665,
8142,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,7566b40f-ddf9-4885-9e99-80efd4eeeaa4,"[(2572, 1)]",1,23787.68,23817.259222891775,
8143,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,d07a4630-7c40-4e49-bc3f-b88731d74e6b,"[(574, 1)]",1,23787.68,23820.007408248257,
8144,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,9da907cc-d8d7-40a6-8fe7-3c01f0112e66,"[(573, 2)]",1,23788.50360112875,23795.55559129032,
8145,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,86abdc6a-2248-4cce-921e-c2318fdb9cee,"[(2571, 3)]",1,23788.50360112875,23814.11926076487,
8146,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,fb7ccc91-043c-453b-82ef-fb3852deb812,"[(1570, 1)]",1,23789.88,23820.22337477592,
8147,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,92451766-e256-4379-8ed2-7c0fe9db7cf2,"[(572, 4)]",1,23790.760126290854,23793.199038433984,
8148,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,b1ee49a8-130a-4b78-8cb0-a7cb581e79af,"[(574, 0), (1570, 0)]",2,23794.5773994665,23804.0622766709,
8149,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,fbe0c730-8915-455d-bdf0-bbae14ee148b,"[(573, 3)]",1,23797.155591290317,23823.586380320954,
8150,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,63224496-4bbb-4835-ae2d-3e8a13f3128a,"[(1569, 4)]",1,23809.880072673343,23819.602271642274,
8151,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,568437ce-89e8-4993-9c96-8595064fcd27,"[(2571, 4)]",1,23816.51926076487,23837.594557513134,
8152,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,a1b7cbab-c910-4722-950d-da241308eaa8,"[(2572, 2)]",1,23818.859222891773,23823.24453493423,
8153,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,8a7f9204-4f69-46cf-903f-ba709aacd260,"[(574, 2), (1570, 2)]",2,23824.84453493423,23851.796063810296,
8154,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,d97fe2b0-ead6-495f-97df-c12a80a3c7bf,"[(2572, 3)]",1,23824.84453493423,23850.420458265315,
8155,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,adfc7fbf-ee86-48c5-bd53-e229c11c85fa,"[(573, 4)]",1,23825.986380320956,23828.575004680904,
8156,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,f8a48e05-5ad8-4b6e-8cc0-950ebd7ed7db,"[(2573, 0)]",1,23827.960000000003,23835.637680087264,
8157,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,22f5495a-4b91-4227-a7d9-49689273f046,"[(2573, 1)]",1,23828.68,23860.519543185597,
8158,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,f84ad5be-0571-4a1b-87f2-a8d1ff904ca7,"[(1571, 1)]",1,23829.68,23861.091986291678,
8159,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,412897ef-be06-41bb-af19-7f22fb5035dc,"[(1571, 0)]",1,23835.717680087266,23843.29430583423,
8160,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,00fa82d9-671b-4324-80a8-7bd343c38916,"[(2572, 4)]",1,23852.820458265316,23875.3714376607,
8161,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,1d8f9e5d-5251-4925-bc67-869fbe4722d3,"[(574, 3), (1570, 3)]",2,23854.996063810297,23906.214669057812,
8162,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,fd883570-e192-4da4-b29a-2253818b590a,"[(2573, 2)]",1,23862.119543185596,23872.195665121668,
8163,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,b7125440-dc17-48fd-8eb1-8f3148557970,"[(2574, 0)]",1,23865.960000000003,23873.248184114927,
8164,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,52cb063a-4a01-432c-9b57-919eef51386b,"[(2574, 1)]",1,23866.68,23896.11676284337,
8165,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,6b748523-0bd8-4747-ba1e-5ec4b06cc719,"[(1571, 2)]",1,23873.795665121666,23881.083942939993,
8166,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,f87de7eb-ebab-4c39-85f4-e8874700a64a,"[(2573, 3)]",1,23873.795665121666,23898.97304531906,
8167,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,aabe3d2d-31ee-41a9-9433-30570c2e9d5c,"[(1571, 3)]",1,23882.68394293999,23908.441441601735,
8168,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,a435afd8-3c24-419f-a756-414e28a04a5d,"[(576, 0)]",1,23882.960000000003,23890.205433116105,
8169,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,28505cad-910c-4d0c-aa69-8a8ee5f1a11b,"[(576, 1)]",1,23883.68,23916.186553095544,
8170,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,fd1b2bf8-b23e-4fd0-9341-6a88e8959bbd,"[(2574, 2)]",1,23897.716762843367,23906.25951484364,
8171,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,0f0d10a9-7c47-4abc-84b8-cb8a39e433cf,"[(2573, 4)]",1,23901.373045319062,23922.88895952023,
8172,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,f51b5433-d39a-44b9-bc17-1602adbcb6e3,"[(2575, 0)]",1,23905.960000000003,23913.440191565,
8173,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,de1c9007-8e12-4792-acda-5abb063f12b4,"[(2575, 1)]",1,23906.68,23938.24235995909,
8174,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,331909a8-25aa-4b74-b1ba-6ad75b45b05b,"[(2574, 3)]",1,23907.85951484364,23933.5326442676,
8175,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,38ca10a6-aa28-4f9b-be8b-f5e7f442266e,"[(574, 4)]",1,23908.614669057813,23911.373734004912,
8176,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,f2c1c0d6-5387-4851-9592-2bb5e2a79431,"[(1570, 4)]",1,23908.614669057813,23920.370814564216,
8177,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,90801410-9719-411d-9def-89f0c707d8c5,"[(576, 2)]",1,23917.786553095542,23934.055454581612,
8178,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,0041ebea-799c-4a71-bfe4-405471c332cb,"[(1573, 0)]",1,23918.960000000003,23927.20165756783,
8179,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,78b69ed0-4318-46a2-a4a4-2b15fee0a24f,"[(1573, 1)]",1,23919.68,23952.192229871678,
8180,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,bd62c436-0729-43b1-91f5-83196829568f,"[(1571, 4)]",1,23922.770814564217,23932.644891351505,
8181,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,658f2a16-821c-4a03-b1fe-d665687d7dad,"[(577, 1)]",1,23927.88,23957.831247994367,
8182,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,dbfad071-69c2-4659-a773-6f51afbea064,"[(577, 0)]",1,23927.960000000003,23934.265281135107,
8183,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,8ad5bd2b-3e19-4e0f-b6a0-8c84f42443d0,"[(576, 3)]",1,23935.65545458161,23959.69240703144,
8184,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,1cadc1b7-03b1-48d5-a500-bb5393518a3b,"[(2574, 4)]",1,23935.932644267603,23951.123039028127,
8185,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,a806f899-534b-4f06-93fc-c0e0ff352120,"[(2575, 2)]",1,23939.84235995909,23949.732954567608,
8186,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,e136bd62-52fb-4f11-86a7-95e67d032309,"[(2576, 0)]",1,23949.960000000003,23957.179996163864,
8187,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,bbeec38d-5d73-476f-b74b-78cb7bd0f3ba,"[(2576, 1)]",1,23950.68,23982.80681136528,
8188,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,ebccc341-868e-42ea-bf43-e8e9b67a127f,"[(2575, 3)]",1,23951.332954567606,23978.094812210515,
8189,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,26db1765-0e0a-4975-bce2-e2f7272fb00e,"[(1573, 2)]",1,23953.792229871677,23970.406258698516,
8190,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,9085bdb8-f764-4e1a-b5e1-af289b781155,"[(576, 4)]",1,23962.092407031443,23964.649551279592,
8191,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,4b8f4df9-0a0d-40ab-95bf-742fe291e074,"[(577, 2)]",1,23972.006258698515,23978.807836946544,
8192,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,e0ac049a-ff27-4db1-a53f-cf913cc45c68,"[(1573, 3)]",1,23972.006258698515,23996.596976138233,
8193,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,fe059208-596c-4d7d-81e9-85404d46888c,"[(1574, 0)]",1,23972.960000000003,23980.0488969593,
8194,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,97e9e4f5-28e3-41c9-9730-3bea77b5682b,"[(1574, 1)]",1,23973.68,24004.3677594757,
8195,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,a1d94c28-86ef-4d74-8631-3f5ed7e1da2c,"[(577, 3)]",1,23980.407836946542,24001.12653879544,
8196,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,27627fa6-f79d-4ba2-aabc-10a6648a839f,"[(2575, 4)]",1,23980.494812210516,23999.275899512344,
8197,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,b94e2620-1e13-4766-9a86-4187228cc08d,"[(2576, 2)]",1,23984.40681136528,23988.132208126488,
8198,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,a853c780-2d92-4120-bb02-3cc691f897cc,"[(2576, 3)]",1,23989.732208126487,24015.919754839906,
8199,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,434c9db5-a6da-40a5-a282-2c3c65fccc70,"[(2577, 0)]",1,23998.960000000003,24006.34239942557,
8200,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,5b81ff0a-1c01-4b0a-8ab9-842d9f1941b4,"[(1573, 4)]",1,23998.996976138234,24008.438998596706,
8201,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,4927e07c-ff40-43bd-8d28-1ce392afcb5f,"[(2577, 1)]",1,23999.68,24030.35124713351,
8202,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,d644a7c7-e330-4aad-bb93-ec67c26332be,"[(577, 4)]",1,24003.526538795442,24005.758208269675,
8203,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,a31be04d-b3fb-466d-83b0-0ed667540ac6,"[(1574, 2)]",1,24005.967759475698,24013.56050602317,
8204,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,a445d182-032a-4cd7-bb16-e5dd0b412078,"[(1574, 3)]",1,24015.160506023167,24038.595818751946,
8205,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,9ec0e097-0448-405b-8de3-6bb57f3af43b,"[(2576, 4)]",1,24018.319754839908,24040.420502806577,
8206,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,9b1eda0c-b79e-4e6e-91e4-0d0c224381a7,"[(579, 0)]",1,24022.960000000003,24030.641454309414,
8207,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,d90aa4a0-8a44-4868-a132-9243f55b4ba9,"[(579, 1)]",1,24023.68,24054.40435225372,
8208,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,fee77320-93a5-4597-a24f-1667482b2059,"[(1575, 1)]",1,24026.88,24055.94419558701,
8209,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,049d85c4-6c44-44a1-baa9-4e3673d4be84,"[(1575, 0)]",1,24030.721454309416,24038.17506809068,
8210,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,7b76e000-de03-4808-b940-13118d00839a,"[(2577, 2)]",1,24031.951247133507,24038.824739078143,
8211,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,a5b4a94e-ffd7-41e3-953b-0d4312de742f,"[(2578, 1)]",1,24032.68,24064.70454738971,
8212,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,38514968-5f54-4592-bf76-afb39da94bd1,"[(2578, 0)]",1,24038.255068090682,24046.09390359354,
8213,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,83fba0c4-4357-4e33-b9c8-0f4e6042d6cc,"[(2577, 3)]",1,24040.424739078142,24066.763582146876,
8214,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,b060e308-be6e-401a-b7d0-a6f49c4003e5,"[(1574, 4)]",1,24040.995818751948,24050.417082463064,
8215,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,0716239e-4d47-4d54-b166-83fb925805bf,"[(579, 2)]",1,24056.00435225372,24064.631123379208,
8216,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,e3253ad3-314c-45c6-9b0a-32907f9a563b,"[(1575, 2)]",1,24066.231123379206,24068.50460591587,
8217,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,72f2d36d-4b80-4df7-bbd3-b41a26a0ade8,"[(579, 3)]",1,24066.231123379206,24092.322429049687,
8218,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,6cd2b324-3912-48dc-bb94-e53831429553,"[(1576, 0)]",1,24068.960000000003,24075.91328159328,
8219,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,0ee23595-b8c7-456b-b36d-9089ab509960,"[(2577, 4)]",1,24069.163582146877,24091.827116743025,
8220,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,6f6263c8-5a47-42de-8642-26414cfe3fe6,"[(1576, 1)]",1,24069.68,24101.16168118226,
8221,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,724f97b6-a99e-47ce-80c7-760621abff6a,"[(2578, 2)]",1,24070.10460591587,24075.741868856014,
8222,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,faabe17b-6902-4b8e-8883-091dea15712f,"[(1575, 3)]",1,24070.10460591587,24092.68991125079,
8223,119dfe17-bee1-4566-866c-6bae7a273bd8,b94e846b-e113-4337-acb2-10b93ad3bfb4,3,9edc9114-821e-4804-bee8-7dd02c053f2f,"[(2578, 3)]",1,24077.341868856012,24102.821135794104,
8224,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,d3bdb223-116c-4ce2-8ab3-ac28ed6b50d2,"[(580, 0)]",1,24077.960000000003,24085.492063766516,
8225,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,dabc0a8a-dea1-4abf-a195-c8f33255234b,"[(580, 1)]",1,24078.68,24112.63149881835,
8226,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,3c089be7-d752-4c76-afef-c26cbdc8240c,"[(2579, 1)]",1,24080.88,24112.181744814894,
8227,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,91061a61-bf70-4da8-819f-5c92f86ba5aa,"[(2579, 0)]",1,24085.572063766518,24093.355874407698,
8228,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,e8e82b36-3912-4721-8593-971a47e5821d,14,617aee45-924c-42f7-8100-89c632ba4f71,"[(579, 4)]",1,24094.72242904969,24097.219617032802,
8229,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,8ecaafff-ca14-407e-ad02-df85be56a46a,15,6f02ae8c-d50c-4ecf-bef9-220b99f828c1,"[(1575, 4)]",1,24095.08991125079,24104.240069135616,
8230,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,58ede46f-512f-4e23-a09b-6732fd087f28,"[(1576, 2)]",1,24102.76168118226,24110.924007914065,
8231,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,ac285b65-f5fc-4bfb-9d7b-0f7405e40295,16,202e2d47-581b-412c-93cc-ff8c7371855a,"[(2578, 4)]",1,24105.221135794105,24126.2732137872,
8232,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,00c0e0bc-cb45-48ef-8acc-5dcb01c53b1b,"[(1577, 0)]",1,24109.960000000003,24117.690672365075,
8233,ae048233-1f79-480b-a018-03ac62519eaf,3a75461c-0e7b-43f9-ad00-3cadecb2a617,1,cca30f53-a578-4221-9c20-247c63e3a00f,"[(1577, 1)]",1,24110.68,24142.851970622647,
8234,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,44a098b8-e5d2-461e-a3fa-2909ca12e222,3,7b62da31-bb9a-4e0f-93d1-46d305117d88,"[(1576, 3)]",1,24112.524007914064,24138.48694310069,
8235,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,b5f78684-3e45-47d8-ab21-8a3f939826cf,"[(2579, 2)]",1,24113.781744814893,24117.840438666364,
8236,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,60c474b4-4ff8-4620-8570-fee88a636a3e,"[(2580, 0)]",1,24118.960000000003,24126.711539122643,
8237,986d4860-80cd-48e2-863b-f2276a2a0fa0,896cefb3-e92e-4fb2-aa0b-697eeba12c61,2,900e5f9b-02f2-4fb5-b996-9abe7e6249bd,"[(580, 2)]",1,24119.440438666363,24134.63990249381,
8238,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,b7f9c80b-a7b8-4934-91e7-aa1ce0eaced1,3,7773d796-d7ec-4a8f-a39e-07cfaae30e72,"[(2579, 3)]",1,24119.440438666363,24142.700685009393,
8239,74646d54-dcce-4a7c-b145-e491a043c339,3ed8160c-8d6e-4df4-9ed3-23750dc81457,1,cf421d27-6670-4436-8d95-72e42330818a,"[(2580, 1)]",1,24119.68,24150.85508512403,
8240,54633c98-5efe-4efd-b0c5-347361d6ffb4,5916530e-b0ad-456e-9e80-beb1862318e9,1,b22dfc3e-b0f7-42e8-b9fa-362e99f72e97,"[(581, 1)]",1,24119.88,24149.76610461456,
8241,986d4860-80cd-48e2-863b-f2276a2a0fa0,dc3068b5-7cc1-40fe-9d16-723d02692367,0,094eeb4c-44a1-4045-8382-094560885cc2,"[(581, 0)]",1,24126.791539122645,24134.225869127305,
