,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6281,2424,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17698.88,17705.301256578292,17705.381256578294,17705.381256578294,17713.136744990425,,,7,5,0.0
6282,2424,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,17698.88,17698.88,17698.88,17698.88,17731.52223562215,,,7,5,0.0
6283,428,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,17718.00265537923,17718.00265537923,17720.402655379232,17720.402655379232,17722.953965861296,,,6,7,0.0
6284,429,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17721.317801238245,17727.20483362394,17728.804833623937,17728.804833623937,17736.184223288587,,,6,7,0.0
6285,1421,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,17727.20483362394,17727.20483362394,17730.40483362394,17730.40483362394,17781.942722393487,,,5,9,0.0
6286,2423,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,17727.20483362394,17727.20483362394,17730.40483362394,17730.40483362394,17781.942722393487,,,5,9,0.0
6287,1422,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17728.790089231374,17736.184223288587,17737.784223288585,17737.784223288585,17748.65732809214,,,5,10,0.0
6288,2424,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17731.52223562215,17736.184223288587,17737.784223288585,17737.784223288585,17748.65732809214,,,5,9,0.0
6289,429,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,17736.184223288587,17736.184223288587,17737.784223288585,17737.784223288585,17764.598851662584,,,5,10,0.0
6290,430,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17737.88,17737.88,17737.960000000003,17737.960000000003,17745.608834316055,,,6,8,0.0
6291,430,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,17737.88,17737.88,17738.68,17738.68,17769.856621220475,,,6,8,0.0
6292,2425,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17739.88,17745.608834316055,17745.688834316057,17745.688834316057,17752.988107938392,,,7,6,0.0
6293,2425,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,74646d54-dcce-4a7c-b145-e491a043c339,17739.88,17739.88,17740.68,17740.68,17770.69746265485,,,7,6,0.0
6294,1423,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17746.88,17752.988107938392,17753.068107938394,17753.068107938394,17760.327937396498,,,8,5,0.0
6295,1423,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,17746.88,17746.88,17746.88,17746.88,17777.890966726256,,,8,5,0.0
6296,1422,3,db5e5200-caed-449b-857e-778343613ca1,7,3,119dfe17-bee1-4566-866c-6bae7a273bd8,17748.65732809214,17748.65732809214,17751.85732809214,17751.85732809214,17805.348091210293,,,8,5,0.0
6297,2424,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,17748.65732809214,17748.65732809214,17751.85732809214,17751.85732809214,17805.348091210293,,,8,5,0.0
6298,429,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,17764.598851662584,17764.598851662584,17766.998851662585,17766.998851662585,17769.416501076066,,,8,6,0.0
6299,430,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17769.856621220475,17769.856621220475,17771.456621220474,17771.456621220474,17784.405402075958,,,7,7,0.0
6300,2425,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17770.69746265485,17784.405402075958,17786.005402075956,17786.005402075956,17792.856124584214,,,7,8,0.0
6301,431,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17777.88,17777.88,17777.960000000003,17777.960000000003,17785.40534790303,,,8,7,0.0
6302,431,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,17777.88,17777.88,17778.68,17778.68,17809.05798795479,,,8,7,0.0
6303,1423,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17777.890966726256,17784.405402075958,17786.005402075956,17786.005402075956,17792.856124584214,,,8,8,0.0
6304,2426,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17780.88,17785.40534790303,17785.48534790303,17785.48534790303,17793.24128192605,,,9,6,0.0
6305,2426,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,74646d54-dcce-4a7c-b145-e491a043c339,17780.88,17780.88,17781.68,17781.68,17813.33233780524,,,9,6,0.0
6306,1421,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,17781.942722393487,17781.942722393487,17784.34272239349,17784.34272239349,17795.998455864676,,,9,6,0.0
6307,2423,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,17781.942722393487,17781.942722393487,17784.34272239349,17784.34272239349,17802.475530001117,,,9,6,0.0
6308,430,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,17784.405402075958,17784.405402075958,17786.005402075956,17786.005402075956,17812.094176231723,,,9,5,0.0
6309,1424,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17790.88,17793.24128192605,17793.32128192605,17793.32128192605,17800.492463812792,,,10,3,0.0
6310,1424,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,17790.88,17790.88,17790.88,17790.88,17820.54582597378,,,10,3,0.0
6311,1423,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,17792.856124584214,17792.856124584214,17796.056124584215,17796.056124584215,17845.330536924303,,,10,3,0.0
6312,2425,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,17792.856124584214,17792.856124584214,17796.056124584215,17796.056124584215,17845.330536924303,,,10,3,0.0
6313,1422,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,17805.348091210293,17805.348091210293,17807.748091210295,17807.748091210295,17818.58751481036,,,8,6,0.0
6314,2424,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,17805.348091210293,17805.348091210293,17807.748091210295,17807.748091210295,17829.276913774043,,,8,6,0.0
6315,431,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17809.05798795479,17809.05798795479,17810.65798795479,17810.65798795479,17818.241648656884,,,8,5,0.0
6316,430,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,17812.094176231723,17812.094176231723,17814.494176231725,17814.494176231725,17817.125275708837,,,8,5,0.0
6317,2426,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17813.33233780524,17818.241648656884,17819.841648656882,17819.841648656882,17830.286974294315,,,8,6,0.0
6318,431,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,17818.241648656884,17818.241648656884,17819.841648656882,17819.841648656882,17845.6247767083,,,7,7,0.0
6319,1424,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17820.54582597378,17830.286974294315,17831.886974294313,17831.886974294313,17842.790980386162,,,6,7,0.0
6320,2426,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,119dfe17-bee1-4566-866c-6bae7a273bd8,17830.286974294315,17830.286974294315,17831.886974294313,17831.886974294313,17856.597271754523,,,5,9,0.0
6321,432,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17832.88,17832.88,17832.960000000003,17832.960000000003,17840.781923592727,,,6,7,0.0
6322,432,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,17832.88,17832.88,17833.68,17833.68,17864.8964624662,,,6,7,0.0
6323,2427,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17832.88,17840.781923592727,17840.941923592727,17840.941923592727,17850.248542619775,,,7,7,0.0
6324,2427,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,74646d54-dcce-4a7c-b145-e491a043c339,17832.88,17832.88,17833.68,17833.68,17863.53037404961,,,7,7,0.0
6325,1425,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17839.88,17840.781923592727,17840.941923592727,17840.941923592727,17850.248542619775,,,8,4,0.0
6326,1425,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,17839.88,17839.88,17839.88,17839.88,17870.416010280358,,,8,4,0.0
6327,1424,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,17842.790980386162,17845.330536924303,17846.9305369243,17846.9305369243,17872.182319887048,,,8,4,0.0
6328,1423,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,17845.330536924303,17845.330536924303,17847.730536924304,17847.730536924304,17858.67722757843,,,8,5,0.0
6329,2425,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,17845.330536924303,17845.330536924303,17847.730536924304,17847.730536924304,17870.17212515183,,,8,5,0.0
6330,431,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,17845.6247767083,17845.6247767083,17848.024776708302,17848.024776708302,17850.605240671433,,,8,6,0.0
6331,2426,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,17856.597271754523,17870.17212515183,17872.57212515183,17872.57212515183,17894.66244653117,,,7,5,0.0
6332,2427,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17863.53037404961,17863.53037404961,17865.130374049608,17865.130374049608,17869.205152123996,,,6,7,0.0
6333,432,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17864.8964624662,17869.205152123996,17870.805152123994,17870.805152123994,17888.34053998572,,,6,8,0.0
6334,2427,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,17869.205152123996,17869.205152123996,17870.805152123994,17870.805152123994,17897.622016018704,,,6,8,0.0
6335,1425,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17870.416010280358,17888.34053998572,17889.940539985717,17889.940539985717,17895.96526134468,,,5,10,0.0
6336,1424,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,17872.182319887048,17872.182319887048,17874.58231988705,17874.58231988705,17884.627375944227,,,5,9,0.0
6337,433,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17876.88,17876.88,17876.960000000003,17876.960000000003,17883.922325109554,,,6,7,0.0
6338,433,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,17876.88,17876.88,17877.68,17877.68,17908.866395420308,,,6,7,0.0
6339,432,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,17888.34053998572,17888.34053998572,17889.940539985717,17889.940539985717,17915.27641509278,,,5,8,0.0
6340,2428,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17888.88,17888.88,17888.960000000003,17888.960000000003,17896.44492793835,,,6,8,0.0
6341,2428,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,74646d54-dcce-4a7c-b145-e491a043c339,17888.88,17888.88,17889.68,17889.68,17921.302441496828,,,6,8,0.0
6342,1425,3,db5e5200-caed-449b-857e-778343613ca1,7,3,119dfe17-bee1-4566-866c-6bae7a273bd8,17895.96526134468,17895.96526134468,17897.56526134468,17897.56526134468,17924.606352027047,,,5,6,0.0
6343,2427,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,17897.622016018704,17897.622016018704,17900.022016018705,17900.022016018705,17916.92591883961,,,5,7,0.0
6344,1426,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17897.88,17897.88,17897.960000000003,17897.960000000003,17904.982919040456,,,6,7,0.0
6345,1426,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,17897.88,17897.88,17897.88,17897.88,17930.16057783129,,,6,7,0.0
6346,433,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17908.866395420308,17908.866395420308,17910.466395420306,17910.466395420306,17914.15692389582,,,6,6,0.0
6347,433,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,17914.15692389582,17914.15692389582,17915.756923895817,17915.756923895817,17942.163026145838,,,6,6,0.0
6348,432,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,17915.27641509278,17915.27641509278,17917.67641509278,17917.67641509278,17920.1127699412,,,6,7,0.0
6349,2428,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17921.302441496828,17921.302441496828,17922.902441496826,17922.902441496826,17935.45538101719,,,4,8,0.0
6350,1425,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,17924.606352027047,17924.606352027047,17927.00635202705,17927.00635202705,17937.552699293585,,,4,8,0.0
6351,1426,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17930.16057783129,17935.45538101719,17937.055381017188,17937.055381017188,17942.590757323153,,,4,8,0.0
6352,434,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17931.88,17931.88,17931.960000000003,17931.960000000003,17939.63226824671,,,5,8,0.0
6353,434,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,ae048233-1f79-480b-a018-03ac62519eaf,17931.88,17931.88,17932.68,17932.68,17961.845893596368,,,5,8,0.0
6354,2429,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17932.88,17939.63226824671,17939.79226824671,17939.79226824671,17949.3176532378,,,6,6,0.0
6355,2429,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,74646d54-dcce-4a7c-b145-e491a043c339,17932.88,17932.88,17933.68,17933.68,17963.248806082254,,,6,6,0.0
6356,2428,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,17935.45538101719,17935.45538101719,17937.055381017188,17937.055381017188,17963.443474038435,,,6,6,0.0
6357,1427,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17938.88,17939.63226824671,17939.79226824671,17939.79226824671,17949.3176532378,,,6,5,0.0
6358,1427,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,17938.88,17938.88,17938.88,17938.88,17969.417313532944,,,6,5,0.0
6359,433,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,17942.163026145838,17942.163026145838,17944.56302614584,17944.56302614584,17947.22091124405,,,6,5,0.0
6360,1426,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,17942.590757323153,17942.590757323153,17944.19075732315,17944.19075732315,17968.242636099007,,,6,6,0.0
6361,434,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17961.845893596368,17961.845893596368,17963.445893596367,17963.445893596367,17972.510216452505,,,5,7,0.0
6362,2429,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17963.248806082254,17972.510216452505,17974.110216452504,17974.110216452504,17987.897501704174,,,5,8,0.0
6363,2428,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,17963.443474038435,17963.443474038435,17965.843474038436,17965.843474038436,17984.59218761457,,,5,9,0.0
6364,2430,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17965.88,17965.88,17965.960000000003,17965.960000000003,17972.911831847538,,,6,7,0.0
6365,2430,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,17965.88,17965.88,17966.68,17966.68,17997.26371931208,,,6,7,0.0
6366,1426,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,17968.242636099007,17968.242636099007,17970.642636099008,17970.642636099008,17980.298351904876,,,6,6,0.0
6367,1427,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17969.417313532944,17972.510216452505,17974.110216452504,17974.110216452504,17987.897501704174,,,6,7,0.0
6368,434,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,17972.510216452505,17972.510216452505,17974.110216452504,17974.110216452504,17999.7251388194,,,6,7,0.0
6369,1428,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17972.88,17972.911831847538,17972.99183184754,17972.99183184754,17981.503284752835,,,7,7,0.0
6370,1428,1,db5e5200-caed-449b-857e-778343613ca1,7,1,74646d54-dcce-4a7c-b145-e491a043c339,17972.88,17972.88,17973.68,17973.68,18001.269176218786,,,7,7,0.0
6371,435,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17975.88,17981.503284752835,17981.583284752836,17981.583284752836,17989.058168884676,,,8,4,0.0
6372,435,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,17975.88,17975.88,17975.88,17975.88,18006.941759596455,,,8,4,0.0
6373,1427,3,db5e5200-caed-449b-857e-778343613ca1,7,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,17987.897501704174,17987.897501704174,17991.097501704175,17991.097501704175,18040.833566793597,,,6,6,0.0
6374,2429,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,17987.897501704174,17987.897501704174,17991.097501704175,17991.097501704175,18040.833566793597,,,6,6,0.0
6375,2430,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,17997.26371931208,17997.26371931208,17998.863719312078,17998.863719312078,18000.71089699208,,,6,7,0.0
6376,2431,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,17997.88,17997.88,17997.960000000003,17997.960000000003,18004.71120698802,,,7,7,0.0
6377,2431,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,17997.88,17997.88,17998.68,17998.68,18029.365667606497,,,7,7,0.0
6378,434,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,17999.7251388194,17999.7251388194,18002.125138819403,18002.125138819403,18004.63489495286,,,7,5,0.0
6379,2430,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,18000.71089699208,18000.71089699208,18002.31089699208,18002.31089699208,18026.910135944458,,,7,6,0.0
6380,1428,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,18001.269176218786,18001.269176218786,18002.869176218785,18002.869176218785,18010.468208935436,,,7,7,0.0
6381,435,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,18006.941759596455,18010.468208935436,18012.068208935434,18012.068208935434,18025.168470269444,,,6,7,0.0
6382,1428,3,db5e5200-caed-449b-857e-778343613ca1,7,3,119dfe17-bee1-4566-866c-6bae7a273bd8,18010.468208935436,18010.468208935436,18012.068208935434,18012.068208935434,18036.115771998793,,,6,8,0.0
6383,436,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,18011.88,18011.88,18011.960000000003,18011.960000000003,18020.025279771726,,,7,8,0.0
6384,436,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,18011.88,18011.88,18012.68,18012.68,18043.102640544123,,,7,8,0.0
6385,1429,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,18015.88,18020.025279771726,18020.105279771728,18020.105279771728,18027.374499444308,,,8,4,0.0
6386,1429,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,18015.88,18015.88,18015.88,18015.88,18044.921719033387,,,8,4,0.0
6387,435,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,18025.168470269444,18026.910135944458,18028.510135944456,18028.510135944456,18052.86260969917,,,8,4,0.0
6388,2430,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,18026.910135944458,18026.910135944458,18029.31013594446,18029.31013594446,18052.545575134278,,,8,5,0.0
6389,2431,2,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,18029.365667606497,18029.365667606497,18030.965667606495,18030.965667606495,18043.077203123896,,,8,5,0.0
6390,1428,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,18036.115771998793,18036.115771998793,18038.515771998795,18038.515771998795,18049.20161260864,,,8,5,0.0
6391,2432,0,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,18038.88,18038.88,18038.960000000003,18038.960000000003,18047.01912399631,,,9,4,0.0
6392,2432,1,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,1,ae048233-1f79-480b-a018-03ac62519eaf,18038.88,18038.88,18039.68,18039.68,18073.00251138687,,,9,4,0.0
6393,1427,4,db5e5200-caed-449b-857e-778343613ca1,7,15,3b1d4044-54ea-42aa-a169-fa45b1fd76b9,18040.833566793597,18049.20161260864,18051.60161260864,18051.60161260864,18063.302370139445,,,9,3,0.0
6394,2429,4,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,16,4e04faaa-f9c1-4658-abdf-f8d41c3ef5cd,18040.833566793597,18052.545575134278,18054.94557513428,18054.94557513428,18075.90396802334,,,9,3,0.0
6395,2431,3,04d9a6a2-84d6-401b-b149-d7fa50c061e5,8,3,8a8ad6d8-b0a2-40ab-8538-bdd9dd729c04,18043.077203123896,18043.077203123896,18044.677203123894,18044.677203123894,18072.775615410075,,,9,4,0.0
6396,436,2,ce451620-129b-4a7b-93bd-e695aa2ba585,6,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,18043.102640544123,18043.102640544123,18044.70264054412,18044.70264054412,18047.6145884245,,,9,5,0.0
6397,1429,2,db5e5200-caed-449b-857e-778343613ca1,7,2,986d4860-80cd-48e2-863b-f2276a2a0fa0,18044.921719033387,18047.6145884245,18049.2145884245,18049.2145884245,18050.489781301305,,,9,4,0.0
6398,436,3,ce451620-129b-4a7b-93bd-e695aa2ba585,6,3,119dfe17-bee1-4566-866c-6bae7a273bd8,18047.6145884245,18047.6145884245,18049.2145884245,18049.2145884245,18072.288847539276,,,9,6,0.0
6399,437,0,ce451620-129b-4a7b-93bd-e695aa2ba585,6,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,18047.88,18047.88,18047.960000000003,18047.960000000003,18055.58348553597,,,10,6,0.0
6400,437,1,ce451620-129b-4a7b-93bd-e695aa2ba585,6,1,74646d54-dcce-4a7c-b145-e491a043c339,18047.88,18047.88,18048.68,18048.68,18079.877787772453,,,10,6,0.0
6401,1429,3,db5e5200-caed-449b-857e-778343613ca1,7,3,d0a1093c-5d9f-4707-bf0b-2d7b2d48bd42,18050.489781301305,18052.86260969917,18054.462609699167,18054.462609699167,18081.455867268432,,,9,4,0.0
6402,435,4,ce451620-129b-4a7b-93bd-e695aa2ba585,6,14,5192ce7c-ef52-4285-bd54-62a33f1f6d5e,18052.86260969917,18052.86260969917,18055.26260969917,18055.26260969917,18057.919566061235,,,8,5,0.0
6403,1430,0,db5e5200-caed-449b-857e-778343613ca1,7,0,986d4860-80cd-48e2-863b-f2276a2a0fa0,18054.88,18055.58348553597,18055.663485535973,18055.663485535973,18063.013687350216,,,9,4,0.0
6404,1430,1,db5e5200-caed-449b-857e-778343613ca1,7,1,54633c98-5efe-4efd-b0c5-347361d6ffb4,18054.88,18054.88,18054.88,18054.88,18087.802067909284,,,9,4,0.0
