,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
7553,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,b272eda1-6176-4c9c-8de5-cb47b59babd8,"[(2538, 2)]",1,90149.24547525322,90208.79635148818,
7554,3b7199e4-9314-48ac-8f5e-4d97fcdf1eb4,5704755b-b9fd-4dbf-a668-ef609c0033dc,9,9c6aff23-c002-4c81-801c-e72cca22c345,"[(1539, 4)]",1,90171.09354213427,90576.1626595554,
7555,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,08f1fbb1-eecb-41fe-875b-7a9de8041f32,"[(1535, 5)]",1,90171.09354213427,90351.87569373872,
7556,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,7cd3515d-adea-4770-abc9-ed9d8f8c05d0,"[(2537, 1)]",1,90176.56287067042,90224.78887988924,
7557,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,30a2bdf2-1993-46ec-b32a-6468ea6935a7,"[(541, 1)]",1,90186.20484226261,90215.06354299176,
7558,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,83f0343e-8226-47e8-a8b0-da0502c11bcb,"[(2537, 2)]",1,90187.83758462033,90229.1993527288,
7559,18a09964-92c2-4f66-9bd4-ecc8adb2b198,7cfa0ce9-e80d-483c-b070-50159aef6c4f,10,5c9d74a7-6356-48f7-9572-343657e263ef,"[(2540, 0)]",1,90190.0,90707.44708200973,
7560,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,d6f44af9-c3b8-44fe-98b0-81fc921df315,"[(2539, 1)]",1,90193.21065839216,90213.43734126458,
7561,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,7a28974c-a62c-4db1-91c4-a4d984118481,"[(1540, 0)]",1,90207.0,90284.23717496538,
7562,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,801949ba-82f4-450e-89cb-2aea1a192d99,"[(1538, 5)]",1,90208.79635148818,90308.41260752975,
7563,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,fb8e0fb1-3612-445e-8528-079ee560beee,"[(2538, 3)]",1,90208.79635148818,90211.57949807218,
7564,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,4d63ff89-9f1e-4aef-b52c-82ef59d52d05,"[(541, 2)]",1,90224.78887988924,90247.34039212007,
7565,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,031ada3b-12ea-42fe-a27f-b520c3be3d85,"[(2537, 3)]",1,90229.1993527288,90232.138882958,
7566,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,c939e623-d2eb-4a1d-82cd-fc22356d55a3,"[(542, 0)]",1,90284.23717496538,90340.3069278374,
7567,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,4aa7dd4c-5c2d-4b8d-9006-df8adde71e02,"[(1540, 1)]",1,90284.23717496538,90294.58600529133,
7568,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,1417f34e-defd-4570-880f-8be3aeecb666,"[(1540, 2)]",1,90294.58600529133,90343.11856198829,
7569,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,a5463bed-785d-42fc-b688-fb28d62f6181,"[(1540, 3)]",1,90294.58600529133,90302.48181249006,
7570,524eb400-4441-4453-b796-269c29499e4a,b0d2bd1b-6e7e-43f9-95f9-510708756ab6,9,7e6cf683-ba89-4d78-81c8-330775a2b181,"[(1540, 4)]",1,90302.48181249006,90354.8677184978,
7571,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,f0ffc405-9707-4624-86ce-8200daf1eca9,"[(2539, 2)]",1,90329.35869745529,90514.66723886567,
7572,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,4244d594-e135-40a8-a05d-1df0877a487e,"[(542, 1)]",1,90340.3069278374,90353.97799613145,
7573,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,84175f4f-d31d-4796-803f-963aa1115953,"[(541, 3)]",1,90351.87569373872,90483.96943197657,
7574,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,03837e09-a406-4828-b156-e129b540afcc,"[(542, 2)]",1,90353.97799613145,90380.06362838377,
7575,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,6b7812eb-a21b-4ea0-a94b-6f801ab367ae,"[(1540, 5)]",1,90354.8677184978,90496.3799307335,
7576,836aa484-f99b-40be-9fc9-8618151876ca,074fc6fb-dceb-4657-a329-90274f5e3eba,10,8727cd59-cd68-46f0-a3d3-a38b2b17e03d,"[(2541, 0)]",1,90362.0,90608.50462884424,
7577,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,58cbf4f9-5c54-44af-aa1a-54647acfe54f,"[(1541, 0)]",1,90392.0,90459.78804405047,
7578,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,ad2398d1-d47c-4e2e-a930-f6ee0b5744d3,"[(543, 0)]",1,90459.78804405047,90523.93844078574,
7579,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,d1d55eaa-4fa8-4e9e-ab16-978893c7281f,"[(1541, 1)]",1,90459.78804405047,90480.57224306065,
7580,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,f28cdd14-5d4e-494f-898e-509a9b83331d,"[(1541, 2)]",1,90480.57224306065,90516.87703571003,
7581,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,74ff42bb-1374-49ea-88f1-2f33c25b6781,"[(1541, 3)]",1,90480.57224306065,90487.40270615253,
7582,b77e0fc4-6803-4e14-9c96-971c39a7b233,8680658d-77b1-4dfd-9be2-683960e90721,9,81650249-1d0e-4897-982a-c90135fe4189,"[(1541, 4)]",1,90487.40270615253,90766.72127722004,
7583,d5877ece-5ec0-49b5-b62f-46e403648a87,ea72d5b4-7e83-4c30-9522-fd7dd118d5ed,10,d04608f4-3285-4a8b-bd74-fcde2e98f5b6,"[(2542, 0)]",1,90512.0,90796.27702573308,
7584,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,311eddf0-3bed-4b9a-becc-13778c517be9,"[(542, 3)]",1,90514.66723886567,90708.5270137197,
7585,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,665216fd-43ea-4910-9a90-c2e87faa16a5,"[(2539, 3)]",1,90514.66723886567,90517.56344347628,
7586,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,6d470c7e-097b-4701-9de5-12942f4b617e,"[(543, 1)]",1,90523.93844078574,90542.48425682016,
7587,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,b1e43c91-57b0-485a-9e8e-40350cf41e43,"[(543, 2)]",1,90542.48425682016,90558.76364966886,
7588,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,600e89f8-ecf3-4edd-b26b-cd1344010447,"[(1542, 0)]",1,90546.0,90615.73153768474,
7589,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,a77c24ce-9507-45ee-921c-bcb724e8b70f,"[(543, 3)]",1,90558.76364966886,90684.68754298304,
7590,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,da0c9c5f-800c-43ef-a7ce-92281bb8711e,"[(1539, 5)]",1,90576.1626595554,90809.553126118,
7591,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,5cdcb6eb-a5da-48e8-b66b-9f56c1f62517,"[(2541, 1)]",1,90608.50462884424,90641.89989723517,
7592,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,74078922-a4db-4211-b7bd-e57fcd9633e3,"[(2541, 2)]",1,90608.50462884424,90724.89695708691,
7593,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,d95a025e-d8d1-4fb1-800b-8f985006a1fe,"[(544, 0)]",1,90615.73153768474,90680.0999862794,
7594,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,a57cda74-e4d8-4302-9ee3-131c0b1f0aef,"[(1542, 1)]",1,90615.73153768474,90639.87188839231,
7595,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,7b56fc46-a06d-4427-98d8-72b740c95afd,"[(1542, 2)]",1,90639.87188839231,90660.62810611282,
7596,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,ec9510af-f095-4145-9217-e334dbe90887,"[(1542, 3)]",1,90639.87188839231,90646.83709079369,
7597,d7b56040-2f0c-41c1-8364-144ff75be626,3acf8e1c-b9c9-4560-9186-2c2ad868dfdc,9,480eb473-479a-4256-8e22-17b64f482579,"[(1542, 4)]",1,90646.83709079369,91331.33001283837,
7598,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,69c2865d-a309-4bb3-b8b0-c62127d468cf,"[(544, 1)]",1,90680.0999862794,90701.81597223782,
7599,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,6f6bb1f5-1ca5-4276-9ff4-4ae67951e952,"[(544, 2)]",1,90701.81597223782,90715.4009214708,
7600,18a09964-92c2-4f66-9bd4-ecc8adb2b198,7cfa0ce9-e80d-483c-b070-50159aef6c4f,10,a5610770-95f7-4a75-b2ec-4fbf1aecd2c3,"[(2543, 0)]",1,90707.44708200973,90968.73185648546,
7601,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,8da489db-e482-4b32-a531-9e88c3e7717f,"[(2540, 1)]",1,90707.44708200973,90756.2203606683,
7602,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,68340a29-003a-46c3-9743-2990b09e2a81,"[(2540, 2)]",1,90708.5270137197,90966.44626427564,
7603,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,f754d906-88a3-46f7-87b1-93b477a53611,"[(544, 3)]",1,90715.4009214708,90889.1811595783,
7604,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,0fb5b5f7-2c72-4a82-a91c-e3c17b8f28a1,"[(1543, 0)]",1,90722.0,90812.59715344507,
7605,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,937dbefc-1c73-4665-abbb-3e597202ea07,"[(2541, 3)]",1,90724.89695708691,90727.78265186855,
7606,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,363ee6bd-9324-44f4-b103-3975c4029088,"[(2542, 1)]",1,90796.27702573308,90821.25941826396,
7607,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,5e239c9d-2bfe-4ab1-9f5a-41c79ab68e1e,"[(2542, 2)]",1,90796.27702573308,90954.06734056366,
7608,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,a11a835c-7a58-4c83-b42a-ebd33b95eef1,"[(1541, 5)]",1,90809.553126118,90893.17060728121,
7609,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,3f571789-d6d7-4319-9b72-bf0d42680b56,"[(545, 0)]",1,90812.59715344507,90874.82444551885,
7610,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,69d500dc-3b57-4e1c-823c-0bf3f32c96e2,"[(1543, 1)]",1,90812.59715344507,90829.08186528936,
7611,836aa484-f99b-40be-9fc9-8618151876ca,074fc6fb-dceb-4657-a329-90274f5e3eba,10,c471d698-9b88-4b33-b693-bf0483692b83,"[(2544, 0)]",1,90824.0,91187.33495677695,
7612,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,210890c5-ccfc-4043-b00e-82d617b694e3,"[(1543, 2)]",1,90829.08186528936,90867.35328760075,
7613,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,f4522277-76a2-464b-bc2f-df07ebd54a0e,"[(1543, 3)]",1,90829.08186528936,90836.16880135858,
7614,3b7199e4-9314-48ac-8f5e-4d97fcdf1eb4,5704755b-b9fd-4dbf-a668-ef609c0033dc,9,2e39927f-e8fb-4f76-a5fe-5ec18335cc5e,"[(1543, 4)]",1,90836.16880135858,91289.69699505097,
7615,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,b1fbb907-cb3e-4ed4-a6d5-a23aacf4ed37,"[(546, 0)]",1,90874.82444551885,90929.48090595232,
7616,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,0880300b-c0a7-4ffe-af2e-56cda2362272,"[(545, 1)]",1,90874.82444551885,90889.21429174399,
7617,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,4f57816b-cc01-428c-b013-4c02eb8bacf1,"[(545, 2)]",1,90889.21429174399,90923.82444153637,
7618,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,a45491af-1b9f-44b8-8d18-3a1e090b0c87,"[(1544, 0)]",1,90929.48090595232,90987.30871678056,
7619,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,6d4d4b79-f2a1-4020-8135-1290aa9fe027,"[(546, 1)]",1,90929.48090595232,90945.26901109911,
7620,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,fff216f1-3d64-4628-923a-739e61d42d2e,"[(546, 2)]",1,90945.26901109911,90968.15246449168,
7621,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,f7c880de-371a-40d5-9377-24279f4d5980,"[(2542, 3)]",1,90954.06734056366,90956.98580459568,
7622,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,5dbcfe6d-1fb1-4226-834b-babd854d7d1e,"[(545, 3)]",1,90966.44626427564,91186.13361436564,
7623,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,4f7455f3-3db7-4e4b-9c20-57be16fb502e,"[(2540, 3)]",1,90966.44626427564,90969.3526198062,
7624,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,273997ae-973b-4654-8c17-cb89f905e8f5,"[(546, 3)]",1,90968.15246449168,91095.13834230008,
7625,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,31ad42d3-304d-4352-9ab1-527271f4a949,"[(2543, 1)]",1,90968.73185648546,90993.34883441981,
7626,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,0c5ba796-7d04-4102-bccc-81c0a7902147,"[(2543, 2)]",1,90968.73185648546,91057.88667646075,
7627,d5877ece-5ec0-49b5-b62f-46e403648a87,ea72d5b4-7e83-4c30-9522-fd7dd118d5ed,10,72b55804-ff27-48ce-a7b0-d0e49a0cc03a,"[(2545, 0)]",1,90979.0,91111.76899523237,
7628,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,a5cb5b28-96a8-4603-bbb5-8b451a95a3d3,"[(1544, 1)]",1,90987.30871678056,90997.93897276746,
7629,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,036d7b51-8bce-4cf9-83d0-6ccf21e8f11c,"[(1544, 2)]",1,90997.93897276746,91009.08829920096,
7630,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,db6da77d-24af-4d8f-aeb9-ff4421b2029e,"[(1544, 3)]",1,90997.93897276746,91004.28628659205,
7631,524eb400-4441-4453-b796-269c29499e4a,b0d2bd1b-6e7e-43f9-95f9-510708756ab6,9,8e2036f4-6f92-426a-8f49-39b377b8e10f,"[(1544, 4)]",1,91004.28628659205,91343.26402168535,
7632,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,05d86b2b-38ab-4ba8-b651-e3eb93704078,"[(547, 0)]",1,91032.0,91082.77749165455,
7633,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,6c22b532-7494-4984-a1d7-98de23419512,"[(2543, 3)]",1,91057.88667646075,91060.78322580746,
7634,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,bde4b3dd-454b-45fe-9752-58d7ae541d5d,"[(1545, 0)]",1,91082.77749165455,91175.80774535281,
7635,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,57aee9c6-93ea-4271-b72c-e59a545c41c5,"[(547, 1)]",1,91082.77749165455,91107.77722443103,
7636,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,d4ae8fef-c28b-4643-bb6c-e940ad81744d,"[(547, 2)]",1,91107.77722443103,91113.1423583727,
7637,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,41086606-d671-48a9-84b9-01589fb6ee06,"[(2545, 1)]",1,91111.76899523237,91135.99308031278,
7638,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,a4b3f5cc-ae91-4a55-b790-3a263ef4c624,"[(2545, 2)]",1,91111.76899523237,91324.44286213297,
7639,18a09964-92c2-4f66-9bd4-ecc8adb2b198,7cfa0ce9-e80d-483c-b070-50159aef6c4f,10,cae5f2e8-5d36-4b0c-a876-b16118dd1546,"[(2546, 0)]",1,91142.0,91259.39361196152,
7640,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,3ac0b6c0-f417-46f7-827b-cdaaa356e478,"[(1545, 1)]",1,91175.80774535281,91199.97879094974,
7641,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,65382b1b-3b07-4369-b3bc-2a4940a8327c,"[(547, 3)]",1,91186.13361436564,91350.22155491785,
7642,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,c6677b76-092f-4ccd-b93d-c2411a0bf027,"[(2544, 1)]",1,91187.33495677695,91238.23169410357,
7643,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,3520e578-7114-486f-a2c0-ea89a7da339e,"[(2544, 2)]",1,91187.33495677695,91404.54246250083,
7644,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,7b4adaa5-03cf-4344-afa0-d8627524f7c5,"[(1545, 2)]",1,91199.97879094974,91234.38823521585,
7645,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,ed274715-0c88-47c0-98d1-bac41694831d,"[(1545, 3)]",1,91199.97879094974,91207.15990359634,
7646,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,980ae0c3-b59b-496d-ad8a-7638f0bda177,"[(548, 0)]",1,91201.0,91256.76122646821,
7647,b77e0fc4-6803-4e14-9c96-971c39a7b233,8680658d-77b1-4dfd-9be2-683960e90721,9,001fbc87-2a4a-4af1-9d21-6f994675c231,"[(1545, 4)]",1,91207.15990359634,91456.72588308349,
7648,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,a8f91c28-af05-45ee-b29c-d38835270621,"[(1546, 0)]",1,91256.76122646821,91319.56136953383,
7649,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,41ef9bab-4990-42c7-a004-dd530b3aa6cb,"[(548, 1)]",1,91256.76122646821,91267.80751548562,
7650,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,0d353717-7bcb-446e-9bd4-3561497703f4,"[(2546, 1)]",1,91259.39361196152,91268.83161289147,
7651,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,93d2dd6d-f5b2-46b2-b771-0cc00dd0cc44,"[(2546, 2)]",1,91259.39361196152,91379.83842164413,
7652,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,3e421778-ae2a-42c8-8114-acd16990456c,"[(548, 2)]",1,91267.80751548562,91312.26706065465,
7653,836aa484-f99b-40be-9fc9-8618151876ca,074fc6fb-dceb-4657-a329-90274f5e3eba,10,e2ef27c1-98c7-4404-b82d-385a99f52e43,"[(2547, 0)]",1,91317.0,91346.36258579351,
7654,293a045f-2558-4212-80fb-58979ea37b8b,616ef627-e2f4-44cf-989f-5337bd399df3,5,d643ff6e-484d-4d13-af9d-a549949def18,"[(1546, 1)]",1,91319.56136953383,91333.06869702128,
7655,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,50eab077-2d71-4445-b268-e3e811d697af,"[(1543, 5)]",1,91324.44286213297,91465.55186382047,
7656,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,09e3f502-3d86-4334-9f50-0563204a430a,"[(2545, 3)]",1,91324.44286213297,91327.319451985,
7657,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,868511d8-0c2e-4a2c-b6d1-9ad2b73e1761,"[(1546, 2)]",1,91333.06869702128,91346.96722446437,
7658,9d9f51d1-65c8-4502-8b86-368a48b264ee,74a97bc5-7758-49d9-a3da-b00947192c4a,8,f9aa87c4-3415-441c-b052-27a3e36bca43,"[(1546, 3)]",1,91333.06869702128,91341.12890018644,
7659,d7b56040-2f0c-41c1-8364-144ff75be626,3acf8e1c-b9c9-4560-9186-2c2ad868dfdc,9,5deb312c-7796-482a-a0ea-922ea2990f40,"[(1546, 4)]",1,91341.12890018644,91953.12425408357,
7660,0b4f9689-d458-4a53-9b5e-2e37ec569fae,27fcd4a2-401b-4e5e-ace5-d006f8e3597c,6,7cfaac28-b887-467e-9d21-99ce544fa489,"[(2547, 1)]",1,91346.36258579351,91374.42575038841,
7661,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,133d2d86-7fd6-4e8a-8e4a-459bc100215f,"[(548, 3)]",1,91350.22155491785,91372.52655251761,
7662,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,c19ffcb6-d99e-4f4d-a35b-87f9c2495dbd,"[(1547, 0)]",1,91377.0,91441.90444699861,
7663,f1f1ae37-4f21-4def-a4ad-73c938e19c93,5603f467-824f-4b4f-b0fc-e68c8b2f3679,7,07d8f14d-4fdc-41b5-8379-c13bbc61331e,"[(1544, 5)]",1,91379.83842164413,91589.03596787862,
7664,293a045f-2558-4212-80fb-58979ea37b8b,1b4439a1-0051-47b2-a44a-a1fd295359a7,13,eb3cea5a-3077-4b14-a47b-0fb044174ff6,"[(2546, 3)]",1,91379.83842164413,91382.66701798854,
7665,d38af9ea-d75e-4e48-b24a-1012dd455868,72806bb7-2828-49f6-8558-6abffb6398c5,7,e780c1d5-f234-455c-ade9-7bf0c7f385d6,"[(1542, 5)]",1,91404.54246250083,91534.66790039105,
7666,752c14a0-38be-47ef-b77d-f403fa4a8516,9505f55b-77eb-456d-a9d9-9632b0579a46,13,f5d22ddc-9220-4535-9878-4daa5ee87a35,"[(2544, 3)]",1,91404.54246250083,91407.29493729728,
7667,f9e40795-f8f3-4a52-8cad-e90c00896d76,f69d7d88-18d2-4411-9301-2bfa1bb838df,4,bfdad9f7-9db6-4e90-8530-caab26781650,"[(549, 0)]",1,91441.90444699861,91530.66610888277,
7668,752c14a0-38be-47ef-b77d-f403fa4a8516,48dbdeba-a425-48f6-9a5a-43fc3fa2f432,5,04f77019-458d-49e5-9a69-e5c0885662eb,"[(1547, 1)]",1,91441.90444699861,91449.14680927155,
7669,c76f8772-b21f-47af-b885-997836471128,51955bf5-3aae-4419-b063-b6c7b8d83bc2,6,9dee9908-f7e3-4b52-b97a-5d1700cc0133,"[(1547, 2)]",1,91449.14680927155,91496.57845662307,
7670,4e9bf098-0352-464c-b796-baf0edc63c06,3be6e4ad-528e-4627-acf9-7df223127f33,8,e8aaff76-8f54-4982-8b03-d7892fc1ef3a,"[(1547, 3)]",1,91449.14680927155,91455.76474774709,
7671,3b7199e4-9314-48ac-8f5e-4d97fcdf1eb4,5704755b-b9fd-4dbf-a668-ef609c0033dc,9,fed0439d-dcb3-4122-9e49-016996c35f1f,"[(1547, 4)]",1,91455.76474774709,92073.77164927353,
7672,8038cae7-0a68-44be-8e3c-303c25ad902b,e8ac7cf2-a6ae-4fa2-a2cd-adc9a426b9be,7,7327f9e2-c1b2-43af-8be0-43c946e26886,"[(1545, 5)]",1,91456.72588308349,91635.84198496799,
7673,047b2564-a54a-4eee-89b9-d1210639da37,e4096aa6-ace6-4312-98a3-fba4ff7a3f81,7,e9ad1d94-e164-40ff-85e2-ad7bd46e3476,"[(2547, 2)]",1,91465.55186382047,91554.07179412733,
