,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
3780,2267,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,45143.43124972184,45143.43124972184,45143.43124972184,45143.43124972184,45146.28673044115,
3781,1267,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,45143.49978477009,45178.91850653889,45178.91850653889,45178.91850653889,45277.825164974696,
3782,271,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,45174.78342860245,45174.78342860245,45174.78342860245,45174.78342860245,45191.06633058134,
3783,271,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,45191.06633058134,45191.06633058134,45191.06633058134,45191.06633058134,45223.70372477409,
3784,2270,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,45197.0,45197.0,45197.0,45197.0,45398.88205632358,
3785,271,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,a40c9459-70b5-4898-8445-413fb897fccf,45223.70372477409,45223.70372477409,45223.70372477409,45223.70372477409,45434.83801901426,
3786,1270,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,45241.0,45241.0,45241.0,45241.0,45314.553007500355,
3787,272,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,45258.0,45314.553007500355,45314.553007500355,45314.553007500355,45375.61693011419,
3788,2269,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,45278.29659437634,45278.29659437634,45278.29659437634,45278.29659437634,45281.18843378232,
3789,1270,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,45314.553007500355,45314.553007500355,45314.553007500355,45314.553007500355,45326.31364884243,
3790,1270,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,45326.31364884243,45326.31364884243,45326.31364884243,45326.31364884243,45352.99059518022,
3791,1270,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,45326.31364884243,,,45326.31364884243,45333.71698345206,
3792,1270,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,45333.71698345206,45333.71698345206,45333.71698345206,45333.71698345206,45692.14964644882,
3793,2271,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,45339.0,45339.0,45339.0,45339.0,45483.03695446699,
3794,272,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,45375.61693011419,45375.61693011419,45375.61693011419,45375.61693011419,45386.12046341193,
3795,272,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,45386.12046341193,45386.12046341193,45386.12046341193,45386.12046341193,45425.44061299909,
3796,2270,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,45398.88205632358,,,45398.88205632358,45415.063753563336,
3797,2270,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,45398.88205632358,45398.88205632358,45398.88205632358,45398.88205632358,45553.03906413295,
3798,1271,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,45403.0,45403.0,45403.0,45403.0,45466.88775871839,
3799,272,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,45425.44061299909,45425.44061299909,45425.44061299909,45425.44061299909,45587.58477195128,
3800,273,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,45428.0,45466.88775871839,45466.88775871839,45466.88775871839,45545.792858919245,
3801,1271,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,45466.88775871839,45466.88775871839,45466.88775871839,45466.88775871839,45491.66808017125,
3802,2271,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,45483.03695446699,,,45483.03695446699,45508.347270350365,
3803,2271,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,45483.03695446699,45483.03695446699,45483.03695446699,45483.03695446699,45514.11706775332,
3804,1271,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,f7db1673-6c04-45de-b7c4-e30167028f57,45491.66808017125,45491.66808017125,45491.66808017125,45491.66808017125,45523.07641314957,
3805,1271,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,45491.66808017125,,,45491.66808017125,45498.47625592286,
3806,1271,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,5e94c054-f086-4ef0-9ccb-a2b34ad1a618,45498.47625592286,45498.47625592286,45498.47625592286,45498.47625592286,46095.97403362439,
3807,2272,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,45503.0,45503.0,45503.0,45503.0,45790.655777922766,
3808,2271,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,45514.11706775332,45514.11706775332,45514.11706775332,45514.11706775332,45516.93092124404,
3809,273,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,45545.792858919245,45545.792858919245,45545.792858919245,45545.792858919245,45565.38105883539,
3810,2270,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,45553.03906413295,45553.03906413295,45553.03906413295,45553.03906413295,45555.85974576602,
3811,273,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,45565.38105883539,45565.38105883539,45565.38105883539,45565.38105883539,45603.31804341497,
3812,1272,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,45581.0,45581.0,45581.0,45581.0,45641.419213921414,
3813,274,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,45592.0,45641.419213921414,45641.419213921414,45641.419213921414,45703.834069246994,
3814,1268,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,45593.58691156228,45593.58691156228,45593.58691156228,45593.58691156228,45777.758524275676,
3815,273,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,225f2709-f118-4303-a17f-bcc19c7d4e28,45603.31804341497,45603.31804341497,45603.31804341497,45603.31804341497,45659.435479655476,
3816,1272,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,45641.419213921414,45641.419213921414,45641.419213921414,45641.419213921414,45662.27165926837,
3817,2273,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,45657.0,45657.0,45657.0,45657.0,45813.23817535663,
3818,1272,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,45662.27165926837,45662.27165926837,45662.27165926837,45662.27165926837,45694.696043505144,
3819,1272,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,45662.27165926837,,,45662.27165926837,45669.716348993454,
3820,1272,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,658b401c-5246-43de-a4b2-17b83334bb2d,45669.716348993454,45669.716348993454,45669.716348993454,45669.716348993454,46287.72697802252,
3821,1270,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,45692.14964644882,45692.14964644882,45692.14964644882,45692.14964644882,45822.638232650614,
3822,1269,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,80a468d6-5f41-4841-a890-3917f0f5e410,45694.35532486675,45694.35532486675,45694.35532486675,45694.35532486675,45843.98247034992,
3823,274,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,45703.834069246994,45703.834069246994,45703.834069246994,45703.834069246994,45722.54250897653,
3824,274,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,45722.54250897653,45722.54250897653,45722.54250897653,45722.54250897653,45748.75803492313,
3825,1273,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,45743.0,45743.0,45743.0,45743.0,45814.47446792994,
3826,274,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,a40c9459-70b5-4898-8445-413fb897fccf,45748.75803492313,45748.75803492313,45748.75803492313,45748.75803492313,45889.64418200514,
3827,275,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,45750.0,45814.47446792994,45814.47446792994,45814.47446792994,45873.47524746689,
3828,2272,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,45790.655777922766,,,45790.655777922766,45805.57695376477,
3829,2272,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,45790.655777922766,45790.655777922766,45790.655777922766,45790.655777922766,45895.32503953905,
3830,2273,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,45813.23817535663,45813.23817535663,45813.23817535663,45813.23817535663,45814.57220300203,
3831,2273,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,225f2709-f118-4303-a17f-bcc19c7d4e28,45813.23817535663,45822.638232650614,45822.638232650614,45822.638232650614,46020.45546249135,
3832,1273,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,45814.47446792994,45814.47446792994,45814.47446792994,45814.47446792994,45836.2260694493,
3833,2274,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,45826.0,45826.0,45826.0,45826.0,45972.92867714851,
3834,1273,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,45836.2260694493,45836.2260694493,45836.2260694493,45836.2260694493,45863.52277244274,
3835,1273,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,45836.2260694493,,,45836.2260694493,45844.2470793846,
3836,1273,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,1a8e9037-9e1f-481f-ac54-4b82eb06ceef,45844.2470793846,45844.2470793846,45844.2470793846,45844.2470793846,46779.013106430575,
3837,275,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,45873.47524746689,45873.47524746689,45873.47524746689,45873.47524746689,45894.20561204681,
3838,275,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,45894.20561204681,45894.20561204681,45894.20561204681,45894.20561204681,45930.7699849709,
3839,2272,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,45895.32503953905,45895.32503953905,45895.32503953905,45895.32503953905,45898.11772412688,
3840,276,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,45922.0,45922.0,45922.0,45922.0,45978.0364753703,
3841,1274,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,45924.0,45978.0364753703,45978.0364753703,45978.0364753703,46052.76779386358,
3842,275,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,45930.7699849709,45930.7699849709,45930.7699849709,45930.7699849709,45953.062306715095,
3843,2274,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,45972.92867714851,,,45972.92867714851,46009.116980223975,
3844,2274,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,45972.92867714851,45972.92867714851,45972.92867714851,45972.92867714851,46100.12431317196,
3845,276,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,45978.0364753703,45978.0364753703,45978.0364753703,45978.0364753703,45992.2645208793,
3846,2275,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,45984.0,45984.0,45984.0,45984.0,46333.413632602664,
3847,276,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,f7db1673-6c04-45de-b7c4-e30167028f57,45992.2645208793,45992.2645208793,45992.2645208793,45992.2645208793,46003.498449398576,
3848,276,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,80a468d6-5f41-4841-a890-3917f0f5e410,46003.498449398576,46003.498449398576,46003.498449398576,46003.498449398576,46099.95495775037,
3849,2273,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,46020.45546249135,46020.45546249135,46020.45546249135,46020.45546249135,46023.30585816705,
3850,1274,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,46052.76779386358,46052.76779386358,46052.76779386358,46052.76779386358,46068.39347751965,
3851,1274,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,46068.39347751965,46068.39347751965,46068.39347751965,46068.39347751965,46106.922616507,
3852,1274,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,46068.39347751965,,,46068.39347751965,46075.073517783094,
3853,1274,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,46075.073517783094,46075.073517783094,46075.073517783094,46075.073517783094,46299.06838422313,
3854,1275,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,46088.0,46088.0,46088.0,46088.0,46148.808629592015,
3855,277,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,46093.0,46148.808629592015,46148.808629592015,46148.808629592015,46232.609857508185,
3856,1271,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,46095.97403362439,46095.97403362439,46095.97403362439,46095.97403362439,46305.07002285572,
3857,2274,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,46100.12431317196,46100.12431317196,46100.12431317196,46100.12431317196,46102.90930848166,
3858,1275,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,46148.808629592015,46148.808629592015,46148.808629592015,46148.808629592015,46181.02560378136,
3859,2276,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,46167.0,46167.0,46167.0,46167.0,46259.08335497676,
3860,1275,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,46181.02560378136,46181.02560378136,46181.02560378136,46181.02560378136,46203.263247532486,
3861,1275,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,46181.02560378136,,,46181.02560378136,46187.60431104536,
3862,1275,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,5e94c054-f086-4ef0-9ccb-a2b34ad1a618,46187.60431104536,46187.60431104536,46187.60431104536,46187.60431104536,46951.819412234334,
3863,277,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,46232.609857508185,46232.609857508185,46232.609857508185,46232.609857508185,46251.29334668759,
3864,278,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,46240.0,46240.0,46240.0,46240.0,46309.55078354128,
3865,277,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,46251.29334668759,46251.29334668759,46251.29334668759,46251.29334668759,46289.58460362156,
3866,2276,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,46259.08335497676,,,46259.08335497676,46269.487567888726,
3867,2276,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,46259.08335497676,46259.08335497676,46259.08335497676,46259.08335497676,46465.36216484961,
3868,1276,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,46263.0,46309.55078354128,46309.55078354128,46309.55078354128,46381.092992695034,
3869,1272,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,80a468d6-5f41-4841-a890-3917f0f5e410,46287.72697802252,46287.72697802252,46287.72697802252,46287.72697802252,46471.17771469151,
3870,277,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,a40c9459-70b5-4898-8445-413fb897fccf,46289.58460362156,46289.58460362156,46289.58460362156,46289.58460362156,46451.39321971585,
3871,1274,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,46299.06838422313,46305.07002285572,46305.07002285572,46305.07002285572,46528.19512725797,
3872,278,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,46309.55078354128,46309.55078354128,46309.55078354128,46309.55078354128,46320.962682849175,
3873,278,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,46320.962682849175,46320.962682849175,46320.962682849175,46320.962682849175,46345.52462843747,
3874,2277,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,46321.0,46321.0,46321.0,46321.0,46561.38749695268,
3875,2275,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,46333.413632602664,46333.413632602664,46333.413632602664,46333.413632602664,46339.49359389535,
3876,2275,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,a40c9459-70b5-4898-8445-413fb897fccf,46333.413632602664,46451.39321971585,46451.39321971585,46451.39321971585,46605.20403440608,
3877,278,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,46345.52462843747,46465.36216484961,46465.36216484961,46465.36216484961,46573.155249075,
3878,1276,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,46381.092992695034,46381.092992695034,46381.092992695034,46381.092992695034,46409.79881905173,
3879,279,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,46396.0,46396.0,46396.0,46396.0,46447.7668031553,
3880,1276,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,46409.79881905173,46409.79881905173,46409.79881905173,46409.79881905173,46437.24412290818,
3881,1276,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,46409.79881905173,,,46409.79881905173,46417.04960007356,
3882,1276,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,658b401c-5246-43de-a4b2-17b83334bb2d,46417.04960007356,46417.04960007356,46417.04960007356,46417.04960007356,46509.34917666278,
3883,1277,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,46431.0,46447.7668031553,46447.7668031553,46447.7668031553,46530.10350879678,
3884,279,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,46447.7668031553,46447.7668031553,46447.7668031553,46447.7668031553,46471.90394692703,
3885,2276,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,46465.36216484961,46465.36216484961,46465.36216484961,46465.36216484961,46468.1671501106,
3886,279,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,46471.90394692703,46471.90394692703,46471.90394692703,46471.90394692703,46493.86162725661,
3887,2278,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,531f2a08-6e37-414a-a66a-4fcbbb055426,46480.0,46480.0,46480.0,46480.0,46646.53241582856,
3888,279,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,80a468d6-5f41-4841-a890-3917f0f5e410,46493.86162725661,46493.86162725661,46493.86162725661,46493.86162725661,46645.35966600008,
3889,1276,5,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,7,225f2709-f118-4303-a17f-bcc19c7d4e28,46509.34917666278,46528.19512725797,46528.19512725797,46528.19512725797,46786.436750401976,
3890,1277,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,46530.10350879678,46530.10350879678,46530.10350879678,46530.10350879678,46548.57783244863,
3891,1277,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,46548.57783244863,46548.57783244863,46548.57783244863,46548.57783244863,46581.85150058405,
3892,1277,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,46548.57783244863,,,46548.57783244863,46556.27531422376,
3893,280,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,46549.0,46549.0,46549.0,46549.0,46613.437378722025,
3894,1277,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,658b401c-5246-43de-a4b2-17b83334bb2d,46556.27531422376,46556.27531422376,46556.27531422376,46556.27531422376,47401.27173326728,
3895,2277,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,46561.38749695268,46561.38749695268,46561.38749695268,46561.38749695268,46587.48259308364,
3896,2277,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,dad78834-ff14-44a8-8fa4-bb1482fb4c92,46561.38749695268,46573.155249075,46573.155249075,46573.155249075,46788.305224892436,
3897,1278,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,46569.0,46613.437378722025,46613.437378722025,46613.437378722025,46665.373711498505,
3898,2275,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,46605.20403440608,46605.20403440608,46605.20403440608,46605.20403440608,46608.04610735274,
3899,280,1,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,46613.437378722025,46613.437378722025,46613.437378722025,46613.437378722025,46637.67780325653,
3900,280,2,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,46637.67780325653,46637.67780325653,46637.67780325653,46637.67780325653,46668.4022902017,
3901,2279,0,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,10,c6470c30-e5dc-4bf7-8cd4-5695a89f91f2,46646.0,46646.0,46646.0,46646.0,47031.959864742035,
3902,2278,1,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,6,f7db1673-6c04-45de-b7c4-e30167028f57,46646.53241582856,,,46646.53241582856,46698.26017050425,
3903,2278,2,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,7,80a468d6-5f41-4841-a890-3917f0f5e410,46646.53241582856,46646.53241582856,46646.53241582856,46646.53241582856,46705.38681405631,
3904,1278,1,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,5,66a2d172-fe1e-4f0f-b46c-6ef67aab035d,46665.373711498505,46665.373711498505,46665.373711498505,46665.373711498505,46682.5824531222,
3905,280,3,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,7,a40c9459-70b5-4898-8445-413fb897fccf,46668.4022902017,46668.4022902017,46668.4022902017,46668.4022902017,46800.535576667404,
3906,1278,2,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,6,5aba2b64-e591-4201-91d9-adfd9bb2c732,46682.5824531222,46682.5824531222,46682.5824531222,46682.5824531222,46722.726465302934,
3907,1278,3,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,8,b1fb16d0-1cb7-4ff2-9f72-b8fe8a46ffaa,46682.5824531222,,,46682.5824531222,46689.70962258959,
3908,1278,4,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,9,94686043-25fd-46b7-b0b4-5403b59c06af,46689.70962258959,46689.70962258959,46689.70962258959,46689.70962258959,47093.63868124235,
3909,281,0,74daa3d2-9c9a-4cae-b083-8feb9f3fbe59,1,4,dbb92044-579f-420c-827d-9fd01203b26d,46702.0,46702.0,46702.0,46702.0,46768.86187189158,
3910,2278,3,c72236a0-2b07-45e7-af2c-73df4ea19df3,5,13,2db7430b-c8ee-48e8-9617-b67489a5f04a,46705.38681405631,46705.38681405631,46705.38681405631,46705.38681405631,46708.29479450968,
3911,1279,0,4ea4fd0f-3b5f-46dd-9d13-0f3702a67644,4,4,dbb92044-579f-420c-827d-9fd01203b26d,46744.0,46768.86187189158,46768.86187189158,46768.86187189158,46821.10972462284,
