,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2232,3987940b-f391-4fe0-92a9-206a09951476,5,2232,True,38814,38814,396.1085532757643
2233,3987940b-f391-4fe0-92a9-206a09951476,5,2233,True,38985,38985,540.2043270650538
2234,3987940b-f391-4fe0-92a9-206a09951476,5,2234,True,39145,39145,401.8607941298251
2235,3987940b-f391-4fe0-92a9-206a09951476,5,2235,True,39300,39300,486.3821724194204
2236,3987940b-f391-4fe0-92a9-206a09951476,5,2236,True,39454,39454,197.12893974987674
2237,3987940b-f391-4fe0-92a9-206a09951476,5,2237,True,39618,39618,321.4125760349998
2238,3987940b-f391-4fe0-92a9-206a09951476,5,2238,True,39783,39783,527.1282164547229
2239,3987940b-f391-4fe0-92a9-206a09951476,5,2239,True,39968,39968,482.28739093393233
2240,3987940b-f391-4fe0-92a9-206a09951476,5,2240,True,40136,40136,466.8730951496036
2241,3987940b-f391-4fe0-92a9-206a09951476,5,2241,True,40298,40298,266.62569783425715
2242,3987940b-f391-4fe0-92a9-206a09951476,5,2242,True,40471,40471,462.8458785656185
2243,3987940b-f391-4fe0-92a9-206a09951476,5,2243,True,40663,40663,638.3071201048078
2244,3987940b-f391-4fe0-92a9-206a09951476,5,2244,True,40823,40823,366.7806761496395
2245,3987940b-f391-4fe0-92a9-206a09951476,5,2245,True,40977,40977,564.9900664445158
2246,3987940b-f391-4fe0-92a9-206a09951476,5,2246,True,41153,41153,593.9817830630927
2247,3987940b-f391-4fe0-92a9-206a09951476,5,2247,True,41315,41315,378.23304349766113
2248,3987940b-f391-4fe0-92a9-206a09951476,5,2248,True,41487,41487,403.9107405816394
2249,3987940b-f391-4fe0-92a9-206a09951476,5,2249,True,41666,41666,264.55458809514676
2250,3987940b-f391-4fe0-92a9-206a09951476,5,2250,True,41849,41849,430.11030263667635
2251,3987940b-f391-4fe0-92a9-206a09951476,5,2251,True,42044,42044,243.86720424879604
2252,3987940b-f391-4fe0-92a9-206a09951476,5,2252,True,42204,42204,422.62354478742054
2253,3987940b-f391-4fe0-92a9-206a09951476,5,2253,True,42367,42367,454.7261265377456
2254,3987940b-f391-4fe0-92a9-206a09951476,5,2254,True,42532,42532,468.3969997237873
2255,3987940b-f391-4fe0-92a9-206a09951476,5,2255,True,42688,42688,434.22244755132124
2256,3987940b-f391-4fe0-92a9-206a09951476,5,2256,True,42847,42847,679.8537318237723
2257,3987940b-f391-4fe0-92a9-206a09951476,5,2257,True,42999,42999,453.2143554912036
2258,3987940b-f391-4fe0-92a9-206a09951476,5,2258,True,43162,43162,58.1445159766663
2259,3987940b-f391-4fe0-92a9-206a09951476,5,2259,True,43332,43332,301.53041831284645
2260,3987940b-f391-4fe0-92a9-206a09951476,5,2260,True,43483,43483,359.38931889791274
2261,3987940b-f391-4fe0-92a9-206a09951476,5,2261,True,43656,43656,290.74949881272187
2262,3987940b-f391-4fe0-92a9-206a09951476,5,2262,True,43830,43830,351.16611695636675
2263,3987940b-f391-4fe0-92a9-206a09951476,5,2263,True,43997,43997,376.21349093536264
2264,3987940b-f391-4fe0-92a9-206a09951476,5,2264,True,44171,44171,405.46625456228503
2265,3987940b-f391-4fe0-92a9-206a09951476,5,2265,True,44338,44338,353.469176217317
2266,3987940b-f391-4fe0-92a9-206a09951476,5,2266,True,44513,44513,229.83276914113958
2267,3987940b-f391-4fe0-92a9-206a09951476,5,2267,True,44678,44678,526.9323808663976
2268,3987940b-f391-4fe0-92a9-206a09951476,5,2268,True,44840,44840,207.12610036943806
2269,3987940b-f391-4fe0-92a9-206a09951476,5,2269,True,45014,45014,356.5456774291815
2270,3987940b-f391-4fe0-92a9-206a09951476,5,2270,True,45197,45197,254.22320425028738
2271,3987940b-f391-4fe0-92a9-206a09951476,5,2271,True,45339,45339,273.3955446110267
2272,3987940b-f391-4fe0-92a9-206a09951476,5,2272,True,45503,45503,250.20459649041732
2273,3987940b-f391-4fe0-92a9-206a09951476,5,2273,True,45657,45657,307.73960430399165
2274,3987940b-f391-4fe0-92a9-206a09951476,5,2274,True,45826,45826,366.128827108565
2275,3987940b-f391-4fe0-92a9-206a09951476,5,2275,True,45984,45984,320.8353204303057
2276,3987940b-f391-4fe0-92a9-206a09951476,5,2276,True,46167,46167,574.345611081204
2277,3987940b-f391-4fe0-92a9-206a09951476,5,2277,True,46321,46321,364.31650196696137
2278,3987940b-f391-4fe0-92a9-206a09951476,5,2278,True,46480,46480,197.59458215413906
2279,3987940b-f391-4fe0-92a9-206a09951476,5,2279,True,46646,46646,472.2258106015215
2280,3987940b-f391-4fe0-92a9-206a09951476,5,2280,True,46798,46798,403.9310235133671
2281,3987940b-f391-4fe0-92a9-206a09951476,5,2281,True,46991,46991,386.3499458296574
2282,3987940b-f391-4fe0-92a9-206a09951476,5,2282,True,47144,47144,291.14173881737224
2283,3987940b-f391-4fe0-92a9-206a09951476,5,2283,True,47309,47309,338.08156238432275
2284,3987940b-f391-4fe0-92a9-206a09951476,5,2284,True,47456,47456,254.81828971180948
2285,3987940b-f391-4fe0-92a9-206a09951476,5,2285,True,47614,47614,328.1647131059144
2286,3987940b-f391-4fe0-92a9-206a09951476,5,2286,True,47747,47747,644.2570053550298
2287,3987940b-f391-4fe0-92a9-206a09951476,5,2287,True,47925,47925,699.0647522293148
2288,3987940b-f391-4fe0-92a9-206a09951476,5,2288,True,48090,48090,282.27756580358255
2289,3987940b-f391-4fe0-92a9-206a09951476,5,2289,True,48254,48254,412.7002373594514
2290,3987940b-f391-4fe0-92a9-206a09951476,5,2290,True,48432,48432,466.55688450940215
2291,3987940b-f391-4fe0-92a9-206a09951476,5,2291,True,48596,48596,310.17506230367144
2292,3987940b-f391-4fe0-92a9-206a09951476,5,2292,True,48762,48762,473.00778700805677
2293,3987940b-f391-4fe0-92a9-206a09951476,5,2293,True,48947,48947,628.2071366239034
2294,3987940b-f391-4fe0-92a9-206a09951476,5,2294,True,49107,49107,364.5146399907753
2295,3987940b-f391-4fe0-92a9-206a09951476,5,2295,True,49274,49274,432.6418686213001
2296,3987940b-f391-4fe0-92a9-206a09951476,5,2296,True,49425,49425,387.53735330146446
2297,3987940b-f391-4fe0-92a9-206a09951476,5,2297,True,49583,49583,457.46789197228645
2298,3987940b-f391-4fe0-92a9-206a09951476,5,2298,True,49722,49722,422.2868818423449
2299,3987940b-f391-4fe0-92a9-206a09951476,5,2299,True,49867,49867,405.4456715329143
2300,3987940b-f391-4fe0-92a9-206a09951476,5,2300,True,50031,50031,296.42183265736094
2301,3987940b-f391-4fe0-92a9-206a09951476,5,2301,True,50188,50188,301.9630319381904
2302,3987940b-f391-4fe0-92a9-206a09951476,5,2302,True,50333,50333,210.50989081381704
2303,3987940b-f391-4fe0-92a9-206a09951476,5,2303,True,50493,50493,456.74609060290095
2304,3987940b-f391-4fe0-92a9-206a09951476,5,2304,True,50680,50680,463.58289163962763
2305,3987940b-f391-4fe0-92a9-206a09951476,5,2305,True,50826,50826,173.08638908508874
2306,3987940b-f391-4fe0-92a9-206a09951476,5,2306,True,51026,51026,389.30494410377287
2307,3987940b-f391-4fe0-92a9-206a09951476,5,2307,True,51191,51191,481.0944873025219
2308,3987940b-f391-4fe0-92a9-206a09951476,5,2308,True,51349,51349,563.2468691346076
2309,3987940b-f391-4fe0-92a9-206a09951476,5,2309,True,51517,51517,480.68810101634153
2310,3987940b-f391-4fe0-92a9-206a09951476,5,2310,True,51699,51699,361.21149435598636
2311,3987940b-f391-4fe0-92a9-206a09951476,5,2311,True,51869,51869,592.2888980191201
2312,3987940b-f391-4fe0-92a9-206a09951476,5,2312,True,52037,52037,239.9234872996676
2313,3987940b-f391-4fe0-92a9-206a09951476,5,2313,True,52208,52208,323.46746249331045
2314,3987940b-f391-4fe0-92a9-206a09951476,5,2314,True,52386,52386,482.05111293568916
2315,3987940b-f391-4fe0-92a9-206a09951476,5,2315,True,52548,52548,331.6768426482158
2316,3987940b-f391-4fe0-92a9-206a09951476,5,2316,True,52712,52712,190.8801664831335
2317,3987940b-f391-4fe0-92a9-206a09951476,5,2317,True,52878,52878,422.6802338053021
2318,3987940b-f391-4fe0-92a9-206a09951476,5,2318,True,53047,53047,256.2712789204452
2319,3987940b-f391-4fe0-92a9-206a09951476,5,2319,True,53227,53227,552.0989742909151
2320,3987940b-f391-4fe0-92a9-206a09951476,5,2320,True,53382,53382,486.079406018951
2321,3987940b-f391-4fe0-92a9-206a09951476,5,2321,True,53539,53539,391.5434554188396
2322,3987940b-f391-4fe0-92a9-206a09951476,5,2322,True,53711,53711,331.07918910834996
2323,3987940b-f391-4fe0-92a9-206a09951476,5,2323,True,53876,53876,546.3022055941183
2324,3987940b-f391-4fe0-92a9-206a09951476,5,2324,True,54045,54045,344.9368946988325
2325,3987940b-f391-4fe0-92a9-206a09951476,5,2325,True,54195,54195,525.4915172227993
2326,3987940b-f391-4fe0-92a9-206a09951476,5,2326,True,54378,54378,500.24712317962985
2327,3987940b-f391-4fe0-92a9-206a09951476,5,2327,True,54553,54553,493.41854676675575
2328,3987940b-f391-4fe0-92a9-206a09951476,5,2328,True,54699,54699,469.7399304317514
2329,3987940b-f391-4fe0-92a9-206a09951476,5,2329,True,54862,54862,514.6864076326747
2330,3987940b-f391-4fe0-92a9-206a09951476,5,2330,True,55061,55061,406.8074087144487
2331,3987940b-f391-4fe0-92a9-206a09951476,5,2331,True,55222,55222,412.7457006930854
2332,3987940b-f391-4fe0-92a9-206a09951476,5,2332,True,55382,55382,300.1887160137994
2333,3987940b-f391-4fe0-92a9-206a09951476,5,2333,True,55556,55556,272.46272485459485
2334,3987940b-f391-4fe0-92a9-206a09951476,5,2334,True,55732,55732,224.8228452316398
2335,3987940b-f391-4fe0-92a9-206a09951476,5,2335,True,55869,55869,632.8466289338321
2336,3987940b-f391-4fe0-92a9-206a09951476,5,2336,True,56030,56030,464.8780739208596
2337,3987940b-f391-4fe0-92a9-206a09951476,5,2337,True,56196,56196,548.3720718641343
2338,3987940b-f391-4fe0-92a9-206a09951476,5,2338,True,56350,56350,317.97022717443906
2339,3987940b-f391-4fe0-92a9-206a09951476,5,2339,True,56515,56515,295.02627685935295
2340,3987940b-f391-4fe0-92a9-206a09951476,5,2340,True,56689,56689,173.08663534552034
2341,3987940b-f391-4fe0-92a9-206a09951476,5,2341,True,56860,56860,390.57852500384615
2342,3987940b-f391-4fe0-92a9-206a09951476,5,2342,True,57033,57033,719.7074890587246
2343,3987940b-f391-4fe0-92a9-206a09951476,5,2343,True,57203,57203,294.81091563749214
2344,3987940b-f391-4fe0-92a9-206a09951476,5,2344,True,57358,57358,284.32813878386514
2345,3987940b-f391-4fe0-92a9-206a09951476,5,2345,True,57523,57523,420.9040154049653
2346,3987940b-f391-4fe0-92a9-206a09951476,5,2346,True,57666,57666,345.5881233844266
2347,3987940b-f391-4fe0-92a9-206a09951476,5,2347,True,57827,57827,283.42927349383535
2348,3987940b-f391-4fe0-92a9-206a09951476,5,2348,True,57995,57995,477.9061241993186
2349,3987940b-f391-4fe0-92a9-206a09951476,5,2349,True,58153,58153,327.1190485881234
2350,3987940b-f391-4fe0-92a9-206a09951476,5,2350,True,58308,58308,341.3838061077622
2351,3987940b-f391-4fe0-92a9-206a09951476,5,2351,True,58483,58483,648.4166438938992
2352,3987940b-f391-4fe0-92a9-206a09951476,5,2352,True,58645,58645,421.85341471347783
2353,3987940b-f391-4fe0-92a9-206a09951476,5,2353,True,58824,58824,176.08853875275963
2354,3987940b-f391-4fe0-92a9-206a09951476,5,2354,True,58966,58966,289.4638575078134
2355,3987940b-f391-4fe0-92a9-206a09951476,5,2355,True,59123,59123,237.09600591640628
2356,3987940b-f391-4fe0-92a9-206a09951476,5,2356,True,59301,59301,411.8021690516107
2357,3987940b-f391-4fe0-92a9-206a09951476,5,2357,True,59483,59483,549.4888844125162
2358,3987940b-f391-4fe0-92a9-206a09951476,5,2358,True,59657,59657,509.2266548632251
2359,3987940b-f391-4fe0-92a9-206a09951476,5,2359,True,59798,59798,202.1309532938758
2360,3987940b-f391-4fe0-92a9-206a09951476,5,2360,True,59958,59958,372.3858965005493
2361,3987940b-f391-4fe0-92a9-206a09951476,5,2361,True,60135,60135,412.0189161562157
2362,3987940b-f391-4fe0-92a9-206a09951476,5,2362,True,60315,60315,427.9777632718615
2363,3987940b-f391-4fe0-92a9-206a09951476,5,2363,True,60480,60480,515.1763871696094
2364,3987940b-f391-4fe0-92a9-206a09951476,5,2364,True,60635,60635,650.0618585484481
2365,3987940b-f391-4fe0-92a9-206a09951476,5,2365,True,60806,60806,525.4074315952676
2366,3987940b-f391-4fe0-92a9-206a09951476,5,2366,True,60958,60958,608.9049165355755
2367,3987940b-f391-4fe0-92a9-206a09951476,5,2367,True,61127,61127,344.97998505970463
2368,3987940b-f391-4fe0-92a9-206a09951476,5,2368,True,61293,61293,537.0249663340655
2369,3987940b-f391-4fe0-92a9-206a09951476,5,2369,True,61463,61463,324.7610780668547
2370,3987940b-f391-4fe0-92a9-206a09951476,5,2370,True,61632,61632,625.8898447223837
2371,3987940b-f391-4fe0-92a9-206a09951476,5,2371,True,61799,61799,383.5307850467434
2372,3987940b-f391-4fe0-92a9-206a09951476,5,2372,True,61955,61955,363.4868629273042
2373,3987940b-f391-4fe0-92a9-206a09951476,5,2373,True,62114,62114,427.9095986336397
2374,3987940b-f391-4fe0-92a9-206a09951476,5,2374,True,62281,62281,335.62177385242103
2375,3987940b-f391-4fe0-92a9-206a09951476,5,2375,True,62438,62438,567.324781562289
2376,3987940b-f391-4fe0-92a9-206a09951476,5,2376,True,62621,62621,620.527402894375
2377,3987940b-f391-4fe0-92a9-206a09951476,5,2377,True,62769,62769,333.03482762935164
2378,3987940b-f391-4fe0-92a9-206a09951476,5,2378,True,62948,62948,267.04528051747184
2379,3987940b-f391-4fe0-92a9-206a09951476,5,2379,True,63096,63096,209.16331122041447
2380,3987940b-f391-4fe0-92a9-206a09951476,5,2380,True,63277,63277,444.0705319997651
2381,3987940b-f391-4fe0-92a9-206a09951476,5,2381,True,63449,63449,470.62573443507426
2382,3987940b-f391-4fe0-92a9-206a09951476,5,2382,True,63617,63617,730.7009388285951
2383,3987940b-f391-4fe0-92a9-206a09951476,5,2383,True,63789,63789,559.701042197019
2384,3987940b-f391-4fe0-92a9-206a09951476,5,2384,True,63953,63953,352.8178268364354
2385,3987940b-f391-4fe0-92a9-206a09951476,5,2385,True,64121,64121,526.7011604105282
2386,3987940b-f391-4fe0-92a9-206a09951476,5,2386,True,64295,64295,269.3405861884239
2387,3987940b-f391-4fe0-92a9-206a09951476,5,2387,True,64447,64447,559.6369756416607
2388,3987940b-f391-4fe0-92a9-206a09951476,5,2388,True,64598,64598,535.918537853242
2389,3987940b-f391-4fe0-92a9-206a09951476,5,2389,True,64766,64766,437.2981575526428
2390,3987940b-f391-4fe0-92a9-206a09951476,5,2390,True,64914,64914,391.5781317810397
2391,3987940b-f391-4fe0-92a9-206a09951476,5,2391,True,65097,65097,324.31012872137217
2392,3987940b-f391-4fe0-92a9-206a09951476,5,2392,True,65268,65268,348.02318758235197
2393,3987940b-f391-4fe0-92a9-206a09951476,5,2393,True,65416,65416,561.7965271391586
2394,3987940b-f391-4fe0-92a9-206a09951476,5,2394,True,65573,65573,349.2392491398059
2395,3987940b-f391-4fe0-92a9-206a09951476,5,2395,True,65730,65730,646.4075014090486
2396,3987940b-f391-4fe0-92a9-206a09951476,5,2396,True,65924,65924,400.75908774619165
2397,3987940b-f391-4fe0-92a9-206a09951476,5,2397,True,66105,66105,237.00940081913723
2398,3987940b-f391-4fe0-92a9-206a09951476,5,2398,True,66253,66253,372.7730868900544
2399,3987940b-f391-4fe0-92a9-206a09951476,5,2399,True,66411,66411,474.8237532114872
2400,3987940b-f391-4fe0-92a9-206a09951476,5,2400,True,66568,66568,252.5427300255251
2401,3987940b-f391-4fe0-92a9-206a09951476,5,2401,True,66759,66759,504.322515996726
2402,3987940b-f391-4fe0-92a9-206a09951476,5,2402,True,66933,66933,479.2247457956546
2403,3987940b-f391-4fe0-92a9-206a09951476,5,2403,True,67146,67146,201.4549685681268
2404,3987940b-f391-4fe0-92a9-206a09951476,5,2404,True,67326,67326,409.7012913308863
2405,3987940b-f391-4fe0-92a9-206a09951476,5,2405,True,67498,67498,439.2078677294485
2406,3987940b-f391-4fe0-92a9-206a09951476,5,2406,True,67686,67686,377.56095134110365
2407,3987940b-f391-4fe0-92a9-206a09951476,5,2407,True,67819,67819,699.8620778035838
2408,3987940b-f391-4fe0-92a9-206a09951476,5,2408,True,67999,67999,518.5996112671855
2409,3987940b-f391-4fe0-92a9-206a09951476,5,2409,True,68164,68164,238.77392228951794
2410,3987940b-f391-4fe0-92a9-206a09951476,5,2410,True,68328,68328,396.86435519151564
2411,3987940b-f391-4fe0-92a9-206a09951476,5,2411,True,68518,68518,267.0900775228074
2412,3987940b-f391-4fe0-92a9-206a09951476,5,2412,True,68677,68677,612.2304751569027
2413,3987940b-f391-4fe0-92a9-206a09951476,5,2413,True,68838,68838,157.76597081928048
2414,3987940b-f391-4fe0-92a9-206a09951476,5,2414,True,68999,68999,309.8599978056154
2415,3987940b-f391-4fe0-92a9-206a09951476,5,2415,True,69172,69172,465.9569647710741
2416,3987940b-f391-4fe0-92a9-206a09951476,5,2416,True,69329,69329,222.40436148634763
2417,3987940b-f391-4fe0-92a9-206a09951476,5,2417,True,69478,69478,228.4268783863954
2418,3987940b-f391-4fe0-92a9-206a09951476,5,2418,True,69661,69661,361.5055366723973
2419,3987940b-f391-4fe0-92a9-206a09951476,5,2419,True,69826,69826,579.7740425614174
2420,3987940b-f391-4fe0-92a9-206a09951476,5,2420,True,69970,69970,360.394929028349
2421,3987940b-f391-4fe0-92a9-206a09951476,5,2421,True,70150,70150,513.8335338539036
2422,3987940b-f391-4fe0-92a9-206a09951476,5,2422,True,70314,70314,397.5776361377066
2423,3987940b-f391-4fe0-92a9-206a09951476,5,2423,True,70498,70498,378.45728895638604
2424,3987940b-f391-4fe0-92a9-206a09951476,5,2424,True,70666,70666,458.4548085266142
2425,3987940b-f391-4fe0-92a9-206a09951476,5,2425,True,70813,70813,443.66237990038644
2426,3987940b-f391-4fe0-92a9-206a09951476,5,2426,True,70993,70993,353.58719703706447
2427,3987940b-f391-4fe0-92a9-206a09951476,5,2427,True,71157,71157,512.8696979050292
2428,3987940b-f391-4fe0-92a9-206a09951476,5,2428,True,71325,71325,550.5922716125497
2429,3987940b-f391-4fe0-92a9-206a09951476,5,2429,True,71502,71502,429.1278014800919
2430,3987940b-f391-4fe0-92a9-206a09951476,5,2430,True,71655,71655,597.6704582144012
2431,3987940b-f391-4fe0-92a9-206a09951476,5,2431,True,71808,71808,430.40626471665746
2432,3987940b-f391-4fe0-92a9-206a09951476,5,2432,True,71978,71978,573.0431164614856
2433,3987940b-f391-4fe0-92a9-206a09951476,5,2433,True,72147,72147,568.7277166577405
2434,3987940b-f391-4fe0-92a9-206a09951476,5,2434,True,72307,72307,367.90355722483946
2435,3987940b-f391-4fe0-92a9-206a09951476,5,2435,True,72477,72477,375.1987036735227
2436,3987940b-f391-4fe0-92a9-206a09951476,5,2436,True,72648,72648,452.4830447042623
2437,3987940b-f391-4fe0-92a9-206a09951476,5,2437,True,72824,72824,527.3453370224161
2438,3987940b-f391-4fe0-92a9-206a09951476,5,2438,True,72979,72979,454.7307808456244
2439,3987940b-f391-4fe0-92a9-206a09951476,5,2439,True,73128,73128,269.01801194631844
2440,3987940b-f391-4fe0-92a9-206a09951476,5,2440,True,73301,73301,391.37725899824
2441,3987940b-f391-4fe0-92a9-206a09951476,5,2441,True,73454,73454,393.2709918546316
2442,3987940b-f391-4fe0-92a9-206a09951476,5,2442,True,73634,73634,306.80481981573394
2443,3987940b-f391-4fe0-92a9-206a09951476,5,2443,True,73805,73805,378.7476544156816
2444,3987940b-f391-4fe0-92a9-206a09951476,5,2444,True,73979,73979,372.13194447195565
2445,3987940b-f391-4fe0-92a9-206a09951476,5,2445,True,74161,74161,207.75938462410704
2446,3987940b-f391-4fe0-92a9-206a09951476,5,2446,True,74333,74333,374.4553752058564
2447,3987940b-f391-4fe0-92a9-206a09951476,5,2447,True,74532,74532,455.34526619140524
2448,3987940b-f391-4fe0-92a9-206a09951476,5,2448,True,74702,74702,333.8018530877598
2449,3987940b-f391-4fe0-92a9-206a09951476,5,2449,True,74877,74877,349.05431966789183
2450,3987940b-f391-4fe0-92a9-206a09951476,5,2450,True,75033,75033,391.47777817831957
2451,3987940b-f391-4fe0-92a9-206a09951476,5,2451,True,75221,75221,537.1922952189489
2452,3987940b-f391-4fe0-92a9-206a09951476,5,2452,True,75372,75372,587.5935214047786
2453,3987940b-f391-4fe0-92a9-206a09951476,5,2453,True,75539,75539,312.3876445752103
2454,3987940b-f391-4fe0-92a9-206a09951476,5,2454,True,75690,75690,514.8197701944446
2455,3987940b-f391-4fe0-92a9-206a09951476,5,2455,True,75846,75846,379.1731069843954
2456,3987940b-f391-4fe0-92a9-206a09951476,5,2456,True,76020,76020,505.1702366036043
2457,3987940b-f391-4fe0-92a9-206a09951476,5,2457,True,76197,76197,452.0998652789858
2458,3987940b-f391-4fe0-92a9-206a09951476,5,2458,True,76362,76362,572.0357527478482
2459,3987940b-f391-4fe0-92a9-206a09951476,5,2459,True,76521,76521,598.923949481512
2460,3987940b-f391-4fe0-92a9-206a09951476,5,2460,True,76690,76690,342.0333542712324
2461,3987940b-f391-4fe0-92a9-206a09951476,5,2461,True,76878,76878,401.8619571149902
2462,3987940b-f391-4fe0-92a9-206a09951476,5,2462,True,77064,77064,304.68161227254313
2463,3987940b-f391-4fe0-92a9-206a09951476,5,2463,True,77237,77237,280.06648425878666
2464,3987940b-f391-4fe0-92a9-206a09951476,5,2464,True,77402,77402,389.4289534618001
2465,3987940b-f391-4fe0-92a9-206a09951476,5,2465,True,77575,77575,413.9745025815937
2466,3987940b-f391-4fe0-92a9-206a09951476,5,2466,True,77729,77729,312.9658007439866
2467,3987940b-f391-4fe0-92a9-206a09951476,5,2467,True,77875,77875,387.5515027086658
2468,3987940b-f391-4fe0-92a9-206a09951476,5,2468,True,78022,78022,330.4163842893613
2469,3987940b-f391-4fe0-92a9-206a09951476,5,2469,True,78201,78201,375.12852718262
2470,3987940b-f391-4fe0-92a9-206a09951476,5,2470,True,78351,78351,237.992088878309
2471,3987940b-f391-4fe0-92a9-206a09951476,5,2471,True,78505,78505,713.6973695217166
2472,3987940b-f391-4fe0-92a9-206a09951476,5,2472,True,78685,78685,566.5464560215478
2473,3987940b-f391-4fe0-92a9-206a09951476,5,2473,True,78858,78858,514.9109410020319
2474,3987940b-f391-4fe0-92a9-206a09951476,5,2474,True,79031,79031,471.7268874303991
2475,3987940b-f391-4fe0-92a9-206a09951476,5,2475,True,79202,79202,367.7214372025919
2476,3987940b-f391-4fe0-92a9-206a09951476,5,2476,True,79387,79387,563.8260246924037
2477,3987940b-f391-4fe0-92a9-206a09951476,5,2477,True,79539,79539,276.08527675682853
2478,3987940b-f391-4fe0-92a9-206a09951476,5,2478,True,79695,79695,397.4082323363109
2479,3987940b-f391-4fe0-92a9-206a09951476,5,2479,True,79843,79843,402.4010230342683
2480,3987940b-f391-4fe0-92a9-206a09951476,5,2480,True,80030,80030,513.8119476957363
2481,3987940b-f391-4fe0-92a9-206a09951476,5,2481,True,80202,80202,536.0515747881727
2482,3987940b-f391-4fe0-92a9-206a09951476,5,2482,True,80366,80366,476.5245473389805
2483,3987940b-f391-4fe0-92a9-206a09951476,5,2483,True,80559,80559,554.8685505082249
2484,3987940b-f391-4fe0-92a9-206a09951476,5,2484,True,80743,80743,323.8501673512801
2485,3987940b-f391-4fe0-92a9-206a09951476,5,2485,True,80900,80900,239.66074087494053
2486,3987940b-f391-4fe0-92a9-206a09951476,5,2486,True,81057,81057,456.34330252766085
2487,3987940b-f391-4fe0-92a9-206a09951476,5,2487,True,81229,81229,423.62968972104136
2488,3987940b-f391-4fe0-92a9-206a09951476,5,2488,True,81386,81386,561.5605805989617
2489,3987940b-f391-4fe0-92a9-206a09951476,5,2489,True,81557,81557,267.44568404489837
2490,3987940b-f391-4fe0-92a9-206a09951476,5,2490,True,81737,81737,622.489663110653
2491,3987940b-f391-4fe0-92a9-206a09951476,5,2491,True,81909,81909,437.1641351670987
2492,3987940b-f391-4fe0-92a9-206a09951476,5,2492,True,82079,82079,231.3038689181849
2493,3987940b-f391-4fe0-92a9-206a09951476,5,2493,True,82237,82237,338.3635165791202
2494,3987940b-f391-4fe0-92a9-206a09951476,5,2494,True,82394,82394,224.9511741874303
2495,3987940b-f391-4fe0-92a9-206a09951476,5,2495,True,82561,82561,530.0152622473252
2496,3987940b-f391-4fe0-92a9-206a09951476,5,2496,True,82763,82763,438.09288469290186
2497,3987940b-f391-4fe0-92a9-206a09951476,5,2497,True,82922,82922,579.4848002447688
2498,3987940b-f391-4fe0-92a9-206a09951476,5,2498,True,83080,83080,433.7194679833192
2499,3987940b-f391-4fe0-92a9-206a09951476,5,2499,True,83242,83242,310.37266890452884
2500,3987940b-f391-4fe0-92a9-206a09951476,5,2500,True,83403,83403,485.6520609691652
2501,3987940b-f391-4fe0-92a9-206a09951476,5,2501,True,83574,83574,437.9903206322051
2502,3987940b-f391-4fe0-92a9-206a09951476,5,2502,True,83754,83754,315.2094103344716
2503,3987940b-f391-4fe0-92a9-206a09951476,5,2503,True,83897,83897,318.2867076856928
2504,3987940b-f391-4fe0-92a9-206a09951476,5,2504,True,84046,84046,395.8751188338065
2505,3987940b-f391-4fe0-92a9-206a09951476,5,2505,True,84236,84236,492.53561975742923
2506,3987940b-f391-4fe0-92a9-206a09951476,5,2506,True,84418,84418,480.6350768632983
2507,3987940b-f391-4fe0-92a9-206a09951476,5,2507,True,84593,84593,118.66226721560815
2508,3987940b-f391-4fe0-92a9-206a09951476,5,2508,True,84746,84746,513.7462601768639
2509,3987940b-f391-4fe0-92a9-206a09951476,5,2509,True,84918,84918,591.2080549962266
2510,3987940b-f391-4fe0-92a9-206a09951476,5,2510,True,85079,85079,424.7989247354417
2511,3987940b-f391-4fe0-92a9-206a09951476,5,2511,True,85259,85259,504.09314537455793
2512,3987940b-f391-4fe0-92a9-206a09951476,5,2512,True,85438,85438,483.92233233357547
2513,3987940b-f391-4fe0-92a9-206a09951476,5,2513,True,85623,85623,260.2456561829749
2514,3987940b-f391-4fe0-92a9-206a09951476,5,2514,True,85794,85794,290.7746769475634
2515,3987940b-f391-4fe0-92a9-206a09951476,5,2515,True,85958,85958,287.698241056627
2516,3987940b-f391-4fe0-92a9-206a09951476,5,2516,True,86104,86104,439.3690482874081
2517,3987940b-f391-4fe0-92a9-206a09951476,5,2517,True,86288,86288,320.7108612150332
2518,3987940b-f391-4fe0-92a9-206a09951476,5,2518,True,86443,86443,513.392918549449
2519,3987940b-f391-4fe0-92a9-206a09951476,5,2519,True,86603,86603,609.2413104650768
2520,3987940b-f391-4fe0-92a9-206a09951476,5,2520,True,86785,86785,330.606631802817
2521,3987940b-f391-4fe0-92a9-206a09951476,5,2521,True,86948,86948,412.7789091594168
2522,3987940b-f391-4fe0-92a9-206a09951476,5,2522,True,87099,87099,391.28218587276933
2523,3987940b-f391-4fe0-92a9-206a09951476,5,2523,True,87264,87264,338.6441086685081
2524,3987940b-f391-4fe0-92a9-206a09951476,5,2524,True,87439,87439,314.0972012370621
2525,3987940b-f391-4fe0-92a9-206a09951476,5,2525,True,87615,87615,362.4097379178711
2526,3987940b-f391-4fe0-92a9-206a09951476,5,2526,True,87795,87795,607.4188060337328
2527,3987940b-f391-4fe0-92a9-206a09951476,5,2527,True,87950,87950,549.6199090453156
2528,3987940b-f391-4fe0-92a9-206a09951476,5,2528,True,88121,88121,583.4384353251808
