,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
7809,7809,1,1,1,7,70193.7999999963,shepherd,163.13528501339644,9869.684743310485
7810,7810,1,1,1,7,70215.9999999963,shepherd,163.75825295803543,9907.374303961144
7811,7811,1,1,1,7,70243.1999999963,shepherd,163.51516870827456,9892.66770685061
7812,7812,1,1,1,7,70266.3999999963,shepherd,163.87576757789967,9914.48393846293
7813,7813,1,1,1,7,70289.5999999963,shepherd,163.7898836412502,9909.287960295638
7814,7814,1,1,1,7,70306.79999999629,shepherd,163.5055861205891,9892.087960295641
7815,7815,1,1,1,7,70329.99999999629,shepherd,164.05576955680309,9925.374058186586
7816,7816,1,1,1,7,70354.19999999629,shepherd,163.94368675905366,9918.593048922747
7817,7817,1,1,1,7,70378.39999999628,shepherd,163.5436867590537,9894.39304892275
7818,7818,1,1,1,7,70410.59999999628,shepherd,163.92180243385081,9917.269047247974
7819,7819,1,1,1,7,70435.79999999628,shepherd,163.7021463644688,9903.979855050362
7820,7820,1,1,1,7,70460.99999999627,shepherd,163.91974241671264,9917.144416211115
7821,7821,1,1,1,7,70483.19999999627,shepherd,163.85133630313098,9913.005846339423
7822,7822,1,1,1,7,70502.39999999627,shepherd,163.5339809312302,9893.805846339426
7823,7823,1,1,1,7,70530.59999999627,shepherd,161.24020621162737,9755.032475803455
7824,7824,1,1,1,7,70555.79999999626,shepherd,163.43957137590715,9888.094068242382
7825,7825,1,1,1,7,70580.99999999626,shepherd,163.2208298712176,9874.860207208665
7826,7826,1,1,1,7,70604.19999999626,shepherd,163.95601875373416,9919.339134600916
7827,7827,1,1,1,7,70629.39999999625,shepherd,163.87091424062604,9914.190311557875
7828,7828,1,1,1,7,70657.59999999625,shepherd,163.40479853814674,9885.990311557878
7829,7829,1,1,1,7,70681.79999999625,shepherd,163.47690427579127,9890.352708685372
7830,7830,1,1,1,7,70706.99999999625,shepherd,163.29496298963565,9879.345260872957
7831,7831,1,1,1,7,70738.19999999624,shepherd,163.70570225947202,9904.194986698058
7832,7832,1,1,1,7,70769.39999999624,shepherd,163.36772569993292,9883.74740484594
7833,7833,1,1,1,7,70805.59999999624,shepherd,163.95629404552068,9919.355789754001
7834,7834,1,1,1,7,70821.79999999623,shepherd,163.96134373065698,9919.661295704747
7835,7835,1,1,1,7,70842.99999999623,shepherd,163.61093050751654,9898.46129570475
7836,7836,1,1,1,7,70870.19999999623,shepherd,161.10452913087582,9746.824012417987
7837,7837,1,1,1,7,70901.39999999623,shepherd,163.17197652243237,9871.904579607159
7838,7838,1,1,1,7,70924.59999999622,shepherd,163.00172182014919,9861.604170119026
7839,7839,1,1,1,7,70947.79999999622,shepherd,164.2929602446297,9939.724094800098
7840,7840,1,1,1,7,70975.99999999622,shepherd,164.05326673024322,9925.222637179715
7841,7841,1,1,1,7,71004.19999999621,shepherd,161.87503249697028,9793.439466066702
7842,7842,1,1,1,7,71027.39999999621,shepherd,163.9659555457698,9919.940310519072
7843,7843,1,1,1,7,71050.59999999621,shepherd,163.85890363550828,9913.46366994825
7844,7844,1,1,1,7,71068.7999999962,shepherd,163.55807718922733,9895.263669948254
7845,7845,1,1,1,7,71090.9999999962,shepherd,163.80487620724656,9910.195010538417
7846,7846,1,1,1,7,71116.1999999962,shepherd,163.5778760962053,9896.461503820421
7847,7847,1,1,1,7,71140.3999999962,shepherd,164.5839673389687,9957.330024007606
7848,7848,1,1,1,7,71171.5999999962,shepherd,164.33609872988464,9942.33397315802
7849,7849,1,1,1,7,71190.79999999619,shepherd,164.01874335798385,9923.133973158023
7850,7850,1,1,1,7,71215.99999999619,shepherd,163.84441991697915,9912.58740497724
7851,7851,1,1,1,7,71242.19999999618,shepherd,163.70344210521188,9904.05824736532
7852,7852,1,1,1,7,71270.39999999618,shepherd,163.2373264027326,9875.858247365322
7853,7853,1,1,1,7,71300.59999999618,shepherd,163.6220267107893,9899.132616002753
7854,7854,1,1,1,7,71334.79999999618,shepherd,163.27830883747805,9878.337684667422
7855,7855,1,1,1,7,71359.99999999617,shepherd,164.064268144097,9925.88822271787
7856,7856,1,1,1,7,71381.19999999617,shepherd,163.98376850072103,9921.017994293623
7857,7857,1,1,1,7,71407.39999999617,shepherd,163.55071064948143,9894.817994293626
7858,7858,1,1,1,7,71433.59999999616,shepherd,164.14524079687664,9930.787068211037
7859,7859,1,1,1,7,71464.79999999616,shepherd,163.90959385416974,9916.53042817727
7860,7860,1,1,1,7,71489.99999999616,shepherd,163.49306492854996,9891.330428177273
7861,7861,1,1,1,7,71513.19999999616,shepherd,163.85835696953663,9913.430596656966
7862,7862,1,1,1,7,71538.39999999615,shepherd,163.6413964196979,9900.304483391723
7863,7863,1,1,1,7,71571.59999999615,shepherd,164.1478864236618,9930.947128631538
7864,7864,1,1,1,7,71595.79999999615,shepherd,164.01467917514566,9922.888090096312
7865,7865,1,1,1,7,71617.99999999614,shepherd,163.64773702638539,9900.688090096315
7866,7866,1,1,1,7,71651.19999999614,shepherd,163.73335788852424,9905.868152255716
7867,7867,1,1,1,7,71680.39999999614,shepherd,163.4470991708816,9888.549499838336
7868,7868,1,1,1,7,71702.59999999614,shepherd,164.17894127180324,9932.825946944096
7869,7869,1,1,1,7,71727.79999999613,shepherd,164.036149958011,9924.187072459667
7870,7870,1,1,1,7,71754.99999999613,shepherd,163.58656318115155,9896.98707245967
7871,7871,1,1,1,7,71775.19999999613,shepherd,163.9635963869591,9919.797581411025
7872,7872,1,1,1,7,71798.39999999612,shepherd,163.8754282351872,9914.463408228825
7873,7873,1,1,1,7,71815.59999999612,shepherd,163.5911307145261,9897.263408228828
7874,7874,1,1,1,7,71837.79999999612,shepherd,163.80719861991233,9910.335516504696
7875,7875,1,1,1,7,71860.99999999611,shepherd,163.6403474937742,9900.241023373339
7876,7876,1,1,1,7,71888.19999999611,shepherd,167.4961651156561,10133.517989497195
7877,7877,1,1,1,7,71915.39999999611,shepherd,167.55897777100586,10137.318155145855
7878,7878,1,1,1,7,71938.5999999961,shepherd,167.17550669662575,10114.118155145858
7879,7879,1,1,1,7,71960.7999999961,shepherd,166.80856454786547,10091.91815514586
7880,7880,1,1,1,7,71979.9999999961,shepherd,166.49120917596468,10072.718155145863
7881,7881,1,1,1,7,72005.1999999961,shepherd,166.0746802503449,10047.518155145866
7882,7882,1,1,1,7,72033.3999999961,shepherd,162.9936976246685,9861.118706292444
7883,7883,1,1,1,7,72059.59999999609,shepherd,162.80562158620268,9849.740105965262
7884,7884,1,1,1,7,72085.79999999609,shepherd,162.37256373496305,9823.540105965265
7885,7885,1,1,1,7,72105.99999999609,shepherd,163.2162481682187,9874.583014177231
7886,7886,1,1,1,7,72133.19999999608,shepherd,163.02757154696997,9863.168078591683
7887,7887,1,1,1,7,72152.39999999608,shepherd,162.7102161750692,9843.968078591686
7888,7888,1,1,1,7,72174.59999999608,shepherd,163.86439451779222,9913.79586832643
7889,7889,1,1,1,7,72206.79999999607,shepherd,163.5536918497369,9894.998356909084
7890,7890,1,1,1,7,72227.99999999607,shepherd,164.08969740872897,9927.426693228103
7891,7891,1,1,1,7,72247.19999999607,shepherd,164.06959793798327,9926.210675247989
7892,7892,1,1,1,7,72265.39999999607,shepherd,163.76877149170232,9908.010675247991
7893,7893,1,1,1,7,72287.59999999606,shepherd,164.15018536603247,9931.086214644965
7894,7894,1,1,1,7,72317.79999999606,shepherd,163.94770689464215,9918.836267125851
7895,7895,1,1,1,7,72342.99999999606,shepherd,163.53117796902237,9893.636267125854
7896,7896,1,1,1,7,72371.19999999605,shepherd,163.9027161560972,9916.11432744388
7897,7897,1,1,1,7,72389.39999999605,shepherd,163.88096248994106,9914.798230641434
7898,7898,1,1,1,7,72412.59999999605,shepherd,163.49749141556094,9891.598230641437
7899,7899,1,1,1,7,72435.79999999604,shepherd,163.54694390352498,9894.590106163261
7900,7900,1,1,1,7,72461.99999999604,shepherd,163.36143498086685,9883.366816342445
7901,7901,1,1,1,7,72479.19999999604,shepherd,163.07713746020573,9866.166816342447
7902,7902,1,1,1,7,72513.39999999604,shepherd,163.54723335166864,9894.607617775953
7903,7903,1,1,1,7,72535.59999999603,shepherd,163.3944674455876,9885.365280458049
7904,7904,1,1,1,7,72556.79999999603,shepherd,164.07456211302303,9926.511007837893
7905,7905,1,1,1,7,72585.99999999603,shepherd,163.85643979730392,9913.314607736887
7906,7906,1,1,1,7,72609.19999999602,shepherd,163.4729687229238,9890.11460773689
7907,7907,1,1,1,7,72627.39999999602,shepherd,163.59559519748225,9897.533509447676
7908,7908,1,1,1,7,72651.59999999602,shepherd,163.46666028731923,9889.732947382814
7909,7909,1,1,1,7,72673.79999999602,shepherd,163.09971813855896,9867.532947382817
7910,7910,1,1,1,7,72698.99999999601,shepherd,164.07209296445006,9926.361624349229
7911,7911,1,1,1,7,72725.19999999601,shepherd,163.8998459608485,9915.940680631335
7912,7912,1,1,1,7,72749.399999996,shepherd,163.49984596084855,9891.740680631337
7913,7913,1,1,1,7,72774.599999996,shepherd,163.81753049588863,9910.960595001263
7914,7914,1,1,1,7,72794.799999996,shepherd,163.69683883023762,9903.658749229377
7915,7915,1,1,1,7,72822.999999996,shepherd,164.65805151108495,9961.812116420639
7916,7916,1,1,1,7,72849.199999996,shepherd,164.5017099380871,9952.353451254268
7917,7917,1,1,1,7,72871.39999999599,shepherd,164.1347677893268,9930.153451254271
7918,7918,1,1,1,7,72896.59999999599,shepherd,164.42029185831973,9947.427657428343
7919,7919,1,1,1,7,72914.79999999599,shepherd,164.35104561055633,9943.238259438658
7920,7920,1,1,1,7,72945.99999999598,shepherd,162.17599720802818,9811.647831085706
7921,7921,1,1,1,7,72976.19999999598,shepherd,164.72612194382285,9965.930377601282
7922,7922,1,1,1,7,72999.39999999598,shepherd,164.34265086944274,9942.730377601285
7923,7923,1,1,1,7,73023.59999999597,shepherd,165.0027994926038,9982.66936930253
7924,7924,1,1,1,7,73049.79999999597,shepherd,164.75830075188856,9967.877195489258
7925,7925,1,1,1,7,73067.99999999597,shepherd,162.93341769420465,9857.471770499382
7926,7926,1,1,1,7,73083.19999999597,shepherd,165.55313830808564,10015.96486763918
7927,7927,1,1,1,7,73107.39999999596,shepherd,165.40768103670422,10007.164702720605
7928,7928,1,1,1,7,73135.59999999596,shepherd,164.94156533422492,9978.964702720608
7929,7929,1,1,1,7,73158.79999999596,shepherd,165.24241238636444,9997.165949375049
7930,7930,1,1,1,7,73183.99999999595,shepherd,164.82588346074465,9971.965949375051
7931,7931,1,1,1,7,73220.19999999595,shepherd,165.90435146320945,10037.213263524172
7932,7932,1,1,1,7,73248.39999999595,shepherd,165.64812035097842,10021.711281234195
7933,7933,1,1,1,7,73272.59999999595,shepherd,163.06988824533215,9865.728238842596
7934,7934,1,1,1,7,73291.79999999594,shepherd,165.48246551891677,10011.689163894465
7935,7935,1,1,1,7,73314.99999999594,shepherd,165.30902542972197,10001.19603849818
7936,7936,1,1,1,7,73341.19999999594,shepherd,162.7467767435279,9846.179992983438
7937,7937,1,1,1,7,73364.39999999593,shepherd,164.89829474531018,9976.346832091265
7938,7938,1,1,1,7,73387.59999999593,shepherd,164.695965070816,9964.105886784368
7939,7939,1,1,1,7,73412.79999999593,shepherd,165.73443189394456,10026.933129583645
7940,7940,1,1,1,7,73432.99999999593,shepherd,165.67375302169768,10023.26205781271
7941,7941,1,1,1,7,73454.19999999592,shepherd,165.32333979855724,10002.062057812713
7942,7942,1,1,1,7,73483.39999999592,shepherd,165.61092501412884,10019.460963354795
7943,7943,1,1,1,7,73511.59999999592,shepherd,165.35813438955142,10004.167130567861
7944,7944,1,1,1,7,73537.79999999591,shepherd,164.17408156113854,9932.531934448882
7945,7945,1,1,1,7,73568.99999999591,shepherd,166.28543247602,10060.268664799209
7946,7946,1,1,1,7,73590.19999999591,shepherd,166.11552789613935,10049.989437716431
7947,7947,1,1,1,7,73618.3999999959,shepherd,166.08914555032464,10048.393305794641
7948,7948,1,1,1,7,73640.5999999959,shepherd,165.98761800965434,10042.250889584087
7949,7949,1,1,1,7,73665.7999999959,shepherd,165.57108908403455,10017.05088958409
7950,7950,1,1,1,7,73691.9999999959,shepherd,165.887501190702,10036.193822037472
7951,7951,1,1,1,7,73713.1999999959,shepherd,165.70175207319716,10024.956000428429
7952,7952,1,1,1,7,73745.39999999589,shepherd,166.54326175368288,10075.867336097814
7953,7953,1,1,1,7,73769.59999999589,shepherd,166.4342032587692,10069.269297155537
7954,7954,1,1,1,7,73797.79999999588,shepherd,165.96808755628993,10041.06929715554
7955,7955,1,1,1,7,73829.99999999588,shepherd,166.88877770444137,10096.771051118703
7956,7956,1,1,1,7,73852.19999999588,shepherd,166.72109480715773,10086.626235833042
7957,7957,1,1,1,7,73876.39999999588,shepherd,167.1411628973803,10112.040355291509
7958,7958,1,1,1,7,73900.59999999587,shepherd,167.01343891269397,10104.313054217986
7959,7959,1,1,1,7,73924.79999999587,shepherd,166.61343891269402,10080.113054217989
7960,7960,1,1,1,7,73953.99999999587,shepherd,167.72107680576872,10147.125146749007
7961,7961,1,1,1,7,73974.19999999586,shepherd,167.57432882415662,10138.246893861477
7962,7962,1,1,1,7,74003.39999999586,shepherd,166.1766728874823,10053.68870969268
7963,7963,1,1,1,7,74030.59999999586,shepherd,168.0705907284169,10168.270739069223
7964,7964,1,1,1,7,74051.79999999586,shepherd,167.9398352186838,10160.360030730371
7965,7965,1,1,1,7,74069.99999999585,shepherd,167.19635574704384,10115.379522696152
7966,7966,1,1,1,7,74091.19999999585,shepherd,169.2437059968801,10239.244212811245
7967,7967,1,1,1,7,74116.39999999585,shepherd,169.07820880180705,10229.231632509327
7968,7968,1,1,1,7,74144.59999999584,shepherd,167.1862695292485,10114.769306519534
7969,7969,1,1,1,7,74172.79999999584,shepherd,169.1158943282643,10231.51160685999
7970,7970,1,1,1,7,74198.99999999584,shepherd,167.9479512965147,10160.851053439139
7971,7971,1,1,1,7,74223.19999999584,shepherd,169.80694940714727,10273.32043913241
7972,7972,1,1,1,7,74257.39999999583,shepherd,169.47525838968195,10253.253132575759
7973,7973,1,1,1,7,74288.59999999583,shepherd,170.3239646785881,10304.59986305458
7974,7974,1,1,1,7,74310.79999999583,shepherd,170.18199046305403,10296.01042301477
7975,7975,1,1,1,7,74336.99999999582,shepherd,167.70403963359783,10146.094397832669
7976,7976,1,1,1,7,74364.19999999582,shepherd,170.16664576715903,10295.082068913121
7977,7977,1,1,1,7,74389.39999999582,shepherd,169.9577072708281,10282.4412898851
7978,7978,1,1,1,7,74415.59999999581,shepherd,170.0949337489086,10290.743491808971
7979,7979,1,1,1,7,74438.79999999581,shepherd,169.99044639252685,10284.422006747875
7980,7980,1,1,1,7,74455.99999999581,shepherd,169.70614887186574,10267.222006747877
7981,7981,1,1,1,7,74492.1999999958,shepherd,170.19432209544212,10296.756486774248
7982,7982,1,1,1,7,74518.3999999958,shepherd,169.95373687988354,10282.201081232954
7983,7983,1,1,1,7,74545.5999999958,shepherd,167.74410898971982,10148.518593878049
7984,7984,1,1,1,7,74567.7999999958,shepherd,170.36637217119363,10307.165516357214
7985,7985,1,1,1,7,74589.9999999958,shepherd,170.2143511640443,10297.96824542468
7986,7986,1,1,1,7,74620.19999999579,shepherd,170.0317384954335,10286.920178973727
7987,7987,1,1,1,7,74637.39999999579,shepherd,169.7474409747724,10269.72017897373
7988,7988,1,1,1,7,74658.59999999579,shepherd,169.39702775163195,10248.520178973733
7989,7989,1,1,1,7,74687.79999999578,shepherd,170.28562143198786,10302.280096635266
7990,7990,1,1,1,7,74716.99999999578,shepherd,169.98927744881522,10284.35128565332
7991,7991,1,1,1,7,74742.19999999578,shepherd,170.4593635899566,10312.791497192375
7992,7992,1,1,1,7,74769.39999999577,shepherd,170.27985283406667,10301.931096461034
7993,7993,1,1,1,7,74801.59999999577,shepherd,169.74762142910805,10269.731096461037
7994,7994,1,1,1,7,74826.79999999577,shepherd,170.20057457914092,10297.134762038026
7995,7995,1,1,1,7,74843.99999999577,shepherd,170.20000016384745,10297.10000991277
7996,7996,1,1,1,7,74865.19999999576,shepherd,169.84958694070698,10275.900009912773
7997,7997,1,1,1,7,74887.39999999576,shepherd,170.88868871193898,10338.765667072308
7998,7998,1,1,1,7,74911.59999999576,shepherd,170.29642399306834,10302.933651580635
7999,7999,1,1,1,7,74932.79999999575,shepherd,168.0134121364128,10164.811434252973
8000,8000,1,1,1,7,74959.99999999575,shepherd,170.4082035860345,10309.696316955087
8001,8001,1,1,1,7,74983.19999999575,shepherd,170.20919344275646,10297.656203286766
8002,8002,1,1,1,7,75007.39999999575,shepherd,170.5414853205179,10317.759861891333
8003,8003,1,1,1,7,75031.59999999574,shepherd,170.46196264620727,10312.94874009554
8004,8004,1,1,1,7,75046.79999999574,shepherd,170.21072297678583,10297.748740095543
8005,8005,1,1,1,7,75069.99999999574,shepherd,170.55373347463077,10318.500875215163
8006,8006,1,1,1,7,75100.19999999573,shepherd,170.2862660762621,10302.319097613858
8007,8007,1,1,1,7,75122.39999999573,shepherd,174.55865378559963,10560.798554028777
8008,8008,1,1,1,7,75155.59999999573,shepherd,174.45464049372148,10554.50574987015
8009,8009,1,1,1,7,75180.79999999572,shepherd,174.0381115681017,10529.305749870153
8010,8010,1,1,1,7,75201.99999999572,shepherd,173.68769834496126,10508.105749870156
8011,8011,1,1,1,7,75230.19999999572,shepherd,173.22158264248196,10479.905749870159
8012,8012,1,1,1,7,75246.39999999572,shepherd,172.9538140474407,10463.705749870162
8013,8013,1,1,1,7,75273.59999999571,shepherd,169.33935186634474,10245.030787913856
8014,8014,1,1,1,7,75296.79999999571,shepherd,169.21119424166045,10237.277251620457
8015,8015,1,1,1,7,75321.9999999957,shepherd,168.79466531604066,10212.07725162046
8016,8016,1,1,1,7,75338.1999999957,shepherd,169.6760180946793,10265.399094728098
8017,8017,1,1,1,7,75363.3999999957,shepherd,169.43769393865887,10250.980483288862
8018,8018,1,1,1,7,75393.5999999957,shepherd,170.8436035644186,10336.038015647326
8019,8019,1,1,1,7,75422.7999999957,shepherd,170.3609589363195,10306.838015647329
8020,8020,1,1,1,7,75448.99999999569,shepherd,169.92790108507987,10280.638015647331
8021,8021,1,1,1,7,75470.19999999569,shepherd,170.95916841429883,10343.029689065079
8022,8022,1,1,1,7,75491.39999999569,shepherd,170.34196832163568,10305.689083458958
8023,8023,1,1,1,7,75521.59999999568,shepherd,170.10958163743942,10291.629689065085
8024,8024,1,1,1,7,75549.79999999568,shepherd,173.41868598570866,10491.830502135374
8025,8025,1,1,1,7,75575.99999999568,shepherd,173.40906706717817,10491.248557564279
8026,8026,1,1,1,7,75603.19999999568,shepherd,172.9594802903187,10464.048557564282
8027,8027,1,1,1,7,75624.39999999567,shepherd,172.60906706717824,10442.848557564284
8028,8028,1,1,1,7,75652.59999999567,shepherd,172.14295136469897,10414.648557564287
8029,8029,1,1,1,7,75681.79999999567,shepherd,167.69766481301346,10145.708721187315
8030,8030,1,1,1,7,75703.99999999566,shepherd,169.96098665504482,10282.639692630211
8031,8031,1,1,1,7,75734.19999999566,shepherd,167.80410589647147,10152.148406736524
8032,8032,1,1,1,7,75756.39999999566,shepherd,170.69692111403484,10327.163727399107
8033,8033,1,1,1,7,75789.59999999565,shepherd,170.14816078345638,10293.96372739911
8034,8034,1,1,1,7,75815.79999999565,shepherd,171.3543044253597,10366.935417734261
8035,8035,1,1,1,7,75840.99999999565,shepherd,171.15724785468677,10355.01349520855
8036,8036,1,1,1,7,75870.19999999565,shepherd,171.63421508006792,10383.870012344109
8037,8037,1,1,1,7,75900.39999999564,shepherd,171.37955966785339,10368.46335990513
8038,8038,1,1,1,7,75929.59999999564,shepherd,170.89691503975428,10339.263359905133
8039,8039,1,1,1,7,75953.79999999564,shepherd,171.1648171769228,10355.47143920383
8040,8040,1,1,1,7,75979.99999999563,shepherd,171.00922888829007,10346.05834774155
8041,8041,1,1,1,7,76005.19999999563,shepherd,170.59269996267028,10320.858347741552
8042,8042,1,1,1,7,76022.39999999563,shepherd,171.33695599572778,10365.88583774153
8043,8043,1,1,1,7,76048.59999999563,shepherd,171.12823395698894,10353.25815439783
8044,8044,1,1,1,7,76072.79999999562,shepherd,168.9202429101168,10219.674696062066
8045,8045,1,1,1,7,76096.99999999562,shepherd,171.32261778753536,10365.01837614589
8046,8046,1,1,1,7,76126.19999999562,shepherd,170.06535330117288,10288.953874720959
8047,8047,1,1,1,7,76148.39999999561,shepherd,171.93358162368773,10401.981688233107
8048,8048,1,1,1,7,76178.59999999561,shepherd,171.650126933417,10384.832679471729
8049,8049,1,1,1,7,76205.79999999561,shepherd,170.04140116195055,10287.504770298008
8050,8050,1,1,1,7,76226.9999999956,shepherd,172.0841740209889,10411.09252826983
8051,8051,1,1,1,7,76258.1999999956,shepherd,171.80307479854673,10394.086025312077
8052,8052,1,1,1,7,76282.3999999956,shepherd,173.63179649692606,10504.723688064027
8053,8053,1,1,1,7,76310.5999999956,shepherd,173.4069954060085,10491.123222063514
8054,8054,1,1,1,7,76335.7999999956,shepherd,170.7384592834865,10329.676786650933
8055,8055,1,1,1,7,76358.99999999559,shepherd,172.86662240805438,10458.43065568729
8056,8056,1,1,1,7,76387.19999999559,shepherd,172.4005067055751,10430.230655687294
8057,8057,1,1,1,7,76417.39999999558,shepherd,172.87876103966894,10459.165042899971
8058,8058,1,1,1,7,76447.59999999558,shepherd,172.57890508765036,10441.023757802846
8059,8059,1,1,1,7,76474.79999999558,shepherd,173.65893312873442,10506.365454288432
8060,8060,1,1,1,7,76500.99999999558,shepherd,173.5330820527348,10498.751464190456
8061,8061,1,1,1,7,76524.19999999557,shepherd,173.1496109783547,10475.55146419046
8062,8062,1,1,1,7,76549.39999999557,shepherd,173.05283940841215,10469.696784208936
8063,8063,1,1,1,7,76571.59999999557,shepherd,172.68589725965188,10447.496784208939
8064,8064,1,1,1,7,76594.79999999556,shepherd,172.30242618527177,10424.296784208942
8065,8065,1,1,1,7,76623.99999999556,shepherd,172.23148089603205,10420.004594209939
8066,8066,1,1,1,7,76650.19999999556,shepherd,172.04826078395655,10408.919777429372
8067,8067,1,1,1,7,76673.39999999556,shepherd,173.51395679605318,10497.594386161218
8068,8068,1,1,1,7,76694.59999999555,shepherd,173.44164828524717,10493.219721257454
8069,8069,1,1,1,7,76713.79999999555,shepherd,173.12429291334638,10474.019721257457
8070,8070,1,1,1,7,76739.99999999555,shepherd,170.5639632632956,10319.119777429383
8071,8071,1,1,1,7,76761.19999999554,shepherd,172.87939805163057,10459.20358212365
8072,8072,1,1,1,7,76789.39999999554,shepherd,172.6237300280496,10443.735666697
8073,8073,1,1,1,7,76818.59999999554,shepherd,172.78047347520015,10453.21864524961
8074,8074,1,1,1,7,76846.79999999554,shepherd,172.5611425245165,10439.949122733247
8075,8075,1,1,1,7,76870.99999999553,shepherd,173.35595840968006,10488.035483785643
8076,8076,1,1,1,7,76901.19999999553,shepherd,173.14112172136083,10475.03786414233
8077,8077,1,1,1,7,76924.39999999553,shepherd,172.75765064698072,10451.837864142333
8078,8078,1,1,1,7,76958.59999999552,shepherd,172.9730625738181,10464.870285715995
8079,8079,1,1,1,7,76980.79999999552,shepherd,172.8239647571302,10455.849867806377
8080,8080,1,1,1,7,77002.99999999552,shepherd,170.4375381213014,10311.471056338734
8081,8081,1,1,1,7,77027.19999999552,shepherd,172.7975731198142,10454.253173748759
8082,8082,1,1,1,7,77051.39999999551,shepherd,172.58014965137613,10441.099053908256
8083,8083,1,1,1,7,77084.59999999551,shepherd,173.27076721806603,10482.881416692995
8084,8084,1,1,1,7,77103.7999999955,shepherd,173.18347355014282,10477.60014978364
8085,8085,1,1,1,7,77132.9999999955,shepherd,172.70082892204368,10448.400149783643
8086,8086,1,1,1,7,77157.1999999955,shepherd,173.3747383955941,10489.171672933444
8087,8087,1,1,1,7,77183.3999999955,shepherd,173.14823376706033,10475.46814290715
8088,8088,1,1,1,7,77205.5999999955,shepherd,174.1441891920389,10535.723446118354
8089,8089,1,1,1,7,77231.79999999549,shepherd,171.42549132007514,10371.242224864545
8090,8090,1,1,1,7,77253.99999999549,shepherd,173.344189192039,10487.32344611836
8091,8091,1,1,1,7,77280.19999999549,shepherd,174.26065821389327,10542.769821940543
8092,8092,1,1,1,7,77312.39999999548,shepherd,173.95570180363052,10524.319959119646
8093,8093,1,1,1,7,77344.59999999548,shepherd,171.5336777894245,10377.787506260182
8094,8094,1,1,1,7,77367.79999999548,shepherd,174.23782364875876,10541.388330749905
8095,8095,1,1,1,7,77389.99999999547,shepherd,173.8708814999985,10519.188330749908
8096,8096,1,1,1,7,77409.19999999547,shepherd,174.29879865244254,10545.077318472773
8097,8097,1,1,1,7,77439.39999999547,shepherd,174.00575861958367,10527.348396484813
8098,8098,1,1,1,7,77467.59999999547,shepherd,172.31490075186449,10425.051495487802
8099,8099,1,1,1,7,77491.79999999546,shepherd,174.72359483823067,10570.777487712956
8100,8100,1,1,1,7,77523.99999999546,shepherd,174.4047466580362,10551.48717281119
8101,8101,1,1,1,7,77552.19999999546,shepherd,174.25372178161882,10542.35016778794
8102,8102,1,1,1,7,77573.39999999545,shepherd,174.17824124609825,10537.783595388944
8103,8103,1,1,1,7,77599.59999999545,shepherd,173.74518339485863,10511.583595388947
8104,8104,1,1,1,7,77625.79999999545,shepherd,171.36491250004576,10367.577206252769
8105,8105,1,1,1,7,77656.99999999545,shepherd,173.74911323066993,10511.821350455532
8106,8106,1,1,1,7,77681.19999999544,shepherd,173.55922692292106,10500.333228836724
8107,8107,1,1,1,7,77707.39999999544,shepherd,174.44089634333616,10553.674228771837
8108,8108,1,1,1,7,77739.59999999544,shepherd,173.7147400551615,10509.741773337271
8109,8109,1,1,1,7,77764.79999999543,shepherd,174.57124678457632,10561.560430466867
8110,8110,1,1,1,7,77781.99999999543,shepherd,174.5634911082445,10561.091212048792
8111,8111,1,1,1,7,77814.19999999543,shepherd,174.03125970328585,10528.891212048795
8112,8112,1,1,1,7,77838.39999999542,shepherd,174.1056609790294,10533.392489231279
8113,8113,1,1,1,7,77864.59999999542,shepherd,173.88482027631233,10520.031626716896
8114,8114,1,1,1,7,77886.79999999542,shepherd,171.7680490313794,10391.966966398453
8115,8115,1,1,1,7,77906.99999999542,shepherd,174.5590193917001,10560.820673197857
8116,8116,1,1,1,7,77927.19999999541,shepherd,174.0274977217186,10528.663612163975
8117,8117,1,1,1,7,77949.39999999541,shepherd,175.08873082696238,10592.868215031223
8118,8118,1,1,1,7,77970.59999999541,shepherd,174.49013550637972,10556.653198135973
8119,8119,1,1,1,7,77988.7999999954,shepherd,174.437491157541,10553.46821503123
8120,8120,1,1,1,7,78013.9999999954,shepherd,172.32473563053478,10425.646505647353
8121,8121,1,1,1,7,78041.1999999954,shepherd,174.8570322436817,10578.850450742742
8122,8122,1,1,1,7,78067.3999999954,shepherd,174.64148526798866,10565.809858713314
8123,8123,1,1,1,7,78087.5999999954,shepherd,174.62022202751433,10564.523432664617
8124,8124,1,1,1,7,78110.79999999539,shepherd,174.45991550232736,10554.824887890805
8125,8125,1,1,1,7,78135.99999999539,shepherd,172.22950705733538,10419.88517696879
8126,8126,1,1,1,7,78159.19999999538,shepherd,174.86018057062853,10579.040924523026
8127,8127,1,1,1,7,78181.39999999538,shepherd,174.70870187233706,10569.876463276392
8128,8128,1,1,1,7,78206.59999999538,shepherd,175.3722676909601,10610.022195303085
8129,8129,1,1,1,7,78229.79999999538,shepherd,175.2836235495523,10604.659224747913
8130,8130,1,1,1,7,78250.99999999537,shepherd,174.93321032641182,10583.459224747916
8131,8131,1,1,1,7,78275.19999999537,shepherd,174.8346033297546,10577.493501450153
8132,8132,1,1,1,7,78301.39999999537,shepherd,174.7141293520026,10570.204825796158
