,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10182,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,3b23b448-83c1-4264-857f-59b6393fbca4,"[(2927, 0)]",1,25875.0,25882.421825054822,
10183,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,f54cfa04-70c3-4eca-881c-d947117c0c10,"[(1929, 3)]",1,25876.083555597015,25902.99693920869,
10184,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,552bffa9-5b70-43c2-852c-6e6c876b3785,"[(933, 4)]",1,25876.083555597015,25878.591120937956,
10185,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,0bb70742-0a27-4c03-82a4-505a198e8d6c,"[(1933, 0)]",1,25882.421825054822,25889.75482401744,
10186,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,01b514b7-09b4-4a6e-9d5c-646489f2c177,"[(2921, 4)]",1,25883.065148508012,25901.073152836798,
10187,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,11a8dc94-b404-45d7-82a5-ba018212e0af,"[(934, 2), (935, 2)]",2,25884.435587384563,25895.358315963993,
10188,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,77dd0526-4fd7-4490-8d29-0e233f8f8bec,"[(1930, 3)]",1,25884.435587384563,25910.697487080382,
10189,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,a281096c-f928-4640-ac53-a5b3ae27588a,"[(2923, 3)]",1,25884.99954490267,25912.42413775395,
10190,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,bfb672d4-50ad-46ba-8414-d412d521db56,"[(1928, 4)]",1,25884.99954490267,25894.814705637455,
10191,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,e5a9ecd7-4b63-46f6-9ce5-0b916ffbab7f,"[(938, 0)]",1,25893.0,25900.2699837681,
10192,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,9e494f84-e939-4573-84b1-23470f11478e,"[(2926, 1), (2927, 1)]",2,25894.502592916164,25947.047822196684,
10193,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,66705e7a-83f3-4fd2-b7fc-8c8efa09d45f,"[(2924, 2), (2925, 2)]",2,25895.358315963993,25912.34747208338,
10194,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,bfca7333-47b1-4ea2-a6ad-6e8d82beae9f,"[(1934, 0)]",1,25901.0,25909.174850558247,
10195,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,06cf8772-f1e2-4b57-8aa6-5037590e211a,"[(934, 3)]",1,25902.99693920869,25928.870166470424,
10196,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,4341eadf-9f0b-4c5b-a3b1-ad577f2ea483,"[(1929, 4)]",1,25902.99693920869,25913.77912583563,
10197,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,50504d64-1aa6-4597-861e-5f7c5afb86a5,"[(2928, 0)]",1,25909.174850558247,25916.660265593175,
10198,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,3aa08da9-7b3e-4862-9d6c-7521630bd746,"[(935, 3)]",1,25910.697487080382,25934.048896895518,
10199,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,6173d883-984f-4d24-a750-0167547191bb,"[(2924, 3)]",1,25912.42413775395,25938.6662186779,
10200,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,327a6c61-d73e-42ef-b37c-b3522b80ef01,"[(2923, 4)]",1,25912.42413775395,25933.42582412784,
10201,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,7091fa48-f8f8-4b68-b3e8-aab981c2137f,"[(1930, 4)]",1,25913.77912583563,25924.679997698775,
10202,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,85e01d89-2a78-4a26-b568-f4a9c6307fb6,"[(1933, 1), (2928, 1)]",2,25921.906086626226,25980.689784927796,
10203,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,e6e32dd6-2419-4a36-8140-c27ba0143bfc,"[(1931, 2), (1932, 2)]",2,25921.906086626226,25941.29794694595,
10204,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,6b055c94-89b0-48e2-aaff-e60f953b814a,"[(1935, 0)]",1,25923.0,25930.758397690093,
10205,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,e92d236f-3861-4baf-83cf-e83e94f42b41,"[(938, 1), (1935, 1)]",2,25928.18906051917,25987.463066975917,
10206,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,e625a735-4767-41cb-a6bc-9ded88a33bef,"[(2925, 3)]",1,25928.870166470424,25957.63593632474,
10207,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,673c24bc-4ef0-4c05-821c-af769fe20996,"[(934, 4)]",1,25928.870166470424,25931.39557669185,
10208,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,be7bff3a-b88c-4eef-a705-2c07e1c87f0f,"[(939, 0)]",1,25930.758397690093,25937.661478677644,
10209,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,6a39d961-cd11-467d-afb7-5b1956b9a2e9,"[(935, 4)]",1,25934.048896895518,25936.51274669773,
10210,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,567e982e-39ed-4bb1-ae07-4ee0b065fa21,"[(2929, 0)]",1,25937.661478677644,25945.429605109675,
10211,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,9d1a5976-77f6-4308-b9c3-8ec1e9e62c74,"[(2924, 4)]",1,25938.6662186779,25955.31993709115,
10212,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,1b054b99-122e-4dd4-80a1-1c25d209b779,"[(936, 2), (937, 2)]",2,25941.29794694595,25944.89994455456,
10213,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,68d0cc67-9823-4901-860e-eaf8ef4dc66e,"[(1931, 3)]",1,25941.29794694595,25964.43277764828,
10214,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,af916b3c-8727-4f60-8c4c-af7328d6a363,"[(1932, 3)]",1,25941.29794694595,25967.546858715512,
10215,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,8ccab098-8822-4329-abcb-edec2773114b,"[(939, 1), (1934, 1)]",2,25947.047822196684,26002.37327339098,
10216,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,4622b657-eb0b-4edf-84be-5eb5a3162e32,"[(2926, 2), (2927, 2)]",2,25947.047822196684,25957.498308875205,
10217,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,9d004093-5103-4100-8f44-098b62bd05e4,"[(1936, 0)]",1,25949.0,25955.895548657638,
10218,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,d2d1aa67-0e76-48d5-b10d-f7d9b35b6fa7,"[(940, 0)]",1,25956.0,25963.692075678482,
10219,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,8d9e10d2-2805-46af-902b-dd844bdac36e,"[(936, 3), (2927, 3)]",2,25957.63593632474,26006.22907275371,
10220,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,3f78bb42-a6a5-4eab-8b50-3ba0d2e7ef68,"[(2925, 4)]",1,25957.63593632474,25976.866277472487,
10221,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,560d34fd-0036-40c0-8216-8b1b2d49fa99,"[(2930, 0)]",1,25963.692075678482,25971.287017776922,
10222,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,67c20eec-1ba2-4225-ba54-1344daf4c88b,"[(937, 3)]",1,25964.43277764828,25989.99280117375,
10223,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,36e90847-2a3a-49bf-944e-f5a3c23e8a73,"[(1931, 4)]",1,25964.43277764828,25974.565130008337,
10224,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,1a76c745-41e8-4ad5-8b81-1b0ba11c3ad9,"[(2926, 3)]",1,25967.546858715512,25993.42219673839,
10225,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,cee5668b-6bdb-48f6-a43c-64e46d9da380,"[(1937, 0)]",1,25974.0,25981.168638683823,
10226,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,d9368e08-de78-43c8-9b78-fab661ebb6be,"[(1932, 4)]",1,25974.565130008337,25985.87280137941,
10227,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,fbb3e3da-6bed-4b9b-baec-6e629b8d540e,"[(2929, 1), (2930, 1)]",2,25980.689784927796,26033.992256859274,
10228,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,0f4e4998-1c7d-4551-9b31-d0b19243388f,"[(1933, 2), (2928, 2)]",2,25980.689784927796,25986.83189952644,
10229,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,c659a57f-8af8-48e1-afb2-74b5b40afcaa,"[(941, 0)]",1,25981.168638683823,25988.92923890688,
10230,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,2ac5d9f4-ab13-4a08-ad7d-6bfccfb79f10,"[(1936, 1), (1937, 1)]",2,25987.463066975917,26044.268504303636,
10231,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,9b61ecb9-0e4b-45ab-8407-e03a26ae3339,"[(938, 2), (1935, 2)]",2,25987.463066975917,25994.136510568373,
10232,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,c74f4e0a-b5d8-4da2-9b6c-50e7d477d56c,"[(1933, 3)]",1,25989.99280117375,26013.574623769786,
10233,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,49c47b0e-6411-400e-866e-5f7b906597d4,"[(937, 4)]",1,25989.99280117375,25992.674756093078,
10234,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,76a20b0c-d17d-4aa4-b92d-4e0d38c53ff9,"[(2931, 0)]",1,25993.0,26000.752206901994,
10235,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,a635ba7f-2cdb-468d-8bb4-9324f9b08105,"[(2928, 3)]",1,25993.42219673839,26018.10401208474,
10236,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,d69c4873-ef02-4168-9153-13d4c3439736,"[(2926, 4)]",1,25993.42219673839,26014.721668729475,
10237,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,e1f087fb-0d26-416b-8a2f-42efcf818737,"[(940, 1), (941, 1)]",2,26002.37327339098,26054.55185467469,
10238,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,900de63b-314d-4e84-b283-db30bbb2cafd,"[(939, 2), (1934, 2)]",2,26002.37327339098,26015.491125607117,
10239,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,9fe31d4e-1da2-4fe2-8c4b-bd0af1333263,"[(1938, 0)]",1,26005.0,26011.54174312565,
10240,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,ffc22212-8692-4ce3-aa85-622b59e73502,"[(938, 3)]",1,26006.22907275371,26031.164867013198,
10241,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,8d5cdc64-8849-4ebc-94ec-ff8bfefc4fff,"[(936, 4)]",1,26006.22907275371,26008.425319208323,
10242,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,25f2c663-7734-4834-8b36-891384e5eafd,"[(942, 0)]",1,26011.54174312565,26018.943312508174,
10243,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,a3e6851d-b793-41fa-a1b4-59a3178d8f32,"[(1935, 3)]",1,26013.574623769786,26038.62470031384,
10244,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,6a26eab2-5f6f-4b1d-b1ae-4eaa266331d2,"[(1933, 4)]",1,26013.574623769786,26023.91913807029,
10245,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,dec53576-3053-4aec-88a3-92b8e81038df,"[(2927, 4)]",1,26014.721668729475,26031.822218161193,
10246,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,0d1fe4d4-4e86-4ed9-874e-fa2bbfd404bc,"[(939, 3)]",1,26018.10401208474,26042.923398856256,
10247,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,96936d38-5112-4ce7-9102-2ff4e4521e49,"[(2932, 0)]",1,26018.943312508174,26026.667523142743,
10248,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,50c2ef59-f182-4b8c-91be-01f5571079b7,"[(943, 0)]",1,26029.0,26036.285530007466,
10249,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,15c82556-bfaf-44f9-a20a-8b49fbed9de2,"[(1934, 3)]",1,26031.164867013198,26057.343944167846,
10250,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,95100659-b2ff-49f8-bc05-022b59cec2a0,"[(938, 4)]",1,26031.164867013198,26033.582595158136,
10251,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,7e916780-b150-414e-bc89-ee7790735ee6,"[(2928, 4)]",1,26031.822218161193,26051.919367071034,
10252,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,ca5a310d-17df-471e-8826-5fdbc200677a,"[(2931, 1), (2932, 1)]",2,26033.992256859274,26089.747093404247,
10253,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,14f9c0d2-8331-4a62-816d-3872bf245d02,"[(2929, 2), (2930, 2)]",2,26033.992256859274,26060.819278200946,
10254,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,9f5c36e6-ac2a-485b-9f5f-c61cd7259c86,"[(1939, 0)]",1,26037.0,26043.90303267102,
10255,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,ea479dce-7140-4168-be00-21078e3326ee,"[(1935, 4)]",1,26038.62470031384,26047.269479077324,
10256,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,17d4ce57-e4cb-403e-873e-dab981e4f2f7,"[(939, 4)]",1,26042.923398856256,26045.462573593213,
10257,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,73815bcf-1693-496e-a855-1aed275e48ad,"[(2933, 0)]",1,26043.90303267102,26052.028162408023,
10258,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,9e98b21a-3b11-4ef1-9926-a5e9716458ef,"[(943, 1), (1938, 1)]",2,26044.268504303636,26105.883434101517,
10259,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,77ea9fda-c471-4f7c-be41-babd625b0ef0,"[(942, 1), (1939, 1)]",2,26054.55185467469,26109.761397391474,
10260,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,a3e85014-0bb8-4ced-81e8-3fb686ab5843,"[(944, 0)]",1,26056.0,26063.394005356353,
10261,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,9951d354-f8f2-46ef-be41-1dab273273ba,"[(1934, 4)]",1,26057.343944167846,26068.200077944886,
10262,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,dbb04330-83df-45b2-85bb-ae6a6db1d806,"[(940, 2), (941, 2), (1936, 2), (1937, 2)]",4,26060.819278200946,26087.330220855438,
10263,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,3e5c0695-6be2-427e-a244-20fce51d9189,"[(2929, 3)]",1,26060.819278200946,26086.665531465336,
10264,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,f82d7fa3-7aa7-4f4a-939c-8b9187016110,"[(2930, 3)]",1,26060.819278200946,26087.848540369945,
10265,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,8e3d46b9-f18a-45bb-af74-930f9ab15e1a,"[(2934, 0)]",1,26068.0,26075.710525016337,
10266,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,9fe38d9b-3959-4f9c-b223-ea1b9a7bf2d5,"[(1940, 0)]",1,26075.710525016337,26083.135315587297,
10267,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,a0918328-258e-4c2d-9337-f6c803408f8c,"[(945, 0)]",1,26083.135315587297,26090.52265633775,
10268,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,d93e4363-6050-4939-a5f7-c43d5cf70c7b,"[(2929, 4)]",1,26086.665531465336,26107.86469544032,
10269,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,2c82d391-c2aa-41d9-9306-f3acc33a8cce,"[(940, 3), (1937, 3)]",2,26087.330220855438,26136.94976409501,
10270,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,2aaa165a-0d95-4e3a-9f66-b5fa8bb8bdd5,"[(941, 3)]",1,26087.330220855438,26112.515225331128,
10271,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,fa55c647-c692-497c-8a10-9497cf159bf6,"[(1936, 3)]",1,26087.848540369945,26110.04095736409,
10272,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,6550716d-ee0b-4e7e-8e4b-45ca330fa261,"[(1940, 1), (2933, 1)]",2,26089.747093404247,26142.513556885555,
10273,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,3d53af70-62dc-43c9-8f05-92be3497e23c,"[(2931, 2), (2932, 2)]",2,26089.747093404247,26102.503059405153,
10274,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,de39c83a-c128-47a7-98dd-75dd77957765,"[(1941, 0)]",1,26102.0,26109.822398489217,
10275,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,9c27acff-d12d-44c6-a2a4-5148f470df0f,"[(944, 1), (945, 1)]",2,26105.883434101517,26159.60589435103,
10276,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,cd97fba2-c750-49ed-a012-78c36bc898dc,"[(943, 2), (1938, 2)]",2,26105.883434101517,26119.30805153505,
10277,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,9c9ee47d-8387-4973-938f-8f0cc7989383,"[(2930, 4)]",1,26107.86469544032,26127.551154489018,
10278,c4ce7bca-22f1-441e-bd4b-93fe271571f5,b64fa0c9-416b-43cf-a92c-0b9a0605db7b,1,c4712e43-a3c1-418a-8b80-a7b4e643a85a,"[(1941, 1), (2934, 1)]",2,26109.761397391474,26161.66752002578,
10279,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,b9195121-f39f-4a62-b33c-a31bc1caa120,"[(946, 0), (2935, 0)]",2,26109.822398489217,26119.74017146096,
10280,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,68f53ec6-310e-491a-96d7-18576cfdd981,"[(2932, 3)]",1,26110.04095736409,26136.93934842987,
10281,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,f6b64627-8e2b-4d54-93ff-1ae1e3b4b569,"[(1936, 4)]",1,26110.04095736409,26119.11004701523,
10282,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,0db42d2f-cfe7-405b-8d1d-304dbdca9361,"[(2931, 3)]",1,26112.515225331128,26138.71441946932,
10283,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,9e251c1f-cea2-41d9-8c94-ebad4d770563,"[(941, 4)]",1,26112.515225331128,26114.921227830193,
10284,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,eaa9d953-7c44-43f5-aa32-e5ea960ad9fc,"[(942, 2), (1939, 2)]",2,26119.30805153505,26154.15377883442,
10285,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,ac3b613f-6d66-4332-a52f-049a828b70a6,"[(1942, 0)]",1,26125.0,26132.20766381695,
10286,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,8b361f67-c5b0-4734-a0e1-3486257d2e5e,"[(947, 0), (2936, 0)]",2,26132.20766381695,26140.89631532017,
10287,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,36b348fb-0b2e-4b26-960a-0e961540140a,"[(2932, 4)]",1,26136.93934842987,26157.76573579712,
10288,ca5b4862-43a3-4085-acbc-bb34aa94341f,fdbde82c-bd7d-434d-9a91-a835c6ee60fd,3,1b6362f0-f849-4808-86d2-b85371b2d4ae,"[(943, 3)]",1,26136.94976409501,26163.72721744053,
10289,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,aa215544-ec8c-495d-a29d-1c176547a198,14,fceb4aee-463c-4ab2-abd4-313e8616d3ee,"[(940, 4)]",1,26136.94976409501,26139.260408782935,
10290,2951b716-b34d-4a4c-a8a6-ed691b272bb8,d407fa65-0819-4588-9975-a65bb13225fd,15,921eeb6d-5b49-4545-bc6d-c398a0be86c1,"[(1937, 4)]",1,26136.94976409501,26147.98577991926,
10291,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,e79c3490-928a-4a77-b052-4782e3750791,3,c0fb4b73-ea22-4009-ad13-93986ff52370,"[(1938, 3)]",1,26138.71441946932,26161.78179771236,
10292,0d9e26e7-c30b-4c90-aa90-304df5612774,fa889c3e-86ac-4964-808f-38b85beade7e,1,672b1e00-7818-4dc4-a93a-fca801fa4dd5,"[(947, 1), (2935, 1)]",2,26142.513556885555,26201.63206092249,
10293,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,971a160e-1483-4257-b8eb-760fe089c10c,"[(1943, 0)]",1,26150.0,26156.832629150882,
10294,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,16742f5a-99bd-4e4a-a4bb-e55a67966e1c,2,24d56bd9-5eac-4d59-a1b5-511d99a9be25,"[(1940, 2), (2933, 2)]",2,26154.15377883442,26178.515805025476,
10295,864da1b4-ad21-46bb-8e5a-1953538a4ade,c24885e7-9847-4011-b9f0-f3be98a8583c,3,4f3808f5-211e-4280-8cf3-53cff03f9039,"[(942, 3)]",1,26154.15377883442,26179.46106994641,
10296,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,42d2ae9f-3a8a-4f34-957e-959509d4cd24,0,59335904-9661-476f-a98e-e84af965b71a,"[(2937, 0)]",1,26156.832629150882,26164.205167274147,
10297,d37224d1-b029-45f2-8f83-373d8cc67d26,d4a30a1d-82c3-4605-8b12-887b03908055,16,2f919019-9123-41a5-9687-fabd01f1c181,"[(2931, 4)]",1,26157.76573579712,26182.113684153985,
10298,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,afa2b5e7-b5b6-44e5-a39e-5dc0227df4c3,1,74c579e5-44a6-4f47-ba50-cc1835615a8d,"[(946, 1), (2936, 1)]",2,26159.60589435103,26221.28860093111,
