,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2385,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2385,True,11123,10721,175.2639130376774
2386,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2386,True,11150,10748,148.2639130376774
2387,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2387,True,11173,10771,145.49368721172505
2388,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2388,True,11200,10798,227.1540550636255
2389,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2389,True,11229,10827,198.1540550636255
2390,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2390,True,11262,10860,144.69037512622162
2391,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2391,True,11293,10891,187.75631023695132
2392,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2392,True,11321,10919,136.91559712400522
2393,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2393,True,11348,10946,132.75631023695132
2394,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2394,True,11385,10983,184.7242596621927
2395,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2395,True,11425,11023,165.68253656677916
2396,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2396,True,11455,11053,187.53539331140018
2397,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2397,True,11476,11074,148.84405666659768
2398,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2398,True,11496,11094,167.6540146482621
2399,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2399,True,11523,11121,162.29361984815478
2400,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2400,True,11546,11144,156.78140127093866
2401,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2401,True,11572,11170,153.29494501761292
2402,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2402,True,11603,11201,143.30315710378636
2403,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2403,True,11631,11229,137.6414672050978
2404,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2404,True,11655,11253,161.72086488527384
2405,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2405,True,11677,11275,116.36289062355172
2406,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2406,True,11700,11298,138.13205321615715
2407,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2407,True,11732,11330,133.91837339660742
2408,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2408,True,11751,11349,133.39842412308826
2409,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2409,True,11777,11375,157.4866141038492
2410,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2410,True,11808,11406,145.5733334081342
2411,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2411,True,11831,11429,159.9385858161695
2412,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2412,True,11857,11455,154.81101230757668
2413,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2413,True,11899,11497,204.20112255298955
2414,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2414,True,11924,11522,157.37074595429476
2415,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2415,True,11955,11553,192.54849384109184
2416,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2416,True,11976,11574,190.27232660687696
2417,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2417,True,12009,11607,174.49991734496507
2418,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2418,True,12034,11632,172.0492056244584
2419,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2419,True,12066,11664,159.25904719637947
2420,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2420,True,12092,11690,203.66321755739955
2421,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2421,True,12118,11716,156.3215479901828
2422,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2422,True,12145,11743,179.3010584760359
2423,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2423,True,12181,11779,177.4110429518514
2424,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2424,True,12219,11817,167.0959890342092
2425,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2425,True,12252,11850,155.4292324479684
2426,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2426,True,12268,11866,160.49335504794544
2427,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2427,True,12296,11894,165.7068170702587
2428,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2428,True,12326,11924,163.49187576851364
2429,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2429,True,12367,11965,155.49867725705917
2430,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2430,True,12388,11986,157.5261040891728
2431,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2431,True,12418,12016,168.47361699906105
2432,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2432,True,12445,12043,159.39218569302466
2433,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2433,True,12463,12061,159.5190737276953
2434,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2434,True,12491,12089,152.89235734270187
2435,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2435,True,12518,12116,191.89064917479482
2436,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2436,True,12548,12146,137.87682619225598
2437,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2437,True,12583,12181,193.03128772170567
2438,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2438,True,12611,12209,147.04772466402028
2439,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2439,True,12641,12239,197.68493017331093
2440,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2440,True,12668,12266,199.34445609569775
2441,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2441,True,12689,12287,223.34594830137576
2442,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2442,True,12717,12315,214.54861317625182
2443,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2443,True,12743,12341,218.89750594115685
2444,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2444,True,12777,12375,212.0392035540699
2445,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2445,True,12796,12394,193.0392035540699
2446,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2446,True,12831,12429,189.10695496489097
2447,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2447,True,12862,12460,177.25552962566144
2448,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2448,True,12892,12490,181.374049022721
2449,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2449,True,12925,12523,168.70074332144395
2450,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2450,True,12955,12553,173.74188838421105
2451,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2451,True,12976,12574,172.58548233454894
2452,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2452,True,13005,12603,180.07752035727572
2453,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2453,True,13032,12630,175.01009974056615
2454,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2454,True,13063,12661,166.69101778246295
2455,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2455,True,13083,12681,189.87778689501283
2456,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2456,True,13111,12709,208.3734951396509
2457,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2457,True,13145,12743,149.1967326286558
2458,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2458,True,13172,12770,194.48913458042443
2459,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2459,True,13198,12796,139.64673660947665
2460,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2460,True,13226,12824,174.2715955507374
2461,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2461,True,13249,12847,170.49123290631178
2462,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2462,True,13276,12874,191.38487005371098
2463,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2463,True,13296,12894,195.8336647220258
2464,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2464,True,13335,12933,226.04487616230472
2465,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2465,True,13357,12955,160.49254259926056
2466,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2466,True,13382,12980,157.23397330489024
2467,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2467,True,13407,13005,175.54024462173584
2468,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2468,True,13436,13034,165.7760987811289
2469,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2469,True,13463,13061,178.3614572915685
2470,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2470,True,13489,13087,179.38357707842988
2471,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2471,True,13512,13110,176.94290452732093
2472,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2472,True,13544,13142,172.9546678259212
2473,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2473,True,13575,13173,162.69254041671957
2474,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2474,True,13601,13199,188.17450068769176
2475,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2475,True,13626,13224,184.99585441669842
2476,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2476,True,13649,13247,199.4625043476408
2477,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2477,True,13672,13270,198.98635470988847
2478,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2478,True,13697,13295,173.98635470988847
2479,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2479,True,13722,13320,201.08845828828635
2480,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2480,True,13743,13341,146.62878863380865
2481,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2481,True,13771,13369,197.4841428243817
2482,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2482,True,13808,13406,138.97240013687224
2483,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2483,True,13832,13430,153.78092322123666
2484,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2484,True,13856,13454,150.3288968507659
2485,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2485,True,13872,13470,164.43878230120026
2486,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2486,True,13900,13498,214.96128804185173
2487,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2487,True,13921,13519,214.90536217765475
2488,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2488,True,13947,13545,188.90536217765475
2489,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2489,True,13975,13573,183.51413016939478
2490,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2490,True,14001,13599,157.51413016939478
2491,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2491,True,14031,13629,168.61949897977502
2492,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2492,True,14058,13656,164.29959003582917
2493,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2493,True,14091,13689,181.82043988331498
2494,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2494,True,14119,13717,173.3047400677915
2495,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2495,True,14148,13746,144.3047400677915
2496,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2496,True,14164,13762,147.53519352426883
2497,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2497,True,14186,13784,166.38595671363873
2498,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2498,True,14218,13816,157.3727420705436
2499,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2499,True,14239,13837,136.3727420705436
2500,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2500,True,14260,13858,179.7681952463281
2501,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2501,True,14284,13882,135.87637555647598
2502,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2502,True,14308,13906,188.16731556696686
2503,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2503,True,14325,13923,189.828951576932
2504,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2504,True,14353,13951,272.5784126512899
2505,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2505,True,14382,13980,219.73299112823224
2506,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2506,True,14404,14002,249.70027856767229
2507,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2507,True,14433,14031,237.49362336872764
2508,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2508,True,14466,14064,225.4918201139135
2509,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2509,True,14487,14085,232.14518784994107
2510,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2510,True,14518,14116,221.54928282126457
2511,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2511,True,14549,14147,292.1125894174511
2512,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2512,True,14572,14170,291.1190469231715
2513,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2513,True,14603,14201,260.1190469231715
2514,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2514,True,14640,14238,369.14267080774516
2515,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2515,True,14664,14262,327.7295044797902
2516,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2516,True,14690,14288,353.4220068412724
2517,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2517,False,14718,14316,415.9702505921814
2518,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2518,False,14744,14342,416.4917019680779
2519,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2519,True,14776,14374,409.8913890749882
2520,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2520,True,14797,14395,388.8913890749882
2521,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2521,True,14823,14421,384.79088760927516
2522,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2522,True,14856,14454,303.75725595525
2523,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2523,True,14878,14476,307.8913890749882
2524,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2524,True,14898,14496,309.79088760927516
2525,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2525,True,14930,14528,365.05975442958515
2526,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2526,True,14959,14557,336.05975442958515
2527,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2527,True,14988,14586,279.7752413128892
2528,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2528,True,15014,14612,253.7752413128892
2529,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2529,True,15044,14642,330.2675959336666
2530,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2530,True,15081,14679,387.12119766383694
2531,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2531,True,15109,14707,265.2675959336666
2532,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2532,True,15141,14739,274.3101200136407
2533,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2533,True,15163,14761,305.12119766383694
2534,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2534,True,15194,14792,221.3101200136407
2535,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2535,True,15221,14819,247.12119766383694
2536,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2536,True,15246,14844,241.0165429476583
2537,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2537,True,15272,14870,314.3390304914956
2538,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2538,True,15302,14900,228.7747165287783
2539,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2539,True,15336,14934,250.33903049149558
2540,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2540,True,15370,14968,216.33903049149558
2541,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2541,True,15395,14993,211.27908905620643
2542,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2542,True,15420,15018,245.61270956389853
2543,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2543,True,15438,15036,227.61270956389853
2544,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2544,True,15467,15065,176.45515096881718
2545,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2545,True,15491,15089,199.8875301360822
2546,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2546,True,15525,15123,165.8875301360822
2547,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2547,True,15558,15156,237.29389088177777
2548,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2548,True,15590,15188,182.15566303858213
2549,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2549,True,15613,15211,206.77909927223664
2550,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2550,True,15648,15246,194.51398187307313
2551,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2551,True,15669,15267,150.77909927223664
2552,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2552,True,15709,15307,157.00108746075784
2553,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2553,True,15734,15332,132.00108746075784
2554,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2554,True,15765,15363,141.58200346430203
2555,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2555,True,15798,15396,151.60070510992955
2556,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2556,True,15825,15423,142.42724924538925
2557,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2557,True,15851,15449,154.41137239705859
2558,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2558,True,15877,15475,151.1019606491409
2559,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2559,True,15905,15503,178.83356008170267
2560,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2560,True,15931,15529,133.50275506444632
2561,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2561,True,15961,15559,155.63262592219507
2562,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2562,True,15992,15590,160.0216235833068
2563,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2563,True,16022,15620,149.00694284190104
2564,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2564,True,16052,15650,153.7445771105995
2565,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2565,True,16080,15678,144.78418135474567
2566,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2566,True,16099,15697,168.2067239651533
2567,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2567,True,16139,15737,161.93424422031785
2568,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2568,True,16166,15764,153.59919459746743
2569,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2569,True,16194,15792,160.49939534626537
2570,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2570,True,16217,15815,158.44223191570745
2571,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2571,True,16239,15837,188.89546991718635
2572,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2572,True,16266,15864,138.97163790082595
2573,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2573,True,16290,15888,158.7490161082642
2574,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2574,True,16320,15918,165.27999154633653
2575,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2575,True,16346,15944,163.7605016983125
2576,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2576,True,16375,15973,159.14931923403128
2577,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2577,True,16403,16001,153.3723025220752
2578,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2578,True,16442,16040,247.02215900743613
2579,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2579,True,16460,16058,144.75230734768957
2580,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2580,True,16483,16081,234.29673508589258
2581,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2581,True,16510,16108,249.5420258034228
2582,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2582,True,16535,16133,201.96634308184002
2583,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2583,True,16563,16161,243.58430353549556
2584,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2584,True,16593,16191,191.21885637687046
2585,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2585,True,16616,16214,261.1816737561421
2586,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2586,True,16645,16243,190.97347653332326
2587,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2587,True,16672,16270,227.95038229774582
2588,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2588,True,16701,16299,198.95038229774582
2589,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2589,True,16725,16323,174.95038229774582
2590,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2590,True,16744,16342,175.44124530323097
2591,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2591,True,16776,16374,186.82287845197425
2592,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2592,True,16804,16402,179.2350886019085
2593,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2593,True,16831,16429,209.15083625140323
2594,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2594,True,16854,16452,156.27717102762836
2595,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2595,True,16879,16477,184.56498433033266
2596,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2596,True,16907,16505,156.56498433033266
2597,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2597,True,16923,16521,170.3723737726359
2598,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2598,True,16957,16555,158.04664838250756
2599,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2599,True,16980,16578,183.6205905156785
2600,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2600,True,17006,16604,174.48067489780442
2601,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2601,True,17038,16636,173.74324248731136
2602,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2602,True,17055,16653,203.1666090523904
2603,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2603,True,17082,16680,196.0838279391901
2604,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2604,True,17121,16719,179.06258865818745
2605,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2605,True,17145,16743,177.17231078887926
2606,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2606,True,17180,16778,142.17231078887926
2607,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2607,True,17212,16810,133.12761463728384
2608,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2608,True,17241,16839,131.80578074765072
2609,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2609,True,17262,16860,156.404626910582
2610,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2610,True,17286,16884,152.10428864273126
2611,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2611,True,17317,16915,166.05901287832967
2612,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2612,True,17346,16944,161.41015415309084
2613,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2613,True,17363,16961,144.41015415309084
2614,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2614,True,17390,16988,138.13863019907876
2615,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2615,True,17426,17024,127.41530125659119
2616,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2616,True,17456,17054,199.04395516547447
2617,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2617,True,17471,17069,166.51740617549876
2618,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2618,True,17495,17093,199.8876282995916
2619,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2619,True,17534,17132,143.03364102359774
2620,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2620,True,17567,17165,169.58338333628126
2621,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2621,True,17595,17193,124.05668375464302
2622,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2622,True,17633,17231,181.39935071904256
2623,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2623,True,17663,17261,136.76405809983407
2624,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2624,True,17691,17289,149.32720742710444
2625,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2625,True,17719,17317,138.3158770752816
2626,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2626,True,17748,17346,145.65685231952375
2627,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2627,True,17778,17376,170.12456561287036
2628,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2628,True,17800,17398,171.9227877151061
2629,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2629,True,17840,17438,151.2097170334273
2630,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2630,True,17867,17465,170.0524708100129
2631,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2631,True,17896,17494,161.5817517507021
2632,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2632,True,17922,17520,159.60474792116656
2633,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2633,True,17964,17562,159.06173929856595
2634,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2634,True,17990,17588,115.20667771113222
2635,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2635,True,18013,17611,148.9851741238017
2636,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2636,True,18036,17634,147.36602413348373
2637,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2637,True,18063,17661,158.23165440538287
2638,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2638,True,18082,17680,156.65710860386753
2639,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2639,True,18116,17714,195.90011246969152
2640,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2640,True,18144,17742,139.12785405923933
2641,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2641,True,18178,17776,154.9233256675907
2642,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2642,True,18201,17799,189.58816200309957
2643,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2643,True,18234,17832,185.12207018626577
2644,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2644,True,18260,17858,181.52118510445507
2645,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2645,True,18289,17887,185.07659766733923
2646,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2646,True,18326,17924,171.575919815823
2647,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2647,True,18344,17942,183.68357472294883
2648,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2648,True,18374,17972,176.04770012301742
2649,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2649,True,18401,17999,170.45879450822758
2650,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2650,True,18423,18021,148.45879450822758
2651,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2651,True,18466,18064,194.62281444224573
2652,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2652,True,18494,18092,142.00780402245073
2653,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2653,True,18523,18121,180.41164124715215
2654,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2654,True,18544,18142,138.64709646628398
2655,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2655,True,18569,18167,153.554664575091
2656,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2656,True,18598,18196,146.13824638888764
2657,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2657,True,18630,18228,166.4488500726875
2658,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2658,True,18656,18254,162.33259355285918
