,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
126,1007,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,295.1820868363851,295.1820868363851,295.1820868363851,295.1820868363851,306.1304170793993,,8,6,1.0
127,2009,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,296.0,296.0,296.0,296.0,304.9457711216936,,9,5,1.0
128,2009,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,296.0,296.0,296.0,299.2614450586488,330.68457840041543,,9,5,1.0
129,10,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,296.0,296.0,296.0,296.0,304.9457711216936,,10,5,2.0
130,10,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,0d9e26e7-c30b-4c90-aa90-304df5612774,296.0,296.0,296.0,324.59515182030265,382.73442180565996,,10,5,1.0
131,2007,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,297.1421959643833,297.1421959643833,297.1421959643833,297.1421959643833,321.16132816551374,,10,5,1.0
132,2008,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,299.2614450586488,299.2614450586488,299.2614450586488,299.74161808257156,310.99307444136133,,10,5,1.0
133,1008,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,299.74161808257156,299.74161808257156,299.74161808257156,299.74161808257156,323.27039793330414,,10,5,1.0
134,1010,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,302.0,302.0,302.0,304.9457711216936,312.19451530514596,,11,3,1.0
135,1010,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,302.0,302.0,302.0,303.23592447304964,357.84549326409353,,11,3,2.0
136,7,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,303.23592447304964,303.23592447304964,303.23592447304964,310.99307444136133,325.35555055341365,,11,4,2.0
137,8,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,303.23592447304964,303.23592447304964,303.23592447304964,310.99307444136133,325.35555055341365,,11,4,2.0
138,2008,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,310.99307444136133,310.99307444136133,310.99307444136133,310.99307444136133,337.93367526146716,,10,5,1.0
139,11,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,319.0,319.0,319.0,319.0,325.8247648205064,,11,4,1.0
140,11,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,319.0,319.0,319.0,330.68457840041543,359.96567938033235,,11,4,1.0
141,2010,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,322.0,322.0,322.0,325.8247648205064,335.35712960424627,,11,4,1.0
142,2010,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,0d9e26e7-c30b-4c90-aa90-304df5612774,322.0,322.0,322.0,324.59515182030265,382.73442180565996,,11,4,2.0
143,1008,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,323.27039793330414,323.27039793330414,323.27039793330414,323.27039793330414,332.2978932534392,,11,5,1.0
144,9,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,324.59515182030265,324.59515182030265,324.59515182030265,325.35555055341365,329.3787323510491,,11,5,1.0
145,1011,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,325.0,325.0,325.0,325.8247648205064,335.35712960424627,,12,4,2.0
146,1011,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,325.0,325.0,325.0,357.84549326409353,390.38509224767677,,12,4,1.0
147,7,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,325.35555055341365,325.35555055341365,325.35555055341365,325.35555055341365,351.3399873562425,,12,5,1.0
148,8,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,325.35555055341365,325.35555055341365,325.35555055341365,325.35555055341365,350.8554885750005,,12,5,1.0
149,9,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,329.3787323510491,329.3787323510491,329.3787323510491,337.93367526146716,363.4855136709727,,12,3,1.0
150,2009,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,330.68457840041543,330.68457840041543,330.68457840041543,330.68457840041543,333.6560177626506,,12,4,1.0
151,2009,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,333.6560177626506,333.6560177626506,333.6560177626506,351.3399873562425,377.08014168702266,,11,4,1.0
152,2008,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,337.93367526146716,337.93367526146716,337.93367526146716,337.93367526146716,361.6394725710603,,11,6,1.0
153,12,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,348.0,348.0,348.0,348.0,356.93816633614506,,12,4,1.0
154,12,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,348.0,348.0,348.0,359.96567938033235,389.15270133146606,,12,4,1.0
155,2011,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,348.0,348.0,348.0,348.0,356.93816633614506,,13,4,2.0
156,2011,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,0d9e26e7-c30b-4c90-aa90-304df5612774,348.0,348.0,348.0,382.73442180565996,436.12457885302854,,13,4,1.0
157,8,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,350.8554885750005,350.8554885750005,350.8554885750005,350.8554885750005,353.2501890238233,,13,4,1.0
158,7,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,351.3399873562425,351.3399873562425,351.3399873562425,353.2501890238233,356.03039210059615,,13,4,1.0
159,1009,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,357.84549326409353,357.84549326409353,357.84549326409353,357.84549326409353,393.09049245073834,,11,6,2.0
160,1010,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,357.84549326409353,357.84549326409353,357.84549326409353,357.84549326409353,393.09049245073834,,11,6,2.0
161,1012,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,359.0,359.0,359.0,359.0,365.5746877013009,,12,4,1.0
162,1012,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,359.0,359.0,359.0,390.38509224767677,444.7958360303814,,12,4,1.0
163,11,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,359.96567938033235,359.96567938033235,359.96567938033235,393.09049245073834,426.02770990442167,,12,4,1.0
164,9,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,363.4855136709727,363.4855136709727,363.4855136709727,363.4855136709727,366.0254750932625,,11,5,1.0
165,2012,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,375.0,375.0,375.0,375.0,382.8190073054979,,11,6,1.0
166,2012,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,375.0,375.0,375.0,389.15270133146606,417.76741471431376,,11,6,1.0
167,13,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,377.0,377.0,377.0,382.8190073054979,390.58621631076005,,12,5,1.0
168,13,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,0d9e26e7-c30b-4c90-aa90-304df5612774,377.0,377.0,377.0,382.73442180565996,436.12457885302854,,12,5,2.0
169,2009,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,377.08014168702266,377.08014168702266,377.08014168702266,377.08014168702266,396.42985281856903,,12,6,1.0
170,10,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,382.73442180565996,382.73442180565996,382.73442180565996,393.09049245073834,426.02770990442167,,12,6,3.0
171,2010,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,382.73442180565996,382.73442180565996,382.73442180565996,393.09049245073834,426.02770990442167,,12,6,3.0
172,1013,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,386.0,386.0,386.0,390.58621631076005,398.02054475524045,,13,5,1.0
173,1013,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,386.0,386.0,386.0,390.38509224767677,444.7958360303814,,13,5,2.0
174,12,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,389.15270133146606,389.15270133146606,389.15270133146606,393.09049245073834,426.02770990442167,,13,6,4.0
175,1011,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,390.38509224767677,390.38509224767677,390.38509224767677,393.09049245073834,426.02770990442167,,13,6,5.0
176,1009,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,393.09049245073834,393.09049245073834,393.09049245073834,393.09049245073834,419.32861968187933,,13,6,1.0
177,1010,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,393.09049245073834,393.09049245073834,393.09049245073834,393.09049245073834,417.8831646152628,,13,6,1.0
178,2013,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,400.0,400.0,400.0,400.0,407.550098282657,,13,5,1.0
179,2013,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,400.0,400.0,400.0,417.76741471431376,449.35604398634734,,13,5,1.0
180,14,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,402.0,402.0,402.0,407.550098282657,415.07009642549855,,14,4,1.0
181,14,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,0d9e26e7-c30b-4c90-aa90-304df5612774,402.0,402.0,402.0,436.12457885302854,490.40155067547863,,14,4,1.0
182,1014,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,417.0,417.0,417.0,417.0,424.4790919267118,,15,5,1.0
183,1014,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,417.0,417.0,417.0,444.7958360303814,475.42229536743514,,15,5,1.0
184,2012,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,417.76741471431376,417.76741471431376,417.76741471431376,426.02770990442167,428.8563852414614,,15,5,1.0
185,1010,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,417.8831646152628,417.8831646152628,417.8831646152628,417.8831646152628,427.7224951056396,,15,5,1.0
186,1009,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,419.32861968187933,419.32861968187933,419.32861968187933,427.7224951056396,438.7349940456078,,15,5,1.0
187,2014,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,422.0,422.0,422.0,424.4790919267118,431.3216950266478,,16,5,1.0
188,2014,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,422.0,422.0,422.0,449.35604398634734,480.7461994054506,,16,5,1.0
189,10,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,473.77334699304157,,16,6,2.0
190,11,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,475.97165013095906,,16,6,2.0
191,12,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,452.8370769584752,,16,6,1.0
192,1011,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,473.77334699304157,,16,6,2.0
193,2010,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,475.97165013095906,,16,6,2.0
194,2012,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,428.8563852414614,428.8563852414614,428.8563852414614,452.8370769584752,481.5645343531258,,15,3,1.0
195,15,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,433.0,433.0,433.0,433.0,440.77024423352066,,16,4,1.0
196,15,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,0d9e26e7-c30b-4c90-aa90-304df5612774,433.0,433.0,433.0,436.12457885302854,490.40155067547863,,16,4,2.0
197,13,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,436.12457885302854,436.12457885302854,436.12457885302854,436.12457885302854,447.2633751978792,,16,4,2.0
198,2011,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,436.12457885302854,436.12457885302854,436.12457885302854,436.12457885302854,447.2633751978792,,16,4,2.0
199,1012,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,444.7958360303814,444.7958360303814,444.7958360303814,447.2633751978792,454.13855106344187,,15,5,2.0
200,1013,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,444.7958360303814,444.7958360303814,444.7958360303814,447.2633751978792,454.13855106344187,,15,5,2.0
201,13,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,447.2633751978792,447.2633751978792,447.2633751978792,473.77334699304157,526.4815146889506,,15,5,1.0
202,2011,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,447.2633751978792,447.2633751978792,447.2633751978792,475.97165013095906,525.6580933839223,,15,5,1.0
203,1015,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,448.0,448.0,448.0,448.0,454.7701082738507,,16,4,1.0
204,1015,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,448.0,448.0,448.0,475.42229536743514,530.1135950083476,,16,4,1.0
205,2013,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,449.35604398634734,449.35604398634734,449.35604398634734,454.13855106344187,455.8908565713197,,16,4,1.0
206,2015,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,450.0,450.0,450.0,454.7701082738507,464.20428461776595,,17,3,1.0
207,2015,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,450.0,450.0,450.0,480.7461994054506,536.1175279361134,,17,3,1.0
208,12,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,452.8370769584752,452.8370769584752,452.8370769584752,452.8370769584752,455.12809811252845,,17,4,1.0
209,16,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,453.0,453.0,453.0,454.7701082738507,464.20428461776595,,18,2,2.0
210,16,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,0d9e26e7-c30b-4c90-aa90-304df5612774,453.0,453.0,453.0,490.40155067547863,547.4309236656777,,18,2,1.0
211,1012,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,454.13855106344187,454.13855106344187,454.13855106344187,481.5645343531258,507.01145824718583,,18,3,1.0
212,1013,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,454.13855106344187,454.13855106344187,454.13855106344187,473.77334699304157,526.4815146889506,,18,3,2.0
213,2013,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,455.8908565713197,455.8908565713197,455.8908565713197,475.97165013095906,525.6580933839223,,17,4,2.0
214,1016,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,472.0,472.0,472.0,472.0,479.144249633648,,18,5,1.0
215,1016,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,472.0,472.0,472.0,475.42229536743514,530.1135950083476,,18,5,2.0
216,10,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,473.77334699304157,473.77334699304157,473.77334699304157,473.77334699304157,476.36487334617493,,18,5,1.0
217,1011,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,473.77334699304157,473.77334699304157,473.77334699304157,473.77334699304157,485.86199936811045,,18,5,1.0
218,2016,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,474.0,474.0,474.0,479.144249633648,487.74602372712536,,19,2,1.0
219,2016,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,474.0,474.0,474.0,480.7461994054506,536.1175279361134,,19,2,2.0
220,1014,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,475.42229536743514,475.42229536743514,475.42229536743514,475.42229536743514,484.5433092010611,,19,3,1.0
221,11,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,475.97165013095906,475.97165013095906,475.97165013095906,476.36487334617493,478.8239133912775,,19,2,1.0
222,2010,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,475.97165013095906,475.97165013095906,475.97165013095906,475.97165013095906,497.12285098800095,,19,2,1.0
223,17,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,477.0,477.0,477.0,479.144249633648,487.74602372712536,,19,0,2.0
224,17,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,0d9e26e7-c30b-4c90-aa90-304df5612774,477.0,477.0,477.0,490.40155067547863,547.4309236656777,,19,0,2.0
225,2014,2,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,480.7461994054506,480.7461994054506,480.7461994054506,484.5433092010611,495.849835257263,,18,2,1.0
226,2012,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,481.5645343531258,481.5645343531258,481.5645343531258,497.12285098800095,515.1898055333388,,18,2,1.0
227,1014,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,484.5433092010611,484.5433092010611,484.5433092010611,507.01145824718583,532.3538354238977,,18,2,1.0
228,14,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,490.40155067547863,490.40155067547863,490.40155067547863,495.849835257263,512.2207639474943,,17,4,2.0
229,15,2,ceb129bb-0d55-409b-b72d-ad05741a6530,6,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,490.40155067547863,490.40155067547863,490.40155067547863,495.849835257263,512.2207639474943,,17,4,2.0
230,2014,3,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,495.849835257263,495.849835257263,495.849835257263,526.4815146889506,549.2026224699445,,17,4,1.0
231,2017,0,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,501.0,501.0,501.0,501.0,508.67719582055946,,17,3,1.0
232,2017,1,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,501.0,501.0,501.0,530.1135950083476,587.233614465526,,17,3,1.0
233,18,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,502.0,502.0,502.0,508.67719582055946,518.4303220792372,,18,2,1.0
234,18,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,c4ce7bca-22f1-441e-bd4b-93fe271571f5,502.0,502.0,502.0,536.1175279361134,591.9895200804023,,18,2,1.0
235,1017,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,505.0,505.0,505.0,508.67719582055946,518.4303220792372,,19,2,2.0
236,1017,1,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,1,0d9e26e7-c30b-4c90-aa90-304df5612774,505.0,505.0,505.0,547.4309236656777,602.0196715233457,,19,2,1.0
237,1012,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,507.01145824718583,507.01145824718583,507.01145824718583,507.01145824718583,518.7444618989438,,19,3,1.0
238,14,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,512.2207639474943,512.2207639474943,512.2207639474943,525.6580933839223,548.6463179714118,,19,2,1.0
239,15,3,ceb129bb-0d55-409b-b72d-ad05741a6530,6,3,58c3a2f8-dd51-4cba-8063-1a04dfe04ab7,512.2207639474943,512.2207639474943,512.2207639474943,532.3538354238977,556.2808477169017,,19,2,1.0
240,2011,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,525.6580933839223,525.6580933839223,525.6580933839223,525.6580933839223,550.6460315462313,,17,6,2.0
241,2013,4,2f35e0f7-76fb-450c-b254-780decf9ae6f,8,16,d37224d1-b029-45f2-8f83-373d8cc67d26,525.6580933839223,525.6580933839223,525.6580933839223,525.6580933839223,550.6460315462313,,17,6,2.0
242,13,4,ceb129bb-0d55-409b-b72d-ad05741a6530,6,14,3c45eb51-6cff-40b6-8c4d-6e5b9fdeb2be,526.4815146889506,526.4815146889506,526.4815146889506,526.4815146889506,528.8980178757404,,17,5,1.0
243,1013,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,526.4815146889506,526.4815146889506,526.4815146889506,526.4815146889506,537.0721194624487,,17,5,1.0
244,19,0,ceb129bb-0d55-409b-b72d-ad05741a6530,6,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,530.0,530.0,530.0,530.0,536.9831196117985,,17,3,1.0
245,19,1,ceb129bb-0d55-409b-b72d-ad05741a6530,6,1,4da8c76a-e31d-4f50-a9c8-e96e317bef7a,530.0,530.0,530.0,530.1135950083476,587.233614465526,,17,3,2.0
246,1015,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,530.1135950083476,530.1135950083476,530.1135950083476,530.1135950083476,532.2634866816659,,17,3,2.0
247,1016,2,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,2,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,530.1135950083476,530.1135950083476,530.1135950083476,530.1135950083476,532.2634866816659,,17,3,2.0
248,1015,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,864da1b4-ad21-46bb-8e5a-1953538a4ade,532.2634866816659,532.2634866816659,532.2634866816659,549.2026224699445,574.6716689351322,,17,2,1.0
249,1016,3,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,3,ca5b4862-43a3-4085-acbc-bb34aa94341f,532.2634866816659,532.2634866816659,532.2634866816659,548.6463179714118,569.5445001949838,,17,2,1.0
250,1014,4,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,15,2951b716-b34d-4a4c-a8a6-ed691b272bb8,532.3538354238977,532.3538354238977,532.3538354238977,537.0721194624487,548.0967704783285,,17,3,1.0
251,1018,0,9aa956ec-abd6-4f0c-a85b-9b2a4e97be80,7,0,cb3821d6-59e7-4d22-bd19-5b0cadb2f819,536.0,536.0,536.0,536.9831196117985,545.0003346412755,,18,2,1.0
