,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
10519,10519,2,1,1,8,12812,hashtask,6.818570891800019,412.52353895390115
10520,10520,2,1,1,8,12834,hashtask,6.064469951446686,366.9004320625245
10521,10521,2,1,1,8,12865,hashtask,6.692275163757255,404.8826474073139
10522,10522,2,1,1,8,12892,hashtask,8.208543119019167,496.6168587006596
10523,10523,2,1,1,8,12922,hashtask,7.712675350424125,466.6168587006596
10524,10524,2,1,1,8,12947,hashtask,6.8465378300716715,414.2155387193361
10525,10525,2,1,1,8,12974,hashtask,7.361749820082585,445.38586411499637
10526,10526,2,1,1,8,12994,hashtask,6.5225927057960265,394.6168587006596
10527,10527,2,1,1,8,13020,hashtask,7.705582197086367,466.18772292372523
10528,10528,2,1,1,8,13044,hashtask,8.608452936914034,520.8114026832991
10529,10529,2,1,1,8,13065,hashtask,8.261345498897505,499.8114026832991
10530,10530,2,1,1,8,13092,hashtask,7.313202826549458,442.44877100624217
10531,10531,2,1,1,8,13115,hashtask,7.4348992179057705,449.8114026832991
10532,10532,2,1,1,8,13135,hashtask,7.104320705509076,429.8114026832991
10533,10533,2,1,1,8,13153,hashtask,6.806800044352051,411.8114026832991
10534,10534,2,1,1,8,13181,hashtask,6.34399012699668,383.8114026832991
10535,10535,2,1,1,8,13202,hashtask,8.363337415940105,505.9819136643764
10536,10536,2,1,1,8,13228,hashtask,7.933585349824403,479.9819136643764
10537,10537,2,1,1,8,13252,hashtask,7.201856080843776,435.7122928910485
10538,10538,2,1,1,8,13266,hashtask,5.623547428101698,340.22461940015273
10539,10539,2,1,1,8,13295,hashtask,8.171896005965607,494.39970836091925
10540,10540,2,1,1,8,13314,hashtask,7.413083310894574,448.4915403091218
10541,10541,2,1,1,8,13336,hashtask,8.064141396819371,487.880554507572
10542,10542,2,1,1,8,13359,hashtask,7.114044766296186,430.39970836091925
10543,10543,2,1,1,8,13390,hashtask,6.60164807208131,399.39970836091925
10544,10544,2,1,1,8,13414,hashtask,7.175793980635793,434.13553582846544
10545,10545,2,1,1,8,13437,hashtask,7.22599863755491,437.17291757207204
10546,10546,2,1,1,8,13461,hashtask,7.254460003358384,438.8948302031822
10547,10547,2,1,1,8,13483,hashtask,6.035298112867197,365.13553582846544
10548,10548,2,1,1,8,13508,hashtask,6.477600499226153,391.8948302031822
10549,10549,2,1,1,8,13532,hashtask,6.909098073847658,418.0004334677833
10550,10550,2,1,1,8,13569,hashtask,7.635865902595845,461.96988710704863
10551,10551,2,1,1,8,13591,hashtask,7.640257331704756,462.23556856813775
10552,10552,2,1,1,8,13622,hashtask,7.1278606374898805,431.23556856813775
10553,10553,2,1,1,8,13646,hashtask,7.52065703427593,454.99975057369375
10554,10554,2,1,1,8,13663,hashtask,6.7888563865723155,410.7258113876251
10555,10555,2,1,1,8,13699,hashtask,6.193815064258265,374.7258113876251
10556,10556,2,1,1,8,13728,hashtask,6.165285133449483,372.99975057369375
10557,10557,2,1,1,8,13743,hashtask,7.744131627026915,468.5199634351284
10558,10558,2,1,1,8,13768,hashtask,7.946161379821942,480.7427634792275
10559,10559,2,1,1,8,13792,hashtask,7.922242966289273,479.29569946050106
10560,10560,2,1,1,8,13816,hashtask,7.929185475227216,479.7157212512466
10561,10561,2,1,1,8,13835,hashtask,7.211499164636381,436.29569946050106
10562,10562,2,1,1,8,13863,hashtask,7.915326533468393,478.8772552748378
10563,10563,2,1,1,8,13888,hashtask,7.060178585461878,427.1408044204436
10564,10564,2,1,1,8,13913,hashtask,8.971009528966052,542.7460765024462
10565,10565,2,1,1,8,13940,hashtask,8.18241825593971,495.0363044843525
10566,10566,2,1,1,8,13959,hashtask,7.479593331775151,452.51539657239664
10567,10567,2,1,1,8,13980,hashtask,7.5212612311463225,455.0363044843525
10568,10568,2,1,1,8,14003,hashtask,8.230287160392473,497.93237320374465
10569,10569,2,1,1,8,14030,hashtask,7.784006168656936,470.93237320374465
10570,10570,2,1,1,8,14055,hashtask,6.910098889859497,418.06098283649953
10571,10571,2,1,1,8,14079,hashtask,8.110451624817584,490.68232330146384
10572,10572,2,1,1,8,14099,hashtask,8.221976750089986,497.4295933804442
10573,10573,2,1,1,8,14121,hashtask,6.697602973361502,405.2049798883709
10574,10574,2,1,1,8,14143,hashtask,7.49470402281726,453.4295933804442
10575,10575,2,1,1,8,14164,hashtask,5.986859171708609,362.2049798883709
10576,10576,2,1,1,8,14187,hashtask,5.6066938824524115,339.2049798883709
10577,10577,2,1,1,8,14212,hashtask,6.354208155048664,384.4295933804442
10578,10578,2,1,1,8,14233,hashtask,9.730067379992326,588.6690764895357
10579,10579,2,1,1,8,14259,hashtask,9.300315313876622,562.6690764895357
10580,10580,2,1,1,8,14280,hashtask,8.14622625063392,492.84668816335216
10581,10581,2,1,1,8,14296,hashtask,7.3331251998654405,443.65407459185917
10582,10582,2,1,1,8,14320,hashtask,6.562245081803945,397.01582744913867
10583,10583,2,1,1,8,14351,hashtask,7.327853791641066,443.3351543942845
10584,10584,2,1,1,8,14387,hashtask,7.18461283453778,434.66907648953566
10585,10585,2,1,1,8,14414,hashtask,8.98970785642805,543.877325313897
10586,10586,2,1,1,8,14431,hashtask,6.8599770184237885,415.0286096146392
10587,10587,2,1,1,8,14460,hashtask,9.119203696954843,551.711823665768
10588,10588,2,1,1,8,14483,hashtask,8.314274420641445,503.01360244880743
10589,10589,2,1,1,8,14511,hashtask,8.276228490343271,500.71182366576795
10590,10590,2,1,1,8,14541,hashtask,7.780360721748231,470.71182366576795
10591,10591,2,1,1,8,14563,hashtask,6.9919603710546685,423.01360244880743
10592,10592,2,1,1,8,14588,hashtask,7.003501217615999,423.71182366576795
10593,10593,2,1,1,8,14613,hashtask,8.08720553178314,489.2759346728799
10594,10594,2,1,1,8,14636,hashtask,7.70704024252694,466.2759346728799
10595,10595,2,1,1,8,14658,hashtask,6.216606102970887,376.10466922973865
10596,10596,2,1,1,8,14683,hashtask,6.528629298682123,394.98207257026843
10597,10597,2,1,1,8,14709,hashtask,7.599794404992582,459.7875615020512
10598,10598,2,1,1,8,14736,hashtask,6.765196972346064,409.29441682693687
10599,10599,2,1,1,8,14760,hashtask,6.032368204491914,364.9582763717608
10600,10600,2,1,1,8,14776,hashtask,7.129409700958491,431.3292869079887
10601,10601,2,1,1,8,14794,hashtask,8.382393469690228,507.1348049162589
10602,10602,2,1,1,8,14814,hashtask,7.3942349539836805,447.3512147160127
10603,10603,2,1,1,8,14841,hashtask,7.243664893305969,438.2417260450111
10604,10604,2,1,1,8,14867,hashtask,7.1757818994422955,434.1348049162589
10605,10605,2,1,1,8,14886,hashtask,8.825794488422932,533.9605665495874
10606,10606,2,1,1,8,14907,hashtask,8.753606793380273,529.5932109995065
10607,10607,2,1,1,8,14934,hashtask,8.677052860290223,524.9616980475585
10608,10608,2,1,1,8,14956,hashtask,8.31341649665386,502.96169804755846
10609,10609,2,1,1,8,14986,hashtask,8.567609192331858,518.3403561360774
10610,10610,2,1,1,8,15004,hashtask,9.740902794958098,589.3246190949649
10611,10611,2,1,1,8,15031,hashtask,8.135700125507341,492.2098575931941
10612,10612,2,1,1,8,15059,hashtask,9.318305105263503,563.757458868442
10613,10613,2,1,1,8,15083,hashtask,8.92161089038747,539.757458868442
10614,10614,2,1,1,8,15105,hashtask,8.557974526751106,517.757458868442
10615,10615,2,1,1,8,15126,hashtask,8.210867088734577,496.757458868442
10616,10616,2,1,1,8,15148,hashtask,7.847230725098214,474.757458868442
10617,10617,2,1,1,8,15168,hashtask,7.51665221270152,454.757458868442
10618,10618,2,1,1,8,15187,hashtask,9.65918382953878,584.3806216870962
10619,10619,2,1,1,8,15216,hashtask,8.42158116675691,509.50566058879303
10620,10620,2,1,1,8,15242,hashtask,8.340397592726836,504.5940543599736
10621,10621,2,1,1,8,15270,hashtask,8.287283003092499,501.3806216870962
10622,10622,2,1,1,8,15292,hashtask,7.923646639456136,479.3806216870962
10623,10623,2,1,1,8,15326,hashtask,7.361663168381756,445.3806216870962
10624,10624,2,1,1,8,15350,hashtask,7.2384008142326515,437.9232492610754
10625,10625,2,1,1,8,15367,hashtask,8.215256478969685,497.023016977666
10626,10626,2,1,1,8,15387,hashtask,8.697183525908574,526.1796033174687
10627,10627,2,1,1,8,15411,hashtask,7.868450375234317,476.0412477016762
10628,10628,2,1,1,8,15439,hashtask,7.837679393677169,474.1796033174687
10629,10629,2,1,1,8,15465,hashtask,6.975888391763243,422.0412477016762
10630,10630,2,1,1,8,15492,hashtask,8.8278809268427,534.0867960739834
10631,10631,2,1,1,8,15521,hashtask,6.910058981061088,418.0585683541958
10632,10632,2,1,1,8,15550,hashtask,6.728416378157494,407.0691908785284
10633,10633,2,1,1,8,15576,hashtask,7.439451174776584,450.08679607398335
10634,10634,2,1,1,8,15607,hashtask,6.549602421858501,396.25094652243934
10635,10635,2,1,1,8,15634,hashtask,6.781469484788453,410.27890382970145
10636,10636,2,1,1,8,15666,hashtask,6.94665889789376,420.27286332257245
10637,10637,2,1,1,8,15685,hashtask,6.956485582205618,420.86737772343986
10638,10638,2,1,1,8,15712,hashtask,8.146275622167849,492.8496751411549
10639,10639,2,1,1,8,15746,hashtask,8.0114776306394,484.6943966536837
10640,10640,2,1,1,8,15767,hashtask,7.664370192622871,463.6943966536837
10641,10641,2,1,1,8,15796,hashtask,7.185031349647665,434.6943966536837
10642,10642,2,1,1,8,15823,hashtask,7.152170205168629,432.70629741270204
10643,10643,2,1,1,8,15850,hashtask,6.705889213433092,405.70629741270204
10644,10644,2,1,1,8,15870,hashtask,7.909520383256421,478.5259831870135
10645,10645,2,1,1,8,15900,hashtask,7.064507166857623,427.4026835948862
10646,10646,2,1,1,8,15922,hashtask,5.515806568804993,333.70629741270204
10647,10647,2,1,1,8,15952,hashtask,6.927808743747853,419.13242899674515
10648,10648,2,1,1,8,15975,hashtask,6.903216354252301,417.6445894322642
10649,10649,2,1,1,8,16000,hashtask,8.437991885112384,510.4985090492992
10650,10650,2,1,1,8,16029,hashtask,8.297822482299749,502.0182601791348
10651,10651,2,1,1,8,16056,hashtask,8.310301303448917,502.7732288586594
10652,10652,2,1,1,8,16078,hashtask,7.946664939812552,480.7732288586594
10653,10653,2,1,1,8,16110,hashtask,7.417739319977842,448.7732288586594
10654,10654,2,1,1,8,16137,hashtask,8.30116351590099,502.2203927120099
10655,10655,2,1,1,8,16167,hashtask,7.54280240370365,456.3395454240708
10656,10656,2,1,1,8,16189,hashtask,6.793504003810055,411.00699223050833
10657,10657,2,1,1,8,16207,hashtask,8.49076751854675,513.6914348720784
10658,10658,2,1,1,8,16237,hashtask,7.619016379228067,460.95049094329806
10659,10659,2,1,1,8,16258,hashtask,7.64779231193518,462.6914348720784
10660,10660,2,1,1,8,16284,hashtask,7.218040245819478,436.6914348720784
10661,10661,2,1,1,8,16307,hashtask,7.897501305265213,477.7988289685454
10662,10662,2,1,1,8,16333,hashtask,8.404938029815165,508.49875080381753
10663,10663,2,1,1,8,16354,hashtask,7.687289417067938,465.08100973261026
10664,10664,2,1,1,8,16373,hashtask,7.743781005021777,468.49875080381753
10665,10665,2,1,1,8,16389,hashtask,8.546238118397314,517.0474061630375
10666,10666,2,1,1,8,16412,hashtask,8.166072829141116,494.0474061630375
10667,10667,2,1,1,8,16437,hashtask,7.320171948404471,442.8704028784705
10668,10668,2,1,1,8,16466,hashtask,7.2735108456700415,440.0474061630375
10669,10669,2,1,1,8,16501,hashtask,8.39866890092099,508.11946850571985
10670,10670,2,1,1,8,16526,hashtask,8.964132705331822,542.3300286725753
10671,10671,2,1,1,8,16548,hashtask,9.359931628937217,566.2758635507016
10672,10672,2,1,1,8,16570,hashtask,8.626928845447118,521.9291951495507
10673,10673,2,1,1,8,16591,hashtask,6.5464695703805535,396.0614090080235
10674,10674,2,1,1,8,16620,hashtask,7.800482564455383,471.92919514955065
10675,10675,2,1,1,8,16648,hashtask,8.789121767913818,531.741866958786
10676,10676,2,1,1,8,16674,hashtask,7.594015302753914,459.4379258166118
10677,10677,2,1,1,8,16700,hashtask,7.565353375469724,457.7038792159183
10678,10678,2,1,1,8,16728,hashtask,7.466807718327041,451.741866958786
10679,10679,2,1,1,8,16752,hashtask,6.304759104406807,381.4379258166118
10680,10680,2,1,1,8,16770,hashtask,6.408328582081293,387.7038792159183
10681,10681,2,1,1,8,16791,hashtask,7.053931241593812,426.76284011642565
10682,10682,2,1,1,8,16809,hashtask,8.193757813305833,495.7223477050029
10683,10683,2,1,1,8,16835,hashtask,6.009043309702764,363.5471202370172
10684,10684,2,1,1,8,16854,hashtask,6.82331871664888,412.81078235725727
10685,10685,2,1,1,8,16876,hashtask,6.755976237383121,408.7365623616788
10686,10686,2,1,1,8,16907,hashtask,6.9423597736493035,420.01276630578286
10687,10687,2,1,1,8,16929,hashtask,6.210286738925668,375.7223477050029
10688,10688,2,1,1,8,16949,hashtask,7.472060366236164,452.0596521572879
10689,10689,2,1,1,8,16974,hashtask,6.235207762916571,377.23006965645254
10690,10690,2,1,1,8,16996,hashtask,5.871571399280207,355.23006965645254
10691,10691,2,1,1,8,17021,hashtask,6.625424897867185,400.8382063209647
10692,10692,2,1,1,8,17052,hashtask,5.372459517182851,325.0338007895625
10693,10693,2,1,1,8,17078,hashtask,6.806129908373542,411.7708594565993
10694,10694,2,1,1,8,17102,hashtask,7.618901036083657,460.9435126830613
10695,10695,2,1,1,8,17135,hashtask,7.487390774221307,452.9871418403891
10696,10696,2,1,1,8,17156,hashtask,6.389354689442588,386.5559587112766
10697,10697,2,1,1,8,17190,hashtask,6.164355581538203,372.9435126830613
10698,10698,2,1,1,8,17216,hashtask,6.529603183115142,395.0409925784661
10699,10699,2,1,1,8,17239,hashtask,5.354438226166302,323.9435126830613
10700,10700,2,1,1,8,17275,hashtask,7.281843966071377,440.5515599473183
10701,10701,2,1,1,8,17293,hashtask,7.417681970844569,448.76975923609643
10702,10702,2,1,1,8,17316,hashtask,5.910050349522667,357.55804614612134
10703,10703,2,1,1,8,17340,hashtask,6.207463800782121,375.5515599473183
10704,10704,2,1,1,8,17369,hashtask,6.161483623737131,372.76975923609643
10705,10705,2,1,1,8,17391,hashtask,4.98491200199044,301.58717612042165
10706,10706,2,1,1,8,17422,hashtask,6.214249240340326,375.96207904058974
10707,10707,2,1,1,8,17444,hashtask,6.373696265674835,385.6086240733275
10708,10708,2,1,1,8,17460,hashtask,5.235420232670827,316.74292407658504
10709,10709,2,1,1,8,17484,hashtask,5.189455851910575,313.96207904058974
10710,10710,2,1,1,8,17504,hashtask,5.774890953361445,349.3809026783674
10711,10711,2,1,1,8,17548,hashtask,5.0476182260887175,305.3809026783674
10712,10712,2,1,1,8,17568,hashtask,6.07410994066198,367.4836514100498
10713,10713,2,1,1,8,17594,hashtask,6.67512849463794,403.8452739255954
10714,10714,2,1,1,8,17614,hashtask,6.344549982241246,383.8452739255954
10715,10715,2,1,1,8,17638,hashtask,5.610107823321933,339.4115233109769
10716,10716,2,1,1,8,17676,hashtask,7.612045214528111,460.5287354789507
10717,10717,2,1,1,8,17700,hashtask,7.534905153301555,455.8617617747441
10718,10718,2,1,1,8,17728,hashtask,7.720218462281315,467.07321696801955
10719,10719,2,1,1,8,17750,hashtask,7.02609499557014,425.0787472319935
10720,10720,2,1,1,8,17777,hashtask,8.314822499059893,503.04676119312353
10721,10721,2,1,1,8,17802,hashtask,8.242457619939957,498.66868600636735
10722,10722,2,1,1,8,17827,hashtask,8.220153775288324,497.31930340494364
10723,10723,2,1,1,8,17853,hashtask,7.790401709172622,471.31930340494364
10724,10724,2,1,1,8,17880,hashtask,9.748209762792627,589.766690648954
10725,10725,2,1,1,8,17906,hashtask,8.89117808501321,537.9162741432992
10726,10726,2,1,1,8,17932,hashtask,8.114196498951662,490.9088881865755
10727,10727,2,1,1,8,17955,hashtask,8.508540341305023,514.766690648954
10728,10728,2,1,1,8,17972,hashtask,7.80026899410412,471.91627414329923
10729,10729,2,1,1,8,17996,hashtask,7.403574779228086,447.91627414329923
10730,10730,2,1,1,8,18017,hashtask,7.056467341211557,426.91627414329923
10731,10731,2,1,1,8,18038,hashtask,9.603885843976864,581.0350935606002
10732,10732,2,1,1,8,18068,hashtask,8.314780374861433,503.04421267911675
10733,10733,2,1,1,8,18086,hashtask,7.311968224789261,442.3740775997503
10734,10734,2,1,1,8,18110,hashtask,7.620565498828376,461.04421267911675
10735,10735,2,1,1,8,18131,hashtask,8.38537489777719,507.31518131552
10736,10736,2,1,1,8,18163,hashtask,6.3363320665199,383.348090024454
10737,10737,2,1,1,8,18193,hashtask,6.248664672382095,378.04421267911675
10738,10738,2,1,1,8,18219,hashtask,8.541880251223164,516.7837551990015
10739,10739,2,1,1,8,18252,hashtask,6.9491905370825915,420.4260274934968
10740,10740,2,1,1,8,18274,hashtask,7.14147982663994,432.0595295117164
10741,10741,2,1,1,8,18301,hashtask,9.130162493087166,552.3748308317736
10742,10742,2,1,1,8,18325,hashtask,8.733468278211134,528.3748308317736
10743,10743,2,1,1,8,18359,hashtask,7.730235861454877,467.67926961802004
10744,10744,2,1,1,8,18388,hashtask,7.692145964161547,465.3748308317736
10745,10745,2,1,1,8,18405,hashtask,9.687277092670778,586.080264106582
10746,10746,2,1,1,8,18424,hashtask,8.534126515274632,516.3146541741153
10747,10747,2,1,1,8,18449,hashtask,8.120903374778765,491.3146541741153
10748,10748,2,1,1,8,18470,hashtask,7.348157428932248,444.563524450401
10749,10749,2,1,1,8,18492,hashtask,7.410159573125872,448.3146541741153
10750,10750,2,1,1,8,18524,hashtask,7.38091651857851,446.5454493739999
10751,10751,2,1,1,8,18547,hashtask,7.658430560889331,463.3350489338045
10752,10752,2,1,1,8,18576,hashtask,8.71938562733096,527.522830453523
10753,10753,2,1,1,8,18601,hashtask,7.6165214724523524,460.7995490833673
10754,10754,2,1,1,8,18618,hashtask,8.377179950619588,506.8193870124851
10755,10755,2,1,1,8,18644,hashtask,8.74142871218129,528.8564370869681
10756,10756,2,1,1,8,18681,hashtask,8.129858464247405,491.85643708696807
10757,10757,2,1,1,8,18705,hashtask,6.939163421693968,419.8193870124851
10758,10758,2,1,1,8,18730,hashtask,6.903701066869443,417.6739145456013
10759,10759,2,1,1,8,18746,hashtask,9.461332563567925,572.4106200958595
10760,10760,2,1,1,8,18777,hashtask,6.887299518297729,416.6816208570126
10761,10761,2,1,1,8,18800,hashtask,6.162916315487076,372.85643708696807
10762,10762,2,1,1,8,18823,hashtask,6.436709855703413,389.42094627005645
10763,10763,2,1,1,8,18847,hashtask,7.1137327303327496,430.38083018513134
10764,10764,2,1,1,8,18878,hashtask,6.951175099813193,420.5460935386982
10765,10765,2,1,1,8,18903,hashtask,7.389356560949013,447.05607193741525
10766,10766,2,1,1,8,18925,hashtask,7.32007180801487,442.8643443848996
10767,10767,2,1,1,8,18947,hashtask,7.795022479135508,471.59885998769823
10768,10768,2,1,1,8,18966,hashtask,7.94327250310882,480.5679864380836
10769,10769,2,1,1,8,18999,hashtask,7.397817957654275,447.5679864380836
10770,10770,2,1,1,8,19025,hashtask,6.968065891538572,421.5679864380836
10771,10771,2,1,1,8,19043,hashtask,6.670545230381547,403.5679864380836
10772,10772,2,1,1,8,19062,hashtask,6.838352253943901,413.720311363606
10773,10773,2,1,1,8,19091,hashtask,8.253129267607912,499.3143206902787
10774,10774,2,1,1,8,19116,hashtask,6.493812564768805,392.8756601685127
10775,10775,2,1,1,8,19139,hashtask,6.4346824326659,389.298287176287
10776,10776,2,1,1,8,19160,hashtask,7.452101286871827,450.8521278557455
10777,10777,2,1,1,8,19189,hashtask,6.972762443896619,421.8521278557455
10778,10778,2,1,1,8,19222,hashtask,8.158925639861419,493.6150012116159
10779,10779,2,1,1,8,19247,hashtask,6.97515020674978,421.9965875083617
10780,10780,2,1,1,8,19281,hashtask,6.783015357582755,410.37242913375667
10781,10781,2,1,1,8,19312,hashtask,5.276152591124583,319.20723176303727
10782,10782,2,1,1,8,19342,hashtask,5.774750894772837,349.37242913375667
10783,10783,2,1,1,8,19370,hashtask,6.047039665379306,365.84589975544804
10784,10784,2,1,1,8,19401,hashtask,6.270337533790831,379.35542079434526
10785,10785,2,1,1,8,19421,hashtask,6.502295367230665,393.38886971745524
10786,10786,2,1,1,8,19448,hashtask,5.13827397747208,310.86557563706083
10787,10787,2,1,1,8,19472,hashtask,5.096783814782566,308.35542079434526
10788,10788,2,1,1,8,19501,hashtask,6.537168850449685,395.49871545220594
10789,10789,2,1,1,8,19526,hashtask,6.417385732886573,388.2518368396377
10790,10790,2,1,1,8,19555,hashtask,6.622338083193253,400.65145403319184
10791,10791,2,1,1,8,19588,hashtask,6.449408151770806,390.18919318213375
10792,10792,2,1,1,8,19617,hashtask,6.998622100927816,423.41663710613284
10793,10793,2,1,1,8,19646,hashtask,6.9290552783549035,419.20784434047164
10794,10794,2,1,1,8,19667,hashtask,5.8183776115569765,352.0118454991971
10795,10795,2,1,1,8,19698,hashtask,5.659779125721204,342.41663710613284
10796,10796,2,1,1,8,19726,hashtask,6.021615535306214,364.30773988602596
10797,10797,2,1,1,8,19759,hashtask,5.476160989851668,331.30773988602596
10798,10798,2,1,1,8,19791,hashtask,6.634191831945339,401.368605832693
10799,10799,2,1,1,8,19820,hashtask,6.496213581320247,393.02092166987495
10800,10800,2,1,1,8,19845,hashtask,6.082990440824379,368.02092166987495
10801,10801,2,1,1,8,19878,hashtask,5.992404567843054,362.5404763545048
10802,10802,2,1,1,8,19913,hashtask,5.41389217114884,327.5404763545048
10803,10803,2,1,1,8,19943,hashtask,6.853476391888447,414.635321709251
10804,10804,2,1,1,8,19969,hashtask,6.069418398707418,367.1998131217988
10805,10805,2,1,1,8,19991,hashtask,6.403025045143325,387.38301523117116
10806,10806,2,1,1,8,20019,hashtask,7.990372894196516,483.4175600988892
10807,10807,2,1,1,8,20044,hashtask,7.577149753700648,458.4175600988892
10808,10808,2,1,1,8,20060,hashtask,6.881176921918681,416.3112037760802
10809,10809,2,1,1,8,20088,hashtask,7.663228140081027,463.6253024749021
10810,10810,2,1,1,8,20117,hashtask,7.60839448336983,460.30786624387474
10811,10811,2,1,1,8,20148,hashtask,7.095997789154954,429.30786624387474
10812,10812,2,1,1,8,20179,hashtask,9.408089309404527,569.1894032189739
10813,10813,2,1,1,8,20202,hashtask,7.9750284037302865,482.48921842568234
10814,10814,2,1,1,8,20234,hashtask,7.816299497955231,472.8861196262915
10815,10815,2,1,1,8,20242,hashtask,8.705925549816738,526.7084957639127
10816,10816,2,1,1,8,20264,hashtask,7.320431729360189,442.8861196262915
10817,10817,2,1,1,8,20291,hashtask,6.874150737624652,415.8861196262915
10818,10818,2,1,1,8,20318,hashtask,7.4497272027093,450.70849576391265
10819,10819,2,1,1,8,20341,hashtask,7.450859835995664,450.7770200777377
10820,10820,2,1,1,8,20366,hashtask,7.959053168722721,481.5227167077246
10821,10821,2,1,1,8,20384,hashtask,8.032591784951574,485.9718029895703
10822,10822,2,1,1,8,20405,hashtask,6.393008596326243,386.7770200777377
10823,10823,2,1,1,8,20433,hashtask,8.726315903324275,527.9421121511186
10824,10824,2,1,1,8,20461,hashtask,6.759864512224302,408.9718029895703
10825,10825,2,1,1,8,20489,hashtask,6.644038225250648,401.9643126276642
10826,10826,2,1,1,8,20521,hashtask,6.879485140058579,416.20885097354403
10827,10827,2,1,1,8,20547,hashtask,7.134195158909309,431.6188071140132
10828,10828,2,1,1,8,20571,hashtask,8.29266456043602,501.7062059063792
10829,10829,2,1,1,8,20603,hashtask,7.4075062954679884,448.1541308758133
10830,10830,2,1,1,8,20628,hashtask,6.599768337163286,399.2859843983788
10831,10831,2,1,1,8,20667,hashtask,6.705887700931887,405.7062059063792
10832,10832,2,1,1,8,20695,hashtask,5.886845138443195,356.1541308758133
10833,10833,2,1,1,8,20724,hashtask,6.192865039624104,374.6683348972583
10834,10834,2,1,1,8,20741,hashtask,8.20922642151865,496.65819850187836
10835,10835,2,1,1,8,20763,hashtask,8.328683056732475,503.8853249323147
10836,10836,2,1,1,8,20790,hashtask,7.882402064996937,476.8853249323147
10837,10837,2,1,1,8,20814,hashtask,6.470242990052769,391.44970089819253
10838,10838,2,1,1,8,20840,hashtask,7.055955784005201,426.8853249323147
10839,10839,2,1,1,8,20871,hashtask,7.574150373395482,458.23609759042665
10840,10840,2,1,1,8,20890,hashtask,6.229509503013466,376.8853249323147
10841,10841,2,1,1,8,20906,hashtask,6.626425857002131,400.8987643486289
10842,10842,2,1,1,8,20920,hashtask,7.721494695636473,467.1504290860066
10843,10843,2,1,1,8,20941,hashtask,8.23695805259459,498.3359621819727
10844,10844,2,1,1,8,20968,hashtask,8.267416498627396,500.1786981669575
10845,10845,2,1,1,8,20990,hashtask,8.28833301823821,501.4441476034117
10846,10846,2,1,1,8,21014,hashtask,7.507085920114999,454.1786981669575
10847,10847,2,1,1,8,21039,hashtask,7.093862779619132,429.1786981669575
10848,10848,2,1,1,8,21059,hashtask,6.763284267222438,409.1786981669575
10849,10849,2,1,1,8,21078,hashtask,6.833787563692756,413.4441476034117
10850,10850,2,1,1,8,21102,hashtask,6.052540465569545,366.1786981669575
10851,10851,2,1,1,8,21135,hashtask,6.795561668504362,411.1314809445139
10852,10852,2,1,1,8,21154,hashtask,7.160500900327297,433.2103044698015
10853,10853,2,1,1,8,21184,hashtask,6.664633131732256,403.2103044698015
10854,10854,2,1,1,8,21208,hashtask,5.944103542302205,359.6182643092834
10855,10855,2,1,1,8,21234,hashtask,7.042202121106723,426.05322832695674
10856,10856,2,1,1,8,21260,hashtask,6.1969246869314,374.9139435593497
10857,10857,2,1,1,8,21287,hashtask,5.750643695195863,347.9139435593497
10858,10858,2,1,1,8,21310,hashtask,5.034661721220071,304.5970341338143
10859,10859,2,1,1,8,21337,hashtask,7.618386052577869,460.91235618096107
10860,10860,2,1,1,8,21361,hashtask,7.221691837701836,436.91235618096107
10861,10861,2,1,1,8,21386,hashtask,6.4114296843661815,387.891495904154
10862,10862,2,1,1,8,21408,hashtask,6.444832333569605,389.91235618096107
10863,10863,2,1,1,8,21432,hashtask,7.842323883189659,474.46059493297435
10864,10864,2,1,1,8,21455,hashtask,6.711585648955278,406.05093176179435
10865,10865,2,1,1,8,21483,hashtask,6.599448184058403,399.26661513553336
10866,10866,2,1,1,8,21510,hashtask,6.553067684842551,396.46059493297435
10867,10867,2,1,1,8,21539,hashtask,7.196664156374778,435.3981814606741
10868,10868,2,1,1,8,21565,hashtask,8.857524610885859,535.8802389585944
10869,10869,2,1,1,8,21588,hashtask,7.299250621325889,441.6046625902163
10870,10870,2,1,1,8,21607,hashtask,7.631695604877542,461.7175840950913
10871,10871,2,1,1,8,21633,hashtask,8.18854845213174,495.4071813539704
10872,10872,2,1,1,8,21655,hashtask,6.522053650437293,394.5842458514562
10873,10873,2,1,1,8,21690,hashtask,7.246399691801163,438.4071813539704
10874,10874,2,1,1,8,21709,hashtask,6.9323501050243035,419.4071813539704
10875,10875,2,1,1,8,21735,hashtask,7.186531043277314,434.7851281182775
10876,10876,2,1,1,8,21758,hashtask,6.525330123921769,394.782472497267
10877,10877,2,1,1,8,21784,hashtask,5.6926806835367,344.4071813539704
10878,10878,2,1,1,8,21812,hashtask,6.4218494733888125,388.52189314002317
10879,10879,2,1,1,8,21838,hashtask,8.193349714162252,495.69765770681624
10880,10880,2,1,1,8,21860,hashtask,6.736071932101962,407.53235189216866
10881,10881,2,1,1,8,21879,hashtask,6.992284917004018,423.0332374787431
10882,10882,2,1,1,8,21907,hashtask,7.052853846393657,426.69765770681624
10883,10883,2,1,1,8,21924,hashtask,6.771862110856467,409.69765770681624
10884,10884,2,1,1,8,21943,hashtask,6.457812524079607,390.69765770681624
