,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2272,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2272,True,8866,8464,114.27672780912872
2273,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2273,True,8898,8496,104.20507113788881
2274,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2274,True,8921,8519,122.77842133273771
2275,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2275,True,8959,8557,107.79250824954033
2276,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2276,True,8992,8590,105.57785197282283
2277,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2277,True,9015,8613,113.193606587678
2278,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2278,True,9042,8640,105.73104371900081
2279,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2279,True,9069,8667,114.61647731650191
2280,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2280,True,9112,8710,123.03680090151465
2281,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2281,True,9150,8748,105.03269740870383
2282,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2282,True,9173,8771,108.80105962000926
2283,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2283,True,9200,8798,114.2525175426581
2284,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2284,True,9227,8825,118.30288987754102
2285,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2285,True,9269,8867,124.45518834794166
2286,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2286,True,9304,8902,107.02851897401888
2287,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2287,True,9355,8953,101.61683129111043
2288,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2288,True,9392,8990,95.66421990759409
2289,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2289,True,9426,9024,96.07307818869776
2290,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2290,True,9466,9064,90.10771227245277
2291,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2291,True,9503,9101,80.66352886099958
2292,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2292,True,9534,9132,93.058740208995
2293,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2293,True,9564,9162,86.24974196484072
2294,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2294,True,9605,9203,107.40535034036475
2295,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2295,True,9633,9231,98.56392239969864
2296,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2296,True,9662,9260,88.92195554274258
2297,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2297,True,9691,9289,82.7502328475839
2298,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2298,True,9725,9323,85.3618172227707
2299,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2299,True,9752,9350,86.95152565479657
2300,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2300,True,9776,9374,99.64011363615828
2301,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2301,True,9806,9404,95.15833088045292
2302,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2302,True,9827,9425,106.51127978485056
2303,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2303,True,9864,9462,93.46031409584248
2304,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2304,True,9894,9492,103.07078243817705
2305,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2305,True,9933,9531,88.25614934824443
2306,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2306,True,9965,9563,99.73361318172647
2307,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2307,True,9988,9586,102.6219793566197
2308,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2308,True,10025,9623,94.5070142940076
2309,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2309,True,10055,9653,99.53031930657198
2310,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2310,True,10087,9685,94.84069018304399
2311,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2311,True,10123,9721,92.63164233277894
2312,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2312,True,10148,9746,91.88881427656816
2313,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2313,True,10173,9771,117.95718085738736
2314,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2314,True,10206,9804,109.31993446724846
2315,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2315,True,10238,9836,103.72023528835598
2316,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2316,True,10266,9864,103.90025961381798
2317,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2317,True,10299,9897,109.90355103148431
2318,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2318,True,10332,9930,104.28959640819085
2319,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2319,True,10367,9965,100.7247777428056
2320,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2320,True,10393,9991,89.9261797166655
2321,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2321,True,10417,10015,101.29491787552797
2322,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2322,True,10451,10049,94.25830187030442
2323,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2323,True,10476,10074,102.90024132305189
2324,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2324,True,10513,10111,102.94430725463098
2325,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2325,True,10546,10144,110.45817760292448
2326,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2326,True,10566,10164,117.42128969005171
2327,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2327,True,10604,10202,105.25168598811615
2328,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2328,True,10638,10236,98.51836841117438
2329,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2329,True,10683,10281,90.63675183662053
2330,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2330,True,10716,10314,86.85841736783004
2331,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2331,True,10751,10349,107.80736296797295
2332,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2332,True,10777,10375,117.7621557018665
2333,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2333,True,10818,10416,100.12252261724097
2334,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2334,True,10842,10440,100.17889013736203
2335,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2335,True,10873,10471,102.08331778379033
2336,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2336,True,10897,10495,99.93696643639123
2337,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2337,True,10923,10521,124.72558145943549
2338,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2338,True,10957,10555,114.40660334542918
2339,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2339,True,10993,10591,98.84656210017238
2340,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2340,True,11023,10621,100.72033669717712
2341,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2341,True,11051,10649,111.8693825893879
2342,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2342,True,11083,10681,113.04182757584749
2343,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2343,True,11124,10722,101.82027796535476
2344,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2344,True,11164,10762,92.55029497896794
2345,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2345,True,11194,10792,94.00559305738534
2346,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2346,True,11228,10826,96.75699993397575
2347,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2347,True,11253,10851,90.5194521033336
2348,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2348,True,11275,10873,120.54523843765492
2349,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2349,True,11298,10896,124.4335551310196
2350,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2350,True,11335,10933,111.92426579176572
2351,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2351,True,11359,10957,109.7937785218437
2352,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2352,True,11385,10983,104.78548936069637
2353,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2353,True,11422,11020,107.51862258101573
2354,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2354,True,11456,11054,124.52807053543802
2355,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2355,True,11490,11088,108.67664563514882
2356,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2356,True,11523,11121,103.9834947871168
2357,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2357,True,11562,11160,93.75752134962386
2358,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2358,True,11587,11185,98.81508264539843
2359,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2359,True,11614,11212,104.76413530543687
2360,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2360,True,11637,11235,111.88806776451747
2361,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2361,True,11677,11275,97.5357121731904
2362,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2362,True,11710,11308,103.36047614284143
2363,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2363,True,11740,11338,102.3976664753045
2364,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2364,True,11783,11381,92.38663739099684
2365,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2365,True,11822,11420,80.59880429432087
2366,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2366,True,11849,11447,84.6338355848311
2367,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2367,True,11882,11480,94.96425027270197
2368,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2368,True,11909,11507,97.00706586959677
2369,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2369,True,11942,11540,93.69913683306186
2370,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2370,True,11979,11577,85.27328462429432
2371,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2371,True,12013,11611,89.35026566795204
2372,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2372,True,12046,11644,96.03628788314563
2373,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2373,True,12073,11671,101.69138803375063
2374,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2374,True,12100,11698,96.21441332677568
2375,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2375,True,12131,11729,108.38657447612968
2376,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2376,True,12177,11775,88.86438696751247
2377,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2377,True,12205,11803,88.17057298156578
2378,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2378,True,12232,11830,93.66483535852967
2379,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2379,True,12261,11859,96.3242389085899
2380,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2380,True,12290,11888,103.94205152882932
2381,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2381,True,12323,11921,96.54969526827699
2382,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2382,True,12360,11958,92.61724095981845
2383,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2383,True,12381,11979,92.73635305677271
2384,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2384,True,12404,12002,96.8933392457875
2385,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2385,True,12445,12043,100.11871227476149
2386,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2386,True,12483,12081,106.5406890887698
2387,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2387,True,12518,12116,113.18862371901378
2388,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2388,True,12543,12141,105.50531706853872
2389,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2389,True,12576,12174,97.16051087024425
2390,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2390,True,12605,12203,84.5553896007259
2391,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2391,True,12642,12240,108.34965665966956
2392,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2392,True,12679,12277,96.14449233988307
2393,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2393,True,12718,12316,76.6734834623494
2394,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2394,True,12751,12349,84.84347323938346
2395,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2395,True,12781,12379,93.49601662843452
2396,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2396,True,12803,12401,98.19304920937611
2397,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2397,True,12842,12440,106.7276073903322
2398,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2398,True,12868,12466,125.96915251991777
2399,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2399,True,12896,12494,117.41291411062411
2400,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2400,True,12926,12524,110.86630339890326
2401,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2401,True,12950,12548,108.14747317429465
2402,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2402,True,12980,12578,100.46235966689346
2403,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2403,True,13015,12613,94.80852684822275
2404,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2404,True,13050,12648,83.23778794631653
2405,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2405,True,13087,12685,94.59402771263558
2406,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2406,True,13113,12711,92.06682449225991
2407,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2407,True,13146,12744,92.50400365730275
2408,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2408,True,13176,12774,98.21929644289958
2409,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2409,True,13214,12812,85.83321545880244
2410,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2410,True,13244,12842,93.10369490742232
2411,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2411,True,13270,12868,107.70590231200731
2412,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2412,True,13301,12899,99.29790157100251
2413,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2413,True,13333,12931,105.85000709507585
2414,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2414,True,13370,12968,95.97042683289874
2415,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2415,True,13405,13003,92.91969752773184
2416,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2416,True,13436,13034,93.13560184192283
2417,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2417,True,13467,13065,82.94954737558874
2418,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2418,True,13508,13106,100.88423378342304
2419,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2419,True,13552,13150,84.79133658817227
2420,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2420,True,13585,13183,95.21939973011467
2421,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2421,True,13609,13207,94.47808994442312
2422,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2422,True,13632,13230,93.9217548224915
2423,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2423,True,13662,13260,91.1137618564826
2424,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2424,True,13688,13286,93.36423669626492
2425,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2425,True,13718,13316,99.39324605533693
2426,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2426,True,13753,13351,113.61090719031017
2427,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2427,True,13784,13382,108.6446290882468
2428,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2428,True,13811,13409,106.17125397977179
2429,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2429,True,13836,13434,111.20804255777693
2430,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2430,True,13863,13461,113.16929792961128
2431,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2431,True,13899,13497,103.81160293765242
2432,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2432,True,13932,13530,95.24505757471161
2433,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2433,True,13953,13551,101.71833039586636
2434,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2434,True,13982,13580,92.1272180032247
2435,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2435,True,14016,13614,87.86552241119352
2436,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2436,True,14043,13641,90.21546659763771
2437,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2437,True,14073,13671,107.24520564981503
2438,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2438,True,14120,13718,125.10812721223192
2439,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2439,True,14148,13746,119.64365170559722
2440,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2440,True,14182,13780,115.36066435149587
2441,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2441,True,14206,13804,117.09363283847415
2442,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2442,True,14242,13840,105.38243869394137
2443,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2443,True,14270,13868,98.48619838232662
2444,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2444,True,14300,13898,113.1481234441726
2445,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2445,True,14330,13928,110.9078440019075
2446,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2446,True,14361,13959,105.72470505740603
2447,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2447,True,14401,13999,105.17022536225704
2448,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2448,True,14443,14041,108.18704001096194
2449,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2449,True,14479,14077,99.50612423566054
2450,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2450,True,14507,14105,159.42972076105252
2451,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2451,True,14526,14124,122.10803735803529
2452,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2452,True,14558,14156,127.89852871106086
2453,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2453,True,14592,14190,117.80592493457152
2454,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2454,True,14637,14235,101.9691349175373
2455,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2455,True,14661,14259,108.06738632469569
2456,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2456,True,14693,14291,104.03858930711613
2457,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2457,True,14727,14325,105.98176037562189
2458,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2458,True,14758,14356,111.6468442588939
2459,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2459,True,14779,14377,116.3081839622646
2460,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2460,True,14810,14408,114.60018715834485
2461,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2461,True,14841,14439,111.88007730189383
2462,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2462,True,14875,14473,107.55814319224373
2463,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2463,True,14914,14512,114.56225579793863
2464,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2464,True,14945,14543,110.32561504481237
2465,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2465,True,14978,14576,100.72443751506944
2466,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2466,True,15008,14606,103.76125439669522
2467,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2467,True,15032,14630,110.08461783153871
2468,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2468,True,15064,14662,99.176927927223
2469,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2469,True,15094,14692,100.67535599508847
2470,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2470,True,15132,14730,98.22239383505257
2471,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2471,True,15154,14752,120.70049547064627
2472,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2472,True,15193,14791,105.50115864285726
2473,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2473,True,15228,14826,101.42244118478993
2474,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2474,True,15261,14859,97.21038146706269
2475,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2475,True,15297,14895,87.99044276565292
2476,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2476,True,15331,14929,104.33183277666649
2477,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2477,True,15355,14953,105.77626522630271
2478,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2478,True,15388,14986,102.02625384548446
2479,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2479,True,15418,15016,109.53867529481067
2480,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2480,True,15453,15051,96.30321704409289
2481,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2481,True,15476,15074,114.09323897707145
2482,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2482,True,15507,15105,105.04237912644385
2483,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2483,True,15539,15137,91.70610630506417
2484,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2484,True,15577,15175,100.94198842483456
2485,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2485,True,15608,15206,91.09114772682733
2486,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2486,True,15638,15236,91.09728669055767
2487,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2487,True,15669,15267,80.8623869135372
2488,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2488,True,15696,15294,120.18489005561605
2489,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2489,True,15727,15325,119.8465833786995
2490,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2490,True,15750,15348,118.44583314339798
2491,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2491,True,15794,15392,107.74860641241503
2492,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2492,True,15819,15417,104.12362361975647
2493,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2493,True,15847,15445,103.46340667160075
2494,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2494,True,15875,15473,105.94867576412435
2495,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2495,True,15907,15505,93.04193256604412
2496,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2496,True,15937,15535,102.19943495234656
2497,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2497,True,15966,15564,101.54554721131899
2498,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2498,True,15993,15591,93.29708866343935
2499,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2499,True,16029,15627,89.82645182566375
2500,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2500,True,16064,15662,81.5758813504508
2501,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2501,True,16094,15692,101.1690150723116
2502,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2502,True,16122,15720,104.23307618036779
2503,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2503,True,16148,15746,131.62698432831348
2504,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2504,True,16174,15772,124.78463787337205
2505,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2505,True,16203,15801,117.3682196871705
2506,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2506,True,16231,15829,158.75325108285142
2507,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2507,True,16255,15853,112.80163131172594
2508,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2508,True,16286,15884,124.45064098825605
2509,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2509,True,16327,15925,157.9921393977802
2510,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2510,True,16354,15952,101.13049288573347
2511,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2511,True,16381,15979,123.88111932035463
2512,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2512,True,16400,15998,125.39560174129474
2513,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2513,True,16431,16029,164.60718782622826
2514,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2514,True,16455,16053,124.29584698404324
2515,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2515,True,16484,16082,151.75899353832392
2516,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2516,True,16516,16114,139.76345612698242
2517,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2517,True,16546,16144,130.31907039884936
2518,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2518,True,16579,16177,120.60652683697481
2519,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2519,True,16610,16208,142.63143827782187
2520,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2520,True,16646,16244,129.51678288245785
2521,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2521,True,16677,16275,122.33081626850253
2522,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2522,True,16710,16308,113.85233547900134
2523,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2523,True,16729,16327,118.7261365065242
2524,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2524,True,16754,16352,115.44806232760311
2525,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2525,True,16789,16387,112.0984269228029
2526,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2526,True,16813,16411,163.6722613948914
2527,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2527,True,16838,16436,117.96736634296394
2528,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2528,True,16865,16463,154.62788078243466
2529,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2529,True,16892,16490,107.98069748260968
2530,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2530,True,16911,16509,126.92948902468925
2531,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2531,True,16942,16540,122.79266018322596
2532,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2532,True,16974,16572,144.66765548953117
2533,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2533,True,17000,16598,137.5058893142741
2534,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2534,True,17033,16631,137.63824542549992
2535,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2535,True,17069,16667,143.9346900500277
2536,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2536,True,17093,16691,142.8691135783556
2537,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2537,True,17128,16726,128.90734119813715
2538,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2538,True,17162,16760,115.80881983572908
2539,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2539,True,17189,16787,121.03054640456685
2540,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2540,True,17215,16813,118.41080700110979
2541,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2541,True,17250,16848,105.67861975581036
2542,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2542,True,17291,16889,97.21015982885365
2543,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2543,True,17318,16916,92.69263030875663
2544,a9487fdb-1dbc-4006-8082-c93b1c72a178,8,2544,True,17348,16946,101.02769741852899
