,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
11525,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,1b1a561f-4666-495f-a5ba-cdddfe209d4e,"[(1798, 3)]",1,25016.814033448627,25045.38561300908,
11526,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,a4dcc057-1b35-4acb-bd59-ccfd8dd53f4f,"[(1801, 0)]",1,25017.835882112948,25024.985119817866,
11527,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,ea23ec84-25c2-4feb-bcb9-b96641f564e2,"[(802, 4)]",1,25019.630958151258,25021.7977126627,
11528,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,38b013b8-5e70-4963-85ec-8edbfda97448,"[(803, 3)]",1,25024.98208295019,25051.64737339035,
11529,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,a3e991e9-d7e7-4bd6-abf9-6e8f4ab7c036,"[(2800, 0)]",1,25026.0,25033.558517228757,
11530,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,3252618c-2137-4069-8ba0-33f91bcd4a54,"[(2799, 1), (2800, 1)]",2,25027.270775026136,25087.3389157908,
11531,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,a66eeb88-747a-49d5-8408-558659ba30c2,"[(2798, 2)]",1,25027.270775026136,25031.758167804877,
11532,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,d5c182c3-4a39-4e40-934f-ac70eadd3d7a,"[(805, 1)]",1,25029.54195309472,25058.3365898554,
11533,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,c3f8e83d-fdfe-4dc2-b711-4931cd32cd7b,"[(804, 2)]",1,25031.758167804877,25038.89909788274,
11534,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,4a13ad61-5dcd-4409-b042-34dd050a8790,"[(806, 0)]",1,25037.0,25043.844839365527,
11535,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,6a3b3c24-7acd-4acb-a599-a992582b49a2,"[(1801, 1), (1802, 1)]",2,25043.488233130574,25097.07145520792,
11536,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,282cbbb7-f555-4a71-9d47-64540a0c11d4,"[(1800, 2)]",1,25043.488233130574,25046.408299186398,
11537,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,32927d1c-1ca5-42c4-a686-d0c8d35bd2d4,"[(1799, 3)]",1,25043.494296542165,25067.718098309375,
11538,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,9e734dcf-cfa7-4506-8c7c-3a0036a516c3,"[(1797, 4)]",1,25043.494296542165,25052.731376420816,
11539,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,271e6476-ec71-4020-a98d-d6a993101491,"[(1802, 0)]",1,25043.844839365527,25051.990334407477,
11540,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,46705eae-6401-4d1e-91e1-4507b7e76d75,"[(2798, 3)]",1,25045.38561300908,25069.861688047346,
11541,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,4f90f915-4411-4767-a9f6-7cfc5296f5b3,"[(804, 3)]",1,25051.64737339035,25076.780706317713,
11542,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,19c5195d-2a7b-418b-87a1-f283714e167f,"[(803, 4)]",1,25051.64737339035,25054.386484651262,
11543,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,7093b205-fae8-400b-8293-738bc8cc7020,"[(2801, 0)]",1,25052.0,25059.624179605995,
11544,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,cc1bdec7-efbc-4951-b753-974c85c378e7,"[(1798, 4)]",1,25052.731376420816,25063.516081962644,
11545,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,34543505-24ae-4070-a019-d40707ced766,"[(806, 1), (1803, 1)]",2,25058.3365898554,25115.1236251249,
11546,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,a6c581c4-65e0-4683-a8af-3bffafd6dfa9,"[(805, 2)]",1,25058.3365898554,25069.97659102721,
11547,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,f25c9b36-c859-424a-9714-8037d8c8b449,"[(1803, 0)]",1,25059.624179605995,25067.5479190832,
11548,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,a9353881-fe25-4544-b582-63745cc48b52,"[(807, 0)]",1,25067.5479190832,25075.131757099593,
11549,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,1a6cc309-f615-4867-9ada-f067ebb98bb6,"[(1800, 3)]",1,25067.718098309375,25094.866817158847,
11550,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,92977c07-d359-47eb-9db3-68cb88b822e7,"[(1799, 4)]",1,25067.718098309375,25078.291318496973,
11551,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,0d3c20e5-709a-4da1-a1c8-77ce000398d2,"[(2798, 4)]",1,25069.861688047346,25089.16424599398,
11552,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,81faf297-899e-4aae-8c13-899c55e57f85,"[(805, 3)]",1,25069.97659102721,25097.04986676803,
11553,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,b861c927-88f3-4dc7-9dbc-f44e9229aae1,"[(804, 4)]",1,25076.780706317713,25079.28591030133,
11554,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,c5310dad-bbd6-48b2-9467-b9f7b09d8a75,"[(2802, 0)]",1,25078.0,25085.9893116596,
11555,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,b9aa3f2a-037f-4db5-97c3-fe5fa008ac27,"[(2801, 1), (2802, 1)]",2,25087.3389157908,25137.901586314456,
11556,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,95347378-450b-4337-81a4-384dc9c2d55c,"[(2799, 2), (2800, 2)]",2,25087.3389157908,25098.340520183127,
11557,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,669c983f-10f2-47b8-834d-87a7c4f9d36d,"[(1804, 0)]",1,25090.0,25098.119920748173,
11558,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,c7a8f6e6-cfdf-4741-bd31-9746da5b593a,"[(1800, 4)]",1,25094.866817158847,25104.675600888455,
11559,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,9913e4d8-dedf-4b91-8542-0a2059bf8c00,"[(805, 4)]",1,25097.04986676803,25099.847802031036,
11560,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,fcf94655-262c-4e1f-9aeb-23ed7742b272,"[(807, 1), (808, 1)]",2,25097.07145520792,25156.967562565827,
11561,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,caba2677-45db-4a7f-b06f-b4fc45c9f7d6,"[(808, 0)]",1,25098.119920748173,25106.05318136372,
11562,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,503780f2-be3c-40d0-b784-f33ce818feb2,"[(1801, 2), (1802, 2)]",2,25098.340520183127,25112.584970037213,
11563,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,134e3207-49ce-42f4-979f-c0e3ef84038d,"[(2799, 3)]",1,25098.340520183127,25124.237421493257,
11564,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,d1d8aabc-987c-4dde-8ee3-e454225b788a,"[(2800, 3)]",1,25098.340520183127,25125.3389549194,
11565,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,2186f123-c75d-4717-a685-72414f1e3b70,"[(2803, 0)]",1,25112.0,25119.751207473484,
11566,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,f9d5b101-2549-45f0-a21e-dac860660778,"[(1801, 3)]",1,25112.584970037213,25138.415605425147,
11567,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,d84208d4-2ed3-4b63-b794-945b9fa11bc9,"[(1804, 1)]",1,25115.1236251249,25149.376541137044,
11568,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,0c1c50f2-dde6-4698-93bb-6095352120d3,"[(806, 2), (1803, 2)]",2,25115.1236251249,25131.994967451046,
11569,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,2bbb66e4-3072-4f12-8994-96339f193f64,"[(809, 0)]",1,25119.751207473484,25128.017819067194,
11570,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,622e33f1-3558-41f6-b3ac-df1931a1545b,"[(1802, 3)]",1,25124.237421493257,25147.254685320928,
11571,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,8f80f157-d811-4c7c-8591-7efe5389bf50,"[(2799, 4)]",1,25124.237421493257,25142.551792366918,
11572,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,e2f77cb8-bb57-431c-954c-84338c50a667,"[(1805, 0)]",1,25129.0,25136.376163044584,
11573,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,74d4939a-32c3-43cf-b937-fbdfef66fae6,"[(806, 3)]",1,25131.994967451046,25156.904909096134,
11574,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,92f56dcf-43c2-4b4e-8198-0db309dba804,"[(2803, 1)]",1,25137.901586314456,25170.134802283326,
11575,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,813e3911-b47b-4d27-852e-ec6aa3249522,"[(2801, 2), (2802, 2)]",2,25137.901586314456,25144.083964387257,
11576,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,50d878f7-2f91-45e3-a77b-ccdf69ed2ea4,"[(1803, 3)]",1,25138.415605425147,25166.673193130253,
11577,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,489385f5-5621-443e-9e1b-e664d76721b4,"[(1801, 4)]",1,25138.415605425147,25148.418439007375,
11578,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,904d6ce3-1978-4c0a-9700-9e9b79b693fb,"[(2800, 4)]",1,25142.551792366918,25162.677937395714,
11579,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,e70fab7e-a1a8-4c77-b919-5984b19432c9,"[(2801, 3)]",1,25147.254685320928,25171.713949724934,
11580,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,e3c48ab3-f7d3-4593-a1c0-59b5f1139452,"[(1802, 4)]",1,25148.418439007375,25159.103079734497,
11581,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,7b235d42-e7d7-4570-9aac-e5889ef486db,"[(809, 1)]",1,25149.376541137044,25178.021064402532,
11582,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,c1d8af91-a762-4fbb-81bc-99e906fc4b85,"[(1804, 2)]",1,25149.376541137044,25152.611310846747,
11583,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,c03a2f59-05bd-4d06-822f-07d6f980b9c8,"[(810, 0)]",1,25151.0,25158.709848997554,
11584,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,4830aba8-f184-45d6-a0b3-5b5cdf9222f4,"[(2802, 3)]",1,25156.904909096134,25180.933379245227,
11585,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,ae1a088e-eaf7-4ca3-87b9-09f22f1bb04c,"[(806, 4)]",1,25156.904909096134,25159.245122902557,
11586,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,2c828398-9876-40e1-b0e8-d6abea20d50e,"[(1805, 1)]",1,25156.967562565827,25189.254810630195,
11587,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,0b31563a-faa8-4202-b758-a0017ae58fa8,"[(807, 2), (808, 2)]",2,25156.967562565827,25161.538043461907,
11588,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,31c658de-c098-47a3-956f-dba4a6e5cd2a,"[(2804, 0)]",1,25158.709848997554,25166.070931345082,
11589,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,ae88af93-37fc-4ff1-b961-eabe9e75342e,"[(1804, 3)]",1,25166.673193130253,25189.075743764275,
11590,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,473ddd06-f214-4d7c-97fe-ff3e299295c7,"[(1803, 4)]",1,25166.673193130253,25176.763613855896,
11591,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,c62e50c3-838b-42e7-b994-9539328cc627,"[(810, 1)]",1,25170.134802283326,25201.970624015852,
11592,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,033d92c3-0d2e-4cb1-8cd8-10f0feb5008c,"[(2803, 2)]",1,25170.134802283326,25172.55199436122,
11593,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,ecfb74d2-0812-4e84-82c5-2688c7f4fef3,"[(807, 3)]",1,25171.713949724934,25198.849630551304,
11594,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,4e32cff4-2d45-457c-add2-0380fda2dc41,"[(2801, 4)]",1,25171.713949724934,25194.8736777289,
11595,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,b0cabc62-69f4-4a9d-abba-7dd76aafbb84,"[(1806, 0)]",1,25174.0,25180.894083573556,
11596,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,c4cee7bd-9788-457a-9ad3-3edf812424d3,"[(2804, 1)]",1,25178.021064402532,25212.65905111926,
11597,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,09da2f37-a06a-4a29-9681-6a5d09867dbb,"[(809, 2)]",1,25178.021064402532,25183.0244705332,
11598,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,b0fe19c3-a049-40bc-b6cf-b1cab3854933,"[(808, 3)]",1,25180.933379245227,25204.244008703536,
11599,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,0ceb71c2-d807-48d4-84cb-997de7e93cca,"[(811, 0)]",1,25181.0,25187.33278726448,
11600,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,ce810791-ce90-440a-be88-6c8ac7b97dea,"[(2805, 0)]",1,25187.33278726448,25194.66235874705,
11601,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,85cce925-a15f-4008-aeb5-3bf02fb9c4ae,"[(2803, 3)]",1,25189.075743764275,25214.905271317824,
11602,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,1b67e991-db71-4c85-a11d-fc78322339e7,"[(1804, 4)]",1,25189.075743764275,25199.126215239154,
11603,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,fcf80a56-306a-4458-9334-9d8b54b5cb71,"[(1806, 1)]",1,25189.254810630195,25221.79310428506,
11604,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,494cbb76-88e6-4998-a557-46350596d299,"[(1805, 2)]",1,25189.254810630195,25199.10034807949,
11605,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,0f3f2f58-3684-4f72-9085-711a6ea5f3e1,"[(2802, 4)]",1,25194.8736777289,25214.588283928035,
11606,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,45197a00-d53a-47ea-8ddd-f76842145782,"[(1807, 0)]",1,25197.0,25204.694758314112,
11607,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,93401d65-4dd1-41ed-bf20-c29e0eba3f48,"[(809, 3)]",1,25198.849630551304,25226.48804773009,
11608,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,3faec7bb-14b3-4fa5-9e35-7add51d5978d,"[(807, 4)]",1,25198.849630551304,25201.069619872946,
11609,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,e2e9dde4-5369-4986-8985-468b69908863,"[(811, 1)]",1,25201.970624015852,25232.23454019187,
11610,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,2f9e84bd-91eb-4260-974e-afc425b1da1b,"[(810, 2)]",1,25201.970624015852,25208.791851535698,
11611,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,8530eb0b-b25b-4528-9a84-118dfa89b2da,"[(1805, 3)]",1,25204.244008703536,25229.5778346715,
11612,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,d9b9f80e-df5b-4126-a154-2423ef99a537,"[(808, 4)]",1,25204.244008703536,25206.749577059345,
11613,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,fc60e571-2e90-45a4-8dce-f44331721e27,"[(2805, 1)]",1,25212.65905111926,25242.899009594148,
11614,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,e844c93d-3be1-4500-b2a6-e3ca0132fb37,"[(2804, 2)]",1,25212.65905111926,25221.847524832163,
11615,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,55ca7cc5-c394-4ca4-b909-b2f686080121,"[(810, 3)]",1,25214.905271317824,25240.7948229458,
11616,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,7fe0bda9-f4d8-4bcd-86e7-8e2066dbf952,"[(2803, 4)]",1,25214.905271317824,25235.782293270524,
11617,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,8a63970f-521c-44a3-95a8-d93cadb1f7c0,"[(812, 0)]",1,25217.0,25223.914043977897,
11618,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,bb0026e5-9d03-48a4-be9d-371b2d0dfddc,"[(1807, 1)]",1,25221.79310428506,25252.743560414696,
11619,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,c28e8839-e2b0-4e9e-aa14-3c4e4e3575d8,"[(1806, 2)]",1,25221.847524832163,25227.501254494255,
11620,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,7989ccaa-e0de-4078-873a-31e626edd2c9,"[(1808, 0)]",1,25223.914043977897,25231.332598839177,
11621,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,18216c9b-c31a-4290-b2f9-5bc408993bc5,"[(2804, 3)]",1,25226.48804773009,25253.91847716533,
11622,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,5133a4bc-7d2a-45bb-ad66-27725bf41a90,"[(809, 4)]",1,25226.48804773009,25228.962658715744,
11623,db32a60b-a3d6-45a0-b10c-ab43ceae8389,5369f6ef-1b5c-4da6-892b-e88138bd2a5e,3,e197819c-c159-43ea-941a-f7bf45bd7e8a,"[(1806, 3)]",1,25229.5778346715,25251.68036984469,
11624,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,bf3a2f54-9da5-4451-91a9-4910de059781,"[(1805, 4)]",1,25229.5778346715,25239.90829051091,
11625,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,8ad5de6f-3d8f-4f52-be42-559581f80b0a,"[(2806, 0)]",1,25231.332598839177,25239.1517228636,
11626,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,456f7bae-ec8c-4787-8680-e6eb81df5a56,"[(812, 1)]",1,25232.23454019187,25264.453902043755,
11627,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,374d2668-e1b1-4474-b590-41fed0f22779,"[(811, 2)]",1,25232.23454019187,25239.607514627427,
11628,3df4eb5d-f2bf-4bc2-a367-84cf5699b109,61ac9050-b7d4-4006-bc12-6d547496458b,3,21b654f7-1ca4-44e6-93ec-fa28bb8d037d,"[(811, 3)]",1,25240.7948229458,25265.141073448878,
11629,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,d3b08ce0-c0bc-4cd8-a5c6-90639e32a46c,"[(810, 4)]",1,25240.7948229458,25243.261673598612,
11630,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,64fe10c6-6ccf-4b74-9695-e5349f3ec476,"[(1808, 1)]",1,25242.899009594148,25274.18287361093,
11631,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,31907d9d-12ca-46e9-a666-924a79dfc15c,"[(2805, 2)]",1,25242.899009594148,25267.96851538307,
11632,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,dd5ed525-2fca-4a98-8c6c-cdb9192e88d9,"[(813, 0)]",1,25250.0,25257.585595597844,
11633,ed503651-fbc6-4e4a-81de-b0a6812bdf1a,55721a35-742b-4812-8f1e-c16afa4ef3b5,15,021cffb1-f088-43bd-a7df-64b83f7d8c42,"[(1806, 4)]",1,25251.68036984469,25262.672720893992,
11634,b4551bef-18a6-4530-b463-660fa557250e,6b38a829-74d4-4954-aca1-d8faf0bcc19e,1,d3846156-f513-4fe5-b521-9b10d5cae2ca,"[(2806, 1)]",1,25252.743560414696,25283.749565475522,
11635,fe74b735-2f51-4559-8d60-fe6c1dd57de4,37ee1845-410e-49fa-a98b-4b08b8bb1638,16,a6455174-9b24-4b51-8fb4-5bf5512de4f6,"[(2804, 4)]",1,25253.91847716533,25273.65639708764,
11636,96ff20db-7b19-443a-ac86-4d602b0d37d0,cdcee4ea-894e-466a-8f61-f83aa0b9f20b,0,230510e3-3f05-425f-bc4d-ba024f268e35,"[(1809, 0), (2807, 0)]",2,25257.585595597844,25267.079283010895,
11637,52043065-a2d2-4a2b-8c70-9faef0a753b3,8bac6346-b6e6-4dd7-8572-8072af547b6e,1,6a6ea73f-221f-4625-b62d-a634a1ae3be5,"[(813, 1)]",1,25264.453902043755,25295.473235323705,
11638,ae0ff73e-a5f2-477d-8f8b-864067f5d6fa,1837b6d8-3fa5-48b7-b9d2-f00a666f692e,14,202ee6df-24d6-4091-bb52-1aeb24110ce2,"[(811, 4)]",1,25265.141073448878,25268.136442153675,
11639,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,fa5c1638-e5a7-4e1f-9648-e565f855f39e,"[(812, 2), (1807, 2)]",2,25267.96851538307,25280.116471246474,
11640,4d605e53-8c32-4f94-a56c-31d4cc4a78ff,52ef5716-a6ad-4294-8936-6d073339027a,3,91b99655-797d-49df-abe0-a48984d852fa,"[(2805, 3)]",1,25267.96851538307,25291.11284706216,
11641,86d9f4a5-9a12-4290-b74e-960cf1992a79,a3378c01-3c11-4920-ab8e-2e3669780494,1,f4707af1-6411-4e01-a8b2-36c93c1be019,"[(2807, 1)]",1,25274.18287361093,25305.947539409328,
11642,96ff20db-7b19-443a-ac86-4d602b0d37d0,fd0d28b3-53ac-40d7-810e-ea5c476aad1f,2,721f0520-ad66-484b-b434-e3978f9820c5,"[(1808, 2)]",1,25280.116471246474,25281.868074329275,
