,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
136,1014,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1266.0,1266.0,1266.0,2011.871818027843,2070.427811639217,
137,2011,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,1268.6548361251162,,,1268.6548361251162,1321.7211075731268,
138,2011,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,1268.6548361251162,1268.6548361251162,1268.6548361251162,1365.577850736072,1509.5346617095336,
139,8,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,1279.350149717825,1279.350149717825,1279.350149717825,1279.350149717825,1301.5316560074104,
140,1006,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,490efa6e-623c-4469-b31a-256816aed2c7,1290.4075166589764,1290.4075166589764,1290.4075166589764,1373.5466649678685,1527.0362786854214,
141,8,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,1301.5316560074104,1301.5316560074104,1301.5316560074104,1324.1032227918906,1561.889034720241,
142,1008,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,1309.4424766660572,1309.4424766660572,1309.4424766660572,1309.4424766660572,1326.9475225645554,
143,2012,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,1312.1350727285817,,,1321.7211075731268,1331.7981133579106,
144,2012,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,1312.1350727285817,1312.1350727285817,1312.1350727285817,1418.8079365875249,1601.9210015302078,
145,15,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1313.0,1313.0,1313.0,2070.427811639217,2120.8432418347256,
146,1008,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,1326.9475225645554,,,1326.9475225645554,1340.946973940071,
147,1008,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,1326.9475225645554,1326.9475225645554,1326.9475225645554,1326.9475225645554,1333.4530614442522,
148,2015,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,1330.0,1330.0,1330.0,1330.0,1544.703778358407,
149,1008,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,1333.4530614442522,1333.4530614442522,1333.4530614442522,1508.154891232582,2587.099448179812,
150,1015,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1347.0,1347.0,1347.0,2120.8432418347256,2185.79968454738,
151,9,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,1361.5932482286403,1361.5932482286403,1361.5932482286403,1361.5932482286403,1384.2207593537482,
152,2008,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,1365.577850736072,1365.577850736072,1365.577850736072,1365.577850736072,1368.3957827153336,
153,2013,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,1367.6838498549214,,,1367.6838498549214,1385.5764658508847,
154,2013,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,1367.6838498549214,1367.6838498549214,1367.6838498549214,1509.5346617095336,1722.2122602460433,
155,2010,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,1373.5466649678685,1373.5466649678685,1373.5466649678685,1373.5466649678685,1376.3588200181998,
156,16,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1384.0,1384.0,1384.0,2185.79968454738,2244.685094796354,
157,9,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,1384.2207593537482,1384.2207593537482,1384.2207593537482,1384.2207593537482,1415.9310093912636,
158,2016,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,1406.0,1406.0,1406.0,1406.0,1667.4616742136502,
159,9,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,1415.9310093912636,1415.9310093912636,1415.9310093912636,1527.0362786854214,1771.4500505061874,
160,1009,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,1423.4057318311409,1423.4057318311409,1423.4057318311409,1423.4057318311409,1449.814808163662,
161,1016,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1435.0,1435.0,1435.0,2244.685094796354,2289.2046968858212,
162,1005,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,1435.2647531003236,1435.2647531003236,1435.2647531003236,1561.889034720241,1618.6685521770517,
163,1009,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,1449.814808163662,,,1449.814808163662,1502.6969270300067,
164,1009,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,1449.814808163662,1449.814808163662,1449.814808163662,1449.814808163662,1456.3043434709105,
165,1009,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,1456.3043434709105,1456.3043434709105,1456.3043434709105,1456.3043434709105,1723.4167469699282,
166,17,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1460.0,1460.0,1460.0,2289.2046968858212,2346.2477995664017,
167,2017,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,1480.0,1480.0,1480.0,1686.911603558868,1980.088532298351,
168,10,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,1506.7459604022663,1506.7459604022663,1506.7459604022663,1506.7459604022663,1532.3120930294674,
169,1004,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,1508.154891232582,1508.154891232582,1508.154891232582,1601.9210015302078,1778.2504562135487,
170,2011,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,1509.5346617095336,1509.5346617095336,1509.5346617095336,1509.5346617095336,1512.3360756766137,
171,1017,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1515.0,1515.0,1515.0,2346.2477995664017,2424.442812125785,
172,10,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,1532.3120930294674,1532.3120930294674,1532.3120930294674,1532.3120930294674,1556.625934633704,
173,18,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1538.0,1538.0,1538.0,2424.442812125785,2470.1309070207512,
174,2015,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,1544.703778358407,,,1544.703778358407,1546.4449549094668,
175,2015,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,1544.703778358407,1544.703778358407,1544.703778358407,2055.548046066706,2124.900962086918,
176,10,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,490efa6e-623c-4469-b31a-256816aed2c7,1556.625934633704,1556.625934633704,1556.625934633704,1957.4098438754604,2016.472938742733,
177,2018,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,1560.0,1560.0,1560.0,1560.0,1785.2777936583716,
178,1010,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,1565.9477588133163,1565.9477588133163,1565.9477588133163,1565.9477588133163,1580.3250159010145,
179,1010,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,1580.3250159010145,,,1580.3250159010145,1606.5000366818413,
180,1010,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,1580.3250159010145,1580.3250159010145,1580.3250159010145,1580.3250159010145,1587.4311986888983,
181,1010,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,1587.4311986888983,1587.4311986888983,1587.4311986888983,1587.4311986888983,2449.989733813936,
182,2012,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,1601.9210015302078,1601.9210015302078,1601.9210015302078,1601.9210015302078,1604.7860370156393,
183,1018,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1603.0,1603.0,1603.0,2470.1309070207512,2541.8898512122287,
184,19,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1622.0,1622.0,1622.0,2541.8898512122287,2632.7117951466594,
185,11,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,1632.4233986007735,1632.4233986007735,1632.4233986007735,1632.4233986007735,1658.398503857323,
186,2019,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,1639.0,1639.0,1639.0,1667.4616742136502,1918.93700331967,
187,11,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,1658.398503857323,1658.398503857323,1658.398503857323,1658.398503857323,1668.9880158519115,
188,2016,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,1667.4616742136502,,,1667.4616742136502,1686.100010693651,
189,2016,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,1667.4616742136502,1667.4616742136502,1667.4616742136502,1667.4616742136502,1722.9098793028923,
190,11,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,1668.9880158519115,1668.9880158519115,1668.9880158519115,1778.2504562135487,1891.0577164137749,
191,1019,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1686.0,1686.0,1686.0,2632.7117951466594,2694.214448612188,
192,2014,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,1686.911603558868,,,1686.911603558868,1731.4595271244355,
193,2014,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,1686.911603558868,1686.911603558868,1686.911603558868,1722.2122602460433,1933.371753673476,
194,20,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1708.0,1708.0,1708.0,2694.214448612188,2745.5428830778537,
195,1011,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,1708.5545238834559,1708.5545238834559,1708.5545238834559,1708.5545238834559,1731.7749203194933,
196,2013,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,1722.2122602460433,1722.2122602460433,1722.2122602460433,1722.2122602460433,1725.1693388968852,
197,2016,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,1722.9098793028923,1722.9098793028923,1722.9098793028923,1722.9098793028923,1725.747251150885,
198,1009,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,490efa6e-623c-4469-b31a-256816aed2c7,1723.4167469699282,1723.4167469699282,1723.4167469699282,1771.4500505061874,1957.4098438754604,
199,2020,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,1727.0,1727.0,1727.0,1980.088532298351,2223.4049801819483,
200,1011,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,1731.7749203194933,,,1731.7749203194933,1779.739009247165,
201,1011,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,1731.7749203194933,1731.7749203194933,1731.7749203194933,1731.7749203194933,1738.406437140069,
202,1011,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,1738.406437140069,1738.406437140069,1738.406437140069,1804.08445598043,2481.25517966784,
203,12,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,1762.1022648463447,1762.1022648463447,1762.1022648463447,1762.1022648463447,1768.3322716387356,
204,12,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,1768.3322716387356,1768.3322716387356,1768.3322716387356,1768.3322716387356,1773.5502689756022,
205,1020,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1769.0,1769.0,1769.0,2745.5428830778537,2799.8050254996224,
206,12,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,1773.5502689756022,1773.5502689756022,1773.5502689756022,1773.5502689756022,1916.015037503026,
207,21,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1776.0,1776.0,1776.0,2799.8050254996224,2849.4544583472734,
208,2018,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,1785.2777936583716,,,1785.2777936583716,1799.6184084689378,
209,2018,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,1785.2777936583716,1785.2777936583716,1785.2777936583716,1891.0577164137749,2145.54424658422,
210,1007,5,278bcfb0-a098-45f8-9033-80c2bff65f48,4,7,45b3265b-b6fb-4f25-9512-230acb8b940a,1804.08445598043,1804.08445598043,1804.08445598043,1933.371753673476,2055.548046066706,
211,2021,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,1817.0,1817.0,1817.0,1817.0,1818.1882472409204,
212,2021,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,1818.1882472409204,,,1818.1882472409204,1859.0365192038234,
213,2021,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,490efa6e-623c-4469-b31a-256816aed2c7,1818.1882472409204,1818.1882472409204,1818.1882472409204,2289.643862590102,2437.3822005922407,
214,1012,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,1828.986869828639,1828.986869828639,1828.986869828639,1828.986869828639,1840.309944296611,
215,22,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1838.0,1838.0,1838.0,2849.4544583472734,2896.3914032219695,
216,1012,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,1840.309944296611,,,1840.309944296611,1863.0942533233492,
217,1012,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,1840.309944296611,1840.309944296611,1840.309944296611,1840.309944296611,1847.2110278412563,
218,1012,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,d0273386-962d-4b2c-bfba-b4d87491d55b,1847.2110278412563,1847.2110278412563,1847.2110278412563,2587.099448179812,3114.3511776427717,
219,1021,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1849.0,1849.0,1849.0,2896.3914032219695,2943.8635565873037,
220,13,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,1877.4768246985498,1877.4768246985498,1877.4768246985498,1877.4768246985498,1891.3658367739567,
221,13,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,1891.3658367739567,1891.3658367739567,1891.3658367739567,1891.3658367739567,1924.3223959706124,
222,2022,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,1912.0,1912.0,1912.0,1918.93700331967,1956.3864065493483,
223,23,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1918.0,1918.0,1918.0,2943.8635565873037,3014.2269087958466,
224,2019,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,1918.93700331967,,,1918.93700331967,1943.4375344574732,
225,2019,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,1918.93700331967,1918.93700331967,1918.93700331967,1918.93700331967,2135.8533865841437,
226,1022,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,1922.0,1922.0,1922.0,3014.2269087958466,3068.8075426309524,
227,13,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,1924.3223959706124,1924.3223959706124,1924.3223959706124,2145.54424658422,2197.516176173945,
228,2014,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,1933.371753673476,1933.371753673476,1933.371753673476,1933.371753673476,1936.1679611615143,
229,1013,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,1938.4057373616877,1938.4057373616877,1938.4057373616877,1938.4057373616877,1957.422919184305,
230,2022,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,1956.3864065493483,,,1956.3864065493483,1986.3475492841303,
231,2022,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,1956.3864065493483,1956.3864065493483,1956.3864065493483,2124.900962086918,2295.8333745226814,
232,1013,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,1957.422919184305,,,1957.422919184305,1969.1374356658846,
233,1013,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,1957.422919184305,1957.422919184305,1957.422919184305,1957.422919184305,1964.5445946761022,
234,1013,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,055cfa80-6c58-46e2-a183-531e5562956e,1964.5445946761022,1964.5445946761022,1964.5445946761022,1964.5445946761022,2308.1429517499523,
235,2017,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,1980.088532298351,,,1986.3475492841303,2015.3022504719631,
236,2017,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,490efa6e-623c-4469-b31a-256816aed2c7,1980.088532298351,1980.088532298351,1980.088532298351,2016.472938742733,2224.9380326391256,
237,2023,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,2001.0,2001.0,2001.0,2223.4049801819483,2424.8059944933575,
238,24,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,2011.0,2011.0,2011.0,3068.8075426309524,3131.4630046204475,
239,14,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,2011.871818027843,2011.871818027843,2011.871818027843,2011.871818027843,2039.9998098542148,
240,1023,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,2013.0,2013.0,2013.0,3131.4630046204475,3190.113698698564,
241,14,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,2039.9998098542148,2039.9998098542148,2039.9998098542148,2039.9998098542148,2076.5613355888618,
242,1014,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,2070.427811639217,2070.427811639217,2070.427811639217,2070.427811639217,2087.4974516622706,
243,14,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,5b5a065a-8502-4248-9a45-cd33b2f845f8,2076.5613355888618,2076.5613355888618,2076.5613355888618,2135.8533865841437,2251.8837644688665,
244,2024,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,4ed1ea50-6967-492d-af94-f0f06116b954,2077.0,2077.0,2077.0,2077.0,2206.5290083347686,
245,1014,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,2087.4974516622706,,,2087.4974516622706,2147.0657440028867,
246,1014,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,c70c825e-cc3e-4ac7-a382-e06890bfe295,2087.4974516622706,2087.4974516622706,2087.4974516622706,2087.4974516622706,2093.7921000235115,
247,25,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,2088.0,2088.0,2088.0,3190.113698698564,3241.8144089023763,
248,1024,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,2090.0,2090.0,2090.0,3241.8144089023763,3313.618269359824,
249,1014,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,90a3f2ab-22db-4a8d-bf68-40472bcb444e,2093.7921000235115,2093.7921000235115,2093.7921000235115,2449.989733813936,2843.869193655701,
250,15,1,0be873f3-ef45-4965-8e13-a5aceda95b09,1,5,95714b5d-6bfc-49fe-a395-2d42e6450e0a,2120.8432418347256,2120.8432418347256,2120.8432418347256,2120.8432418347256,2135.529131005341,
251,2015,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,2124.900962086918,2124.900962086918,2124.900962086918,2124.900962086918,2127.7081046138082,
252,15,2,0be873f3-ef45-4965-8e13-a5aceda95b09,1,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,2135.529131005341,2135.529131005341,2135.529131005341,2135.529131005341,2160.1132409712773,
253,2019,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,2135.8533865841437,2135.8533865841437,2135.8533865841437,2135.8533865841437,2138.8012660023423,
254,2018,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,95714b5d-6bfc-49fe-a395-2d42e6450e0a,2145.54424658422,2145.54424658422,2145.54424658422,2145.54424658422,2148.501090884052,
255,2025,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,11f43649-edf8-4215-9669-050fc0a001df,2156.0,2156.0,2156.0,2156.0,2511.706800910689,
256,26,0,0be873f3-ef45-4965-8e13-a5aceda95b09,1,4,eec5b120-497f-4d61-8e03-47d53c19ace2,2160.0,2160.0,2160.0,3313.618269359824,3415.0265656633146,
257,15,3,0be873f3-ef45-4965-8e13-a5aceda95b09,1,7,31a1c8fd-52cb-428b-a0fa-ef27395b926b,2160.1132409712773,2160.1132409712773,2160.1132409712773,2197.516176173945,2243.282179562467,
258,1025,0,278bcfb0-a098-45f8-9033-80c2bff65f48,4,4,eec5b120-497f-4d61-8e03-47d53c19ace2,2168.0,2168.0,2168.0,3415.0265656633146,3491.955919150267,
259,1015,1,278bcfb0-a098-45f8-9033-80c2bff65f48,4,5,0a49ff9a-7dfb-443e-8232-46ae88bdd958,2185.79968454738,2185.79968454738,2185.79968454738,2185.79968454738,2208.455808318233,
260,2024,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,2206.5290083347686,,,2206.5290083347686,2263.1261685520976,
261,2024,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,45b3265b-b6fb-4f25-9512-230acb8b940a,2206.5290083347686,2206.5290083347686,2206.5290083347686,2295.8333745226814,2361.2155314575607,
262,1015,2,278bcfb0-a098-45f8-9033-80c2bff65f48,4,6,f4819d0e-5ede-473b-babc-d2be7232bb2c,2208.455808318233,,,2208.455808318233,2236.693967609287,
263,1015,3,278bcfb0-a098-45f8-9033-80c2bff65f48,4,8,7e51ee71-518b-434e-928d-7117ee18a8c9,2208.455808318233,2208.455808318233,2208.455808318233,2208.455808318233,2215.056366461186,
264,1015,4,278bcfb0-a098-45f8-9033-80c2bff65f48,4,9,abce0d48-d0b9-4273-af07-fc103565305b,2215.056366461186,2215.056366461186,2215.056366461186,2481.25517966784,2613.2755389330923,
265,2020,1,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,6,75bac7b9-047b-4437-8658-bdd83f0d0eba,2223.4049801819483,,,2263.1261685520976,2288.113630801749,
266,2020,2,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,7,490efa6e-623c-4469-b31a-256816aed2c7,2223.4049801819483,2223.4049801819483,2223.4049801819483,2224.9380326391256,2289.643862590102,
267,2017,3,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,13,0a49ff9a-7dfb-443e-8232-46ae88bdd958,2224.9380326391256,2224.9380326391256,2224.9380326391256,2224.9380326391256,2227.951189051709,
268,2026,0,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,10,3427afed-0074-447c-8ecf-f89abf448b93,2232.0,2232.0,2232.0,2424.8059944933575,2713.3843452076835,
