,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2348,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2348,True,28820,28820,4650.235595054386
2349,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2349,True,28915,28915,2251.6906665042297
2350,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2350,True,29002,29002,5131.801055129014
2351,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2351,True,29072,29072,5377.936725302614
2352,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2352,True,29148,29148,4597.867860178674
2353,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2353,True,29225,29225,2333.3712721327793
2354,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2354,True,29327,29327,5574.4805154325
2355,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2355,True,29420,29420,4423.391626825178
2356,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2356,True,29490,29490,6088.848017212651
2357,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2357,True,29567,29567,4968.775344407062
2358,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2358,True,29644,29644,2613.092571863406
2359,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2359,True,29744,29744,5369.873571559925
2360,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2360,True,29833,29833,2735.8562116065477
2361,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2361,True,29949,29949,5866.973771184785
2362,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2362,True,30042,30042,4106.604495702231
2363,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2363,True,30129,30129,5777.0390737325
2364,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2364,True,30227,30227,6003.10789461268
2365,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2365,True,30287,30287,5962.167160096047
2366,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2366,True,30380,30380,4750.790558970024
2367,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2367,True,30462,30462,2368.791601517849
2368,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2368,True,30543,30543,2470.597120223203
2369,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2369,True,30643,30643,2999.6341484995137
2370,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2370,True,30721,30721,5879.417744860089
2371,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2371,True,30800,30800,6914.667869600686
2372,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2372,True,30879,30879,4413.649227032445
2373,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2373,True,30967,30967,7515.951871785015
2374,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2374,True,31044,31044,5655.696501730898
2375,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2375,True,31115,31115,4313.784958376404
2376,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2376,True,31197,31197,3871.7502056793455
2377,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2377,True,31264,31264,4362.022941585288
2378,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2378,True,31357,31357,7626.397891624925
2379,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2379,True,31438,31438,5481.002176726302
2380,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2380,True,31534,31534,3686.3724763025457
2381,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2381,True,31619,31619,4054.3544009033285
2382,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2382,True,31712,31712,7442.562034129522
2383,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2383,True,31794,31794,4179.542337387029
2384,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2384,True,31878,31878,7517.486142410809
2385,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2385,True,31969,31969,7680.677608462778
2386,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2386,True,32043,32043,7845.576231908446
2387,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2387,True,32117,32117,4423.107136719962
2388,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2388,True,32203,32203,3568.5904658242434
2389,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2389,True,32288,32288,7881.514630353326
2390,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2390,True,32367,32367,4462.994850875788
2391,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2391,True,32453,32453,4726.64411990386
2392,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2392,True,32540,32540,7908.221869334331
2393,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2393,True,32630,32630,8036.830136824312
2394,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2394,True,32705,32705,4897.667134166288
2395,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2395,True,32776,32776,4321.852075594354
2396,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2396,True,32864,32864,7873.052521205624
2397,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2397,True,32938,32938,3652.6111462379486
2398,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2398,True,33031,33031,4013.552690975317
2399,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2399,True,33117,33117,8559.682857938431
2400,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2400,True,33206,33206,3921.943381756435
2401,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2401,True,33300,33300,4041.0183006807565
2402,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2402,True,33387,33387,4314.45042615143
2403,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2403,True,33493,33493,4399.715232654118
2404,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2404,True,33578,33578,4319.163376515353
2405,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2405,True,33667,33667,8421.371535065497
2406,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2406,True,33743,33743,8424.185703446325
2407,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2407,True,33841,33841,4416.650628602445
2408,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2408,True,33913,33913,8405.842546112624
2409,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2409,True,33996,33996,4434.79948418319
2410,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2410,True,34068,34068,4654.68512855142
2411,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2411,True,34144,34144,3835.899891357716
2412,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2412,True,34232,34232,3697.545907778702
2413,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2413,True,34323,34323,4576.27855788212
2414,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2414,True,34405,34405,3874.717270490277
2415,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2415,True,34483,34483,8079.534486611061
2416,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2416,True,34568,34568,3714.2240596659176
2417,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2417,True,34667,34667,3728.6083823354784
2418,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2418,True,34764,34764,4017.154544821744
2419,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2419,True,34846,34846,4138.428133629066
2420,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2420,True,34934,34934,4066.572175739406
2421,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2421,True,35008,35008,3465.166650003717
2422,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2422,True,35077,35077,4021.915012927544
2423,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2423,True,35147,35147,3494.64618722906
2424,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2424,True,35239,35239,3523.805084327425
2425,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2425,True,35310,35310,3699.0057895525315
2426,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2426,True,35384,35384,8195.098367823848
2427,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2427,True,35477,35477,8376.133456752985
2428,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2428,True,35564,35564,3807.0774801223015
2429,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2429,True,35652,35652,3246.500937918885
2430,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2430,True,35739,35739,3589.4775999205885
2431,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2431,True,35836,35836,4340.565952973957
2432,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2432,True,35909,35909,4405.811982373074
2433,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2433,True,35985,35985,8115.249210948001
2434,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2434,True,36055,36055,3588.7131021145397
2435,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2435,True,36153,36153,3626.073716717663
2436,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2436,True,36240,36240,3383.8885955748556
2437,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2437,True,36322,36322,3981.044658091676
2438,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2438,True,36424,36424,4119.881797942777
2439,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2439,True,36519,36519,3405.798944166614
2440,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2440,True,36595,36595,3355.300191913877
2441,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2441,True,36672,36672,4540.601750687092
2442,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2442,True,36759,36759,7500.600932770954
2443,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2443,True,36835,36835,7710.065836121998
2444,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2444,True,36922,36922,3257.837614456883
2445,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2445,True,37015,37015,8014.275585179574
2446,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2446,True,37102,37102,4324.331500457047
2447,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2447,True,37188,37188,3933.6571656109663
2448,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2448,True,37265,37265,3165.9084894179687
2449,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2449,True,37342,37342,4394.971357270188
2450,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2450,True,37425,37425,3129.334165106302
2451,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2451,True,37533,37533,7573.552884512923
2452,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2452,True,37611,37611,4241.618004851291
2453,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2453,True,37688,37688,3676.5389811157656
2454,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2454,True,37768,37768,3654.5023196470356
2455,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2455,True,37855,37855,4464.232311525564
2456,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2456,True,37948,37948,2769.686337339088
2457,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2457,True,38014,38014,7856.732689725912
2458,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2458,True,38085,38085,4036.177072851264
2459,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2459,True,38185,38185,2784.401926541883
2460,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2460,True,38279,38279,7768.800845733909
2461,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2461,True,38368,38368,2804.061769156091
2462,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2462,True,38441,38441,4102.111549394598
2463,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2463,True,38528,38528,4095.5410126781935
2464,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2464,True,38608,38608,2919.621106413433
2465,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2465,True,38701,38701,7667.4257928921215
2466,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2466,True,38793,38793,8233.089839329965
2467,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2467,True,38889,38889,8364.693443020544
2468,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2468,True,38975,38975,3519.6929170569856
2469,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2469,True,39056,39056,8274.940975002035
2470,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2470,True,39125,39125,8443.168946648577
2471,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2471,True,39220,39220,2667.4508794484864
2472,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2472,True,39295,39295,3375.595887080548
2473,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2473,True,39373,39373,3524.1735735283073
2474,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2474,True,39467,39467,2532.2473602288737
2475,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2475,True,39548,39548,2664.2750680765384
2476,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2476,True,39620,39620,3592.3714650468537
2477,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2477,True,39702,39702,8386.795966231257
2478,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2478,True,39791,39791,2543.196882747201
2479,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2479,True,39881,39881,2810.9678758607624
2480,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2480,True,39974,39974,8219.410599653784
2481,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2481,True,40049,40049,2934.931694288265
2482,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2482,True,40136,40136,3216.6184032348174
2483,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2483,True,40217,40217,2597.378559950055
2484,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2484,True,40312,40312,3140.0309943412067
2485,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2485,True,40394,40394,2605.9133965643923
2486,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2486,True,40469,40469,2633.7843001910514
2487,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2487,True,40552,40552,7899.244426845624
2488,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2488,True,40637,40637,3072.887435401506
2489,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2489,True,40729,40729,4025.7760312510363
2490,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2490,True,40818,40818,2354.073893240391
2491,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2491,True,40901,40901,2399.436511930202
2492,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2492,True,40983,40983,4465.6675040659975
2493,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2493,True,41081,41081,2474.555789735561
2494,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2494,True,41185,41185,2427.6421937095583
2495,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2495,True,41272,41272,2653.977465780925
2496,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2496,True,41343,41343,4151.310028928376
2497,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2497,True,41412,41412,7189.775369708943
2498,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2498,True,41494,41494,7350.696562654106
2499,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2499,True,41569,41569,7463.069480404491
2500,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2500,True,41650,41650,4003.044550941013
2501,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2501,True,41739,41739,4006.1829154885636
2502,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2502,True,41823,41823,4340.21183633335
2503,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2503,True,41900,41900,2286.1527054080943
2504,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2504,True,41973,41973,3066.048799457014
2505,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2505,True,42049,42049,2304.142823786133
2506,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2506,True,42140,42140,4395.762148538823
2507,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2507,True,42226,42226,2430.3141602880205
2508,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2508,True,42293,42293,2571.0271470332664
2509,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2509,True,42373,42373,6983.700586820814
2510,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2510,True,42461,42461,3082.3054685622265
2511,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2511,True,42537,42537,6917.598988360609
2512,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2512,True,42618,42618,6931.96713928676
2513,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2513,True,42727,42727,4035.7389410241303
2514,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2514,True,42806,42806,2194.376554007482
2515,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2515,True,42894,42894,6715.271001562942
2516,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2516,True,42966,42966,3046.777329404038
2517,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2517,True,43058,43058,3077.216794603286
2518,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2518,True,43136,43136,6942.382963933291
2519,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2519,True,43227,43227,3280.8332660980814
2520,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2520,True,43308,43308,3375.606282309185
2521,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2521,True,43389,43389,3355.3108605142916
2522,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2522,True,43472,43472,3852.7562639772586
2523,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2523,True,43570,43570,4316.275113562959
2524,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2524,True,43671,43671,6530.604351044538
2525,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2525,True,43763,43763,3082.9957667527124
2526,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2526,True,43855,43855,3020.8019416698808
2527,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2527,True,43918,43918,3292.1039643346376
2528,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2528,True,44002,44002,3040.4795739120236
2529,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2529,True,44089,44089,4013.855066795273
2530,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2530,True,44196,44196,6125.381552610852
2531,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2531,True,44268,44268,3089.6196089041914
2532,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2532,True,44353,44353,3240.182066105939
2533,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2533,True,44441,44441,3975.584299227521
2534,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2534,True,44523,44523,3995.39261720331
2535,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2535,True,44590,44590,3976.6585813362326
2536,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2536,True,44673,44673,6533.26791159952
2537,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2537,True,44756,44756,6620.301263832436
2538,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2538,True,44843,44843,2885.879305198723
2539,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2539,True,44938,44938,2248.308703170638
2540,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2540,True,45022,45022,6452.600217488507
2541,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2541,True,45109,45109,2279.88659849963
2542,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2542,True,45201,45201,3517.5935176348867
2543,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2543,True,45283,45283,3566.3189135257635
2544,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2544,True,45354,45354,2266.15631776434
2545,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2545,True,45438,45438,6522.10463849931
2546,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2546,True,45519,45519,2438.0103162032683
2547,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2547,True,45613,45613,2209.3856516442174
2548,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2548,True,45682,45682,2336.0821181084902
2549,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2549,True,45777,45777,2760.22538606124
2550,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2550,True,45866,45866,6199.06467667898
2551,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2551,True,45953,45953,3033.0022837659926
2552,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2552,True,46045,46045,2732.5297012563824
2553,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2553,True,46132,46132,2968.3953006739684
2554,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2554,True,46221,46221,6042.540265946307
2555,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2555,True,46292,46292,3027.790873786238
2556,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2556,True,46378,46378,3205.5784512684113
2557,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2557,True,46459,46459,3535.2018192211835
2558,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2558,True,46548,46548,2932.956686394784
2559,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2559,True,46618,46618,3625.2328878822154
2560,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2560,True,46702,46702,2983.5670782577654
2561,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2561,True,46786,46786,5584.800134877383
2562,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2562,True,46880,46880,5716.401311221212
2563,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2563,True,46963,46963,3152.2517846432456
2564,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2564,True,47057,47057,5694.2803440739735
2565,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2565,True,47138,47138,3131.9237885899493
2566,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2566,True,47221,47221,3102.804680054527
2567,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2567,True,47297,47297,5537.43639890365
2568,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2568,True,47380,47380,5812.832999352082
2569,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2569,True,47450,47450,2389.2418711882565
2570,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2570,True,47554,47554,2953.886816720209
2571,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2571,True,47627,47627,5795.850168364057
2572,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2572,True,47705,47705,2770.2990161116613
2573,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2573,True,47783,47783,2229.1722812638254
2574,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2574,True,47868,47868,5698.877561856309
2575,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2575,True,47950,47950,2571.634021091151
2576,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2576,True,48030,48030,2385.9552646241864
2577,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2577,True,48106,48106,2947.417949132614
2578,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2578,True,48197,48197,2594.8423002450436
2579,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2579,True,48286,48286,2528.5058463421374
2580,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2580,True,48367,48367,5738.610887070667
2581,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2581,True,48446,48446,6702.431494616743
2582,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2582,True,48521,48521,6828.048547832179
2583,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2583,True,48600,48600,2306.105859324867
2584,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2584,True,48678,48678,2264.2166407342374
2585,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2585,True,48749,48749,2568.836475851851
2586,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2586,True,48832,48832,2836.7073144509195
2587,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2587,True,48931,48931,2317.8287231552895
2588,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2588,True,49008,49008,2337.2448908247025
2589,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2589,True,49085,49085,2308.354259158179
2590,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2590,True,49148,49148,6498.603957422638
2591,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2591,True,49240,49240,2291.5264740062485
2592,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2592,True,49324,49324,2442.853415924219
2593,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2593,True,49396,49396,2557.2550733580065
2594,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2594,True,49476,49476,2168.7793383171665
2595,5e11aaa2-43b4-4d17-aaff-ecb6f65ce2d1,5,2595,True,49560,49560,2252.914956014305
