,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14233,2943,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,29669.0,29669.0,29669.0,29669.0,29691.165922847846,,11,3,1.0
14234,952,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,29670.947607559687,29670.947607559687,29677.635345856364,29701.04681591024,,11,3,1.0
14235,1951,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,29671.0,29671.0,29671.0,29671.0,29680.61405441071,,12,2,1.0
14236,954,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,29731.210694409554,29731.210694409554,29735.429551509103,29743.651429327947,,12,2,1.0
14237,951,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,29679.00800082471,29679.00800082471,29679.00800082471,29681.279412331427,,11,3,1.0
14238,1951,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,29680.61405441071,29680.61405441071,29680.61405441071,29688.549567728103,,11,3,1.0
14239,1951,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,29680.61405441071,29680.61405441071,29698.718304247952,29728.153730485566,,11,3,1.0
14240,1949,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,29681.45403102393,29681.45403102393,29681.45403102393,29704.870368744185,,10,4,1.0
14241,2941,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,29684.142084666844,29684.142084666844,29690.410168648257,29716.302963459377,,10,3,1.0
14242,1951,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,29728.153730485566,29728.153730485566,29728.153730485566,29735.429551509103,,10,4,1.0
14243,955,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,29689.0,29689.0,29689.0,29689.0,29697.091811202048,,11,4,1.0
14244,955,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,29689.0,29689.0,29689.0,29728.153730485566,29758.628904073757,,11,4,2.0
14245,2943,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,29691.165922847846,29691.165922847846,29697.091811202048,29705.332167142282,,10,4,1.0
14246,2943,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,29691.165922847846,29691.165922847846,29700.293927866704,29731.817871518157,,10,4,1.0
14247,1952,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,29694.0,29694.0,29694.0,29694.0,29703.20802540882,,11,4,1.0
14248,955,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,29758.628904073757,29758.628904073757,29758.628904073757,29770.313298506364,,11,4,1.0
14249,2944,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,29699.0,29699.0,29699.0,29699.0,29715.856699688306,,12,2,1.0
14250,952,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,29701.04681591024,29701.04681591024,29701.04681591024,29703.554658499528,,12,2,1.0
14251,1952,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,29703.20802540882,29703.20802540882,29705.332167142282,29712.916583488233,,12,2,1.0
14252,1952,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,29703.20802540882,29703.20802540882,29731.817871518157,29766.325403943225,,12,2,1.0
14253,2943,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,29731.817871518157,29731.817871518157,29743.651429327947,29756.586719305407,,10,5,2.0
14254,2942,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,29709.292770261673,29709.292770261673,29709.292770261673,29735.865578819852,,10,5,1.0
14255,1952,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,29766.325403943225,29766.325403943225,29770.313298506364,29772.794317645334,,10,4,2.0
14256,2944,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,29715.856699688306,29715.856699688306,29715.856699688306,29723.776686767073,,10,5,1.0
14257,2944,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,29715.856699688306,29715.856699688306,29731.210694409554,29762.578024250783,,10,5,1.0
14258,953,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,29717.85916683782,29717.85916683782,29717.85916683782,29743.164566003346,,9,6,1.0
14259,2944,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,29762.578024250783,29762.578024250783,29772.794317645334,29776.90424760977,,9,5,1.0
14260,1953,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,29724.0,29724.0,29724.0,29724.0,29734.79404955008,,10,5,1.0
14261,1950,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,29725.19561347484,29725.19561347484,29725.19561347484,29751.43637571969,,10,5,1.0
14262,956,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,29732.0,29732.0,29732.0,29732.0,29739.52255378175,,11,3,1.0
14263,956,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,29732.0,29732.0,29732.0,29766.325403943225,29796.28822817199,,11,3,1.0
14264,1953,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,29734.79404955008,29734.79404955008,29739.52255378175,29747.405956541967,,11,3,1.0
14265,1953,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,29734.79404955008,29734.79404955008,29762.578024250783,29796.518972840535,,11,3,1.0
14266,2945,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,29735.0,29735.0,29735.0,29735.0,29753.96811479883,,12,3,1.0
14267,1951,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,29735.429551509103,29735.429551509103,29735.865578819852,29762.552902992913,,12,3,1.0
14268,956,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,29796.28822817199,29796.28822817199,29796.28822817199,29806.025116734992,,11,3,1.0
14269,953,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,29743.164566003346,29743.164566003346,29743.164566003346,29745.817444237946,,11,3,1.0
14270,954,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,29743.651429327947,29743.651429327947,29743.651429327947,29768.363762378973,,11,3,1.0
14271,1953,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,29796.518972840535,29796.518972840535,29806.025116734992,29812.528648207932,,10,3,1.0
14272,2945,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,29753.96811479883,29753.96811479883,29753.96811479883,29761.404324372153,,9,5,1.0
14273,2945,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,29753.96811479883,29753.96811479883,29758.628904073757,29789.16681388878,,9,5,1.0
14274,1954,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,29755.0,29755.0,29755.0,29755.0,29766.255187953782,,10,4,1.0
14275,2943,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,29756.586719305407,29756.586719305407,29756.586719305407,29781.000063694828,,10,4,1.0
14276,2945,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,29789.16681388878,29789.16681388878,29789.16681388878,29794.63472104414,,10,3,1.0
14277,2946,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,29762.0,29762.0,29762.0,29762.0,29783.96263289457,,11,3,1.0
14278,957,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,29766.0,29766.0,29766.0,29766.0,29774.55697662399,,11,3,1.0
14279,957,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,29766.0,29766.0,29766.0,29796.518972840535,29829.956707130576,,11,3,1.0
14280,1954,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,29766.255187953782,29766.255187953782,29774.55697662399,29782.671040102894,,11,3,1.0
14281,1954,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,29766.255187953782,29766.255187953782,29789.16681388878,29818.187691779596,,11,3,1.0
14282,954,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,29768.363762378973,29768.363762378973,29768.363762378973,29771.104961346664,,11,4,1.0
14283,955,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,29770.313298506364,29770.313298506364,29770.313298506364,29796.469156278603,,11,4,1.0
14284,1952,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,29772.794317645334,29772.794317645334,29772.794317645334,29797.364129494104,,10,4,1.0
14285,957,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,29829.956707130576,29829.956707130576,29839.041656382185,29850.43315757092,,10,3,1.0
14286,2944,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,29776.90424760977,29776.90424760977,29781.000063694828,29805.40755172886,,10,3,1.0
14287,1954,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,29818.187691779596,29818.187691779596,29818.187691779596,29820.327976358807,,9,4,1.0
14288,2946,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,29783.96263289457,29783.96263289457,29783.96263289457,29791.581906351872,,9,5,1.0
14289,2946,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,29783.96263289457,29783.96263289457,29796.28822817199,29826.52617395387,,9,5,1.0
14290,1955,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,29784.0,29784.0,29784.0,29784.0,29793.56185425716,,10,4,1.0
14291,2946,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,29826.52617395387,29826.52617395387,29826.52617395387,29839.041656382185,,10,3,1.0
14292,2947,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,29793.0,29793.0,29793.0,29793.0,29814.117415128287,,11,3,1.0
14293,1955,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,29793.56185425716,29793.56185425716,29793.56185425716,29800.699885912094,,11,3,1.0
14294,1955,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,29793.56185425716,29793.56185425716,29826.52617395387,29857.38877239617,,11,3,2.0
14295,2945,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,29794.63472104414,29794.63472104414,29796.469156278603,29819.945153646535,,11,3,1.0
14296,955,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,29796.469156278603,29796.469156278603,29796.469156278603,29798.92683436895,,11,3,1.0
14297,958,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,29799.0,29799.0,29799.0,29800.699885912094,29808.016742500095,,10,3,1.0
14298,958,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,29799.0,29799.0,29799.0,29818.187691779596,29853.59458243492,,10,3,1.0
14299,1955,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,29857.38877239617,29857.38877239617,29866.126993509413,29871.795520939355,,10,4,1.0
14300,956,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,29806.025116734992,29806.025116734992,29806.025116734992,29832.306257078508,,9,5,1.0
14301,958,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,29853.59458243492,29853.59458243492,29853.59458243492,29866.126993509413,,9,4,1.0
14302,1953,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,29812.528648207932,29812.528648207932,29812.528648207932,29839.002888987303,,9,5,1.0
14303,2947,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,29814.117415128287,29814.117415128287,29814.117415128287,29821.85973693869,,9,5,1.0
14304,2947,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,29814.117415128287,29814.117415128287,29829.956707130576,29859.81945224567,,9,5,1.0
14305,1956,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,29819.0,29819.0,29819.0,29819.0,29831.587058666984,,10,3,1.0
14306,1954,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,29820.327976358807,29820.327976358807,29820.327976358807,29848.09579601373,,9,4,1.0
14307,2948,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,29821.0,29821.0,29821.0,29821.0,29843.575676974473,,10,3,1.0
14308,2947,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,29859.81945224567,29859.81945224567,29871.795520939355,29885.797052616832,,10,3,2.0
14309,1956,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,29831.587058666984,29831.587058666984,29831.587058666984,29839.36117236531,,10,3,1.0
14310,1956,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,29831.587058666984,29831.587058666984,29859.81945224567,29891.67434988094,,10,3,1.0
14311,959,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,29832.0,29832.0,29832.0,29839.36117236531,29846.238542791954,,11,2,1.0
14312,959,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,29832.0,29832.0,29832.0,29857.38877239617,29888.5590309024,,11,2,1.0
14313,956,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,29832.306257078508,29832.306257078508,29832.306257078508,29834.61151588569,,11,3,1.0
14314,2946,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,29839.041656382185,29839.041656382185,29839.041656382185,29864.811935132664,,9,5,1.0
14315,1956,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,29891.67434988094,29891.67434988094,29892.52860371934,29899.99552118492,,9,4,1.0
14316,2948,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,29843.575676974473,29843.575676974473,29846.238542791954,29853.75044930939,,9,4,1.0
14317,2948,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,00313a30-3993-44cf-bba3-e12af365174c,,29843.575676974473,29843.575676974473,29853.59458243492,29883.758349201747,,9,4,1.0
14318,1957,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,29845.0,29845.0,29845.0,29845.0,29856.73969976302,,10,4,1.0
14319,959,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,29888.5590309024,29888.5590309024,29888.5590309024,29892.52860371934,,10,4,1.0
14320,957,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,29850.43315757092,29850.43315757092,29850.43315757092,29876.36715637108,,9,5,1.0
14321,2948,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,29883.758349201747,29883.758349201747,29885.797052616832,29886.896126320848,,9,4,1.0
14322,2949,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,29856.0,29856.0,29856.0,29856.0,29876.711464897067,,10,4,1.0
14323,1957,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,29856.73969976302,29856.73969976302,29856.73969976302,29864.083038686178,,10,4,1.0
14324,1957,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,29856.73969976302,29856.73969976302,29883.758349201747,29914.88771336245,,10,4,1.0
14325,1957,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,29914.88771336245,29914.88771336245,29914.88771336245,29915.952618265488,,10,4,1.0
14326,960,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,29865.0,29865.0,29865.0,29865.0,29872.64547451989,,10,5,1.0
14327,960,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,846ac670-135f-442a-9840-b84a15bd4eba,29865.0,29865.0,29865.0,29891.67434988094,29920.354650255813,,10,5,1.0
14328,958,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,29866.126993509413,29866.126993509413,29866.126993509413,29891.038395451258,,10,5,1.0
14329,1958,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,29870.0,29870.0,29870.0,29870.0,29880.64102129557,,11,3,1.0
14330,1955,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,29871.795520939355,29871.795520939355,29871.795520939355,29898.10960956735,,11,3,1.0
14331,960,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,29920.354650255813,29920.354650255813,29927.026413430045,29943.016084720963,,11,2,1.0
14332,957,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,29876.36715637108,29876.36715637108,29876.36715637108,29878.795883850406,,11,3,1.0
14333,2949,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,29876.711464897067,29876.711464897067,29876.711464897067,29883.960424830842,,11,3,1.0
14334,2949,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,29876.711464897067,29876.711464897067,29888.5590309024,29918.772008502103,,11,3,1.0
14335,1958,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,29880.64102129557,29880.64102129557,29883.960424830842,29891.86837507132,,10,4,1.0
14336,1958,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,,29880.64102129557,29880.64102129557,29918.772008502103,29951.15429120263,,10,4,2.0
14337,2949,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,29918.772008502103,29918.772008502103,29918.772008502103,29927.026413430045,,10,5,1.0
14338,2947,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,29885.797052616832,29885.797052616832,29885.797052616832,29911.955863659852,,10,5,1.0
14339,2948,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,29886.896126320848,29886.896126320848,29891.038395451258,29918.23986126516,,10,4,1.0
14340,2950,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,29889.0,29889.0,29889.0,29889.0,29904.978909149744,,11,3,1.0
14341,958,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,29891.038395451258,29891.038395451258,29891.038395451258,29893.793716787648,,11,3,1.0
14342,1958,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,29951.15429120263,29951.15429120263,29960.33931682623,29966.37621464162,,11,2,2.0
14343,959,3,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,29892.52860371934,29892.52860371934,29898.10960956735,29921.93975023318,,11,3,1.0
14344,1959,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,29899.0,29899.0,29899.0,29899.0,29910.186462029404,,10,3,1.0
14345,1956,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,18e42967-b675-4e7c-ae72-23c42da4e1a8,,29899.99552118492,29899.99552118492,29911.955863659852,29935.54305780483,,10,3,1.0
14346,961,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,29900.0,29900.0,29900.0,29900.0,29907.610121912618,,11,3,1.0
14347,961,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,00313a30-3993-44cf-bba3-e12af365174c,29900.0,29900.0,29900.0,29914.88771336245,29946.61686576107,,11,3,1.0
14348,2950,1,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,0,bdf1e140-5300-4df0-8781-2861166265ff,,29904.978909149744,29904.978909149744,29907.610121912618,29914.81132923995,,11,3,1.0
14349,2950,2,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,1,846ac670-135f-442a-9840-b84a15bd4eba,,29904.978909149744,29904.978909149744,29920.354650255813,29951.103215855917,,11,3,1.0
14350,961,2,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,2,bdf1e140-5300-4df0-8781-2861166265ff,,29946.61686576107,29946.61686576107,29946.61686576107,29960.33931682623,,11,4,1.0
14351,1959,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,29910.186462029404,29910.186462029404,29914.81132923995,29922.64798829982,,11,4,1.0
14352,1959,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,846ac670-135f-442a-9840-b84a15bd4eba,,29910.186462029404,29910.186462029404,29951.103215855917,29980.615921107077,,11,4,2.0
14353,2950,3,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,2,bdf1e140-5300-4df0-8781-2861166265ff,,29951.103215855917,29951.103215855917,29966.37621464162,29972.967622751996,,10,5,1.0
14354,1957,4,3aa06608-d351-4647-85ef-2803c6aaf71f,7,3,3e2275c0-0337-4acb-9436-1a02bc50ad2d,,29915.952618265488,29915.952618265488,29918.23986126516,29944.06183192519,,10,4,1.0
14355,959,4,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,14,4518f180-8575-4f22-865d-4552031034a5,,29921.93975023318,29921.93975023318,29921.93975023318,29924.466510823684,,9,4,1.0
14356,1959,3,3aa06608-d351-4647-85ef-2803c6aaf71f,7,2,bdf1e140-5300-4df0-8781-2861166265ff,,29980.615921107077,29980.615921107077,29987.518499001417,29993.20088926061,,9,4,1.0
14357,2951,0,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,16,7e74b2d9-ae47-4134-876b-a7327d5dfad2,29924.0,29924.0,29924.0,29924.0,29945.093824267067,,10,4,1.0
14358,1960,0,3aa06608-d351-4647-85ef-2803c6aaf71f,7,15,b6ede2e3-cd8f-4ffe-96d8-502db3a3c08b,29927.0,29927.0,29927.0,29927.0,29937.84292634305,,10,4,1.0
14359,2949,4,cb0b228c-4ef3-4ba0-b251-56c7db63a29f,8,3,4135a7d7-c4df-471a-802d-ba3d958899fe,,29927.026413430045,29927.026413430045,29927.026413430045,29951.01116960907,,10,4,1.0
14360,1960,1,3aa06608-d351-4647-85ef-2803c6aaf71f,7,0,bdf1e140-5300-4df0-8781-2861166265ff,,29937.84292634305,29937.84292634305,29937.84292634305,29945.404651176133,,9,4,1.0
14361,1960,2,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1,00313a30-3993-44cf-bba3-e12af365174c,,29937.84292634305,29937.84292634305,29978.324892236546,30011.191435797977,,9,4,1.0
14362,962,0,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,0,bdf1e140-5300-4df0-8781-2861166265ff,29940.0,29940.0,29940.0,29952.489176747775,29959.717314042366,,10,3,1.0
14363,962,1,cc9fbcff-f2c4-4500-b238-c126d8cf2354,6,1,1ae1ee9d-3820-46aa-a130-bc7083a0d268,29940.0,29940.0,29940.0,29951.15429120263,29984.91383684678,,10,3,1.0
