,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1525,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1525,True,16397,16397,113.33984013824374
1526,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1526,True,16425,16425,204.58161377479337
1527,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1527,True,16455,16455,206.08130617200004
1528,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1528,True,16484,16484,134.32226930306933
1529,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1529,True,16526,16526,187.84066599571815
1530,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1530,True,16555,16555,207.62464442079727
1531,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1531,True,16575,16575,128.44121895487115
1532,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1532,True,16600,16600,185.28022340009557
1533,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1533,True,16630,16630,207.47015265158552
1534,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1534,True,16657,16657,163.15029304448035
1535,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1535,True,16691,16691,180.38565906363874
1536,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1536,True,16727,16727,183.9375169807463
1537,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1537,True,16767,16767,158.21068067712258
1538,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1538,True,16803,16803,190.32791741231267
1539,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1539,True,16837,16837,201.50766537841628
1540,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1540,True,16867,16867,147.34851835151494
1541,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1541,True,16895,16895,169.39860699845303
1542,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1542,True,16922,16922,175.69049274143254
1543,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1543,True,16947,16947,128.264745557859
1544,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1544,True,16977,16977,177.4784490066777
1545,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1545,True,17000,17000,180.0176436758229
1546,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1546,True,17032,17032,134.4822968605513
1547,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1547,True,17063,17063,195.41380889940774
1548,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1548,True,17096,17096,175.80224773933878
1549,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1549,True,17121,17121,146.82605552399764
1550,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1550,True,17153,17153,186.06744268017792
1551,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1551,True,17182,17182,182.4837078064811
1552,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1552,True,17219,17219,126.45333164145268
1553,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1553,True,17249,17249,187.13736960231108
1554,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1554,True,17286,17286,181.54965249880843
1555,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1555,True,17318,17318,135.31324691627742
1556,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1556,True,17344,17344,175.60362742608413
1557,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1557,True,17377,17377,187.47804356820416
1558,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1558,True,17409,17409,137.93121121792865
1559,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1559,True,17434,17434,194.87362349647447
1560,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1560,True,17462,17462,197.5364332048557
1561,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1561,True,17492,17492,143.18001434198595
1562,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1562,True,17511,17511,175.86046747105866
1563,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1563,True,17545,17545,184.06038972740134
1564,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1564,True,17571,17571,138.48527075801758
1565,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1565,True,17598,17598,194.85013910781709
1566,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1566,True,17627,17627,192.5004597530933
1567,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1567,True,17664,17664,133.1089972539994
1568,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1568,True,17693,17693,188.62711515469346
1569,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1569,True,17730,17730,194.68925403146204
1570,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1570,True,17756,17756,136.29949512063467
1571,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1571,True,17787,17787,180.2892542520094
1572,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1572,True,17825,17825,209.25928353851486
1573,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1573,True,17854,17854,152.88987848476245
1574,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1574,True,17891,17891,204.23557129503752
1575,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1575,True,17922,17922,189.82977093476075
1576,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1576,True,17964,17964,158.32380674988235
1577,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1577,True,18006,18006,214.26520540608544
1578,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1578,True,18038,18038,191.282574286819
1579,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1579,True,18069,18069,102.69061265892742
1580,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1580,True,18094,18094,145.21912341876305
1581,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1581,True,18129,18129,147.53154167242246
1582,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1582,True,18159,18159,94.61769313197146
1583,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1583,True,18193,18193,156.14988537243698
1584,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1584,True,18222,18222,152.07336269072403
1585,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1585,True,18252,18252,104.20855630772712
1586,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1586,True,18289,18289,149.48591385974214
1587,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1587,True,18318,18318,145.3600884558291
1588,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1588,True,18341,18341,114.58938323368056
1589,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1589,True,18371,18371,166.5381110176022
1590,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1590,True,18405,18405,150.39695596360616
1591,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1591,True,18434,18434,113.60723881036756
1592,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1592,True,18459,18459,172.98364961652624
1593,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1593,True,18491,18491,159.17215496885183
1594,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1594,True,18522,18522,112.9671997750338
1595,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1595,True,18567,18567,153.48015239129018
1596,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1596,True,18608,18608,131.6482958666311
1597,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1597,True,18641,18641,85.3436407050649
1598,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1598,True,18677,18677,142.6578485444843
1599,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1599,True,18711,18711,121.86316296131554
1600,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1600,True,18746,18746,109.31966646686124
1601,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1601,True,18778,18778,157.66853767021894
1602,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1602,True,18808,18808,153.78690588747486
1603,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1603,True,18849,18849,129.6446829463639
1604,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1604,True,18887,18887,176.27235733511407
1605,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1605,True,18918,18918,164.23992375491434
1606,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1606,True,18950,18950,118.90420386637561
1607,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1607,True,18967,18967,163.25772817041798
1608,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1608,True,19014,19014,128.00755926224883
1609,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1609,True,19049,19049,117.9015866191985
1610,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1610,True,19083,19083,163.56821806674634
1611,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1611,True,19126,19126,131.7188908637654
1612,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1612,True,19162,19162,103.16586852066393
1613,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1613,True,19195,19195,150.61854236189174
1614,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1614,True,19229,19229,122.86786222326191
1615,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1615,True,19271,19271,89.1996471361017
1616,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1616,True,19304,19304,131.16637432241987
1617,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1617,True,19332,19332,111.02586906215947
1618,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1618,True,19362,19362,89.50542643050721
1619,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1619,True,19387,19387,144.52411266286072
1620,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1620,True,19409,19409,136.12688806624647
1621,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1621,True,19432,19432,128.40015431123902
1622,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1622,True,19466,19466,157.2079607325977
1623,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1623,True,19491,19491,144.69366827463455
1624,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1624,True,19541,19541,98.84431111446611
1625,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1625,True,19582,19582,139.23489722253362
1626,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1626,True,19601,19601,124.26869717816226
1627,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1627,True,19633,19633,102.28665030510092
1628,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1628,True,19661,19661,149.1340709692049
1629,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1629,True,19694,19694,93.74556260057943
1630,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1630,True,19721,19721,104.28398411505259
1631,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1631,True,19750,19750,117.40609041137941
1632,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1632,True,19769,19769,117.71627002848982
1633,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1633,True,19806,19806,95.56572270141623
1634,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1634,True,19832,19832,142.3642983198879
1635,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1635,True,19854,19854,128.16523224452249
1636,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1636,True,19882,19882,102.88114649932686
1637,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1637,True,19904,19904,161.8524163357979
1638,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1638,True,19940,19940,137.4130007410713
1639,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1639,True,19971,19971,111.75540969571011
1640,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1640,True,19999,19999,162.82146277745414
1641,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1641,True,20031,20031,141.61306112556122
1642,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1642,True,20063,20063,113.30894366724169
1643,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1643,True,20099,20099,151.1754476449205
1644,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1644,True,20123,20123,144.87278759893525
1645,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1645,True,20152,20152,99.85135963623543
1646,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1646,True,20186,20186,158.96881677533747
1647,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1647,True,20221,20221,169.26830836275985
1648,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1648,True,20255,20255,109.96055732510285
1649,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1649,True,20283,20283,149.6014897753921
1650,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1650,True,20313,20313,125.23091170005864
1651,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1651,True,20347,20347,100.32552801550628
1652,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1652,True,20381,20381,137.36185681628194
1653,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1653,True,20410,20410,173.92680182890763
1654,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1654,True,20445,20445,127.01114500850599
1655,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1655,True,20479,20479,169.78489621831613
1656,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1656,True,20513,20513,146.18200594625523
1657,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1657,True,20551,20551,105.91403059782897
1658,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1658,True,20582,20582,158.0652355769089
1659,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1659,True,20612,20612,138.58558404306677
1660,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1660,True,20640,20640,123.24765612909323
1661,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1661,True,20678,20678,160.02921177169628
1662,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1662,True,20720,20720,137.05176626743196
1663,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1663,True,20757,20757,103.68273515061446
1664,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1664,True,20793,20793,139.5922858225931
1665,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1665,True,20830,20830,107.07278966114973
1666,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1666,True,20858,20858,87.24621392417248
1667,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1667,True,20894,20894,123.4376606730184
1668,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1668,True,20932,20932,102.83380529234637
1669,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1669,True,20966,20966,77.66716206922865
1670,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1670,True,20994,20994,111.1036937401077
1671,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1671,True,21027,21027,102.5303116321702
1672,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1672,True,21061,21061,82.08835467155586
1673,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1673,True,21091,21091,112.61215124755472
1674,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1674,True,21127,21127,97.40282810370263
1675,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1675,True,21161,21161,86.248363932762
1676,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1676,True,21194,21194,99.20516627932011
1677,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1677,True,21220,21220,91.25699579407592
1678,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1678,True,21244,21244,93.8071264509017
1679,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1679,True,21282,21282,103.85675261725191
1680,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1680,True,21317,21317,87.56809879217326
1681,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1681,True,21348,21348,82.76850754385305
1682,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1682,True,21376,21376,117.37913802282128
1683,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1683,True,21403,21403,108.10938640741006
1684,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1684,True,21436,21436,95.68109609256135
1685,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1685,True,21468,21468,106.73678593053774
1686,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1686,True,21496,21496,95.02138089450091
1687,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1687,True,21543,21543,74.38057722632584
1688,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1688,True,21582,21582,92.95719773635574
1689,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1689,True,21614,21614,105.22282834676298
1690,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1690,True,21635,21635,76.96280048683911
1691,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1691,True,21668,21668,91.20678630130715
1692,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1692,True,21709,21709,118.59605071095939
1693,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1693,True,21733,21733,80.04120889387559
1694,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1694,True,21761,21761,101.94620170932467
1695,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1695,True,21797,21797,74.02016245066989
1696,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1696,True,21825,21825,87.14591831595317
1697,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1697,True,21852,21852,94.50364128880392
1698,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1698,True,21886,21886,77.91874259226097
1699,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1699,True,21919,21919,78.92772749757205
1700,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1700,True,21954,21954,89.3493610909427
1701,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1701,True,21988,21988,73.2786646669374
1702,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1702,True,22017,22017,90.66216267034906
1703,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1703,True,22058,22058,81.50827403859512
1704,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1704,True,22081,22081,73.26977981415257
1705,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1705,True,22116,22116,82.7229645060761
1706,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1706,True,22139,22139,101.58836111425626
1707,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1707,True,22174,22174,107.59346108770478
1708,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1708,True,22201,22201,86.5700576430936
1709,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1709,True,22233,22233,89.00429171201904
1710,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1710,True,22278,22278,95.36778136505018
1711,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1711,True,22309,22309,127.69389622796734
1712,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1712,True,22341,22341,142.1556385119875
1713,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1713,True,22374,22374,126.25104123504934
1714,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1714,True,22401,22401,126.96386737671855
1715,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1715,True,22429,22429,142.42878961822862
1716,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1716,True,22459,22459,99.98437572285911
1717,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1717,True,22492,22492,114.94023212110187
1718,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1718,True,22520,22520,116.39343243721669
1719,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1719,True,22550,22550,107.47890500846188
1720,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1720,True,22584,22584,107.2359151141718
1721,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1721,True,22608,22608,122.80989808048253
1722,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1722,True,22632,22632,112.5713266847306
1723,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1723,True,22666,22666,114.97054241463047
1724,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1724,True,22697,22697,116.87120193022565
1725,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1725,True,22730,22730,97.24424908838046
1726,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1726,True,22760,22760,115.92996432520886
1727,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1727,True,22798,22798,116.57645396283988
1728,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1728,True,22821,22821,108.44950358610367
1729,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1729,True,22854,22854,140.868774070379
1730,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1730,True,22876,22876,124.28385911304213
1731,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1731,True,22899,22899,124.21786554710343
1732,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1732,True,22931,22931,146.5254702010534
1733,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1733,True,22964,22964,141.25341784995544
1734,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1734,True,22998,22998,116.82188199880693
1735,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1735,True,23026,23026,131.56660048162666
1736,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1736,True,23059,23059,125.97044109831404
1737,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1737,True,23088,23088,154.34844772280485
1738,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1738,True,23119,23119,161.92119802714296
1739,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1739,True,23154,23154,157.07951957640762
1740,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1740,True,23183,23183,83.78756890229852
1741,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1741,True,23203,23203,102.61051870835581
1742,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1742,True,23238,23238,103.77398073000586
1743,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1743,True,23272,23272,89.23103596834335
1744,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1744,True,23308,23308,95.72359464618785
1745,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1745,True,23338,23338,93.97459945219816
1746,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1746,True,23365,23365,88.27965694530212
1747,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1747,True,23394,23394,107.5849479308672
1748,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1748,True,23422,23422,103.44775960606421
1749,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1749,True,23447,23447,96.736988251203
1750,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1750,True,23476,23476,121.52285265749379
1751,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1751,True,23506,23506,112.9125892487973
1752,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1752,True,23540,23540,95.04208529737298
1753,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1753,True,23574,23574,109.6674876335237
1754,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1754,True,23598,23598,125.85139158986931
1755,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1755,True,23631,23631,103.39574353316857
1756,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1756,True,23661,23661,116.75050253004156
1757,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1757,True,23685,23685,128.23562767238764
1758,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1758,True,23710,23710,110.07712173364052
1759,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1759,True,23736,23736,131.73739855491294
1760,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1760,True,23768,23768,141.3200672668354
1761,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1761,True,23807,23807,109.51427444121873
1762,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1762,True,23836,23836,125.18941433508735
1763,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1763,True,23868,23868,134.2530239648695
1764,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1764,True,23900,23900,103.07909294395358
1765,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1765,True,23929,23929,120.75400837402049
1766,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1766,True,23953,23953,138.5843355538127
1767,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1767,True,23983,23983,122.18013099611562
1768,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1768,True,24005,24005,148.43510120702558
1769,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1769,True,24041,24041,117.38370284569828
1770,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1770,True,24078,24078,117.16273005054609
1771,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1771,True,24109,24109,128.6888269562296
1772,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1772,True,24146,24146,151.04489197594012
1773,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1773,True,24170,24170,115.42550530003064
1774,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1774,True,24218,24218,113.01450374490742
1775,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1775,True,24253,24253,131.87412213026255
1776,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1776,True,24283,24283,91.58528289454625
1777,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1777,True,24317,24317,104.07988048220068
1778,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1778,True,24339,24339,133.1293481407447
1779,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1779,True,24366,24366,115.41911823579721
1780,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1780,True,24396,24396,114.83277817372436
1781,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1781,True,24425,24425,144.1760726602879
1782,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1782,True,24458,24458,120.81192428869326
1783,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1783,True,24487,24487,126.90650521948191
1784,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1784,True,24517,24517,146.96989274259613
1785,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1785,True,24550,24550,89.8881311336263
1786,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1786,True,24587,24587,119.72237050423064
1787,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1787,True,24624,24624,140.8975606995773
1788,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1788,True,24660,24660,88.72584950671444
1789,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1789,True,24690,24690,100.76262013097949
1790,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1790,True,24722,24722,95.09886790406017
1791,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1791,True,24748,24748,85.75811604698538
1792,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1792,True,24780,24780,78.59063792457891
1793,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1793,True,24800,24800,141.93950203521308
1794,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1794,True,24836,24836,126.46149225362024
1795,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1795,True,24862,24862,105.0275317424057
1796,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1796,True,24884,24884,119.8358640402621
1797,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1797,True,24909,24909,121.45213248512664
1798,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1798,True,24935,24935,119.48103498882483
1799,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1799,True,24954,24954,122.56710276547892
1800,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1800,True,24985,24985,143.26493902307266
1801,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1801,True,25014,25014,125.48783670891135
1802,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1802,True,25038,25038,140.7568533412632
1803,3aa06608-d351-4647-85ef-2803c6aaf71f,7,1803,True,25058,25058,125.29684444468148
