,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4334,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,67eaaf1f-4177-453b-a62d-09c481629a83,"[(2903, 3)]",1,25224.010928437903,25246.774747659478,
4335,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,5d91616b-a12e-49e2-82f2-e9097459f3b9,"[(2902, 4)]",1,25225.11849244885,25245.836990058822,
4336,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,6a2ac317-08f3-457c-95d6-7b889663d239,"[(913, 2)]",1,25230.99942330696,25233.390034813216,
4337,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,ef95674b-7970-4465-8dad-6039cf6314ed,"[(1909, 0)]",1,25233.960000000003,25241.927567459727,
4338,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,6243964d-ecfb-4757-bf4c-c0a47473efda,"[(1909, 1)]",1,25234.68,25262.61295371915,
4339,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,c8bb0a24-1f03-49b2-b399-e70f5388be25,"[(913, 3)]",1,25234.990034813214,25261.91433186279,
4340,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,10859c76-dd5e-4692-b0e5-e73963da0060,"[(2905, 1)]",1,25240.68,25271.144403137638,
4341,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,7cd2e9a7-75a4-4101-b71b-94b8cbb5853a,"[(2905, 0)]",1,25242.00756745973,25249.68335255331,
4342,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,df514e90-feab-4222-935b-3a7752bc3b15,"[(2903, 4)]",1,25249.17474765948,25270.45809494872,
4343,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,27010a45-2fdb-4615-bfbd-0e9dd2676865,"[(1909, 2)]",1,25264.212953719147,25269.691882133106,
4344,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,3d897fdf-5a36-492d-af07-1cd8c2ea377f,"[(913, 4)]",1,25264.31433186279,25266.70659602169,
4345,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,0573c160-9998-41ca-863b-e4f249e0acc0,"[(1909, 3)]",1,25271.291882133104,25298.04583685711,
4346,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,3cb16a48-04c4-4ecf-9eee-4279498f2622,"[(2905, 2)]",1,25272.744403137636,25278.315516063856,
4347,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,7655dbba-9fd9-4bf5-858c-2b8abf053f82,"[(2905, 3)]",1,25279.915516063855,25304.88400417799,
4348,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,b52cecb1-1e6d-4208-a5cc-f2c42ce72dd3,"[(916, 0)]",1,25284.960000000003,25292.384519785795,
4349,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,891d068b-104d-4d17-899e-d44c93c5256f,"[(916, 1)]",1,25285.68,25316.88865283452,
4350,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,094104d3-b1f0-4271-b92a-80745eeaf570,"[(1911, 1)]",1,25287.68,25320.567166551093,
4351,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,30fa167c-11f1-4085-8abf-5c0bdaf4505d,"[(1911, 0)]",1,25292.464519785797,25299.485271720812,
4352,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,569b87c6-38be-4ea1-8fb3-1d6903a062e7,"[(1909, 4)]",1,25300.44583685711,25310.863021372057,
4353,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,2144b19c-7fe4-423a-a9b2-88ccdb92d585,"[(2905, 4)]",1,25307.284004177993,25331.568769011225,
4354,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,51327abc-6216-43fd-9e11-1c034d5d55a9,"[(916, 2)]",1,25318.48865283452,25321.249167361642,
4355,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,94996acb-9e3c-4775-880e-ff95441c43a8,"[(1911, 2)]",1,25322.84916736164,25333.031992156564,
4356,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,1ddd02b9-66f1-4f22-9b21-6f21a966fb6c,"[(916, 3)]",1,25322.84916736164,25349.279329948273,
4357,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,c4bb962d-c903-4b40-9477-2fd879dedb64,"[(1911, 3)]",1,25334.631992156563,25362.723688841637,
4358,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,2876bf3e-b81e-4b7a-b91a-0524c0687dda,"[(1913, 0)]",1,25337.960000000003,25345.091816823813,
4359,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,797a54a3-5b98-4d14-b867-e6c631cdae4c,"[(1913, 1)]",1,25338.68,25367.04489169341,
4360,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,b2228428-d61b-448e-9858-000507571787,"[(2908, 1)]",1,25341.68,25372.09017973056,
4361,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,3059ac55-1ffc-421c-80aa-0c27715b88f2,"[(2908, 0)]",1,25345.171816823815,25352.391086943542,
4362,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,71f7cf04-a8cb-4077-b4b1-5d3f88bd97c8,"[(918, 1)]",1,25346.88,25378.247313031094,
4363,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,f03aedcc-a3a5-4a8a-9691-a240f951c1a0,"[(916, 4)]",1,25351.679329948274,25354.005778422747,
4364,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,8e18bedd-5367-46e4-92e7-31bb2a7d5486,"[(918, 0)]",1,25352.471086943544,25360.41967143812,
4365,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,4c259ffa-7e9f-4cee-84d6-8a7ac00baf53,"[(1914, 0)]",1,25364.960000000003,25371.808127873348,
4366,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,7dc25b12-9eca-4be8-98e8-61d9b44f1009,"[(1911, 4)]",1,25365.12368884164,25376.698555232975,
4367,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,f222f216-b887-4406-b13a-4cd85794a9fa,"[(1914, 1)]",1,25367.84489169341,25398.458756598335,
4368,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,1ed2f12d-c8b4-4ba4-aeca-dd8c000c3f03,"[(1913, 2)]",1,25368.64489169341,25376.137043735434,
4369,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,e6037685-45d0-4223-ac0b-052d5e39e3e3,"[(919, 0)]",1,25371.88812787335,25380.139692163568,
4370,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,d7475510-f05c-440c-8448-73274a1a2a48,"[(919, 1)]",1,25372.89017973056,25402.955751487378,
4371,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,f944d2e6-d3a2-4067-9fae-b81178706e2d,"[(2908, 2)]",1,25377.737043735433,25381.760233759964,
4372,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,2b79d445-3e19-4b9c-8c3d-ac9ba06cca37,"[(1913, 3)]",1,25377.737043735433,25401.01288803579,
4373,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,887894df-8788-494d-9523-0084b543359f,"[(2909, 1)]",1,25378.88,25406.5430435495,
4374,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,ff292ea7-55be-4cc9-81ae-4fcd51042ba8,"[(2909, 0)]",1,25380.21969216357,25387.5529620661,
4375,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,c580ecee-64c0-4f86-aec7-e960cd3e22ed,"[(918, 2)]",1,25383.360233759962,25385.529778377866,
4376,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,17837177-c43d-4b2e-97b3-96d07699e2dc,"[(2908, 3)]",1,25383.360233759962,25408.348050346,
4377,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,5dcdc17a-f016-4278-bb20-134e90e4a1ac,3,9c8a93fc-6143-4dac-b36b-6f8074b2e9fe,"[(918, 3)]",1,25387.129778377865,25409.89005699772,
4378,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,4286575f-2cf8-4d47-bdda-bd390d027919,"[(1915, 0)]",1,25392.960000000003,25400.04420360594,
4379,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,0d7abcd5-9ff8-4ba4-a701-eeac672cc666,"[(1915, 1)]",1,25399.258756598334,25432.019542278522,
4380,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,af828b77-ac1f-4f10-bb9e-c67517219c92,"[(1914, 2)]",1,25400.058756598333,25410.329134470696,
4381,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,a2b77c19-5158-4e2b-9ec1-2bbfc5d7f92b,"[(1913, 4)]",1,25403.412888035793,25413.12181798512,
4382,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,23dece72-2725-4fdb-a241-083d4c847d4b,"[(2908, 4)]",1,25410.748050346003,25428.308845871758,
4383,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,58ecd061-79b7-4edd-9628-17dfbfee690a,"[(2910, 0)]",1,25410.960000000003,25418.269914935874,
4384,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,f6e009ef-4937-49e5-8ab7-b6225e369c8f,"[(2910, 1)]",1,25411.68,25443.8284379302,
4385,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,20f5dd50-04d8-4f97-b245-7dfcfbc4d3dc,"[(919, 2), (2909, 2)]",2,25411.929134470694,25423.84917680614,
4386,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,378c9410-acc7-419d-9e2f-53010e212032,"[(1914, 3)]",1,25411.929134470694,25436.68663870899,
4387,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,ed0b35f3-cf14-4304-ac80-fd563b866442,"[(918, 4)]",1,25412.29005699772,25414.74990870492,
4388,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,9dee76e9-b57f-4354-844f-a6d57e2bcd0b,"[(1916, 1)]",1,25416.88,25449.897098128276,
4389,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,22616284-57c2-45cd-b62e-6cacad97f18a,"[(1916, 0)]",1,25418.349914935876,25425.076368909908,
4390,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,ca7c7848-f9e1-4af0-beab-d28e0253539e,"[(919, 3), (2909, 3)]",2,25427.04917680614,25471.648598248903,
4391,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,aba120cd-9c97-42bc-a8f6-c8b9cd0c95a4,"[(1915, 2)]",1,25433.61954227852,25440.496401235047,
4392,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,a5e833fb-8611-4d22-b973-aeace36b3eb7,"[(2911, 0)]",1,25437.960000000003,25445.237230984574,
4393,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,f6e5bcc4-f7a9-4c1f-8dc0-8ea970551ce2,"[(2911, 1)]",1,25438.68,25472.00277624267,
4394,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,e009047f-6cec-4b51-9d13-b20db76d74ac,"[(1914, 4)]",1,25439.08663870899,25449.904479037934,
4395,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,6ba886b0-52de-4a37-af9c-682783c1f271,"[(1915, 3)]",1,25442.096401235045,25469.659064294046,
4396,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,f66f6e2d-980c-4c9c-a098-ed8cccdfc8b5,"[(2910, 2)]",1,25445.428437930197,25455.862054359393,
4397,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,671978e0-de18-4b59-b355-d510f6bd1637,"[(1916, 2)]",1,25457.462054359392,25461.703036229326,
4398,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,5dcdc17a-f016-4278-bb20-134e90e4a1ac,3,f5eff6a3-7b8d-4ce6-b39d-604bce653107,"[(2910, 3)]",1,25457.462054359392,25482.407693372144,
4399,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,886b2872-27d9-43ab-bf1e-90b0af4a76e8,"[(1916, 3)]",1,25471.259064294045,25496.4944639645,
4400,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,67f44217-0bf3-4360-9b4c-10d5f0d62bb1,"[(1915, 4)]",1,25472.059064294048,25484.252273827537,
4401,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,ceef32ef-c5ee-456c-a9db-65f35ea10319,"[(2911, 2)]",1,25473.602776242667,25484.484427686657,
4402,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,86869b23-e133-427a-8807-49d011d912a3,"[(2909, 4)]",1,25474.048598248904,25497.67500543886,
4403,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,1d62c73d-1e6c-4132-918a-95fde335f5f3,"[(919, 4)]",1,25474.048598248904,25476.764986251248,
4404,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,d2418414-b1b4-4dc1-b571-9a6ebc872246,"[(2911, 3)]",1,25486.084427686656,25510.23051002189,
4405,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,993fa9f6-c938-4964-b42a-07662873300f,"[(1916, 4)]",1,25498.8944639645,25509.1251260942,
4406,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,9782b821-4a50-41f6-8499-47988b89b0c2,"[(2910, 4)]",1,25500.075005438863,25519.8467744111,
4407,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,645e758b-59d2-4979-857f-99fc876845d4,"[(1919, 0)]",1,25505.960000000003,25513.336894735185,
4408,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,66bf82c5-f4bc-4c6c-8da9-5d3c03d6784f,"[(1919, 1)]",1,25506.68,25537.809585460378,
4409,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,498d9938-64bb-438d-9b14-21afa224d116,"[(924, 0)]",1,25518.960000000003,25525.7257173132,
4410,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,9f6f9cec-cee0-4dbc-9d30-42810356de9a,"[(924, 1)]",1,25519.68,25550.67260411705,
4411,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,b6ff6d4a-98b4-4323-a9d7-300d5db673c8,"[(2914, 1)]",1,25521.88,25551.342159345317,
4412,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,a85954d2-dea7-4d3f-9d3c-0e2882f5ce87,"[(2911, 4)]",1,25522.2467744111,25543.297775677336,
4413,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,50943971-d4f0-4b92-a8c9-a24ac46e5330,"[(2914, 0)]",1,25525.8057173132,25532.932223544154,
4414,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,0ee476c2-1037-42ca-af95-11297225002b,"[(1920, 0)]",1,25538.960000000003,25546.197304231315,
4415,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,37b47daf-87f3-4925-844a-bfede9c7a2ea,"[(1919, 2)]",1,25539.409585460377,25544.764289088947,
4416,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,6b9f8d0e-55b5-4e40-b569-ba6271731d1e,"[(1920, 1)]",1,25539.68,25571.098849630034,
4417,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,49589769-c205-40ff-83e1-65bcc436bd41,"[(1919, 3)]",1,25546.364289088946,25570.867974993773,
4418,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,8dab90a4-572e-44be-9ce3-c36c8d080be7,"[(924, 2)]",1,25552.27260411705,25557.897944024924,
4419,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,a0cef2ba-ed8e-4109-b696-e2588dee8a5c,"[(2914, 2)]",1,25559.497944024923,25566.99910054369,
4420,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,94f0b53e-551d-4df5-8a61-ba52822195f5,"[(924, 3)]",1,25559.497944024923,25585.21115390387,
4421,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,5dcdc17a-f016-4278-bb20-134e90e4a1ac,3,b79c3596-fc4f-4045-867c-74ac6118099a,"[(2914, 3)]",1,25568.599100543688,25593.20025035889,
4422,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,8810b5e7-df5b-4831-ac79-f998b93c9bbf,"[(1920, 2)]",1,25572.698849630033,25575.624986958777,
4423,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,94bddc34-6deb-4e19-8897-5d728b5822df,"[(1919, 4)]",1,25573.267974993774,25584.461252600868,
4424,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,f435fe32-f862-4b75-b3fc-85fe7401cd7a,"[(1920, 3)]",1,25577.224986958776,25604.098465925817,
4425,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,d2326abd-05e2-438e-9001-6d81dbdb0e7c,"[(924, 4)]",1,25587.611153903872,25590.09481161409,
4426,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,d6053a61-1183-4bbc-9efc-85db131dc828,"[(2914, 4)]",1,25595.60025035889,25616.90676958467,
4427,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,10f1d285-b739-4695-8a7b-cf28a5854d99,"[(1920, 4)]",1,25606.49846592582,25615.250463961624,
4428,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,0e3a44e2-31a5-4662-b595-6ec0f4a476f2,"[(2917, 0)]",1,25607.960000000003,25614.732751208692,
4429,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,786da72b-5cb8-4b13-ae9b-d59f58f63255,"[(2917, 1)]",1,25608.68,25639.597123179465,
4430,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,8009c7cc-aa10-4ada-9021-860a6d38ff88,"[(1923, 0)]",1,25616.960000000003,25624.33590104299,
4431,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,f7c9e754-586b-40ec-9748-dc2367539c3b,"[(1923, 1)]",1,25617.68,25647.128582183876,
4432,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,d305a60a-2608-4bc8-b6a9-d4070f07084a,"[(928, 1)]",1,25617.88,25650.78770338896,
4433,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,8c6d552d-64ac-4177-afb4-3f755a5e699a,"[(928, 0)]",1,25624.41590104299,25632.160620706607,
4434,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,292410c2-7f33-4489-80dd-ee05cdef6059,"[(2917, 2)]",1,25641.197123179463,25644.8662018975,
4435,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,005f6ac6-c0d7-4a86-9e19-f62d2bd42ef6,"[(1924, 0)]",1,25643.960000000003,25651.422708246602,
4436,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,7be14c05-366c-4445-8891-f5a64a393da0,"[(1924, 1)]",1,25644.68,25677.318461611772,
4437,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,70e4fa69-4bae-4991-85fd-58fa32a69a14,"[(2917, 3)]",1,25646.4662018975,25671.180646200097,
4438,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,90176e03-fe31-48f9-abb5-d699a3189142,"[(1923, 2)]",1,25648.728582183874,25666.43252973941,
4439,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,8d959692-bdc4-4ea6-8cb6-45ed86af7589,"[(928, 2)]",1,25668.03252973941,25675.49964526091,
4440,d6dbda84-2277-4ae3-a915-8b400b11d310,2b94a373-e95f-4fd1-9fca-86702419402a,3,97993cf3-7399-4dfd-a162-32e7895fed2c,"[(1923, 3)]",1,25668.03252973941,25691.78641756349,
4441,83390a2b-b608-4bb2-b628-34e4f91075e0,c9ff6628-349a-419f-acee-88ee190f7ecc,16,52d88002-8b6b-4790-b13a-d63847a5b7be,"[(2917, 4)]",1,25673.5806462001,25690.619610484755,
4442,cb1f35c2-f124-4f24-9205-9419b0529fc6,16289de6-7718-41ea-89dc-db95cea7bb46,3,fa7b48e0-6cc5-450c-9421-84056eba0d51,"[(928, 3)]",1,25677.099645260907,25702.302300458203,
4443,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,ee90ef53-ebc3-442b-a3d0-391a374648d3,"[(1924, 2)]",1,25678.91846161177,25685.255949015394,
4444,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,2c7a6dcf-53e7-4352-b78a-2ad2b1bae5d4,"[(930, 0)]",1,25683.960000000003,25691.229647896093,
4445,d081124b-05be-4de2-bc64-d42586d7610c,002254ae-11e8-4aa0-8d98-8fdc0d6976db,1,20720b9f-7694-4a67-834a-e00be38fa40d,"[(930, 1)]",1,25684.68,25718.943102475692,
4446,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,5dcdc17a-f016-4278-bb20-134e90e4a1ac,3,31057cdd-4bbc-4ef0-b91b-5079b5ef2b20,"[(1924, 3)]",1,25686.855949015393,25710.85263498594,
4447,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,2721fbe2-436f-4f94-b61b-6b0cdef83c84,"[(1923, 4)]",1,25694.18641756349,25703.328183500005,
4448,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,4a7a9483-7f85-4328-8abc-ba472d98756b,"[(2920, 0)]",1,25696.960000000003,25705.478326028475,
4449,680a745a-2a1e-4fde-a588-c08a1a52886c,0e2a99af-6b20-47a6-857d-2d40c8a33435,1,d1d38222-cb99-499d-a144-41ca7af31fb8,"[(2920, 1)]",1,25697.68,25730.11287555063,
4450,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1f0904e4-0b29-441f-9043-ccfd1bb34b8f,14,5f06b8e7-32d4-4e32-ba01-e67ce0193c6f,"[(928, 4)]",1,25704.702300458204,25707.17902404318,
4451,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,5e976018-4984-48f4-88f7-afcee9c739d0,15,b347b78b-74fd-4d50-bb28-75e250c357f1,"[(1924, 4)]",1,25713.25263498594,25724.711244568258,
4452,6ec7300f-8251-462e-a39e-656900c04dd0,83e1b4d9-f7bd-4ff2-a116-cfa82c83387e,1,fe349378-516c-4175-b620-33a23e5e9e9b,"[(1927, 1)]",1,25714.88,25749.430567671512,
4453,8eac05d0-e228-4e33-823e-aee0c895a05e,ca789b69-d8a6-469f-b67e-28114cd85f5b,0,559a53be-f52e-45a1-b75c-0f5566ae7b9e,"[(1927, 0)]",1,25714.960000000003,25722.276378730778,
4454,8eac05d0-e228-4e33-823e-aee0c895a05e,80bea652-1bba-48ea-b1b4-c0fe896c4b6c,2,7a82e0b4-e535-425d-a876-cfe2643148b4,"[(930, 2)]",1,25720.54310247569,25739.131703969404,
