,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
180,2021,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,693.6991645291228,693.6991645291228,696.0991645291227,696.0991645291227,718.754211109071,,,2,10,0.0
181,2024,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,700.88,,,,,700.88,0.0,3,9,
182,2024,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,700.88,,,,,700.88,0.0,3,9,
183,2023,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,704.3207827867269,704.3207827867269,705.9207827867269,705.9207827867269,708.0780943827552,,,2,10,0.0
184,1024,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,707.88,707.88,707.96,707.96,715.0487857149064,,,3,9,0.0
185,1024,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,707.88,707.88,708.68,708.68,740.3858991776084,,,3,9,0.0
186,2023,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,708.0780943827552,708.0780943827552,709.6780943827553,709.6780943827553,735.178032404342,,,3,9,0.0
187,26,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,715.88,715.88,715.96,715.96,722.898260111184,,,4,8,0.0
188,26,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,680a745a-2a1e-4fde-a588-c08a1a52886c,715.88,715.88,716.68,716.68,745.9954920907045,,,4,8,0.0
189,1025,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,725.88,,,,,725.88,0.0,4,8,
190,1025,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,725.88,,,,,725.88,0.0,4,8,
191,2025,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,731.88,731.88,731.96,731.96,739.1971182059926,,,4,8,0.0
192,2025,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,6ec7300f-8251-462e-a39e-656900c04dd0,731.88,731.88,731.88,731.88,762.5905698645167,,,4,8,0.0
193,2023,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,735.178032404342,735.178032404342,737.578032404342,737.578032404342,761.0206881720709,,,4,7,0.0
194,27,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,736.88,,,,,736.88,0.0,5,7,
195,27,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,736.88,,,,,736.88,0.0,5,7,
196,1024,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,740.3858991776084,740.3858991776084,741.9858991776084,741.9858991776084,753.781920071309,,,4,8,0.0
197,26,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,745.9954920907045,753.781920071309,755.381920071309,755.381920071309,763.857450510679,,,4,8,0.0
198,1026,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,751.88,751.88,751.96,751.96,758.534687701301,,,5,8,0.0
199,1026,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,751.88,751.88,752.68,752.68,781.8670219511337,,,5,8,0.0
200,1024,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,753.781920071309,753.781920071309,755.381920071309,755.381920071309,782.0752925252566,,,5,7,0.0
201,2025,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,762.5905698645167,763.857450510679,765.457450510679,765.457450510679,769.7931470812659,,,4,8,0.0
202,26,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,d6dbda84-2277-4ae3-a915-8b400b11d310,763.857450510679,763.857450510679,765.457450510679,765.457450510679,791.9716446190224,,,4,9,0.0
203,2026,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,763.88,,,,,763.88,0.0,5,9,
204,2026,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,763.88,,,,,763.88,0.0,5,9,
205,28,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,768.88,,,,,768.88,0.0,5,7,
206,28,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,768.88,,,,,768.88,0.0,5,7,
207,2025,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,769.7931470812659,769.7931470812659,771.393147081266,771.393147081266,796.2429678934004,,,4,8,0.0
208,1027,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,776.88,,,,,776.88,0.0,5,7,
209,1027,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,776.88,,,,,776.88,0.0,5,7,
210,1026,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,781.8670219511337,781.8670219511337,783.4670219511337,783.4670219511337,791.3693140422491,,,4,8,0.0
211,1024,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,782.0752925252566,782.0752925252566,784.4752925252566,784.4752925252566,795.5682975681046,,,4,9,0.0
212,2027,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,788.88,,,,,788.88,0.0,5,7,
213,2027,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,788.88,,,,,788.88,0.0,5,7,
214,1026,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,791.3693140422491,791.3693140422491,792.9693140422492,792.9693140422492,818.732488524229,,,4,8,0.0
215,26,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,791.9716446190224,791.9716446190224,794.3716446190224,794.3716446190224,796.8991525499339,,,4,9,0.0
216,2025,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,796.2429678934004,796.2429678934004,798.6429678934004,798.6429678934004,819.3666242394652,,,3,9,0.0
217,29,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,799.88,,,,,799.88,0.0,3,9,
218,29,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,799.88,,,,,799.88,0.0,3,9,
219,1028,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,804.88,,,,,804.88,0.0,3,9,
220,1028,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,804.88,,,,,804.88,0.0,3,9,
221,2028,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,808.88,,,,,808.88,0.0,3,9,
222,2028,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,808.88,,,,,808.88,0.0,3,9,
223,1026,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,818.732488524229,818.732488524229,821.132488524229,821.132488524229,830.4382280110476,,,2,10,0.0
224,1029,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,822.88,,,,,822.88,0.0,2,10,
225,1029,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,822.88,,,,,822.88,0.0,2,10,
226,30,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,831.88,,,,,831.88,0.0,1,11,
227,30,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,831.88,,,,,831.88,0.0,1,11,
228,2029,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,841.88,841.88,841.96,841.96,849.6131057984264,,,1,11,0.0
229,2029,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,841.88,841.88,842.68,842.68,874.9462834470336,,,1,11,0.0
230,1030,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,855.88,,,,,855.88,0.0,2,10,
231,1030,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,855.88,,,,,855.88,0.0,2,10,
232,31,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,856.88,,,,,856.88,0.0,2,10,
233,31,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,856.88,,,,,856.88,0.0,2,10,
234,2030,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,867.88,,,,,867.88,0.0,2,10,
235,2030,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,867.88,,,,,867.88,0.0,2,10,
236,1031,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,871.88,,,,,871.88,0.0,2,10,
237,1031,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,871.88,,,,,871.88,0.0,2,10,
238,2029,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,874.9462834470336,874.9462834470336,876.5462834470336,876.5462834470336,878.5292852240534,,,1,11,0.0
239,2029,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,878.5292852240534,878.5292852240534,880.1292852240534,880.1292852240534,905.8093190157385,,,1,11,0.0
240,32,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,890.88,890.88,890.96,890.96,897.9762813081335,,,2,10,0.0
241,32,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,890.88,890.88,891.68,891.68,920.1541034697811,,,2,10,0.0
242,1032,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,897.88,897.9762813081335,898.0562813081335,898.0562813081335,905.2005309417815,,,3,8,0.0
243,1032,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,897.88,897.88,898.68,898.68,931.1750415368599,,,3,8,0.0
244,2031,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,901.88,905.2005309417815,905.2805309417815,905.2805309417815,912.6105458450653,,,4,7,0.0
245,2031,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,6ec7300f-8251-462e-a39e-656900c04dd0,901.88,901.88,901.88,901.88,935.3708879677928,,,4,7,0.0
246,2029,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,905.8093190157385,905.8093190157385,908.2093190157385,908.2093190157385,929.5293843608052,,,4,7,0.0
247,33,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,915.88,,,,,915.88,0.0,5,7,
248,33,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,915.88,,,,,915.88,0.0,5,7,
249,32,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,920.1541034697811,920.1541034697811,921.7541034697812,921.7541034697812,928.4254118577646,,,4,8,0.0
250,1033,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,920.88,,,,,920.88,0.0,5,8,
251,1033,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,920.88,,,,,920.88,0.0,5,8,
252,32,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,928.4254118577646,928.4254118577646,930.0254118577647,930.0254118577647,954.0655500265137,,,4,8,0.0
253,1032,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,931.1750415368599,931.1750415368599,932.7750415368599,932.7750415368599,940.0869729517121,,,3,9,0.0
254,2031,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,935.3708879677928,940.0869729517121,941.6869729517122,941.6869729517122,944.4345236076025,,,3,9,0.0
255,2032,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,936.88,,,,,936.88,0.0,4,9,
256,2032,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,936.88,,,,,936.88,0.0,4,9,
257,1032,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,d6dbda84-2277-4ae3-a915-8b400b11d310,940.0869729517121,940.0869729517121,941.6869729517122,941.6869729517122,967.8897975084644,,,3,10,0.0
258,34,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,940.88,940.88,940.96,940.96,948.6563331257171,,,4,10,0.0
259,34,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,940.88,940.88,941.68,941.68,973.3650509879524,,,4,10,0.0
260,2031,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,a38fa505-6d8f-4cfd-a03d-6eca10cb7eb5,944.4345236076025,944.4345236076025,946.0345236076025,946.0345236076025,971.3769007843144,,,4,7,0.0
261,1034,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,946.88,948.6563331257171,948.7363331257171,948.7363331257171,955.4842268378985,,,5,6,0.0
262,1034,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,680a745a-2a1e-4fde-a588-c08a1a52886c,946.88,946.88,947.68,947.68,980.8650757079633,,,5,6,0.0
263,32,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,954.0655500265137,954.0655500265137,956.4655500265137,956.4655500265137,959.1334875867236,,,5,6,0.0
264,1032,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,967.8897975084644,967.8897975084644,970.2897975084644,970.2897975084644,980.4348134424133,,,4,8,0.0
265,2033,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,968.88,,,,,968.88,0.0,5,8,
266,2033,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,968.88,,,,,968.88,0.0,5,8,
267,2031,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,971.3769007843144,971.3769007843144,973.7769007843144,973.7769007843144,995.5871451901095,,,4,8,0.0
268,35,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,971.88,,,,,971.88,0.0,5,8,
269,35,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,971.88,,,,,971.88,0.0,5,8,
270,1035,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,971.88,,,,,971.88,0.0,6,8,
271,1035,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,971.88,,,,,971.88,0.0,6,8,
272,34,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,973.3650509879524,973.3650509879524,974.9650509879524,974.9650509879524,976.0581774908362,,,4,9,0.0
273,34,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,976.0581774908362,976.0581774908362,977.6581774908362,977.6581774908362,1001.5851897838402,,,4,8,0.0
274,1034,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,980.8650757079633,980.8650757079633,982.4650757079634,982.4650757079634,990.6031007857856,,,3,9,0.0
275,1034,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,d6dbda84-2277-4ae3-a915-8b400b11d310,990.6031007857856,990.6031007857856,992.2031007857856,992.2031007857856,1018.1998546247538,,,3,9,0.0
276,2034,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,990.88,990.88,990.96,990.96,998.977215029477,,,4,9,0.0
277,2034,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,990.88,990.88,991.68,991.68,1023.5445618902722,,,4,9,0.0
278,1036,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,994.88,,,,,994.88,0.0,5,6,
279,1036,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,994.88,,,,,994.88,0.0,5,6,
280,34,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1001.5851897838402,1001.5851897838402,1003.9851897838402,1003.9851897838402,1005.866542555769,,,3,9,0.0
281,36,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,1006.88,,,,,1006.88,0.0,3,9,
282,36,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,1006.88,,,,,1006.88,0.0,3,9,
283,2035,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,1012.88,,,,,1012.88,0.0,3,9,
284,2035,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,1012.88,,,,,1012.88,0.0,3,9,
285,1034,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,1018.1998546247538,1018.1998546247538,1020.5998546247538,1020.5998546247538,1030.8758038947296,,,2,10,0.0
286,1037,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,1019.88,,,,,1019.88,0.0,3,10,
287,1037,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,1019.88,,,,,1019.88,0.0,3,10,
288,2034,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,1023.5445618902722,1023.5445618902722,1025.1445618902721,1025.1445618902721,1035.1883982660709,,,2,10,0.0
289,37,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,1026.88,,,,,1026.88,0.0,3,9,
290,37,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,1026.88,,,,,1026.88,0.0,3,9,
291,2034,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,1035.1883982660709,1035.1883982660709,1036.7883982660708,1036.7883982660708,1059.9997426662883,,,1,11,0.0
292,2036,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,1040.88,,,,,1040.88,0.0,2,10,
293,2036,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,1040.88,,,,,1040.88,0.0,2,10,
294,1038,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,8eac05d0-e228-4e33-823e-aee0c895a05e,1040.88,1040.88,1040.96,1040.96,1048.6426594257284,,,3,10,0.0
295,1038,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,d081124b-05be-4de2-bc64-d42586d7610c,1040.88,1040.88,1041.68,1041.68,1074.6328256889865,,,3,10,0.0
296,38,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,1058.88,,,,,1058.88,0.0,3,9,
297,38,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,1058.88,,,,,1058.88,0.0,3,9,
298,2034,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,1059.9997426662883,1059.9997426662883,1062.3997426662884,1062.3997426662884,1087.553677121147,,,2,10,0.0
299,2037,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,1062.88,,,,,1062.88,0.0,3,9,
300,2037,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,1062.88,,,,,1062.88,0.0,3,9,
301,1039,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,1068.88,,,,,1068.88,0.0,3,9,
302,1039,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,1068.88,,,,,1068.88,0.0,3,9,
303,1038,2,94888226-aa1f-4f93-960e-9c24c4bd818c,7,2,8eac05d0-e228-4e33-823e-aee0c895a05e,1074.6328256889865,1074.6328256889865,1076.2328256889864,1076.2328256889864,1096.9949865701335,,,2,10,0.0
304,2038,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,1077.88,,,,,1077.88,0.0,3,9,
305,2038,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,1077.88,,,,,1077.88,0.0,3,9,
306,39,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,1090.88,,,,,1090.88,0.0,2,10,
307,39,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,1090.88,,,,,1090.88,0.0,2,10,
308,1038,3,94888226-aa1f-4f93-960e-9c24c4bd818c,7,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,1096.9949865701335,1096.9949865701335,1098.5949865701334,1098.5949865701334,1124.234608377282,,,1,11,0.0
309,1040,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,1097.88,,,,,1097.88,0.0,2,11,
310,1040,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,1097.88,,,,,1097.88,0.0,2,11,
311,2039,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,1106.88,1106.88,1106.96,1106.96,1114.1891010996737,,,2,10,0.0
312,2039,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,d081124b-05be-4de2-bc64-d42586d7610c,1106.88,1106.88,1107.68,1107.68,1139.392229381106,,,2,10,0.0
313,1041,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,1115.88,,,,,1115.88,0.0,3,9,
314,1041,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,1115.88,,,,,1115.88,0.0,3,9,
315,40,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,1118.88,,,,,1118.88,0.0,3,9,
316,40,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,1118.88,,,,,1118.88,0.0,3,9,
317,1038,4,94888226-aa1f-4f93-960e-9c24c4bd818c,7,15,8b9dae4f-34ab-4399-ab9b-afa262b2e41b,1124.234608377282,1124.234608377282,1126.6346083772821,1126.6346083772821,1136.6968130573844,,,2,10,0.0
318,2040,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,1136.88,,,,,1136.88,0.0,2,10,
319,2040,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,1136.88,,,,,1136.88,0.0,2,10,
320,1042,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,1138.88,,,,,1138.88,0.0,2,10,
321,1042,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,1138.88,,,,,1138.88,0.0,2,10,
322,2039,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,1139.392229381106,1139.392229381106,1140.992229381106,1140.992229381106,1144.5989508946107,,,1,11,0.0
323,41,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,1143.88,1143.88,1143.96,1143.96,1151.2770943665212,,,2,10,0.0
324,41,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,1143.88,1143.88,1144.68,1144.68,1174.6649705797918,,,2,10,0.0
325,2039,3,730be90c-e30c-43fe-95ed-f5938044f043,8,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,1144.5989508946107,1144.5989508946107,1146.1989508946106,1146.1989508946106,1171.349097137143,,,2,10,0.0
326,2039,4,730be90c-e30c-43fe-95ed-f5938044f043,8,16,83390a2b-b608-4bb2-b628-34e4f91075e0,1171.349097137143,1171.349097137143,1173.749097137143,1173.749097137143,1195.5475325551372,,,2,10,0.0
327,1043,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,1171.88,,,,,1171.88,0.0,3,10,
328,1043,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,1171.88,,,,,1171.88,0.0,3,10,
329,2041,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,8eac05d0-e228-4e33-823e-aee0c895a05e,1173.88,1173.88,1173.96,1173.96,1181.321687533079,,,3,9,0.0
330,2041,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,680a745a-2a1e-4fde-a588-c08a1a52886c,1173.88,1173.88,1174.68,1174.68,1207.3771326584385,,,3,9,0.0
331,41,2,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,2,8eac05d0-e228-4e33-823e-aee0c895a05e,1174.6649705797918,1174.6649705797918,1176.2649705797917,1176.2649705797917,1184.2304721570729,,,3,9,0.0
332,42,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,N/A,1179.88,,,,,1179.88,0.0,4,7,
333,42,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,N/A,1179.88,,,,,1179.88,0.0,4,7,
334,41,3,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,3,cb1f35c2-f124-4f24-9205-9419b0529fc6,1184.2304721570729,1184.2304721570729,1185.8304721570728,1185.8304721570728,1211.9050095302355,,,3,9,0.0
335,2042,0,730be90c-e30c-43fe-95ed-f5938044f043,8,0,N/A,1197.88,,,,,1197.88,0.0,3,9,
336,2042,1,730be90c-e30c-43fe-95ed-f5938044f043,8,1,N/A,1197.88,,,,,1197.88,0.0,3,9,
337,1044,0,94888226-aa1f-4f93-960e-9c24c4bd818c,7,0,N/A,1200.88,,,,,1200.88,0.0,3,9,
338,1044,1,94888226-aa1f-4f93-960e-9c24c4bd818c,7,1,N/A,1200.88,,,,,1200.88,0.0,3,9,
339,43,0,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,0,8eac05d0-e228-4e33-823e-aee0c895a05e,1205.88,1205.88,1205.96,1205.96,1213.324281438516,,,3,9,0.0
340,43,1,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,1,d081124b-05be-4de2-bc64-d42586d7610c,1205.88,1205.88,1206.68,1206.68,1239.6879024916552,,,3,9,0.0
341,2041,2,730be90c-e30c-43fe-95ed-f5938044f043,8,2,8eac05d0-e228-4e33-823e-aee0c895a05e,1207.3771326584385,1207.3771326584385,1208.9771326584384,1208.9771326584384,1219.312942587206,,,3,8,0.0
342,41,4,192fa2ce-3239-4bfa-90e9-cff950c7f2d1,6,14,c099e3ae-bee1-459b-9acf-17e63eaaa3cb,1211.9050095302355,1211.9050095302355,1214.3050095302356,1214.3050095302356,1216.783671110233,,,3,8,0.0
