,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3756,1,9232,7,0,106239.59999999216,106232.39999999217,106239.59999999216,0,106232.39999999217
3757,0,4239,6,0,106240.99999999214,106233.79999999214,106240.99999999214,0,106233.79999999214
3758,2,14269,8,0,106285.99999999208,106278.79999999209,106285.99999999208,0,106278.79999999209
3759,0,4241,6,0,106295.39999999214,106288.19999999214,106295.39999999214,0,106288.19999999214
3760,2,14271,8,0,106328.39999999208,106321.19999999208,106328.39999999208,0,106321.19999999208
3761,1,9237,7,0,106365.59999999215,106358.39999999215,106365.59999999215,0,106358.39999999215
3762,0,4244,6,0,106376.99999999213,106369.79999999213,106376.99999999213,0,106369.79999999213
3763,1,9239,7,0,106404.99999999214,106397.79999999214,106404.99999999214,0,106397.79999999214
3764,1,9240,7,0,106431.19999999214,106423.99999999214,106431.19999999214,0,106423.99999999214
3765,1,9245,7,0,106573.19999999212,106565.99999999213,106573.19999999212,0,106565.99999999213
3766,1,9246,7,0,106603.39999999212,106596.19999999212,106603.39999999212,0,106596.19999999212
3767,0,4254,6,0,106643.9999999921,106636.7999999921,106643.9999999921,0,106636.7999999921
3768,1,9248,7,0,106661.79999999212,106654.59999999212,106661.79999999212,0,106654.59999999212
3769,0,4255,6,0,106662.1999999921,106654.9999999921,106662.1999999921,0,106654.9999999921
3770,1,9251,7,0,106728.3999999921,106721.19999999211,106728.3999999921,0,106721.19999999211
3771,1,9252,7,0,106755.5999999921,106748.3999999921,106755.5999999921,0,106748.3999999921
3772,1,9254,7,0,106797.9999999921,106790.7999999921,106797.9999999921,0,106790.7999999921
3773,0,4262,6,0,106817.59999999208,106810.39999999208,106817.59999999208,0,106810.39999999208
3774,2,14290,8,0,106820.19999999202,106812.99999999203,106820.19999999202,0,106812.99999999203
3775,2,14291,8,0,106840.39999999202,106833.19999999202,106840.39999999202,0,106833.19999999202
3776,2,14293,8,0,106887.79999999201,106880.59999999202,106887.79999999201,0,106880.59999999202
3777,0,4265,6,0,106895.19999999207,106887.99999999207,106895.19999999207,0,106887.99999999207
3778,0,4268,6,0,106965.79999999206,106958.59999999206,106965.79999999206,0,106958.59999999206
3779,1,9261,7,0,106971.39999999208,106964.19999999208,106971.39999999208,0,106964.19999999208
3780,0,4269,6,0,106993.99999999205,106986.79999999206,106993.99999999205,0,106986.79999999206
3781,2,14299,8,0,107060.999999992,107053.799999992,107060.999999992,0,107053.799999992
3782,2,14300,8,0,107086.199999992,107078.999999992,107086.199999992,0,107078.999999992
3783,2,14301,8,0,107111.39999999199,107104.199999992,107111.39999999199,0,107104.199999992
3784,0,4275,6,0,107152.19999999204,107144.99999999204,107152.19999999204,0,107144.99999999204
3785,0,4276,6,0,107176.39999999203,107169.19999999204,107176.39999999203,0,107169.19999999204
3786,1,9270,7,0,107194.19999999205,107186.99999999205,107194.19999999205,0,107186.99999999205
3787,1,9271,7,0,107217.39999999205,107210.19999999205,107217.39999999205,0,107210.19999999205
3788,2,14306,8,0,107248.39999999198,107241.19999999198,107248.39999999198,0,107241.19999999198
3789,1,9273,7,0,107269.79999999204,107262.59999999205,107269.79999999204,0,107262.59999999205
3790,0,4281,6,0,107317.39999999202,107310.19999999202,107317.39999999202,0,107310.19999999202
3791,2,14310,8,0,107350.19999999196,107342.99999999197,107350.19999999196,0,107342.99999999197
3792,2,14311,8,0,107371.39999999196,107364.19999999196,107371.39999999196,0,107364.19999999196
3793,2,14312,8,0,107397.59999999196,107390.39999999196,107397.59999999196,0,107390.39999999196
3794,0,4287,6,0,107459.599999992,107452.399999992,107459.599999992,0,107452.399999992
3795,2,14315,8,0,107466.19999999195,107458.99999999195,107466.19999999195,0,107458.99999999195
3796,1,9281,7,0,107467.39999999202,107460.19999999202,107467.39999999202,0,107460.19999999202
3797,1,9282,7,0,107492.59999999202,107485.39999999202,107492.59999999202,0,107485.39999999202
3798,0,4289,6,0,107516.999999992,107509.799999992,107516.999999992,0,107509.799999992
3799,1,9283,7,0,107520.79999999201,107513.59999999202,107520.79999999201,0,107513.59999999202
3800,2,14320,8,0,107586.19999999194,107578.99999999194,107586.19999999194,0,107578.99999999194
3801,2,14321,8,0,107613.39999999193,107606.19999999194,107613.39999999193,0,107606.19999999194
3802,0,4293,6,0,107618.79999999198,107611.59999999199,107618.79999999198,0,107611.59999999199
3803,1,9287,7,0,107623.599999992,107616.399999992,107623.599999992,0,107616.399999992
3804,0,4294,6,0,107644.99999999198,107637.79999999198,107644.99999999198,0,107637.79999999198
3805,1,9288,7,0,107648.799999992,107641.599999992,107648.799999992,0,107641.599999992
3806,2,14323,8,0,107662.79999999193,107655.59999999193,107662.79999999193,0,107655.59999999193
3807,2,14325,8,0,107718.19999999192,107710.99999999192,107718.19999999192,0,107710.99999999192
3808,0,4297,6,0,107730.59999999197,107723.39999999198,107730.59999999197,0,107723.39999999198
3809,2,14326,8,0,107745.39999999192,107738.19999999192,107745.39999999192,0,107738.19999999192
3810,0,4299,6,0,107790.99999999197,107783.79999999197,107790.99999999197,0,107783.79999999197
3811,0,4300,6,0,107818.19999999196,107810.99999999197,107818.19999999196,0,107810.99999999197
3812,1,9298,7,0,107878.79999999197,107871.59999999197,107878.79999999197,0,107871.59999999197
3813,2,14332,8,0,107892.5999999919,107885.3999999919,107892.5999999919,0,107885.3999999919
3814,0,4304,6,0,107913.99999999195,107906.79999999196,107913.99999999195,0,107906.79999999196
3815,2,14335,8,0,107964.19999999189,107956.9999999919,107964.19999999189,0,107956.9999999919
3816,2,14337,8,0,107999.59999999189,107992.39999999189,107999.59999999189,0,107992.39999999189
3817,2,14339,8,0,108052.99999999188,108045.79999999188,108052.99999999188,0,108045.79999999188
3818,2,14340,8,0,108081.19999999188,108073.99999999188,108081.19999999188,0,108073.99999999188
3819,1,9306,7,0,108083.39999999195,108076.19999999195,108083.39999999195,0,108076.19999999195
3820,1,9307,7,0,108111.59999999194,108104.39999999195,108111.59999999194,0,108104.39999999195
3821,0,4313,6,0,108128.79999999193,108121.59999999193,108128.79999999193,0,108121.59999999193
3822,1,9308,7,0,108138.79999999194,108131.59999999194,108138.79999999194,0,108131.59999999194
3823,0,4316,6,0,108199.39999999192,108192.19999999192,108199.39999999192,0,108192.19999999192
3824,1,9311,7,0,108203.39999999193,108196.19999999194,108203.39999999193,0,108196.19999999194
3825,1,9313,7,0,108252.79999999193,108245.59999999193,108252.79999999193,0,108245.59999999193
3826,2,14348,8,0,108282.79999999185,108275.59999999186,108282.79999999185,0,108275.59999999186
3827,2,14349,8,0,108313.99999999185,108306.79999999185,108313.99999999185,0,108306.79999999185
3828,1,9318,7,0,108384.79999999191,108377.59999999191,108384.79999999191,0,108377.59999999191
3829,2,14352,8,0,108402.59999999184,108395.39999999185,108402.59999999184,0,108395.39999999185
3830,0,4325,6,0,108420.19999999189,108412.9999999919,108420.19999999189,0,108412.9999999919
3831,0,4326,6,0,108442.39999999189,108435.19999999189,108442.39999999189,0,108435.19999999189
3832,2,14354,8,0,108454.99999999184,108447.79999999184,108454.99999999184,0,108447.79999999184
3833,0,4328,6,0,108506.79999999188,108499.59999999189,108506.79999999188,0,108499.59999999189
3834,1,9324,7,0,108543.9999999919,108536.7999999919,108543.9999999919,0,108536.7999999919
3835,0,4332,6,0,108616.59999999187,108609.39999999187,108616.59999999187,0,108609.39999999187
3836,0,4337,6,0,108747.59999999186,108740.39999999186,108747.59999999186,0,108740.39999999186
3837,0,4338,6,0,108770.79999999185,108763.59999999186,108770.79999999185,0,108763.59999999186
3838,2,14367,8,0,108779.5999999918,108772.3999999918,108779.5999999918,0,108772.3999999918
3839,2,14368,8,0,108805.7999999918,108798.5999999918,108805.7999999918,0,108798.5999999918
3840,1,9335,7,0,108810.19999999186,108802.99999999187,108810.19999999186,0,108802.99999999187
3841,0,4340,6,0,108822.19999999185,108814.99999999185,108822.19999999185,0,108814.99999999185
3842,0,4341,6,0,108849.39999999185,108842.19999999185,108849.39999999185,0,108842.19999999185
3843,0,4342,6,0,108868.59999999184,108861.39999999185,108868.59999999184,0,108861.39999999185
3844,1,9341,7,0,108959.39999999185,108952.19999999185,108959.39999999185,0,108952.19999999185
3845,0,4346,6,0,108973.39999999183,108966.19999999183,108973.39999999183,0,108966.19999999183
3846,2,14376,8,0,109006.39999999177,108999.19999999178,109006.39999999177,0,108999.19999999178
3847,0,4347,6,0,109008.59999999183,109001.39999999183,109008.59999999183,0,109001.39999999183
3848,2,14379,8,0,109076.99999999176,109069.79999999177,109076.99999999176,0,109069.79999999177
3849,1,9346,7,0,109090.39999999183,109083.19999999183,109090.39999999183,0,109083.19999999183
3850,2,14380,8,0,109097.19999999176,109089.99999999176,109097.19999999176,0,109089.99999999176
3851,0,4351,6,0,109110.39999999182,109103.19999999182,109110.39999999182,0,109103.19999999182
3852,1,9349,7,0,109160.99999999182,109153.79999999182,109160.99999999182,0,109153.79999999182
3853,2,14384,8,0,109189.99999999175,109182.79999999175,109189.99999999175,0,109182.79999999175
3854,0,4354,6,0,109193.9999999918,109186.79999999181,109193.9999999918,0,109186.79999999181
3855,1,9351,7,0,109225.39999999182,109218.19999999182,109225.39999999182,0,109218.19999999182
3856,1,9353,7,0,109268.79999999181,109261.59999999181,109268.79999999181,0,109261.59999999181
3857,0,4358,6,0,109308.7999999918,109301.5999999918,109308.7999999918,0,109301.5999999918
3858,0,4359,6,0,109334.99999999179,109327.7999999918,109334.99999999179,0,109327.7999999918
3859,2,14390,8,0,109335.19999999173,109327.99999999173,109335.19999999173,0,109327.99999999173
3860,0,4360,6,0,109357.19999999179,109349.99999999179,109357.19999999179,0,109349.99999999179
3861,0,4362,6,0,109414.59999999178,109407.39999999179,109414.59999999178,0,109407.39999999179
3862,1,9359,7,0,109431.99999999179,109424.7999999918,109431.99999999179,0,109424.7999999918
3863,1,9361,7,0,109480.39999999179,109473.19999999179,109480.39999999179,0,109473.19999999179
3864,0,4365,6,0,109493.19999999178,109485.99999999178,109493.19999999178,0,109485.99999999178
3865,2,14399,8,0,109543.9999999917,109536.79999999171,109543.9999999917,0,109536.79999999171
3866,1,9365,7,0,109569.19999999178,109561.99999999178,109569.19999999178,0,109561.99999999178
3867,0,4370,6,0,109616.19999999176,109608.99999999176,109616.19999999176,0,109608.99999999176
3868,1,9367,7,0,109631.59999999177,109624.39999999177,109631.59999999177,0,109624.39999999177
3869,2,14403,8,0,109656.7999999917,109649.5999999917,109656.7999999917,0,109649.5999999917
3870,0,4373,6,0,109680.79999999175,109673.59999999175,109680.79999999175,0,109673.59999999175
3871,1,9370,7,0,109703.19999999176,109695.99999999176,109703.19999999176,0,109695.99999999176
3872,0,4374,6,0,109709.99999999175,109702.79999999175,109709.99999999175,0,109702.79999999175
3873,0,4375,6,0,109740.19999999175,109732.99999999175,109740.19999999175,0,109732.99999999175
3874,1,9372,7,0,109756.59999999175,109749.39999999176,109756.59999999175,0,109749.39999999176
3875,2,14408,8,0,109779.79999999168,109772.59999999168,109779.79999999168,0,109772.59999999168
3876,2,14409,8,0,109808.99999999168,109801.79999999168,109808.99999999168,0,109801.79999999168
3877,1,9377,7,0,109876.59999999174,109869.39999999174,109876.59999999174,0,109869.39999999174
3878,0,4381,6,0,109887.39999999173,109880.19999999173,109887.39999999173,0,109880.19999999173
3879,1,9380,7,0,109951.19999999173,109943.99999999173,109951.19999999173,0,109943.99999999173
3880,0,4384,6,0,109967.99999999172,109960.79999999172,109967.99999999172,0,109960.79999999172
3881,1,9383,7,0,110034.79999999172,110027.59999999173,110034.79999999172,0,110027.59999999173
3882,1,9384,7,0,110058.99999999172,110051.79999999172,110058.99999999172,0,110051.79999999172
3883,0,4389,6,0,110092.9999999917,110085.79999999171,110092.9999999917,0,110085.79999999171
3884,1,9386,7,0,110105.39999999171,110098.19999999172,110105.39999999171,0,110098.19999999172
3885,2,14422,8,0,110128.59999999164,110121.39999999164,110128.59999999164,0,110121.39999999164
3886,1,9389,7,0,110184.9999999917,110177.79999999171,110184.9999999917,0,110177.79999999171
3887,0,4393,6,0,110200.7999999917,110193.5999999917,110200.7999999917,0,110193.5999999917
3888,1,9390,7,0,110210.1999999917,110202.9999999917,110210.1999999917,0,110202.9999999917
3889,2,14427,8,0,110242.59999999162,110235.39999999163,110242.59999999162,0,110235.39999999163
3890,1,9392,7,0,110260.5999999917,110253.3999999917,110260.5999999917,0,110253.3999999917
3891,0,4400,6,0,110367.19999999167,110359.99999999168,110367.19999999167,0,110359.99999999168
3892,0,4402,6,0,110410.59999999167,110403.39999999167,110410.59999999167,0,110403.39999999167
3893,1,9400,7,0,110472.19999999167,110464.99999999168,110472.19999999167,0,110464.99999999168
3894,0,4406,6,0,110504.39999999166,110497.19999999166,110504.39999999166,0,110497.19999999166
3895,1,9401,7,0,110505.39999999167,110498.19999999167,110505.39999999167,0,110498.19999999167
3896,0,4407,6,0,110529.59999999165,110522.39999999166,110529.59999999165,0,110522.39999999166
3897,2,14439,8,0,110551.99999999159,110544.79999999159,110551.99999999159,0,110544.79999999159
3898,0,4409,6,0,110580.99999999165,110573.79999999165,110580.99999999165,0,110573.79999999165
3899,2,14442,8,0,110621.59999999158,110614.39999999158,110621.59999999158,0,110614.39999999158
3900,1,9409,7,0,110704.99999999165,110697.79999999165,110704.99999999165,0,110697.79999999165
3901,1,9410,7,0,110728.19999999164,110720.99999999165,110728.19999999164,0,110720.99999999165
3902,1,9411,7,0,110751.39999999164,110744.19999999164,110751.39999999164,0,110744.19999999164
3903,0,4416,6,0,110773.39999999163,110766.19999999163,110773.39999999163,0,110766.19999999163
3904,0,4418,6,0,110809.79999999162,110802.59999999162,110809.79999999162,0,110802.59999999162
3905,1,9414,7,0,110833.99999999163,110826.79999999164,110833.99999999163,0,110826.79999999164
3906,0,4419,6,0,110839.99999999162,110832.79999999162,110839.99999999162,0,110832.79999999162
3907,1,9415,7,0,110858.19999999163,110850.99999999163,110858.19999999163,0,110850.99999999163
3908,0,4420,6,0,110867.19999999162,110859.99999999162,110867.19999999162,0,110859.99999999162
3909,1,9416,7,0,110883.39999999163,110876.19999999163,110883.39999999163,0,110876.19999999163
3910,2,14457,8,0,110981.59999999154,110974.39999999154,110981.59999999154,0,110974.39999999154
3911,0,4424,6,0,110981.9999999916,110974.7999999916,110981.9999999916,0,110974.7999999916
3912,1,9420,7,0,110989.19999999162,110981.99999999162,110989.19999999162,0,110981.99999999162
3913,1,9421,7,0,111020.39999999161,111013.19999999162,111020.39999999161,0,111013.19999999162
3914,1,9424,7,0,111081.9999999916,111074.7999999916,111081.9999999916,0,111074.7999999916
3915,0,4429,6,0,111120.99999999159,111113.79999999159,111120.99999999159,0,111113.79999999159
3916,2,14464,8,0,111152.99999999152,111145.79999999152,111152.99999999152,0,111145.79999999152
3917,1,9427,7,0,111154.5999999916,111147.3999999916,111154.5999999916,0,111147.3999999916
3918,1,9428,7,0,111185.79999999159,111178.5999999916,111185.79999999159,0,111178.5999999916
3919,0,4435,6,0,111277.19999999157,111269.99999999157,111277.19999999157,0,111269.99999999157
3920,1,9432,7,0,111287.59999999158,111280.39999999158,111287.59999999158,0,111280.39999999158
3921,1,9434,7,0,111338.99999999157,111331.79999999158,111338.99999999157,0,111331.79999999158
3922,0,4438,6,0,111359.79999999156,111352.59999999157,111359.79999999156,0,111352.59999999157
3923,2,14473,8,0,111365.79999999149,111358.5999999915,111365.79999999149,0,111358.5999999915
3924,2,14474,8,0,111385.99999999149,111378.79999999149,111385.99999999149,0,111378.79999999149
3925,0,4439,6,0,111385.99999999156,111378.79999999156,111385.99999999156,0,111378.79999999156
3926,1,9436,7,0,111386.39999999157,111379.19999999157,111386.39999999157,0,111379.19999999157
3927,1,9437,7,0,111406.59999999157,111399.39999999157,111406.59999999157,0,111399.39999999157
3928,2,14475,8,0,111407.19999999148,111399.99999999149,111407.19999999148,0,111399.99999999149
3929,0,4440,6,0,111418.19999999156,111410.99999999156,111418.19999999156,0,111410.99999999156
3930,0,4443,6,0,111492.79999999155,111485.59999999155,111492.79999999155,0,111485.59999999155
3931,1,9444,7,0,111576.99999999155,111569.79999999155,111576.99999999155,0,111569.79999999155
3932,2,14482,8,0,111584.59999999146,111577.39999999147,111584.59999999146,0,111577.39999999147
3933,1,9445,7,0,111599.19999999154,111591.99999999155,111599.19999999154,0,111591.99999999155
3934,2,14483,8,0,111608.79999999146,111601.59999999146,111608.79999999146,0,111601.59999999146
3935,0,4449,6,0,111616.99999999153,111609.79999999153,111616.99999999153,0,111609.79999999153
3936,2,14486,8,0,111680.39999999145,111673.19999999146,111680.39999999145,0,111673.19999999146
3937,1,9449,7,0,111697.99999999153,111690.79999999153,111697.99999999153,0,111690.79999999153
3938,2,14487,8,0,111700.59999999145,111693.39999999145,111700.59999999145,0,111693.39999999145
3939,0,4453,6,0,111709.79999999152,111702.59999999152,111709.79999999152,0,111702.59999999152
3940,2,14488,8,0,111720.79999999145,111713.59999999145,111720.79999999145,0,111713.59999999145
3941,2,14489,8,0,111749.99999999144,111742.79999999145,111749.99999999144,0,111742.79999999145
3942,2,14494,8,0,111872.99999999143,111865.79999999143,111872.99999999143,0,111865.79999999143
3943,2,14495,8,0,111898.19999999143,111890.99999999143,111898.19999999143,0,111890.99999999143
3944,1,9458,7,0,111925.7999999915,111918.59999999151,111925.7999999915,0,111918.59999999151
3945,2,14498,8,0,111967.79999999142,111960.59999999142,111967.79999999142,0,111960.59999999142
3946,1,9460,7,0,111978.1999999915,111970.9999999915,111978.1999999915,0,111970.9999999915
3947,0,4464,6,0,112008.99999999149,112001.79999999149,112008.99999999149,0,112001.79999999149
3948,2,14501,8,0,112035.39999999141,112028.19999999141,112035.39999999141,0,112028.19999999141
3949,0,4465,6,0,112036.19999999148,112028.99999999149,112036.19999999148,0,112028.99999999149
3950,1,9464,7,0,112080.99999999149,112073.79999999149,112080.99999999149,0,112073.79999999149
3951,0,4468,6,0,112123.79999999148,112116.59999999148,112123.79999999148,0,112116.59999999148
3952,0,4469,6,0,112151.99999999147,112144.79999999148,112151.99999999147,0,112144.79999999148
3953,0,4470,6,0,112175.19999999147,112167.99999999147,112175.19999999147,0,112167.99999999147
3954,1,9469,7,0,112198.99999999147,112191.79999999148,112198.99999999147,0,112191.79999999148
3955,1,9472,7,0,112275.59999999146,112268.39999999147,112275.59999999146,0,112268.39999999147
3956,0,4477,6,0,112352.59999999145,112345.39999999145,112352.59999999145,0,112345.39999999145
3957,2,14515,8,0,112382.19999999137,112374.99999999137,112382.19999999137,0,112374.99999999137
3958,1,9479,7,0,112451.99999999144,112444.79999999145,112451.99999999144,0,112444.79999999145
3959,2,14518,8,0,112456.79999999136,112449.59999999136,112456.79999999136,0,112449.59999999136
3960,2,14520,8,0,112501.19999999135,112493.99999999136,112501.19999999135,0,112493.99999999136
3961,0,4484,6,0,112527.99999999143,112520.79999999143,112527.99999999143,0,112520.79999999143
3962,1,9483,7,0,112544.79999999143,112537.59999999143,112544.79999999143,0,112537.59999999143
3963,0,4485,6,0,112553.19999999143,112545.99999999143,112553.19999999143,0,112545.99999999143
3964,0,4487,6,0,112613.59999999142,112606.39999999142,112613.59999999142,0,112606.39999999142
3965,2,14525,8,0,112619.19999999134,112611.99999999134,112619.19999999134,0,112611.99999999134
3966,0,4490,6,0,112683.19999999141,112675.99999999141,112683.19999999141,0,112675.99999999141
3967,2,14528,8,0,112700.79999999133,112693.59999999133,112700.79999999133,0,112693.59999999133
3968,2,14529,8,0,112729.99999999133,112722.79999999133,112729.99999999133,0,112722.79999999133
3969,1,9492,7,0,112748.5999999914,112741.39999999141,112748.5999999914,0,112741.39999999141
3970,1,9494,7,0,112796.9999999914,112789.7999999914,112796.9999999914,0,112789.7999999914
3971,2,14533,8,0,112832.79999999132,112825.59999999132,112832.79999999132,0,112825.59999999132
3972,1,9497,7,0,112869.59999999139,112862.3999999914,112869.59999999139,0,112862.3999999914
3973,1,9498,7,0,112894.79999999139,112887.59999999139,112894.79999999139,0,112887.59999999139
3974,1,9499,7,0,112920.99999999139,112913.79999999139,112920.99999999139,0,112913.79999999139
3975,0,4500,6,0,112938.19999999138,112930.99999999139,112938.19999999138,0,112930.99999999139
3976,1,9500,7,0,112948.19999999138,112940.99999999139,112948.19999999138,0,112940.99999999139
3977,0,4501,6,0,112962.39999999138,112955.19999999138,112962.39999999138,0,112955.19999999138
3978,1,9502,7,0,112998.59999999138,112991.39999999138,112998.59999999138,0,112991.39999999138
3979,0,4503,6,0,113003.79999999137,112996.59999999138,113003.79999999137,0,112996.59999999138
3980,1,9504,7,0,113050.99999999137,113043.79999999137,113050.99999999137,0,113043.79999999137
3981,2,14542,8,0,113060.59999999129,113053.39999999129,113060.59999999129,0,113053.39999999129
3982,0,4506,6,0,113074.39999999136,113067.19999999137,113074.39999999136,0,113067.19999999137
3983,0,4507,6,0,113094.59999999136,113087.39999999136,113094.59999999136,0,113087.39999999136
3984,1,9506,7,0,113100.39999999136,113093.19999999137,113100.39999999136,0,113093.19999999137
3985,2,14544,8,0,113111.99999999128,113104.79999999129,113111.99999999128,0,113104.79999999129
3986,0,4509,6,0,113143.99999999136,113136.79999999136,113143.99999999136,0,113136.79999999136
3987,0,4510,6,0,113164.19999999135,113156.99999999136,113164.19999999135,0,113156.99999999136
3988,2,14547,8,0,113188.59999999127,113181.39999999128,113188.59999999127,0,113181.39999999128
3989,1,9511,7,0,113215.39999999135,113208.19999999135,113215.39999999135,0,113208.19999999135
3990,1,9512,7,0,113237.59999999135,113230.39999999135,113237.59999999135,0,113230.39999999135
3991,2,14550,8,0,113259.19999999127,113251.99999999127,113259.19999999127,0,113251.99999999127
3992,0,4514,6,0,113259.99999999134,113252.79999999134,113259.99999999134,0,113252.79999999134
3993,0,4516,6,0,113313.39999999134,113306.19999999134,113313.39999999134,0,113306.19999999134
3994,2,14553,8,0,113328.79999999126,113321.59999999126,113328.79999999126,0,113321.59999999126
3995,2,14556,8,0,113398.39999999125,113391.19999999125,113398.39999999125,0,113391.19999999125
3996,0,4520,6,0,113420.19999999132,113412.99999999133,113420.19999999132,0,113412.99999999133
3997,1,9523,7,0,113499.79999999132,113492.59999999132,113499.79999999132,0,113492.59999999132
3998,1,9524,7,0,113522.99999999131,113515.79999999132,113522.99999999131,0,113515.79999999132
3999,1,9525,7,0,113553.19999999131,113545.99999999131,113553.19999999131,0,113545.99999999131
4000,1,9526,7,0,113577.3999999913,113570.19999999131,113577.3999999913,0,113570.19999999131
4001,0,4527,6,0,113606.5999999913,113599.3999999913,113606.5999999913,0,113599.3999999913
4002,0,4528,6,0,113640.7999999913,113633.5999999913,113640.7999999913,0,113633.5999999913
4003,2,14566,8,0,113643.39999999122,113636.19999999122,113643.39999999122,0,113636.19999999122
4004,2,14567,8,0,113665.59999999122,113658.39999999122,113665.59999999122,0,113658.39999999122
4005,1,9530,7,0,113685.1999999913,113677.9999999913,113685.1999999913,0,113677.9999999913
4006,1,9531,7,0,113709.39999999129,113702.1999999913,113709.39999999129,0,113702.1999999913
4007,2,14569,8,0,113711.99999999121,113704.79999999121,113711.99999999121,0,113704.79999999121
4008,0,4532,6,0,113731.59999999129,113724.39999999129,113731.59999999129,0,113724.39999999129
4009,0,4533,6,0,113755.79999999129,113748.59999999129,113755.79999999129,0,113748.59999999129
4010,0,4534,6,0,113782.99999999128,113775.79999999129,113782.99999999128,0,113775.79999999129
4011,1,9536,7,0,113823.39999999128,113816.19999999128,113823.39999999128,0,113816.19999999128
4012,2,14573,8,0,113834.7999999912,113827.5999999912,113834.7999999912,0,113827.5999999912
4013,0,4537,6,0,113867.59999999127,113860.39999999128,113867.59999999127,0,113860.39999999128
4014,2,14576,8,0,113922.39999999119,113915.1999999912,113922.39999999119,0,113915.1999999912
4015,1,9542,7,0,113968.59999999126,113961.39999999126,113968.59999999126,0,113961.39999999126
4016,0,4542,6,0,113990.59999999126,113983.39999999126,113990.59999999126,0,113983.39999999126
4017,0,4543,6,0,114011.79999999126,114004.59999999126,114011.79999999126,0,114004.59999999126
4018,1,9544,7,0,114038.99999999125,114031.79999999126,114038.99999999125,0,114031.79999999126
4019,0,4544,6,0,114045.99999999125,114038.79999999126,114045.99999999125,0,114038.79999999126
4020,2,14581,8,0,114049.39999999118,114042.19999999118,114049.39999999118,0,114042.19999999118
4021,1,9546,7,0,114090.39999999125,114083.19999999125,114090.39999999125,0,114083.19999999125
4022,0,4548,6,0,114161.79999999124,114154.59999999125,114161.79999999124,0,114154.59999999125
4023,2,14591,8,0,114300.39999999115,114293.19999999115,114300.39999999115,0,114293.19999999115
4024,0,4555,6,0,114338.19999999122,114330.99999999123,114338.19999999122,0,114330.99999999123
4025,0,4556,6,0,114360.39999999122,114353.19999999122,114360.39999999122,0,114353.19999999122
4026,2,14595,8,0,114401.19999999113,114393.99999999114,114401.19999999113,0,114393.99999999114
4027,2,14599,8,0,114493.99999999112,114486.79999999113,114493.99999999112,0,114486.79999999113
4028,1,9562,7,0,114494.5999999912,114487.3999999912,114494.5999999912,0,114487.3999999912
4029,0,4562,6,0,114514.5999999912,114507.3999999912,114514.5999999912,0,114507.3999999912
4030,2,14601,8,0,114541.39999999112,114534.19999999112,114541.39999999112,0,114534.19999999112
4031,0,4564,6,0,114570.9999999912,114563.7999999912,114570.9999999912,0,114563.7999999912
4032,1,9566,7,0,114587.39999999119,114580.1999999912,114587.39999999119,0,114580.1999999912
4033,2,14603,8,0,114592.79999999111,114585.59999999111,114592.79999999111,0,114585.59999999111
4034,2,14604,8,0,114622.99999999111,114615.79999999111,114622.99999999111,0,114615.79999999111
4035,0,4567,6,0,114660.59999999119,114653.39999999119,114660.59999999119,0,114653.39999999119
4036,1,9570,7,0,114680.19999999118,114672.99999999118,114680.19999999118,0,114672.99999999118
4037,0,4568,6,0,114681.79999999118,114674.59999999119,114681.79999999118,0,114674.59999999119
4038,0,4570,6,0,114732.19999999118,114724.99999999118,114732.19999999118,0,114724.99999999118
4039,0,4571,6,0,114754.39999999118,114747.19999999118,114754.39999999118,0,114747.19999999118
4040,2,14610,8,0,114766.19999999109,114758.9999999911,114766.19999999109,0,114758.9999999911
4041,0,4576,6,0,114881.39999999116,114874.19999999116,114881.39999999116,0,114874.19999999116
4042,0,4577,6,0,114912.59999999116,114905.39999999116,114912.59999999116,0,114905.39999999116
4043,0,4578,6,0,114942.79999999116,114935.59999999116,114942.79999999116,0,114935.59999999116
4044,2,14619,8,0,114977.99999999107,114970.79999999107,114977.99999999107,0,114970.79999999107
4045,0,4580,6,0,114988.19999999115,114980.99999999115,114988.19999999115,0,114980.99999999115
4046,2,14620,8,0,115002.19999999106,114994.99999999107,115002.19999999106,0,114994.99999999107
4047,0,4581,6,0,115007.39999999115,115000.19999999115,115007.39999999115,0,115000.19999999115
4048,2,14622,8,0,115051.59999999106,115044.39999999106,115051.59999999106,0,115044.39999999106
4049,1,9588,7,0,115143.79999999113,115136.59999999113,115143.79999999113,0,115136.59999999113
4050,0,4589,6,0,115217.99999999112,115210.79999999113,115217.99999999112,0,115210.79999999113
4051,2,14629,8,0,115224.99999999104,115217.79999999104,115224.99999999104,0,115217.79999999104
4052,0,4591,6,0,115267.39999999112,115260.19999999112,115267.39999999112,0,115260.19999999112
4053,1,9593,7,0,115287.79999999111,115280.59999999111,115287.79999999111,0,115280.59999999111
4054,2,14632,8,0,115296.59999999103,115289.39999999103,115296.59999999103,0,115289.39999999103
4055,0,4593,6,0,115314.79999999111,115307.59999999111,115314.79999999111,0,115307.59999999111
4056,1,9594,7,0,115316.99999999111,115309.79999999111,115316.99999999111,0,115309.79999999111
4057,0,4594,6,0,115335.99999999111,115328.79999999111,115335.99999999111,0,115328.79999999111
4058,2,14637,8,0,115410.59999999101,115403.39999999102,115410.59999999101,0,115403.39999999102
4059,0,4597,6,0,115412.5999999911,115405.3999999911,115412.5999999911,0,115405.3999999911
