,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
125,2009,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,389.88,396.4928744839911,396.5728744839911,396.5728744839911,404.3993574723376,,,7,4,0.0
126,2009,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,389.88,389.88,390.68,390.68,420.7076540345989,,,7,4,0.0
127,2008,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,395.34841849889204,395.34841849889204,396.94841849889207,396.94841849889207,422.2351937250669,,,6,5,0.0
128,7,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,397.7853953057304,397.7853953057304,400.18539530573037,400.18539530573037,402.6915738850254,,,6,5,0.0
129,8,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,401.6793242900926,401.6793242900926,403.27932429009263,403.27932429009263,408.36377421016783,,,6,5,0.0
130,9,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,406.88,406.88,406.96,406.96,414.62901046244826,,,6,6,0.0
131,9,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,406.88,406.88,406.88,406.88,435.8302433030132,,,6,6,0.0
132,8,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,408.36377421016783,408.36377421016783,409.96377421016786,409.96377421016786,434.0448763709399,,,6,5,0.0
133,1007,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,414.25718154948913,414.25718154948913,416.6571815494891,416.6571815494891,427.63762050104225,,,6,5,0.0
134,1008,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,420.4265031566023,420.4265031566023,422.0265031566023,422.0265031566023,428.9117720121024,,,6,6,0.0
135,2009,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,420.7076540345989,428.9117720121024,430.5117720121024,430.5117720121024,435.387811412856,,,6,7,0.0
136,1009,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,421.88,421.88,421.96,421.96,429.29750859337594,,,7,7,0.0
137,1009,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,421.88,421.88,422.68,422.68,453.202226179225,,,7,7,0.0
138,2008,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,422.2351937250669,422.2351937250669,424.63519372506687,424.63519372506687,442.5635149978848,,,7,6,0.0
139,2010,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,424.88,429.29750859337594,429.3775085933759,429.3775085933759,436.988090283973,,,8,4,0.0
140,2010,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,424.88,424.88,425.68,425.68,457.36481108240116,,,8,4,0.0
141,1008,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,428.9117720121024,428.9117720121024,430.5117720121024,430.5117720121024,455.7054038719498,,,7,5,0.0
142,8,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,434.0448763709399,434.0448763709399,436.4448763709399,436.4448763709399,438.7561987717255,,,7,4,0.0
143,2009,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,435.387811412856,435.387811412856,436.98781141285605,436.98781141285605,461.142620561618,,,7,5,0.0
144,9,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,435.8302433030132,435.8302433030132,437.43024330301324,437.43024330301324,438.78584244167445,,,7,6,0.0
145,9,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,438.78584244167445,438.78584244167445,440.38584244167447,440.38584244167447,467.5885866693591,,,6,6,0.0
146,10,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,447.88,447.88,447.96,447.96,455.13932995294044,,,6,6,0.0
147,10,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,447.88,447.88,447.88,447.88,477.77697111752207,,,6,6,0.0
148,1009,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,453.202226179225,453.202226179225,454.80222617922504,454.80222617922504,457.7416418266873,,,6,5,0.0
149,1010,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,454.88,455.13932995294044,455.2193299529404,455.2193299529404,462.03464444042623,,,7,4,0.0
150,1010,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,454.88,454.88,455.68,455.68,485.02709259686924,,,7,4,0.0
151,1008,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,455.7054038719498,455.7054038719498,458.10540387194976,458.10540387194976,468.9609815926625,,,7,4,0.0
152,2010,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,457.36481108240116,457.7416418266873,459.34164182668735,459.34164182668735,464.8133348303372,,,7,5,0.0
153,1009,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,457.7416418266873,457.7416418266873,459.34164182668735,459.34164182668735,485.4895396271672,,,7,6,0.0
154,2009,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,461.142620561618,461.142620561618,463.542620561618,463.542620561618,484.3158819492954,,,7,4,0.0
155,2010,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,464.8133348303372,464.8133348303372,466.41333483033725,466.41333483033725,490.788402960848,,,7,5,0.0
156,9,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,467.5885866693591,467.5885866693591,469.98858666935905,469.98858666935905,472.5504730143521,,,7,5,0.0
157,2011,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,472.88,472.88,472.96,472.96,480.42705900230504,,,6,6,0.0
158,2011,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,472.88,472.88,473.68,473.68,504.4769354928487,,,6,6,0.0
159,10,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,477.77697111752207,477.77697111752207,479.3769711175221,479.3769711175221,484.04432558028947,,,6,5,0.0
160,11,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,482.88,482.88,482.96,482.96,491.69300373590397,,,7,5,0.0
161,11,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,482.88,482.88,482.88,482.88,515.6501090296097,,,7,5,0.0
162,10,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,484.04432558028947,484.04432558028947,485.6443255802895,485.6443255802895,511.38859450078854,,,7,4,0.0
163,1010,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,485.02709259686924,485.02709259686924,486.62709259686926,486.62709259686926,492.8097428634683,,,6,6,0.0
164,1009,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,485.4895396271672,485.4895396271672,487.88953962716715,487.88953962716715,497.6191899562445,,,6,7,0.0
165,2010,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,490.788402960848,490.788402960848,493.18840296084795,493.18840296084795,516.4020278867379,,,6,5,0.0
166,1011,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,491.88,491.88,491.96,491.96,499.3661768336335,,,7,6,0.0
167,1011,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,710c2453-b7b7-4a78-803f-5083a1c21157,491.88,491.88,492.68,492.68,523.2004782684274,,,7,6,0.0
168,1010,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,492.8097428634683,492.8097428634683,494.4097428634683,494.4097428634683,519.2553162060043,,,7,5,0.0
169,2011,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,504.4769354928487,504.4769354928487,506.07693549284875,506.07693549284875,511.91900531776855,,,6,6,0.0
170,10,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,511.38859450078854,511.38859450078854,513.7885945007886,513.7885945007886,516.1872692016293,,,6,6,0.0
171,2012,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,511.88,511.88,511.96,511.96,519.805886899412,,,7,6,0.0
172,2012,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,511.88,511.88,512.68,512.68,544.3109667792103,,,7,6,0.0
173,2011,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,511.91900531776855,511.91900531776855,513.5190053177686,513.5190053177686,539.2878958424349,,,7,7,0.0
174,11,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,515.6501090296097,515.6501090296097,517.2501090296097,517.2501090296097,528.687600568593,,,7,4,0.0
175,1010,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,519.2553162060043,519.2553162060043,521.6553162060043,521.6553162060043,530.3696946995906,,,5,6,0.0
176,1011,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,523.2004782684274,528.687600568593,530.287600568593,530.287600568593,537.4806985739266,,,5,7,0.0
177,12,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,525.88,525.88,525.96,525.96,533.4017419629535,,,6,7,0.0
178,12,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,525.88,525.88,526.68,526.68,557.3245822996537,,,6,7,0.0
179,11,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,528.687600568593,528.687600568593,530.287600568593,530.287600568593,556.2666066672996,,,6,6,0.0
180,1011,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,537.4806985739266,537.4806985739266,539.0806985739266,539.0806985739266,561.1309953823521,,,5,7,0.0
181,2011,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,539.2878958424349,539.2878958424349,541.6878958424348,541.6878958424348,564.4397858222575,,,5,7,0.0
182,2012,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,544.3109667792103,544.3109667792103,545.9109667792103,545.9109667792103,552.5510928827068,,,5,7,0.0
183,1012,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,546.88,546.88,546.96,546.96,554.3232346260899,,,6,6,0.0
184,1012,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,546.88,546.88,546.88,546.88,576.2553819506787,,,6,6,0.0
185,2013,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,549.88,554.3232346260899,554.4032346260899,554.4032346260899,561.7463298244242,,,7,4,0.0
186,2013,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,549.88,549.88,550.68,550.68,581.345919483483,,,7,4,0.0
187,2012,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,552.5510928827068,552.5510928827068,554.1510928827068,554.1510928827068,580.1760273288126,,,7,4,0.0
188,11,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,556.2666066672996,556.2666066672996,558.6666066672996,558.6666066672996,561.5044573874126,,,7,4,0.0
189,12,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,557.3245822996537,557.3245822996537,558.9245822996537,558.9245822996537,567.2791257820749,,,7,5,0.0
190,1011,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,561.1309953823521,561.1309953823521,563.5309953823521,563.5309953823521,574.8840102726884,,,7,4,0.0
191,12,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,567.2791257820749,567.2791257820749,568.8791257820749,568.8791257820749,592.4079056328075,,,5,7,0.0
192,13,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,569.88,569.88,569.96,569.96,577.2087441834524,,,6,6,0.0
193,13,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,569.88,569.88,570.68,570.68,601.9863238887215,,,6,6,0.0
194,1012,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,576.2553819506787,576.2553819506787,577.8553819506787,577.8553819506787,590.1511451742216,,,5,6,0.0
195,2012,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,580.1760273288126,580.1760273288126,582.5760273288125,582.5760273288125,600.2277254297817,,,5,7,0.0
196,2013,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,581.345919483483,590.1511451742216,591.7511451742216,591.7511451742216,600.9587589598345,,,5,8,0.0
197,1013,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,587.88,587.88,587.96,587.96,595.0487857149064,,,6,7,0.0
198,1013,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,587.88,587.88,587.88,587.88,620.5050226820958,,,6,7,0.0
199,1012,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,590.1511451742216,590.1511451742216,591.7511451742216,591.7511451742216,617.2510831958084,,,6,6,0.0
200,12,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,592.4079056328075,592.4079056328075,594.8079056328074,594.8079056328074,597.0667970987158,,,6,5,0.0
201,2014,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,593.88,595.0487857149064,595.1287857149065,595.1287857149065,602.6177892860584,,,7,5,0.0
202,2014,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,593.88,593.88,594.68,594.68,623.9611009799169,,,7,5,0.0
203,2013,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,600.9587589598345,600.9587589598345,602.5587589598346,602.5587589598346,630.2735529175428,,,5,6,0.0
204,13,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,601.9863238887215,601.9863238887215,603.5863238887215,603.5863238887215,609.8809229105989,,,5,7,0.0
205,14,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,607.88,607.88,607.96,607.96,615.5034434343868,,,6,6,0.0
206,14,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,607.88,607.88,608.68,608.68,641.9796160767368,,,6,6,0.0
207,13,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,609.8809229105989,609.8809229105989,611.4809229105989,611.4809229105989,638.2691150513959,,,6,5,0.0
208,1012,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,617.2510831958084,617.2510831958084,619.6510831958084,619.6510831958084,632.7462692477545,,,6,6,0.0
209,1013,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,620.5050226820958,620.5050226820958,622.1050226820959,622.1050226820959,623.4522812171858,,,6,6,0.0
210,1013,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,623.4522812171858,623.4522812171858,625.0522812171859,625.0522812171859,648.6083127331758,,,6,6,0.0
211,2014,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,623.9611009799169,623.9611009799169,625.5611009799169,625.5611009799169,634.0366314192869,,,6,7,0.0
212,2013,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,630.2735529175428,630.2735529175428,632.6735529175428,632.6735529175428,654.7498716042195,,,6,6,0.0
213,1014,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,630.88,630.88,630.96,630.96,638.0861580644278,,,7,6,0.0
214,1014,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,630.88,630.88,630.88,630.88,661.0515831385343,,,7,6,0.0
215,2015,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,632.88,638.0861580644278,638.1661580644278,638.1661580644278,645.6589725653287,,,7,4,0.0
216,2015,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,632.88,632.88,633.68,633.68,664.2090122735799,,,7,4,0.0
217,2014,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,634.0366314192869,634.0366314192869,635.6366314192869,635.6366314192869,660.9993400948417,,,7,4,0.0
218,13,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,638.2691150513959,638.2691150513959,640.6691150513959,640.6691150513959,643.2752160599655,,,7,4,0.0
219,14,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,641.9796160767368,641.9796160767368,643.5796160767368,643.5796160767368,649.218203204007,,,7,4,0.0
220,1013,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,648.6083127331758,648.6083127331758,651.0083127331758,651.0083127331758,661.7083523877334,,,6,6,0.0
221,14,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,649.218203204007,649.218203204007,650.818203204007,650.818203204007,676.5813776859868,,,6,7,0.0
222,15,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,652.88,652.88,652.96,652.96,660.5413788893597,,,7,5,0.0
223,15,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,710c2453-b7b7-4a78-803f-5083a1c21157,652.88,652.88,653.68,653.68,683.732799467041,,,7,5,0.0
224,2014,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,660.9993400948417,660.9993400948417,663.3993400948417,663.3993400948417,681.5264440684791,,,6,6,0.0
225,1014,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,661.0515831385343,661.0515831385343,662.6515831385343,662.6515831385343,664.9890158902385,,,6,7,0.0
226,2015,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,664.2090122735799,664.9890158902385,666.5890158902386,666.5890158902386,670.7522739181193,,,5,7,0.0
227,1014,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,664.9890158902385,664.9890158902385,666.5890158902386,666.5890158902386,691.930997018055,,,5,8,0.0
228,2016,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,666.88,666.88,666.96,666.96,674.7302442335207,,,6,6,0.0
229,2016,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,666.88,666.88,666.88,666.88,698.7259874422414,,,6,6,0.0
230,1015,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,667.88,674.7302442335207,674.8102442335207,674.8102442335207,681.8673171601812,,,7,4,0.0
231,1015,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,667.88,667.88,668.68,668.68,699.3498931140565,,,7,4,0.0
232,2015,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,670.7522739181193,670.7522739181193,672.3522739181193,672.3522739181193,697.2960417323701,,,7,4,0.0
233,14,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,676.5813776859868,676.5813776859868,678.9813776859868,678.9813776859868,681.1568246455411,,,7,4,0.0
234,15,2,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,683.732799467041,683.732799467041,685.332799467041,685.332799467041,693.5889398153199,,,5,7,0.0
235,16,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,N/A,685.88,,,,,685.88,0.0,6,6,
236,16,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,N/A,685.88,,,,,685.88,0.0,6,6,
237,1014,4,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,15,f84983be-a4d8-4b19-a2ab-688abe50f787,691.930997018055,691.930997018055,694.330997018055,694.330997018055,703.8486027883212,,,5,7,0.0
238,15,3,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,3,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,693.5889398153199,693.5889398153199,695.1889398153199,695.1889398153199,718.0576591467361,,,5,8,0.0
239,2015,4,5303cdb4-5737-4f6a-9a19-42e86f986012,8,16,2a0b0aef-69e9-4319-b5cb-9383fad5135a,697.2960417323701,697.2960417323701,699.6960417323701,699.6960417323701,721.7216417777225,,,5,7,0.0
240,2016,2,5303cdb4-5737-4f6a-9a19-42e86f986012,8,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,698.7259874422414,698.7259874422414,700.3259874422414,700.3259874422414,709.9975250913424,,,5,8,0.0
241,1015,2,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,2,edae2059-d5b9-4f00-9b7f-99fa4b10a903,699.3498931140565,709.9975250913424,711.5975250913424,711.5975250913424,717.8260957842268,,,5,9,0.0
242,2017,0,5303cdb4-5737-4f6a-9a19-42e86f986012,8,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,699.88,699.88,699.96,699.96,707.794000168271,,,6,8,0.0
243,2017,1,5303cdb4-5737-4f6a-9a19-42e86f986012,8,1,710c2453-b7b7-4a78-803f-5083a1c21157,699.88,699.88,700.68,700.68,734.1708879677927,,,6,8,0.0
244,2016,3,5303cdb4-5737-4f6a-9a19-42e86f986012,8,3,a2218bf8-6ad1-4641-948a-16eaf42531ca,709.9975250913424,709.9975250913424,711.5975250913424,711.5975250913424,737.5545117375875,,,5,8,0.0
245,1016,0,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,714.88,714.88,714.96,714.96,722.3341615460685,,,6,6,0.0
246,1016,1,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,1,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,714.88,714.88,714.88,714.88,746.4283716612442,,,6,6,0.0
247,1015,3,cb7a9709-eed3-4e0d-9100-92c0760dc845,7,3,0436793f-3efe-44dd-9ef2-bac5f81c8bee,717.8260957842268,717.8260957842268,719.4260957842268,719.4260957842268,743.4662339529759,,,6,5,0.0
248,15,4,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,14,064b0a99-85bb-4740-957c-679ea82656ed,718.0576591467361,718.0576591467361,720.4576591467361,720.4576591467361,722.9459935826069,,,6,6,0.0
249,17,0,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,0,edae2059-d5b9-4f00-9b7f-99fa4b10a903,722.88,722.88,722.96,722.96,730.763057694607,,,6,6,0.0
250,17,1,bdff69a8-5878-412c-a0a4-45f6ca58b5fd,6,1,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,722.88,722.88,723.68,723.68,755.6810883102314,,,6,6,0.0
