,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
11349,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,37039803-3ff7-456a-8f8f-7d86d3a1dba9,"[(2783, 2)]",1,32662.46808287271,32669.77531880257,
11350,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,803b15b3-010c-4b66-ab8f-86ca76ba11df,"[(2782, 4)]",1,32663.03394160088,32686.417501212916,
11351,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,0475749c-7b74-41fd-9bf6-a5cb6ca16868,"[(2784, 0)]",1,32666.960000000003,32674.631319124237,
11352,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,5ccf334c-1310-4a57-8caa-b45cb1709f92,"[(2784, 1)]",1,32667.68,32698.653117899652,
11353,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,ec3730ce-7f47-4fdb-a848-e239b9f1dbd7,"[(2783, 3)]",1,32671.37531880257,32697.193130244752,
11354,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,09dc2a82-0dc9-4a04-b67b-53dc4be0fcd9,"[(785, 2)]",1,32678.207611016584,32685.48044622047,
11355,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,7bb5c973-f1e5-4e1d-b706-1633e003220d,"[(784, 4)]",1,32683.02276512808,32685.875139408887,
11356,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,61816797-a33c-45be-a2e9-8833ca5609f4,"[(1781, 2)]",1,32687.08044622047,32696.593007293242,
11357,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,3b71ffb8-4b0a-44b2-b0d2-a2b8a791cc24,"[(785, 3)]",1,32687.08044622047,32711.433875944695,
11358,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,e5e055aa-e5bd-4b9b-afa2-17fbca515f46,"[(1782, 0)]",1,32687.960000000003,32695.157381998597,
11359,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,9270b1b9-b0e1-4e81-a52f-e33df70e083a,"[(1782, 1)]",1,32688.68,32719.21800546977,
11360,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,e2a7711c-b92d-4303-8e47-e40a274d0001,"[(786, 1)]",1,32689.88,32722.877310008258,
11361,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,95a6a7a0-1e5a-4091-a0b1-bfc9bc44337c,"[(1780, 4)]",1,32690.839544564264,32700.759140496673,
11362,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,503f2e7b-c5f1-40c6-9697-e0d061016e66,"[(786, 0)]",1,32695.2373819986,32702.39001879558,
11363,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,77e2662f-9354-4012-aaa8-d43e089a60a3,"[(1781, 3)]",1,32698.19300729324,32725.607376888554,
11364,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,244f9725-6f71-4784-8a93-e06591e34339,"[(2783, 4)]",1,32699.593130244753,32721.80056499201,
11365,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,a644b8ff-4f30-459c-b168-9baf003987fe,"[(2784, 2)]",1,32700.25311789965,32703.375119234763,
11366,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3ba678f9-0f82-4d6c-941c-ca619f6511cd,"[(2785, 0)]",1,32704.960000000003,32712.967345189405,
11367,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,88c3e839-508e-42e1-9997-2211ad8fd410,"[(2784, 3)]",1,32704.97511923476,32728.23099371624,
11368,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,665a8ce3-0c73-476f-8f59-fad33c0882c5,"[(2785, 1)]",1,32705.68,32738.1485450589,
11369,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,e6b6f399-efcb-4b0e-a1cd-34314eb87f2d,"[(785, 4)]",1,32713.833875944696,32716.342080092007,
11370,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,81400abe-5248-4258-b3d1-732ff7fc89f4,"[(1782, 2)]",1,32720.81800546977,32730.03131944508,
11371,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,8b1eef53-97f9-415d-9a6f-a3b54579cca3,"[(1783, 0)]",1,32726.960000000003,32734.60883234554,
11372,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,0d752982-503f-4c48-a9c2-6a181824643f,"[(1783, 1)]",1,32727.68,32755.931207214573,
11373,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,2f16785e-e758-42ed-8fc6-7581c4108b4b,"[(1781, 4)]",1,32728.007376888556,32739.20678828516,
11374,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,bee75063-be9c-4f81-94a0-1c1f9776f984,"[(787, 1)]",1,32729.88,32760.74712673558,
11375,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,f5e325a1-c96a-431a-945f-a5cef80c8991,"[(2784, 4)]",1,32730.63099371624,32749.050761819904,
11376,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,26549f9d-6b08-4b3f-840a-a99c5937ecf9,"[(786, 2)]",1,32731.631319445078,32743.172939393648,
11377,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,f037820e-a0aa-4335-9737-baf3d35bb85f,"[(1782, 3)]",1,32731.631319445078,32756.25713686463,
11378,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,8c3c44ca-2496-47d0-8baf-4abf95131ba3,"[(787, 0)]",1,32734.688832345542,32742.067828662162,
11379,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,a084f2da-f283-4cdb-b713-d0caef31eacb,"[(2785, 2)]",1,32744.772939393646,32751.217149750195,
11380,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,b6cf1cb4-a7f7-43be-9f38-5ed983d839b6,"[(786, 3)]",1,32744.772939393646,32771.21513336489,
11381,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,69f7107f-421b-4115-8711-25c7f156fb1e,"[(2785, 3)]",1,32752.817149750193,32778.08872544916,
11382,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,e123c595-92cb-4f07-8508-801fe5abd5b0,"[(2786, 0)]",1,32753.960000000003,32760.77036088457,
11383,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,6439c607-932f-4cb1-8b15-f47b3812a2c0,"[(2786, 1)]",1,32754.68,32784.38584072491,
11384,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,7897b14a-1286-4bad-aab6-352e35c74681,"[(1783, 2)]",1,32757.53120721457,32765.332974740515,
11385,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,079fd84e-eec8-4a96-b6f2-1abc8210b890,"[(1782, 4)]",1,32758.657136864633,32770.75876639212,
11386,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,2eaf15d1-3427-41e1-b072-b2785eb3c4e3,"[(787, 2)]",1,32766.932974740514,32769.12323321976,
11387,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,01a31574-0e8a-44ad-8ac0-3ddff18b6146,"[(1783, 3)]",1,32766.932974740514,32789.745578585615,
11388,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,f54f2494-75ee-407d-b219-f54ac2998892,"[(788, 0)]",1,32767.960000000003,32775.54214221771,
11389,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,da2263f3-2377-4f51-a117-46baed292419,"[(788, 1)]",1,32768.68,32799.32752327436,
11390,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,64606407-a132-441c-98a1-3e5d42e4f047,"[(1784, 1)]",1,32769.88,32798.68478051556,
11391,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,71267a13-a7dd-4149-ba83-1e5ec21820ed,"[(787, 3)]",1,32772.815133364886,32796.89719260182,
11392,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,f5543c0d-c3ff-4949-b894-f35efe792f3c,"[(786, 4)]",1,32773.61513336489,32775.99464345101,
11393,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,63e07b99-869b-42c0-8ec2-7220fe3b20ec,"[(1784, 0)]",1,32775.62214221771,32783.18795264215,
11394,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,fab08395-6b81-474d-be14-e00cb28d8fc3,"[(2785, 4)]",1,32780.48872544916,32801.937526515096,
11395,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,bf066a8a-5b75-4c4a-94ef-8c3b6afcf23d,"[(2786, 2)]",1,32785.98584072491,32788.88183025156,
11396,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,ab2b519e-63bf-4f69-8111-13704ba21b67,"[(2786, 3)]",1,32790.481830251556,32818.16247797794,
11397,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,252bded0-44a1-419b-ada0-d80485f1704a,"[(2787, 0)]",1,32790.96,32798.62782063248,
11398,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,2892c746-23bd-4763-bc37-2b628bfe12b9,"[(2787, 1)]",1,32791.68,32822.81155599306,
11399,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,82648dea-70a0-4699-af85-98d30785d174,"[(1783, 4)]",1,32792.145578585616,32801.867042169026,
11400,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,1565817d-7b91-46e8-9f1a-a6f007bc1a36,"[(789, 1)]",1,32798.88,32831.307653255186,
11401,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,06766236-024c-4843-8e28-cdec64772b4f,"[(789, 0)]",1,32798.96,32806.27586210665,
11402,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,62492e87-ffdd-4ba7-8eb8-05c1543de850,"[(787, 4)]",1,32799.29719260182,32801.826360526975,
11403,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,500131c9-20a7-4e62-ba7f-507b8362d6ff,"[(1784, 2)]",1,32800.28478051556,32804.836724948385,
11404,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,a0fb8016-a586-454e-8054-21384fb6e6eb,"[(788, 2)]",1,32806.436724948384,32815.91936138103,
11405,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,89a438e1-0c01-49c6-9338-85f3aba6f204,"[(1784, 3)]",1,32806.436724948384,32831.04322213624,
11406,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,5b342cf4-835d-4ccb-8379-8c0bc02efe87,"[(1785, 0)]",1,32808.96,32816.05539561451,
11407,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,91cb5f74-5111-40c7-bc52-667f61a2f92e,"[(1785, 1)]",1,32809.68,32837.39378768481,
11408,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,e607825b-3f92-4e7a-9ee0-bf8f670f9972,"[(788, 3)]",1,32817.519361381026,32841.95091166062,
11409,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,a2156998-4c15-4ba0-918d-f26aa8f3f1e2,"[(2786, 4)]",1,32820.56247797794,32839.298804203456,
11410,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,e6be4a73-8c3d-4ba6-86bc-fc690ca532c9,"[(2787, 2)]",1,32824.41155599306,32831.72780588694,
11411,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,a4eeaa3e-ec18-447f-bb73-da2268bbba4f,"[(2788, 0)]",1,32824.96,32832.69339707343,
11412,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,e43d554e-b96e-49e8-97f1-c5f35d911ed0,"[(2788, 1)]",1,32825.68,32855.64589523015,
11413,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,baf5fb3c-8a35-4f94-8759-36905b28e058,"[(789, 2)]",1,32833.32780588694,32843.04061011028,
11414,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,f2c0e97a-b4fd-42df-9f49-0e6eabdde53c,"[(2787, 3)]",1,32833.32780588694,32858.96080403225,
11415,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,e5039b37-507f-4e33-b50e-954527835cab,"[(1784, 4)]",1,32833.443222136244,32846.13193933911,
11416,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,f2c572a8-739c-4f01-acb2-e3deacb46462,"[(788, 4)]",1,32844.35091166062,32847.060117397814,
11417,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,c5eaec67-8528-4c7e-9a01-a962656cee96,"[(1785, 2)]",1,32844.64061011028,32855.117105725054,
11418,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,55755c04-e8aa-4850-acd5-9f29bce5face,"[(789, 3)]",1,32844.64061011028,32869.55662792578,
11419,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,a8acce64-e3a4-4dfd-add0-2fd12d6ee6a3,"[(1786, 0)]",1,32849.96,32858.118010346334,
11420,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,a05a4c55-2c44-4003-9d39-017c5f0ff434,"[(1786, 1)]",1,32850.68,32878.679310205036,
11421,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,e61f345c-694f-4452-b4d4-9ed39a15ce13,"[(1785, 3)]",1,32856.71710572505,32882.19861530316,
11422,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,febc700a-5ffe-4ce7-b11e-9539c0269220,"[(2788, 2)]",1,32857.245895230146,32861.330749088884,
11423,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,ec1be837-4029-4da6-aac4-cc62042e6a43,"[(2787, 4)]",1,32861.36080403225,32882.13635319151,
11424,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,c01599f1-27bf-4c19-9b31-4e2d4bbed4f7,"[(2788, 3)]",1,32862.93074908888,32888.14791596619,
11425,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0c6de595-1f62-4a6e-84a2-62adc592abca,"[(789, 4)]",1,32871.95662792578,32874.47921894613,
11426,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,ac121d05-5488-491c-9fbc-a20912f45f8a,"[(2789, 1)]",1,32875.88,32909.596574325886,
11427,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,8b4ea3fe-0d83-46d9-82c3-94e9abd5c2bd,"[(2789, 0)]",1,32875.96,32883.444010445215,
11428,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,872ce5ef-92f9-46ba-9e07-66995ec9c706,"[(1786, 2)]",1,32880.279310205035,32892.261077998875,
11429,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,b1438a5f-7fb0-4cce-b0a3-6fc7f4169ef0,"[(1785, 4)]",1,32884.59861530316,32894.614788906656,
11430,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,b716c3f9-87c9-41ab-8ed8-ef450c61b057,"[(791, 0)]",1,32885.96,32893.356502793504,
11431,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,9a3215b2-30e0-46ec-9727-29b22ce2868c,"[(791, 1)]",1,32886.68,32916.822094820825,
11432,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,18538d7f-d1f2-44a4-87ec-a392c9d23f37,"[(2788, 4)]",1,32890.54791596619,32910.42022760068,
11433,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,fa1de415-4d70-45ac-9d44-cc698f975b5e,"[(1786, 3)]",1,32893.861077998874,32919.569991579614,
11434,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,0a931f53-20bd-4079-a94e-35dd5e3f1d6f,"[(1787, 0)]",1,32897.96,32905.53677630197,
11435,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,ecf76701-32ae-472f-974e-a9e6c6299a95,"[(1787, 1)]",1,32898.68,32929.13728247853,
11436,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1918b26d-3025-4aee-b5b6-5901a668f9df,"[(2789, 2)]",1,32911.196574325884,32916.40451256339,
11437,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,0559b165-0261-43c2-8d63-a471b997ee9b,"[(2789, 3)]",1,32918.00451256339,32943.76358458699,
11438,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,f6492090-10f0-4af1-89c8-00ce8215c1f7,"[(791, 2)]",1,32918.422094820824,32921.43485450816,
11439,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,cbc002be-2060-42a1-8d2e-9b0089e432ea,"[(2790, 0)]",1,32919.96,32926.652631199795,
11440,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,d7cc8ba8-a507-408d-8278-0e1c35872305,"[(2790, 1)]",1,32920.68,32949.492308551424,
11441,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,44a8ad8c-f4a0-4b07-8bce-6b165fe9f0a5,"[(1786, 4)]",1,32921.969991579615,32931.75890576254,
11442,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,5b38446d-2718-4338-849a-5fa66561c356,"[(791, 3)]",1,32923.03485450816,32945.335228627846,
11443,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,2efa8e6b-64bc-48d5-b3de-d3ba25babe99,"[(792, 1)]",1,32929.88,32961.52830174322,
11444,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,384d0f42-6045-4420-bb90-0f447ca8d6e7,"[(792, 0)]",1,32929.96,32936.729722237666,
11445,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,a78c4bc2-4ab2-4d30-89ef-8b405581a41c,"[(1787, 2)]",1,32930.73728247853,32937.26842159796,
11446,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,237e7dd7-7d8b-44ba-80a0-53d6daa0820d,"[(1787, 3)]",1,32938.86842159796,32966.21398880162,
11447,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,8ad5d495-782a-4832-a9af-063a7da2e0c9,"[(1788, 0)]",1,32940.96,32948.171365617076,
11448,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,f3653535-5348-47c7-880c-797ec3aec306,"[(1788, 1)]",1,32941.68,32974.916975512955,
11449,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,c09f0093-c444-4a83-a349-95b1a8f8bd22,"[(2789, 4)]",1,32946.16358458699,32965.76618058144,
11450,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,04963d2b-dcf7-4169-a6d2-96011242224e,"[(791, 4)]",1,32947.73522862785,32949.92814174744,
11451,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,15e4637c-c556-4f14-a24a-32847a4306ee,"[(2790, 2)]",1,32951.09230855142,32970.44537834916,
11452,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,0863a721-8513-46c5-baa0-870e52cf650c,"[(2791, 0)]",1,32959.96,32967.3517028955,
11453,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,24faad64-3253-4ee6-9701-8c2fe6244b7a,"[(2791, 1)]",1,32960.68,32992.37589718606,
11454,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,ae7922f6-21ac-4459-916d-096568ea0387,"[(793, 1)]",1,32962.88,32992.60195208182,
11455,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,4e97ae5c-e16a-488a-b243-e9a0eefd46db,"[(793, 0)]",1,32967.431702895505,32974.50137124653,
11456,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,e349d629-8f58-4ddc-8546-a99601cbd1b3,"[(1787, 4)]",1,32968.61398880162,32979.02203989515,
11457,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,76a0c793-d526-4ad6-a145-78206aff42cc,"[(792, 2)]",1,32972.04537834916,32985.631604697315,
11458,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,6d200ec3-e748-4f36-9fae-cb750dbdb8c7,"[(2790, 3)]",1,32972.04537834916,32993.958177839646,
11459,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,eb113267-4bda-4052-8dd8-aecefd293d1f,"[(1788, 2)]",1,32987.231604697314,32998.062407674486,
11460,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,32a0edcc-1b58-4616-9494-d6e057452096,"[(792, 3)]",1,32987.231604697314,33010.25063860978,
11461,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,77cdb9f2-854f-4cd8-8d64-c07294d37a16,"[(1789, 0)]",1,32988.96,32996.53840873728,
11462,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,4083da22-7e42-40d3-916c-63ebd26b68a3,"[(1789, 1)]",1,32989.68,33021.46264826172,
11463,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,e8afa12c-aa14-49f8-9a2c-0b9c96eea658,"[(2790, 4)]",1,32996.35817783965,33013.707215930015,
11464,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,4476210a-6dea-4073-abd5-b90d3383cc8b,"[(2791, 2), (793, 2)]",2,32999.662407674485,33011.0692241155,
11465,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,9f6a8672-c21d-4e53-89c0-7977d5796cea,"[(1788, 3)]",1,32999.662407674485,33025.31564827604,
11466,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,b066b904-656a-4970-b213-58a08cf032c4,"[(2792, 0)]",1,33005.96,33012.918405832446,
11467,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,4a0ba65c-df76-4949-8053-3f2422c3fc31,"[(2792, 1)]",1,33006.68,33038.3644534476,
11468,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,74afa2ed-ef2d-438f-a10f-858def8ea8c1,"[(794, 1)]",1,33011.88,33041.41016628251,
11469,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,ace91b32-265d-47b6-b5f5-4957d72ad364,"[(792, 4)]",1,33012.65063860978,33015.15270303013,
