,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
36058,15213.857450789374,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,5,1,True
36059,15213.857450789374,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,5,1,True
36060,15213.857450789374,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,5,0,False
36061,15213.857450789374,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,1,0,False
36062,15213.857450789374,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,1,0,False
36063,15213.857450789374,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,1,1,True
36064,15213.857450789374,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3,0,False
36065,15213.857450789374,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,1,True
36066,15213.857450789374,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,1,1,True
36067,15213.857450789374,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36068,15213.857450789374,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36069,15217.431957113757,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,5,0,False
36070,15217.431957113757,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,5,1,True
36071,15217.431957113757,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,5,1,True
36072,15217.431957113757,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,1,0,False
36073,15217.431957113757,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,1,0,False
36074,15217.431957113757,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,1,1,True
36075,15217.431957113757,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,4,1,True
36076,15217.431957113757,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,1,True
36077,15217.431957113757,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36078,15217.431957113757,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,1,1,True
36079,15217.431957113757,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36080,15220.990806917267,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,4,0,False
36081,15220.990806917267,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,4,0,False
36082,15220.990806917267,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,4,1,True
36083,15220.990806917267,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,1,0,False
36084,15220.990806917267,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,1,0,False
36085,15220.990806917267,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,1,1,True
36086,15220.990806917267,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3,0,False
36087,15220.990806917267,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,2,1,True
36088,15220.990806917267,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36089,15220.990806917267,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,1,1,True
36090,15220.990806917267,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36091,15221.777229957164,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,4,0,False
36092,15221.777229957164,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,4,0,False
36093,15221.777229957164,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,4,1,True
36094,15221.777229957164,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,1,0,False
36095,15221.777229957164,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,1,0,False
36096,15221.777229957164,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,1,1,True
36097,15221.777229957164,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3,0,False
36098,15221.777229957164,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,2,0,False
36099,15221.777229957164,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36100,15221.777229957164,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,1,1,True
36101,15221.777229957164,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36102,15223.068855210633,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,4,0,False
36103,15223.068855210633,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,4,0,False
36104,15223.068855210633,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,4,1,True
36105,15223.068855210633,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,1,0,False
36106,15223.068855210633,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,1,0,False
36107,15223.068855210633,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,1,0,False
36108,15223.068855210633,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3,0,False
36109,15223.068855210633,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,2,0,False
36110,15223.068855210633,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36111,15223.068855210633,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,1,1,True
36112,15223.068855210633,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36113,15245.94889066344,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,5,1,True
36114,15245.94889066344,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,5,1,True
36115,15245.94889066344,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,5,0,False
36116,15245.94889066344,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,1,0,False
36117,15245.94889066344,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,1,1,True
36118,15245.94889066344,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,1,0,False
36119,15245.94889066344,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3,0,False
36120,15245.94889066344,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,2,2,True
36121,15245.94889066344,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36122,15245.94889066344,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36123,15245.94889066344,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36124,15249.940787954101,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,5,1,True
36125,15249.940787954101,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,5,1,True
36126,15249.940787954101,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,5,0,False
36127,15249.940787954101,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,0,0,False
36128,15249.940787954101,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,0,0,False
36129,15249.940787954101,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,0,0,False
36130,15249.940787954101,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3,0,False
36131,15249.940787954101,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,3,2,True
36132,15249.940787954101,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36133,15249.940787954101,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36134,15249.940787954101,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36135,15253.231183814167,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,5,1,True
36136,15253.231183814167,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,5,1,True
36137,15253.231183814167,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,5,0,False
36138,15253.231183814167,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,0,0,False
36139,15253.231183814167,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,0,0,False
36140,15253.231183814167,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,0,0,False
36141,15253.231183814167,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3,0,False
36142,15253.231183814167,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,0,False
36143,15253.231183814167,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,1,1,True
36144,15253.231183814167,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36145,15253.231183814167,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36146,15253.231183814167,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,5,1,True
36147,15253.231183814167,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,5,1,True
36148,15253.231183814167,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,5,0,False
36149,15253.231183814167,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,1,0,False
36150,15253.231183814167,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,1,0,False
36151,15253.231183814167,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,1,0,False
36152,15253.231183814167,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3,0,False
36153,15253.231183814167,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,0,False
36154,15253.231183814167,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,1,1,True
36155,15253.231183814167,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36156,15253.231183814167,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36157,15259.126765355655,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,6,0,False
36158,15259.126765355655,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,6,1,True
36159,15259.126765355655,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,6,1,True
36160,15259.126765355655,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,2,0,False
36161,15259.126765355655,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,2,2,True
36162,15259.126765355655,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,2,0,False
36163,15259.126765355655,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,5,1,True
36164,15259.126765355655,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,1,True
36165,15259.126765355655,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36166,15259.126765355655,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36167,15259.126765355655,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36168,15260.022244001591,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,6,1,True
36169,15260.022244001591,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,6,1,True
36170,15260.022244001591,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,6,1,True
36171,15260.022244001591,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,2,0,False
36172,15260.022244001591,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,2,2,True
36173,15260.022244001591,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,2,0,False
36174,15260.022244001591,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,5,1,True
36175,15260.022244001591,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,0,False
36176,15260.022244001591,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36177,15260.022244001591,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36178,15260.022244001591,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36179,15265.937463798638,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,5,1,True
36180,15265.937463798638,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,5,0,False
36181,15265.937463798638,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,5,1,True
36182,15265.937463798638,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,3,1,True
36183,15265.937463798638,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,3,2,True
36184,15265.937463798638,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,3,0,False
36185,15265.937463798638,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,4,1,True
36186,15265.937463798638,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,1,True
36187,15265.937463798638,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36188,15265.937463798638,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36189,15265.937463798638,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36190,15276.858715892296,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,6,1,True
36191,15276.858715892296,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,6,1,True
36192,15276.858715892296,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,6,1,True
36193,15276.858715892296,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,3,1,True
36194,15276.858715892296,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,3,2,True
36195,15276.858715892296,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,3,0,False
36196,15276.858715892296,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,4,1,True
36197,15276.858715892296,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,0,False
36198,15276.858715892296,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36199,15276.858715892296,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36200,15276.858715892296,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36201,15283.692239142392,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,6,1,True
36202,15283.692239142392,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,6,1,True
36203,15283.692239142392,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,6,1,True
36204,15283.692239142392,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,4,1,True
36205,15283.692239142392,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,4,2,True
36206,15283.692239142392,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,4,1,True
36207,15283.692239142392,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3,0,False
36208,15283.692239142392,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,0,0,False
36209,15283.692239142392,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36210,15283.692239142392,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36211,15283.692239142392,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36212,15288.547023258585,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,5,1,True
36213,15288.547023258585,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,5,1,True
36214,15288.547023258585,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,5,0,False
36215,15288.547023258585,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,5,1,True
36216,15288.547023258585,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,5,2,True
36217,15288.547023258585,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,5,1,True
36218,15288.547023258585,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3,0,False
36219,15288.547023258585,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,0,0,False
36220,15288.547023258585,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36221,15288.547023258585,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36222,15288.547023258585,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36223,15290.417890047038,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,5,1,True
36224,15290.417890047038,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,5,1,True
36225,15290.417890047038,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,5,0,False
36226,15290.417890047038,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,4,0,False
36227,15290.417890047038,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,4,2,True
36228,15290.417890047038,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,4,1,True
36229,15290.417890047038,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3,0,False
36230,15290.417890047038,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,1,True
36231,15290.417890047038,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,0,0,False
36232,15290.417890047038,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36233,15290.417890047038,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36234,15292.639456076991,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,4,0,False
36235,15292.639456076991,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,4,1,True
36236,15292.639456076991,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,4,0,False
36237,15292.639456076991,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,4,1,True
36238,15292.639456076991,b6c1dc4e-43bc-4983-ab6c-aa168574d4f5,37f2e8a3-108c-4e58-8add-23403d7a9c78,3,4,2,True
36239,15292.639456076991,0436793f-3efe-44dd-9ef2-bac5f81c8bee,a38a81aa-61f6-4f93-b1ba-9a0d2888e0aa,3,4,1,True
36240,15292.639456076991,edae2059-d5b9-4f00-9b7f-99fa4b10a903,79f46467-63d8-419a-ad76-b9df881bb257,0,3,0,False
36241,15292.639456076991,edae2059-d5b9-4f00-9b7f-99fa4b10a903,09f97adf-b5c8-4fd0-816d-eb921cfead6e,2,1,1,True
36242,15292.639456076991,064b0a99-85bb-4740-957c-679ea82656ed,90932c67-d4fa-4c85-8038-51f4092824b4,14,1,0,False
36243,15292.639456076991,f84983be-a4d8-4b19-a2ab-688abe50f787,c4483db1-4142-4db1-8e53-218220ddf554,15,0,0,False
36244,15292.639456076991,2a0b0aef-69e9-4319-b5cb-9383fad5135a,30fa609f-1b09-4c72-952d-d5bb141c5e54,16,0,0,False
36245,15297.496615343007,7f02ffbc-0fb2-48f7-8ea5-c6cc2d5d6656,457dc271-f975-4db1-b93a-043ece11fe76,1,4,0,False
36246,15297.496615343007,352c0ed0-5c8d-4f8f-a1d6-1f2d712dc555,586707c9-0c22-4471-b880-5d8f02f62154,1,4,0,False
36247,15297.496615343007,710c2453-b7b7-4a78-803f-5083a1c21157,304142e7-74b1-413f-bba0-d7c292d98a1a,1,4,1,True
36248,15297.496615343007,a2218bf8-6ad1-4641-948a-16eaf42531ca,a343b100-c660-49a3-9fe3-5c6585431e55,3,4,1,True
