,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5151,2764,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19090.88,,,,,19090.88,0.0,1,11,
5152,1762,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19099.88,,,,,19099.88,0.0,1,11,
5153,1762,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19099.88,,,,,19099.88,0.0,1,11,
5154,2765,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19112.88,,,,,19112.88,0.0,1,11,
5155,2765,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19112.88,,,,,19112.88,0.0,1,11,
5156,770,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19119.88,,,,,19119.88,0.0,1,11,
5157,770,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19119.88,,,,,19119.88,0.0,1,11,
5158,1763,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19129.88,,,,,19129.88,0.0,1,11,
5159,1763,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19129.88,,,,,19129.88,0.0,1,11,
5160,2766,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19141.88,,,,,19141.88,0.0,1,11,
5161,2766,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19141.88,,,,,19141.88,0.0,1,11,
5162,771,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19142.88,,,,,19142.88,0.0,1,11,
5163,771,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19142.88,,,,,19142.88,0.0,1,11,
5164,1764,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19159.88,,,,,19159.88,0.0,1,11,
5165,1764,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19159.88,,,,,19159.88,0.0,1,11,
5166,2767,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19166.88,,,,,19166.88,0.0,1,11,
5167,2767,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19166.88,,,,,19166.88,0.0,1,11,
5168,772,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19170.88,,,,,19170.88,0.0,1,11,
5169,772,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19170.88,,,,,19170.88,0.0,1,11,
5170,1765,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19189.88,,,,,19189.88,0.0,1,11,
5171,1765,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19189.88,,,,,19189.88,0.0,1,11,
5172,2768,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19197.88,,,,,19197.88,0.0,1,11,
5173,2768,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19197.88,,,,,19197.88,0.0,1,11,
5174,773,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19197.88,19197.88,19197.960000000003,19197.960000000003,19205.876720965756,,,2,11,0.0
5175,773,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,19197.88,19197.88,19198.68,19198.68,19228.02937434388,,,2,11,0.0
5176,1766,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19213.88,,,,,19213.88,0.0,2,10,
5177,1766,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19213.88,,,,,19213.88,0.0,2,10,
5178,2769,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19222.88,,,,,19222.88,0.0,2,10,
5179,2769,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19222.88,,,,,19222.88,0.0,2,10,
5180,774,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19227.88,,,,,19227.88,0.0,2,10,
5181,774,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19227.88,,,,,19227.88,0.0,2,10,
5182,773,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19228.02937434388,19228.02937434388,19229.62937434388,19229.62937434388,19238.168358200186,,,1,11,0.0
5183,773,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,19238.168358200186,19238.168358200186,19239.768358200185,19239.768358200185,19267.02165263089,,,1,11,0.0
5184,1767,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19239.88,19239.88,19239.960000000003,19239.960000000003,19247.556423165246,,,2,10,0.0
5185,1767,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,19239.88,19239.88,19240.68,19240.68,19273.22725803538,,,2,10,0.0
5186,2770,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19242.88,,,,,19242.88,0.0,3,8,
5187,2770,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19242.88,,,,,19242.88,0.0,3,8,
5188,775,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19253.88,,,,,19253.88,0.0,3,9,
5189,775,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19253.88,,,,,19253.88,0.0,3,9,
5190,1768,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19259.88,,,,,19259.88,0.0,3,9,
5191,1768,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19259.88,,,,,19259.88,0.0,3,9,
5192,2771,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19262.88,,,,,19262.88,0.0,3,9,
5193,2771,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19262.88,,,,,19262.88,0.0,3,9,
5194,773,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,19267.02165263089,19267.02165263089,19269.421652630892,19269.421652630892,19272.036215738568,,,2,10,0.0
5195,1767,2,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19273.22725803538,19273.22725803538,19274.827258035377,19274.827258035377,19278.93460778092,,,1,11,0.0
5196,1767,3,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,3,256eea89-7784-4300-ad5c-67f84062b9be,19278.93460778092,19278.93460778092,19280.53460778092,19280.53460778092,19305.38023941997,,,1,11,0.0
5197,776,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19280.88,,,,,19280.88,0.0,2,10,
5198,776,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19280.88,,,,,19280.88,0.0,2,10,
5199,1769,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19285.88,19285.88,19285.960000000003,19285.960000000003,19293.3280697732,,,2,10,0.0
5200,1769,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,19285.88,19285.88,19286.68,19286.68,19318.774343971196,,,2,10,0.0
5201,2772,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19290.88,,,,,19290.88,0.0,3,8,
5202,2772,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19290.88,,,,,19290.88,0.0,3,8,
5203,1770,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19300.88,,,,,19300.88,0.0,3,9,
5204,1770,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19300.88,,,,,19300.88,0.0,3,9,
5205,1767,4,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,15,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,19305.38023941997,19305.38023941997,19307.78023941997,19307.78023941997,19319.514355314648,,,2,10,0.0
5206,777,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19306.88,,,,,19306.88,0.0,3,10,
5207,777,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19306.88,,,,,19306.88,0.0,3,10,
5208,1769,2,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19318.774343971196,19318.774343971196,19320.374343971194,19320.374343971194,19327.325599408305,,,2,10,0.0
5209,2773,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19324.88,19324.88,19324.960000000003,19324.960000000003,19332.05113890012,,,2,10,0.0
5210,2773,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,19324.88,19324.88,19325.68,19325.68,19354.509307162883,,,2,10,0.0
5211,1769,3,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,3,256eea89-7784-4300-ad5c-67f84062b9be,19327.325599408305,19327.325599408305,19328.925599408303,19328.925599408303,19356.085709466344,,,2,9,0.0
5212,1771,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19329.88,,,,,19329.88,0.0,3,8,
5213,1771,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19329.88,,,,,19329.88,0.0,3,8,
5214,778,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19332.88,19332.88,19332.960000000003,19332.960000000003,19341.038861569814,,,3,9,0.0
5215,778,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,1270303b-6d57-4d7c-a7e6-976bb8537442,19332.88,19332.88,19332.88,19332.88,19364.63103628893,,,3,9,0.0
5216,2774,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19349.88,,,,,19349.88,0.0,4,8,
5217,2774,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19349.88,,,,,19349.88,0.0,4,8,
5218,1772,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19350.88,,,,,19350.88,0.0,4,8,
5219,1772,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19350.88,,,,,19350.88,0.0,4,8,
5220,2773,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19354.509307162883,19354.509307162883,19356.109307162882,19356.109307162882,19364.11251168175,,,3,9,0.0
5221,1769,4,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,15,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,19356.085709466344,19356.085709466344,19358.485709466346,19358.485709466346,19368.670808113402,,,3,10,0.0
5222,779,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19360.88,19360.88,19360.960000000003,19360.960000000003,19368.315284735032,,,4,8,0.0
5223,779,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,19360.88,19360.88,19361.68,19361.68,19392.867717288245,,,4,8,0.0
5224,2773,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,19364.11251168175,19364.11251168175,19365.712511681748,19365.712511681748,19390.854111341905,,,4,7,0.0
5225,778,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19364.63103628893,19364.63103628893,19366.23103628893,19366.23103628893,19374.18454253278,,,4,8,0.0
5226,1773,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19366.88,,,,,19366.88,0.0,5,6,
5227,1773,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19366.88,,,,,19366.88,0.0,5,6,
5228,778,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,bef87c42-1150-4879-bf1b-4e20ad6ac93b,19374.18454253278,19374.18454253278,19375.78454253278,19375.78454253278,19398.672413682474,,,3,9,0.0
5229,780,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19381.88,,,,,19381.88,0.0,4,8,
5230,780,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19381.88,,,,,19381.88,0.0,4,8,
5231,2775,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19382.88,,,,,19382.88,0.0,4,8,
5232,2775,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19382.88,,,,,19382.88,0.0,4,8,
5233,1774,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19385.88,,,,,19385.88,0.0,4,8,
5234,1774,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19385.88,,,,,19385.88,0.0,4,8,
5235,2773,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,19390.854111341905,19390.854111341905,19393.254111341907,19393.254111341907,19411.570535087627,,,3,9,0.0
5236,779,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19392.867717288245,19392.867717288245,19394.467717288244,19394.467717288244,19395.468921636242,,,3,10,0.0
5237,779,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,19395.468921636242,19395.468921636242,19397.06892163624,19397.06892163624,19421.39429194901,,,3,9,0.0
5238,778,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,19398.672413682474,19398.672413682474,19401.072413682476,19401.072413682476,19403.66431600868,,,3,9,0.0
5239,1775,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19405.88,,,,,19405.88,0.0,3,9,
5240,1775,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19405.88,,,,,19405.88,0.0,3,9,
5241,2776,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19405.88,19405.88,19405.960000000003,19405.960000000003,19413.05196226006,,,4,9,0.0
5242,2776,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,19405.88,19405.88,19406.68,19406.68,19436.45724107793,,,4,9,0.0
5243,781,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19406.88,,,,,19406.88,0.0,4,7,
5244,781,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19406.88,,,,,19406.88,0.0,4,7,
5245,1776,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19419.88,,,,,19419.88,0.0,3,9,
5246,1776,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19419.88,,,,,19419.88,0.0,3,9,
5247,779,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,19421.39429194901,19421.39429194901,19423.794291949012,19423.794291949012,19426.50877037766,,,2,10,0.0
5248,782,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19421.88,,,,,19421.88,0.0,3,10,
5249,782,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19421.88,,,,,19421.88,0.0,3,10,
5250,2776,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19436.45724107793,19436.45724107793,19438.057241077928,19438.057241077928,19446.588929475358,,,1,11,0.0
5251,2777,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19438.88,,,,,19438.88,0.0,2,10,
5252,2777,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19438.88,,,,,19438.88,0.0,2,10,
5253,1777,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19444.88,,,,,19444.88,0.0,2,10,
5254,1777,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19444.88,,,,,19444.88,0.0,2,10,
5255,2776,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,19446.588929475358,19446.588929475358,19448.188929475356,19448.188929475356,19473.441204261246,,,1,11,0.0
5256,783,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19451.88,19451.88,19451.960000000003,19451.960000000003,19459.097231649837,,,2,10,0.0
5257,783,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,19451.88,19451.88,19452.68,19452.68,19484.66305496134,,,2,10,0.0
5258,2778,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19456.88,,,,,19456.88,0.0,3,8,
5259,2778,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19456.88,,,,,19456.88,0.0,3,8,
5260,1778,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19467.88,,,,,19467.88,0.0,3,9,
5261,1778,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19467.88,,,,,19467.88,0.0,3,9,
5262,2776,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,19473.441204261246,19473.441204261246,19475.841204261247,19475.841204261247,19496.10412283837,,,2,10,0.0
5263,784,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19481.88,,,,,19481.88,0.0,3,9,
5264,784,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19481.88,,,,,19481.88,0.0,3,9,
5265,783,2,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19484.66305496134,19484.66305496134,19486.26305496134,19486.26305496134,19497.36267968578,,,2,10,0.0
5266,1779,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19486.88,,,,,19486.88,0.0,3,9,
5267,1779,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19486.88,,,,,19486.88,0.0,3,9,
5268,2779,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19489.88,,,,,19489.88,0.0,3,9,
5269,2779,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19489.88,,,,,19489.88,0.0,3,9,
5270,783,3,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,3,256eea89-7784-4300-ad5c-67f84062b9be,19497.36267968578,19497.36267968578,19498.962679685777,19498.962679685777,19522.110910260268,,,1,11,0.0
5271,1780,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19501.88,19501.88,19501.960000000003,19501.960000000003,19509.018851384433,,,2,10,0.0
5272,1780,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,19501.88,19501.88,19502.68,19502.68,19535.535840626737,,,2,10,0.0
5273,785,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19505.88,,,,,19505.88,0.0,3,8,
5274,785,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19505.88,,,,,19505.88,0.0,3,8,
5275,2780,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19513.88,19513.88,19513.960000000003,19513.960000000003,19521.64583806418,,,3,9,0.0
5276,2780,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,1270303b-6d57-4d7c-a7e6-976bb8537442,19513.88,19513.88,19513.88,19513.88,19544.833997282527,,,3,9,0.0
5277,783,4,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,14,09629520-5c3f-4dfb-9d6d-0e878be7e072,19522.110910260268,19522.110910260268,19524.51091026027,19524.51091026027,19526.92929091189,,,3,9,0.0
5278,1781,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19527.88,,,,,19527.88,0.0,3,9,
5279,1781,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19527.88,,,,,19527.88,0.0,3,9,
5280,786,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19527.88,,,,,19527.88,0.0,4,9,
5281,786,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19527.88,,,,,19527.88,0.0,4,9,
5282,1780,2,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19535.535840626737,19535.535840626737,19537.135840626735,19537.135840626735,19540.57747777122,,,2,10,0.0
5283,2781,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19539.88,19539.88,19539.960000000003,19539.960000000003,19546.832944940095,,,3,9,0.0
5284,2781,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,f4d47f3e-1dda-46d1-ad2d-855390d48289,19539.88,19539.88,19540.68,19540.68,19572.063453812876,,,3,9,0.0
5285,1780,3,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,3,256eea89-7784-4300-ad5c-67f84062b9be,19540.57747777122,19540.57747777122,19542.17747777122,19542.17747777122,19567.993966977865,,,3,9,0.0
5286,2780,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19544.833997282527,19544.833997282527,19546.433997282526,19546.433997282526,19555.557756476574,,,3,8,0.0
5287,787,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19544.88,,,,,19544.88,0.0,4,8,
5288,787,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19544.88,,,,,19544.88,0.0,4,8,
5289,2780,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,bef87c42-1150-4879-bf1b-4e20ad6ac93b,19555.557756476574,19555.557756476574,19557.157756476572,19557.157756476572,19580.739089434886,,,3,9,0.0
5290,1782,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19559.88,,,,,19559.88,0.0,4,8,
5291,1782,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19559.88,,,,,19559.88,0.0,4,8,
5292,2782,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19560.88,,,,,19560.88,0.0,4,8,
5293,2782,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19560.88,,,,,19560.88,0.0,4,8,
5294,1780,4,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,15,ba5ec5df-ea66-48ba-9d8d-be56a8d6f59e,19567.993966977865,19567.993966977865,19570.393966977867,19570.393966977867,19582.434595270082,,,3,9,0.0
5295,788,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19570.88,,,,,19570.88,0.0,4,8,
5296,788,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19570.88,,,,,19570.88,0.0,4,8,
5297,2781,2,57f853ec-460c-4e60-8739-859ae128aed7,8,2,fa66c028-ea3c-4580-b6c7-0e6e7a3ce13f,19572.063453812876,19572.063453812876,19573.663453812875,19573.663453812875,19590.049475295185,,,3,9,0.0
5298,2780,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,19580.739089434886,19580.739089434886,19583.139089434888,19583.139089434888,19600.06390648121,,,3,9,0.0
5299,2781,3,57f853ec-460c-4e60-8739-859ae128aed7,8,3,256eea89-7784-4300-ad5c-67f84062b9be,19590.049475295185,19590.049475295185,19591.649475295184,19591.649475295184,19616.154222588928,,,2,10,0.0
5300,2783,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19593.88,,,,,19593.88,0.0,3,9,
5301,2783,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19593.88,,,,,19593.88,0.0,3,9,
5302,1783,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19597.88,,,,,19597.88,0.0,3,9,
5303,1783,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19597.88,,,,,19597.88,0.0,3,9,
5304,789,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19597.88,,,,,19597.88,0.0,4,9,
5305,789,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19597.88,,,,,19597.88,0.0,4,9,
5306,1784,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19614.88,,,,,19614.88,0.0,2,10,
5307,1784,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19614.88,,,,,19614.88,0.0,2,10,
5308,2781,4,57f853ec-460c-4e60-8739-859ae128aed7,8,16,0fea9a0f-14cc-4f6c-9d62-5d735e40c943,19616.154222588928,19616.154222588928,19618.55422258893,19618.55422258893,19637.568066684944,,,1,11,0.0
5309,2784,0,57f853ec-460c-4e60-8739-859ae128aed7,8,0,N/A,19620.88,,,,,19620.88,0.0,2,10,
5310,2784,1,57f853ec-460c-4e60-8739-859ae128aed7,8,1,N/A,19620.88,,,,,19620.88,0.0,2,10,
5311,790,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19624.88,,,,,19624.88,0.0,2,10,
5312,790,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19624.88,,,,,19624.88,0.0,2,10,
5313,1785,0,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,0,N/A,19634.88,,,,,19634.88,0.0,2,10,
5314,1785,1,844a7bc4-475b-4664-8bb7-ad4c6fcfd29a,7,1,N/A,19634.88,,,,,19634.88,0.0,2,10,
5315,791,0,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,0,N/A,19642.88,,,,,19642.88,0.0,1,11,
5316,791,1,e7a9aedc-c38d-4bdc-8bd1-b3c42efde8d1,6,1,N/A,19642.88,,,,,19642.88,0.0,1,11,
