,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2313,57f853ec-460c-4e60-8739-859ae128aed7,8,2313,True,,8044,7843,86.32699386364311
2314,57f853ec-460c-4e60-8739-859ae128aed7,8,2314,False,0.0,8063,7862,0.8800000000001091
2315,57f853ec-460c-4e60-8739-859ae128aed7,8,2315,False,0.0,8088,7887,0.8800000000001091
2316,57f853ec-460c-4e60-8739-859ae128aed7,8,2316,False,0.0,8107,7906,0.8800000000001091
2317,57f853ec-460c-4e60-8739-859ae128aed7,8,2317,False,0.0,8128,7927,0.8800000000001091
2318,57f853ec-460c-4e60-8739-859ae128aed7,8,2318,False,0.0,8156,7955,0.8800000000001091
2319,57f853ec-460c-4e60-8739-859ae128aed7,8,2319,False,0.0,8185,7984,0.8800000000001091
2320,57f853ec-460c-4e60-8739-859ae128aed7,8,2320,False,0.0,8209,8008,0.8800000000001091
2321,57f853ec-460c-4e60-8739-859ae128aed7,8,2321,False,0.0,8231,8030,0.8800000000001091
2322,57f853ec-460c-4e60-8739-859ae128aed7,8,2322,False,0.0,8257,8056,0.8800000000001091
2323,57f853ec-460c-4e60-8739-859ae128aed7,8,2323,False,0.0,8290,8089,0.8800000000001091
2324,57f853ec-460c-4e60-8739-859ae128aed7,8,2324,True,,8322,8121,92.85343409386041
2325,57f853ec-460c-4e60-8739-859ae128aed7,8,2325,False,0.0,8349,8148,0.8800000000001091
2326,57f853ec-460c-4e60-8739-859ae128aed7,8,2326,False,0.0,8373,8172,0.8800000000001091
2327,57f853ec-460c-4e60-8739-859ae128aed7,8,2327,False,0.0,8401,8200,0.8799999999991996
2328,57f853ec-460c-4e60-8739-859ae128aed7,8,2328,True,,8421,8220,83.52275748699685
2329,57f853ec-460c-4e60-8739-859ae128aed7,8,2329,False,0.0,8438,8237,0.8799999999991996
2330,57f853ec-460c-4e60-8739-859ae128aed7,8,2330,False,0.0,8455,8254,0.8799999999991996
2331,57f853ec-460c-4e60-8739-859ae128aed7,8,2331,False,0.0,8485,8284,0.8799999999991996
2332,57f853ec-460c-4e60-8739-859ae128aed7,8,2332,False,0.0,8503,8302,0.8799999999991996
2333,57f853ec-460c-4e60-8739-859ae128aed7,8,2333,False,0.0,8523,8322,0.8799999999991996
2334,57f853ec-460c-4e60-8739-859ae128aed7,8,2334,False,0.0,8553,8352,0.8799999999991996
2335,57f853ec-460c-4e60-8739-859ae128aed7,8,2335,False,0.0,8580,8379,0.8799999999991996
2336,57f853ec-460c-4e60-8739-859ae128aed7,8,2336,False,0.0,8608,8407,0.8799999999991996
2337,57f853ec-460c-4e60-8739-859ae128aed7,8,2337,False,0.0,8635,8434,0.8799999999991996
2338,57f853ec-460c-4e60-8739-859ae128aed7,8,2338,True,,8667,8466,87.87248096080475
2339,57f853ec-460c-4e60-8739-859ae128aed7,8,2339,False,0.0,8686,8485,0.8799999999991996
2340,57f853ec-460c-4e60-8739-859ae128aed7,8,2340,False,0.0,8707,8506,0.8799999999991996
2341,57f853ec-460c-4e60-8739-859ae128aed7,8,2341,False,0.0,8725,8524,0.8799999999991996
2342,57f853ec-460c-4e60-8739-859ae128aed7,8,2342,False,0.0,8758,8557,0.8799999999991996
2343,57f853ec-460c-4e60-8739-859ae128aed7,8,2343,False,0.0,8785,8584,0.8799999999991996
2344,57f853ec-460c-4e60-8739-859ae128aed7,8,2344,False,0.0,8809,8608,0.8799999999991996
2345,57f853ec-460c-4e60-8739-859ae128aed7,8,2345,False,0.0,8844,8643,0.8799999999991996
2346,57f853ec-460c-4e60-8739-859ae128aed7,8,2346,True,,8865,8664,88.20289141620015
2347,57f853ec-460c-4e60-8739-859ae128aed7,8,2347,False,0.0,8892,8691,0.8799999999991996
2348,57f853ec-460c-4e60-8739-859ae128aed7,8,2348,False,0.0,8913,8712,0.8799999999991996
2349,57f853ec-460c-4e60-8739-859ae128aed7,8,2349,False,0.0,8940,8739,0.8799999999991996
2350,57f853ec-460c-4e60-8739-859ae128aed7,8,2350,False,0.0,8970,8769,0.8799999999991996
2351,57f853ec-460c-4e60-8739-859ae128aed7,8,2351,False,0.0,8997,8796,0.8799999999991996
2352,57f853ec-460c-4e60-8739-859ae128aed7,8,2352,False,0.0,9023,8822,0.8799999999991996
2353,57f853ec-460c-4e60-8739-859ae128aed7,8,2353,True,,9044,8843,100.603410433725
2354,57f853ec-460c-4e60-8739-859ae128aed7,8,2354,True,,9065,8864,102.39669944817615
2355,57f853ec-460c-4e60-8739-859ae128aed7,8,2355,False,0.0,9090,8889,0.8799999999991996
2356,57f853ec-460c-4e60-8739-859ae128aed7,8,2356,False,0.0,9128,8927,0.8799999999991996
2357,57f853ec-460c-4e60-8739-859ae128aed7,8,2357,False,0.0,9150,8949,0.8799999999991996
2358,57f853ec-460c-4e60-8739-859ae128aed7,8,2358,False,0.0,9171,8970,0.8799999999991996
2359,57f853ec-460c-4e60-8739-859ae128aed7,8,2359,False,0.0,9194,8993,0.8799999999991996
2360,57f853ec-460c-4e60-8739-859ae128aed7,8,2360,False,0.0,9217,9016,0.8799999999991996
2361,57f853ec-460c-4e60-8739-859ae128aed7,8,2361,False,0.0,9244,9043,0.8799999999991996
2362,57f853ec-460c-4e60-8739-859ae128aed7,8,2362,True,,9274,9073,91.41472551591505
2363,57f853ec-460c-4e60-8739-859ae128aed7,8,2363,False,0.0,9290,9089,0.8799999999991996
2364,57f853ec-460c-4e60-8739-859ae128aed7,8,2364,False,0.0,9308,9107,0.8799999999991996
2365,57f853ec-460c-4e60-8739-859ae128aed7,8,2365,False,0.0,9342,9141,0.8799999999991996
2366,57f853ec-460c-4e60-8739-859ae128aed7,8,2366,False,0.0,9373,9172,0.8799999999991996
2367,57f853ec-460c-4e60-8739-859ae128aed7,8,2367,True,,9401,9200,98.17539035939626
2368,57f853ec-460c-4e60-8739-859ae128aed7,8,2368,False,0.0,9420,9219,0.8799999999991996
2369,57f853ec-460c-4e60-8739-859ae128aed7,8,2369,False,0.0,9447,9246,0.8799999999991996
2370,57f853ec-460c-4e60-8739-859ae128aed7,8,2370,False,0.0,9470,9269,0.8799999999991996
2371,57f853ec-460c-4e60-8739-859ae128aed7,8,2371,False,0.0,9500,9299,0.8799999999991996
2372,57f853ec-460c-4e60-8739-859ae128aed7,8,2372,False,0.0,9530,9329,0.8799999999991996
2373,57f853ec-460c-4e60-8739-859ae128aed7,8,2373,False,0.0,9562,9361,0.8799999999991996
2374,57f853ec-460c-4e60-8739-859ae128aed7,8,2374,False,0.0,9588,9387,0.8799999999991996
2375,57f853ec-460c-4e60-8739-859ae128aed7,8,2375,False,0.0,9612,9411,0.8799999999991996
2376,57f853ec-460c-4e60-8739-859ae128aed7,8,2376,False,0.0,9629,9428,0.8799999999991996
2377,57f853ec-460c-4e60-8739-859ae128aed7,8,2377,True,,9661,9460,89.28094807115485
2378,57f853ec-460c-4e60-8739-859ae128aed7,8,2378,False,0.0,9681,9480,0.8799999999991996
2379,57f853ec-460c-4e60-8739-859ae128aed7,8,2379,False,0.0,9703,9502,0.8799999999991996
2380,57f853ec-460c-4e60-8739-859ae128aed7,8,2380,False,0.0,9727,9526,0.8799999999991996
2381,57f853ec-460c-4e60-8739-859ae128aed7,8,2381,False,0.0,9746,9545,0.8799999999991996
2382,57f853ec-460c-4e60-8739-859ae128aed7,8,2382,False,0.0,9770,9569,0.8799999999991996
2383,57f853ec-460c-4e60-8739-859ae128aed7,8,2383,False,0.0,9798,9597,0.8799999999991996
2384,57f853ec-460c-4e60-8739-859ae128aed7,8,2384,False,0.0,9827,9626,0.8799999999991996
2385,57f853ec-460c-4e60-8739-859ae128aed7,8,2385,False,0.0,9857,9656,0.8799999999991996
2386,57f853ec-460c-4e60-8739-859ae128aed7,8,2386,False,0.0,9877,9676,0.8799999999991996
2387,57f853ec-460c-4e60-8739-859ae128aed7,8,2387,False,0.0,9904,9703,0.8799999999991996
2388,57f853ec-460c-4e60-8739-859ae128aed7,8,2388,False,0.0,9928,9727,0.8799999999991996
2389,57f853ec-460c-4e60-8739-859ae128aed7,8,2389,False,0.0,9959,9758,0.8799999999991996
2390,57f853ec-460c-4e60-8739-859ae128aed7,8,2390,False,0.0,9983,9782,0.8799999999991996
2391,57f853ec-460c-4e60-8739-859ae128aed7,8,2391,True,,10003,9802,96.78086838726449
2392,57f853ec-460c-4e60-8739-859ae128aed7,8,2392,False,0.0,10028,9827,0.8799999999991996
2393,57f853ec-460c-4e60-8739-859ae128aed7,8,2393,False,0.0,10054,9853,0.8799999999991996
2394,57f853ec-460c-4e60-8739-859ae128aed7,8,2394,False,0.0,10084,9883,0.8799999999991996
2395,57f853ec-460c-4e60-8739-859ae128aed7,8,2395,False,0.0,10112,9911,0.8799999999991996
2396,57f853ec-460c-4e60-8739-859ae128aed7,8,2396,False,0.0,10137,9936,0.8799999999991996
2397,57f853ec-460c-4e60-8739-859ae128aed7,8,2397,False,0.0,10161,9960,0.8799999999991996
2398,57f853ec-460c-4e60-8739-859ae128aed7,8,2398,False,0.0,10194,9993,0.8799999999991996
2399,57f853ec-460c-4e60-8739-859ae128aed7,8,2399,False,0.0,10230,10029,0.8799999999991996
2400,57f853ec-460c-4e60-8739-859ae128aed7,8,2400,False,0.0,10257,10056,0.8799999999991996
2401,57f853ec-460c-4e60-8739-859ae128aed7,8,2401,False,0.0,10275,10074,0.8799999999991996
2402,57f853ec-460c-4e60-8739-859ae128aed7,8,2402,False,0.0,10292,10091,0.8799999999991996
2403,57f853ec-460c-4e60-8739-859ae128aed7,8,2403,False,0.0,10316,10115,0.8799999999991996
2404,57f853ec-460c-4e60-8739-859ae128aed7,8,2404,False,0.0,10336,10135,0.8799999999991996
2405,57f853ec-460c-4e60-8739-859ae128aed7,8,2405,False,0.0,10360,10159,0.8799999999991996
2406,57f853ec-460c-4e60-8739-859ae128aed7,8,2406,False,0.0,10388,10187,0.8799999999991996
2407,57f853ec-460c-4e60-8739-859ae128aed7,8,2407,False,0.0,10413,10212,0.8799999999991996
2408,57f853ec-460c-4e60-8739-859ae128aed7,8,2408,False,0.0,10435,10234,0.8799999999991996
2409,57f853ec-460c-4e60-8739-859ae128aed7,8,2409,False,0.0,10454,10253,0.8799999999991996
2410,57f853ec-460c-4e60-8739-859ae128aed7,8,2410,False,0.0,10475,10274,0.8799999999991996
2411,57f853ec-460c-4e60-8739-859ae128aed7,8,2411,False,0.0,10504,10303,0.8799999999991996
2412,57f853ec-460c-4e60-8739-859ae128aed7,8,2412,False,0.0,10520,10319,0.8799999999991996
2413,57f853ec-460c-4e60-8739-859ae128aed7,8,2413,True,,10543,10342,92.57604768308192
2414,57f853ec-460c-4e60-8739-859ae128aed7,8,2414,False,0.0,10571,10370,0.8799999999991996
2415,57f853ec-460c-4e60-8739-859ae128aed7,8,2415,False,0.0,10592,10391,0.8799999999991996
2416,57f853ec-460c-4e60-8739-859ae128aed7,8,2416,False,0.0,10616,10415,0.8799999999991996
2417,57f853ec-460c-4e60-8739-859ae128aed7,8,2417,False,0.0,10655,10454,0.8799999999991996
2418,57f853ec-460c-4e60-8739-859ae128aed7,8,2418,False,0.0,10677,10476,0.8799999999991996
2419,57f853ec-460c-4e60-8739-859ae128aed7,8,2419,False,0.0,10705,10504,0.8799999999991996
2420,57f853ec-460c-4e60-8739-859ae128aed7,8,2420,False,0.0,10724,10523,0.8799999999991996
2421,57f853ec-460c-4e60-8739-859ae128aed7,8,2421,False,0.0,10754,10553,0.8799999999991996
2422,57f853ec-460c-4e60-8739-859ae128aed7,8,2422,False,0.0,10776,10575,0.8799999999991996
2423,57f853ec-460c-4e60-8739-859ae128aed7,8,2423,False,0.0,10805,10604,0.8799999999991996
2424,57f853ec-460c-4e60-8739-859ae128aed7,8,2424,False,0.0,10829,10628,0.8799999999991996
2425,57f853ec-460c-4e60-8739-859ae128aed7,8,2425,False,0.0,10854,10653,0.8799999999991996
2426,57f853ec-460c-4e60-8739-859ae128aed7,8,2426,False,0.0,10887,10686,0.8799999999991996
2427,57f853ec-460c-4e60-8739-859ae128aed7,8,2427,False,0.0,10917,10716,0.8799999999991996
2428,57f853ec-460c-4e60-8739-859ae128aed7,8,2428,True,,10939,10738,86.90069365084673
2429,57f853ec-460c-4e60-8739-859ae128aed7,8,2429,False,0.0,10953,10752,0.8799999999991996
2430,57f853ec-460c-4e60-8739-859ae128aed7,8,2430,False,0.0,10978,10777,0.8799999999991996
2431,57f853ec-460c-4e60-8739-859ae128aed7,8,2431,False,0.0,11005,10804,0.8799999999991996
2432,57f853ec-460c-4e60-8739-859ae128aed7,8,2432,False,0.0,11043,10842,0.8799999999991996
2433,57f853ec-460c-4e60-8739-859ae128aed7,8,2433,False,0.0,11062,10861,0.8799999999991996
2434,57f853ec-460c-4e60-8739-859ae128aed7,8,2434,True,,11088,10887,102.09846904178085
2435,57f853ec-460c-4e60-8739-859ae128aed7,8,2435,False,0.0,11115,10914,0.8799999999991996
2436,57f853ec-460c-4e60-8739-859ae128aed7,8,2436,False,0.0,11139,10938,0.8799999999991996
2437,57f853ec-460c-4e60-8739-859ae128aed7,8,2437,False,0.0,11155,10954,0.8799999999991996
2438,57f853ec-460c-4e60-8739-859ae128aed7,8,2438,True,,11180,10979,85.26618726098604
2439,57f853ec-460c-4e60-8739-859ae128aed7,8,2439,False,0.0,11205,11004,0.8799999999991996
2440,57f853ec-460c-4e60-8739-859ae128aed7,8,2440,True,,11232,11031,86.54102388025422
2441,57f853ec-460c-4e60-8739-859ae128aed7,8,2441,False,0.0,11264,11063,0.8799999999991996
2442,57f853ec-460c-4e60-8739-859ae128aed7,8,2442,False,0.0,11289,11088,0.8799999999991996
2443,57f853ec-460c-4e60-8739-859ae128aed7,8,2443,False,0.0,11316,11115,0.8799999999991996
2444,57f853ec-460c-4e60-8739-859ae128aed7,8,2444,False,0.0,11340,11139,0.8799999999991996
2445,57f853ec-460c-4e60-8739-859ae128aed7,8,2445,False,0.0,11358,11157,0.8799999999991996
2446,57f853ec-460c-4e60-8739-859ae128aed7,8,2446,False,0.0,11384,11183,0.8799999999991996
2447,57f853ec-460c-4e60-8739-859ae128aed7,8,2447,False,0.0,11408,11207,0.8799999999991996
2448,57f853ec-460c-4e60-8739-859ae128aed7,8,2448,False,0.0,11439,11238,0.8799999999991996
2449,57f853ec-460c-4e60-8739-859ae128aed7,8,2449,False,0.0,11456,11255,0.8799999999991996
2450,57f853ec-460c-4e60-8739-859ae128aed7,8,2450,False,0.0,11488,11287,0.8799999999991996
2451,57f853ec-460c-4e60-8739-859ae128aed7,8,2451,False,0.0,11516,11315,0.8799999999991996
2452,57f853ec-460c-4e60-8739-859ae128aed7,8,2452,False,0.0,11543,11342,0.8799999999991996
2453,57f853ec-460c-4e60-8739-859ae128aed7,8,2453,False,0.0,11573,11372,0.8799999999991996
2454,57f853ec-460c-4e60-8739-859ae128aed7,8,2454,False,0.0,11600,11399,0.8799999999991996
2455,57f853ec-460c-4e60-8739-859ae128aed7,8,2455,False,0.0,11626,11425,0.8799999999991996
2456,57f853ec-460c-4e60-8739-859ae128aed7,8,2456,False,0.0,11650,11449,0.8799999999991996
2457,57f853ec-460c-4e60-8739-859ae128aed7,8,2457,False,0.0,11678,11477,0.8799999999991996
2458,57f853ec-460c-4e60-8739-859ae128aed7,8,2458,False,0.0,11696,11495,0.8799999999991996
2459,57f853ec-460c-4e60-8739-859ae128aed7,8,2459,False,0.0,11721,11520,0.8799999999991996
2460,57f853ec-460c-4e60-8739-859ae128aed7,8,2460,False,0.0,11752,11551,0.8799999999991996
2461,57f853ec-460c-4e60-8739-859ae128aed7,8,2461,False,0.0,11777,11576,0.8799999999991996
2462,57f853ec-460c-4e60-8739-859ae128aed7,8,2462,False,0.0,11800,11599,0.8799999999991996
2463,57f853ec-460c-4e60-8739-859ae128aed7,8,2463,True,,11825,11624,95.92390937747223
2464,57f853ec-460c-4e60-8739-859ae128aed7,8,2464,False,0.0,11846,11645,0.8799999999991996
2465,57f853ec-460c-4e60-8739-859ae128aed7,8,2465,False,0.0,11871,11670,0.8799999999991996
2466,57f853ec-460c-4e60-8739-859ae128aed7,8,2466,False,0.0,11889,11688,0.8799999999991996
2467,57f853ec-460c-4e60-8739-859ae128aed7,8,2467,False,0.0,11925,11724,0.8799999999991996
2468,57f853ec-460c-4e60-8739-859ae128aed7,8,2468,False,0.0,11944,11743,0.8799999999991996
2469,57f853ec-460c-4e60-8739-859ae128aed7,8,2469,False,0.0,11966,11765,0.8799999999991996
2470,57f853ec-460c-4e60-8739-859ae128aed7,8,2470,False,0.0,11988,11787,0.8799999999991996
2471,57f853ec-460c-4e60-8739-859ae128aed7,8,2471,False,0.0,12014,11813,0.8799999999991996
2472,57f853ec-460c-4e60-8739-859ae128aed7,8,2472,False,0.0,12037,11836,0.8799999999991996
2473,57f853ec-460c-4e60-8739-859ae128aed7,8,2473,False,0.0,12058,11857,0.8799999999991996
2474,57f853ec-460c-4e60-8739-859ae128aed7,8,2474,False,0.0,12087,11886,0.8799999999991996
2475,57f853ec-460c-4e60-8739-859ae128aed7,8,2475,False,0.0,12115,11914,0.8799999999991996
2476,57f853ec-460c-4e60-8739-859ae128aed7,8,2476,False,0.0,12139,11938,0.8799999999991996
2477,57f853ec-460c-4e60-8739-859ae128aed7,8,2477,False,0.0,12161,11960,0.8799999999991996
2478,57f853ec-460c-4e60-8739-859ae128aed7,8,2478,False,0.0,12181,11980,0.8799999999991996
2479,57f853ec-460c-4e60-8739-859ae128aed7,8,2479,False,0.0,12204,12003,0.8799999999991996
2480,57f853ec-460c-4e60-8739-859ae128aed7,8,2480,False,0.0,12226,12025,0.8799999999991996
2481,57f853ec-460c-4e60-8739-859ae128aed7,8,2481,False,0.0,12244,12043,0.8799999999991996
2482,57f853ec-460c-4e60-8739-859ae128aed7,8,2482,True,,12269,12068,84.4899544115724
2483,57f853ec-460c-4e60-8739-859ae128aed7,8,2483,False,0.0,12303,12102,0.8799999999991996
2484,57f853ec-460c-4e60-8739-859ae128aed7,8,2484,False,0.0,12324,12123,0.8799999999991996
2485,57f853ec-460c-4e60-8739-859ae128aed7,8,2485,False,0.0,12345,12144,0.8799999999991996
2486,57f853ec-460c-4e60-8739-859ae128aed7,8,2486,False,0.0,12359,12158,0.8799999999991996
2487,57f853ec-460c-4e60-8739-859ae128aed7,8,2487,False,0.0,12384,12183,0.8799999999991996
2488,57f853ec-460c-4e60-8739-859ae128aed7,8,2488,False,0.0,12403,12202,0.8799999999991996
2489,57f853ec-460c-4e60-8739-859ae128aed7,8,2489,False,0.0,12426,12225,0.8799999999991996
2490,57f853ec-460c-4e60-8739-859ae128aed7,8,2490,False,0.0,12452,12251,0.8799999999991996
2491,57f853ec-460c-4e60-8739-859ae128aed7,8,2491,False,0.0,12476,12275,0.8799999999991996
2492,57f853ec-460c-4e60-8739-859ae128aed7,8,2492,True,,12503,12302,91.53661321836444
2493,57f853ec-460c-4e60-8739-859ae128aed7,8,2493,False,0.0,12527,12326,0.8799999999991996
2494,57f853ec-460c-4e60-8739-859ae128aed7,8,2494,False,0.0,12545,12344,0.8799999999991996
2495,57f853ec-460c-4e60-8739-859ae128aed7,8,2495,False,0.0,12575,12374,0.8799999999991996
2496,57f853ec-460c-4e60-8739-859ae128aed7,8,2496,False,0.0,12600,12399,0.8799999999991996
2497,57f853ec-460c-4e60-8739-859ae128aed7,8,2497,False,0.0,12626,12425,0.8799999999991996
2498,57f853ec-460c-4e60-8739-859ae128aed7,8,2498,False,0.0,12640,12439,0.8799999999991996
2499,57f853ec-460c-4e60-8739-859ae128aed7,8,2499,False,0.0,12660,12459,0.8799999999991996
2500,57f853ec-460c-4e60-8739-859ae128aed7,8,2500,False,0.0,12689,12488,0.8799999999991996
2501,57f853ec-460c-4e60-8739-859ae128aed7,8,2501,False,0.0,12708,12507,0.8799999999991996
2502,57f853ec-460c-4e60-8739-859ae128aed7,8,2502,True,,12729,12528,100.77605916363245
2503,57f853ec-460c-4e60-8739-859ae128aed7,8,2503,False,0.0,12750,12549,0.8799999999991996
2504,57f853ec-460c-4e60-8739-859ae128aed7,8,2504,True,,12764,12563,91.22033377618754
2505,57f853ec-460c-4e60-8739-859ae128aed7,8,2505,False,0.0,12789,12588,0.8799999999991996
2506,57f853ec-460c-4e60-8739-859ae128aed7,8,2506,False,0.0,12815,12614,0.8799999999991996
2507,57f853ec-460c-4e60-8739-859ae128aed7,8,2507,False,0.0,12835,12634,0.8799999999991996
2508,57f853ec-460c-4e60-8739-859ae128aed7,8,2508,False,0.0,12861,12660,0.8799999999991996
2509,57f853ec-460c-4e60-8739-859ae128aed7,8,2509,True,,12891,12690,86.06919343987101
2510,57f853ec-460c-4e60-8739-859ae128aed7,8,2510,False,0.0,12909,12708,0.8799999999991996
2511,57f853ec-460c-4e60-8739-859ae128aed7,8,2511,False,0.0,12937,12736,0.8799999999991996
2512,57f853ec-460c-4e60-8739-859ae128aed7,8,2512,False,0.0,12965,12764,0.8799999999991996
2513,57f853ec-460c-4e60-8739-859ae128aed7,8,2513,False,0.0,12986,12785,0.8799999999991996
2514,57f853ec-460c-4e60-8739-859ae128aed7,8,2514,True,,13006,12805,96.1171400022522
2515,57f853ec-460c-4e60-8739-859ae128aed7,8,2515,False,0.0,13034,12833,0.8799999999991996
2516,57f853ec-460c-4e60-8739-859ae128aed7,8,2516,False,0.0,13068,12867,0.8799999999991996
2517,57f853ec-460c-4e60-8739-859ae128aed7,8,2517,False,0.0,13089,12888,0.8799999999991996
2518,57f853ec-460c-4e60-8739-859ae128aed7,8,2518,False,0.0,13112,12911,0.8799999999991996
2519,57f853ec-460c-4e60-8739-859ae128aed7,8,2519,False,0.0,13137,12936,0.8799999999991996
2520,57f853ec-460c-4e60-8739-859ae128aed7,8,2520,False,0.0,13160,12959,0.8799999999991996
2521,57f853ec-460c-4e60-8739-859ae128aed7,8,2521,False,0.0,13189,12988,0.8799999999991996
2522,57f853ec-460c-4e60-8739-859ae128aed7,8,2522,False,0.0,13208,13007,0.8799999999991996
2523,57f853ec-460c-4e60-8739-859ae128aed7,8,2523,False,0.0,13231,13030,0.8799999999991996
2524,57f853ec-460c-4e60-8739-859ae128aed7,8,2524,False,0.0,13261,13060,0.8799999999991996
2525,57f853ec-460c-4e60-8739-859ae128aed7,8,2525,False,0.0,13281,13080,0.8799999999991996
2526,57f853ec-460c-4e60-8739-859ae128aed7,8,2526,False,0.0,13299,13098,0.8799999999991996
2527,57f853ec-460c-4e60-8739-859ae128aed7,8,2527,False,0.0,13328,13127,0.8799999999991996
2528,57f853ec-460c-4e60-8739-859ae128aed7,8,2528,True,,13354,13153,86.7066434712815
2529,57f853ec-460c-4e60-8739-859ae128aed7,8,2529,False,0.0,13380,13179,0.8799999999991996
2530,57f853ec-460c-4e60-8739-859ae128aed7,8,2530,False,0.0,13403,13202,0.8799999999991996
2531,57f853ec-460c-4e60-8739-859ae128aed7,8,2531,False,0.0,13430,13229,0.8799999999991996
2532,57f853ec-460c-4e60-8739-859ae128aed7,8,2532,False,0.0,13464,13263,0.8799999999991996
2533,57f853ec-460c-4e60-8739-859ae128aed7,8,2533,False,0.0,13490,13289,0.8799999999991996
2534,57f853ec-460c-4e60-8739-859ae128aed7,8,2534,False,0.0,13519,13318,0.8799999999991996
2535,57f853ec-460c-4e60-8739-859ae128aed7,8,2535,False,0.0,13547,13346,0.8799999999991996
2536,57f853ec-460c-4e60-8739-859ae128aed7,8,2536,True,,13571,13370,94.35110042920678
2537,57f853ec-460c-4e60-8739-859ae128aed7,8,2537,False,0.0,13593,13392,0.8799999999991996
2538,57f853ec-460c-4e60-8739-859ae128aed7,8,2538,False,0.0,13616,13415,0.8799999999991996
2539,57f853ec-460c-4e60-8739-859ae128aed7,8,2539,False,0.0,13643,13442,0.8799999999991996
2540,57f853ec-460c-4e60-8739-859ae128aed7,8,2540,True,,13674,13473,84.8453843528041
2541,57f853ec-460c-4e60-8739-859ae128aed7,8,2541,False,0.0,13705,13504,0.8799999999991996
2542,57f853ec-460c-4e60-8739-859ae128aed7,8,2542,False,0.0,13727,13526,0.8799999999991996
2543,57f853ec-460c-4e60-8739-859ae128aed7,8,2543,False,0.0,13750,13549,0.8799999999991996
2544,57f853ec-460c-4e60-8739-859ae128aed7,8,2544,False,0.0,13765,13564,0.8799999999991996
2545,57f853ec-460c-4e60-8739-859ae128aed7,8,2545,True,,13791,13590,91.91685376771602
2546,57f853ec-460c-4e60-8739-859ae128aed7,8,2546,False,0.0,13812,13611,0.8799999999991996
2547,57f853ec-460c-4e60-8739-859ae128aed7,8,2547,False,0.0,13843,13642,0.8799999999991996
2548,57f853ec-460c-4e60-8739-859ae128aed7,8,2548,False,0.0,13873,13672,0.8799999999991996
2549,57f853ec-460c-4e60-8739-859ae128aed7,8,2549,False,0.0,13902,13701,0.8799999999991996
2550,57f853ec-460c-4e60-8739-859ae128aed7,8,2550,True,,13922,13721,97.49584364192015
2551,57f853ec-460c-4e60-8739-859ae128aed7,8,2551,False,0.0,13953,13752,0.8799999999991996
2552,57f853ec-460c-4e60-8739-859ae128aed7,8,2552,False,0.0,13992,13791,0.8799999999991996
2553,57f853ec-460c-4e60-8739-859ae128aed7,8,2553,False,0.0,14011,13810,0.8799999999991996
2554,57f853ec-460c-4e60-8739-859ae128aed7,8,2554,False,0.0,14047,13846,0.8799999999991996
2555,57f853ec-460c-4e60-8739-859ae128aed7,8,2555,False,0.0,14070,13869,0.8799999999991996
2556,57f853ec-460c-4e60-8739-859ae128aed7,8,2556,False,0.0,14098,13897,0.8799999999991996
2557,57f853ec-460c-4e60-8739-859ae128aed7,8,2557,False,0.0,14127,13926,0.8799999999991996
2558,57f853ec-460c-4e60-8739-859ae128aed7,8,2558,False,0.0,14152,13951,0.8799999999991996
2559,57f853ec-460c-4e60-8739-859ae128aed7,8,2559,False,0.0,14175,13974,0.8799999999991996
2560,57f853ec-460c-4e60-8739-859ae128aed7,8,2560,False,0.0,14198,13997,0.8799999999991996
2561,57f853ec-460c-4e60-8739-859ae128aed7,8,2561,False,0.0,14223,14022,0.8799999999991996
2562,57f853ec-460c-4e60-8739-859ae128aed7,8,2562,False,0.0,14246,14045,0.8799999999991996
2563,57f853ec-460c-4e60-8739-859ae128aed7,8,2563,False,0.0,14274,14073,0.8799999999991996
2564,57f853ec-460c-4e60-8739-859ae128aed7,8,2564,False,0.0,14302,14101,0.8799999999991996
2565,57f853ec-460c-4e60-8739-859ae128aed7,8,2565,False,0.0,14329,14128,0.8799999999991996
2566,57f853ec-460c-4e60-8739-859ae128aed7,8,2566,False,0.0,14356,14155,0.8799999999991996
2567,57f853ec-460c-4e60-8739-859ae128aed7,8,2567,False,0.0,14382,14181,0.8799999999991996
2568,57f853ec-460c-4e60-8739-859ae128aed7,8,2568,True,,14398,14197,86.10631117030243
2569,57f853ec-460c-4e60-8739-859ae128aed7,8,2569,False,0.0,14434,14233,0.8799999999991996
2570,57f853ec-460c-4e60-8739-859ae128aed7,8,2570,True,,14458,14257,91.81880681814982
2571,57f853ec-460c-4e60-8739-859ae128aed7,8,2571,False,0.0,14483,14282,0.8799999999991996
2572,57f853ec-460c-4e60-8739-859ae128aed7,8,2572,False,0.0,14504,14303,0.8799999999991996
2573,57f853ec-460c-4e60-8739-859ae128aed7,8,2573,False,0.0,14523,14322,0.8799999999991996
2574,57f853ec-460c-4e60-8739-859ae128aed7,8,2574,False,0.0,14547,14346,0.8799999999991996
2575,57f853ec-460c-4e60-8739-859ae128aed7,8,2575,False,0.0,14568,14367,0.8799999999991996
2576,57f853ec-460c-4e60-8739-859ae128aed7,8,2576,True,,14595,14394,102.80153572992458
2577,57f853ec-460c-4e60-8739-859ae128aed7,8,2577,False,0.0,14619,14418,0.8799999999991996
