,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14351,2951,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,39919.454308881264,39921.854308881266,39921.854308881266,39942.482894811736,,,6,6,1.0
14352,959,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,39927.753042619544,39930.153042619546,39930.153042619546,39932.33956072101,,,6,6,1.0
14353,1956,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,39933.50579516283,39935.905795162835,39935.905795162835,39944.97355179025,,,5,7,1.0
14354,2952,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,39936.13572017481,39937.73572017481,39937.73572017481,39964.048843807,,,5,8,1.0
14355,2953,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,39936.88,39936.88,39936.88,39936.88,39944.45982128702,,,6,7,1.0
14356,2953,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,39936.88,39936.88,39936.88,39936.88,39966.693614427044,,,6,7,1.0
14357,2953,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,39966.693614427044,39968.29361442704,39968.29361442704,39980.24166853124,,,5,7,1.0
14358,960,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,39944.55745566626,39946.15745566626,39946.15745566626,39969.46369867095,,,5,8,1.0
14359,1958,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,39944.88,39944.88,39944.88,39944.88,39952.916261241364,,,6,7,1.0
14360,1958,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,39944.88,39944.88,39944.88,39944.88,39974.45397905021,,,6,7,1.0
14361,961,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,39945.88,39945.88,39945.88,39952.916261241364,39960.414421227244,,,6,6,1.0
14362,961,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,39945.88,39945.88,39945.88,39945.88,39977.956327456755,,,6,6,1.0
14363,1958,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,39974.45397905021,39976.05397905021,39980.24166853124,39998.52979425139,,,6,5,1.0
14364,1957,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,39953.481016483944,39955.08101648394,39955.08101648394,39980.61449888776,,,6,5,1.0
14365,961,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,39977.956327456755,39979.556327456754,39980.24166853124,39998.52979425139,,,6,5,2.0
14366,2952,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,39964.048843807,39966.448843807004,39966.448843807004,39986.36615750549,,,6,6,1.0
14367,960,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,39969.46369867095,39971.86369867095,39971.86369867095,39973.82367169406,,,6,6,1.0
14368,2954,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,39973.88,39973.88,39973.88,39973.88,39981.329682239404,,,6,6,1.0
14369,2954,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,39973.88,39973.88,39973.88,39973.88,40003.723703632095,,,6,6,1.0
14370,2953,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,39980.24166853124,39981.84166853124,39981.84166853124,40004.65400199129,,,6,7,1.0
14371,1957,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,39980.61449888776,39983.01449888776,39983.01449888776,39994.4592009707,,,6,7,1.0
14372,2954,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40003.723703632095,40005.32370363209,40005.32370363209,40015.25829716282,,,6,8,1.0
14373,962,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,39983.88,39983.88,39983.88,39983.88,39991.728436773294,,,7,6,1.0
14374,962,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,39983.88,39983.88,39983.88,39983.88,40016.3945975408,,,7,6,1.0
14375,1959,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,39990.88,39990.88,39990.88,39991.728436773294,39999.29839004382,,,7,5,1.0
14376,1959,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,39990.88,39990.88,39990.88,39990.88,40020.35130477896,,,7,5,1.0
14377,962,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40016.3945975408,40017.9945975408,40017.9945975408,40022.927660470916,,,7,5,1.0
14378,1958,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,39998.52979425139,40000.12979425139,40000.12979425139,40022.24812346933,,,6,6,1.0
14379,961,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,39998.52979425139,40000.12979425139,40000.12979425139,40026.9855135509,,,6,6,1.0
14380,1959,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40020.35130477896,40021.95130477896,40022.927660470916,40039.32191518773,,,6,7,1.0
14381,2953,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40004.65400199129,40007.054001991295,40007.054001991295,40027.69471771367,,,6,7,1.0
14382,2954,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40015.25829716282,40016.85829716282,40016.85829716282,40042.30548632708,,,6,6,1.0
14383,2955,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40015.88,40015.88,40015.88,40015.88,40023.56994574832,,,7,6,1.0
14384,2955,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40015.88,40015.88,40015.88,40015.88,40044.90940127857,,,7,6,1.0
14385,1958,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40022.24812346933,40024.648123469335,40024.648123469335,40035.755248791414,,,7,5,1.0
14386,962,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40022.927660470916,40024.527660470914,40024.527660470914,40051.44191974973,,,7,6,1.0
14387,2955,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40044.90940127857,40046.50940127857,40046.50940127857,40047.78254139987,,,7,6,1.0
14388,1960,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40026.88,40026.88,40026.88,40026.88,40036.683513465185,,,8,4,1.0
14389,1960,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40026.88,40026.88,40026.88,40026.88,40057.31673955578,,,8,4,1.0
14390,963,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40026.88,40026.88,40026.88,40026.88,40036.683513465185,,,9,4,2.0
14391,963,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40026.88,40026.88,40026.88,40026.88,40059.88528979314,,,9,4,1.0
14392,961,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40026.9855135509,40029.3855135509,40029.3855135509,40031.779268475584,,,9,2,1.0
14393,1960,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40057.31673955578,40058.91673955578,40058.91673955578,40066.61960115238,,,6,5,1.0
14394,963,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40059.88528979314,40061.48528979314,40066.61960115238,40075.0708256604,,,6,5,1.0
14395,1959,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40039.32191518773,40040.921915187726,40040.921915187726,40067.17870321997,,,6,6,1.0
14396,2954,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40042.30548632708,40044.70548632708,40044.70548632708,40066.45453690272,,,6,6,1.0
14397,2955,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40047.78254139987,40049.38254139987,40049.38254139987,40074.19973842133,,,6,6,1.0
14398,962,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40051.44191974973,40053.84191974973,40053.84191974973,40055.91317280343,,,6,6,1.0
14399,2956,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40053.88,40053.88,40053.88,40053.88,40062.48302473949,,,7,5,1.0
14400,2956,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40053.88,40053.88,40053.88,40053.88,40083.1394610029,,,7,5,1.0
14401,964,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40059.88,40059.88,40059.88,40062.48302473949,40071.51040923287,,,7,4,1.0
14402,964,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40059.88,40059.88,40059.88,40059.88,40092.15431723562,,,7,4,1.0
14403,1961,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40061.88,40061.88,40061.88,40062.48302473949,40071.51040923287,,,8,4,2.0
14404,1961,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40061.88,40061.88,40061.88,40061.88,40091.63921775043,,,8,4,1.0
14405,2956,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40083.1394610029,40084.7394610029,40084.7394610029,40092.6182053651,,,8,4,1.0
14406,1960,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40066.61960115238,40068.21960115238,40068.21960115238,40092.096657577444,,,7,5,1.0
14407,1959,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40067.17870321997,40069.57870321997,40069.57870321997,40080.830401920975,,,7,5,1.0
14408,964,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40092.15431723562,40093.754317235616,40099.48286853189,40104.79833316763,,,7,4,1.0
14409,1961,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40091.63921775043,40093.23921775043,40093.23921775043,40099.48286853189,,,7,4,1.0
14410,2955,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40074.19973842133,40076.59973842133,40076.59973842133,40096.03149364661,,,7,5,1.0
14411,963,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40075.0708256604,40076.670825660396,40076.670825660396,40100.82895693312,,,7,6,1.0
14412,1960,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40092.096657577444,40094.496657577445,40094.496657577445,40106.15633285479,,,6,7,1.0
14413,2956,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40092.6182053651,40094.2182053651,40094.2182053651,40121.632806977344,,,6,9,1.0
14414,965,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40098.88,40098.88,40098.88,40098.88,40106.29034128072,,,6,7,1.0
14415,965,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40098.88,40098.88,40098.88,40098.88,40129.36783673969,,,6,7,1.0
14416,1961,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40099.48286853189,40101.08286853189,40101.08286853189,40126.589011405806,,,6,6,1.0
14417,2957,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40099.88,40099.88,40099.88,40106.29034128072,40114.89483280165,,,7,5,1.0
14418,2957,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40099.88,40099.88,40099.88,40099.88,40129.97077691135,,,7,5,1.0
14419,963,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40100.82895693312,40103.22895693312,40103.22895693312,40105.614590560166,,,7,5,1.0
14420,1962,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40101.88,40101.88,40101.88,40106.29034128072,40114.89483280165,,,8,4,2.0
14421,1962,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40101.88,40101.88,40101.88,40101.88,40134.2325565322,,,8,4,1.0
14422,964,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40104.79833316763,40106.39833316763,40106.39833316763,40131.648968976355,,,8,3,1.0
14423,965,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40129.36783673969,40130.96783673969,40130.96783673969,40138.39616047531,,,6,6,1.0
14424,2957,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40129.97077691135,40131.57077691135,40138.39616047531,40147.510783768725,,,6,5,1.0
14425,1962,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40134.2325565322,40135.8325565322,40138.39616047531,40147.510783768725,,,6,5,2.0
14426,2956,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40121.632806977344,40124.032806977346,40124.032806977346,40141.551139993666,,,6,6,1.0
14427,1961,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40126.589011405806,40128.98901140581,40128.98901140581,40140.00146903365,,,6,6,1.0
14428,964,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40131.648968976355,40134.048968976356,40134.048968976356,40136.531526549574,,,6,7,1.0
14429,965,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40138.39616047531,40139.99616047531,40139.99616047531,40167.2658362928,,,5,9,1.0
14430,1963,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40140.88,40140.88,40140.88,40140.88,40147.73823649483,,,5,8,1.0
14431,1963,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40140.88,40140.88,40140.88,40140.88,40173.63916782819,,,5,8,1.0
14432,966,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40143.88,40143.88,40143.88,40147.73823649483,40157.0910930606,,,5,7,2.0
14433,966,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40143.88,40143.88,40143.88,40143.88,40176.7194903215,,,5,7,1.0
14434,2958,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40143.88,40143.88,40143.88,40147.73823649483,40157.0910930606,,,6,7,1.0
14435,2958,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40143.88,40143.88,40143.88,40143.88,40174.43857834445,,,6,7,1.0
14436,2957,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40147.510783768725,40149.11078376872,40149.11078376872,40172.598039984616,,,6,6,1.0
14437,1962,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40147.510783768725,40149.11078376872,40149.11078376872,40175.86706397003,,,6,6,1.0
14438,1963,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40173.63916782819,40175.239167828186,40175.239167828186,40178.26317603475,,,6,7,1.0
14439,2958,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40174.43857834445,40176.03857834445,40178.26317603475,40187.055277483676,,,6,5,1.0
14440,966,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40176.7194903215,40178.3194903215,40187.055277483676,40197.62808546705,,,6,5,1.0
14441,965,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40167.2658362928,40169.6658362928,40169.6658362928,40172.24497022769,,,6,6,1.0
14442,2957,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40172.598039984616,40174.99803998462,40174.99803998462,40191.7864354871,,,5,7,1.0
14443,1962,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40175.86706397003,40178.26706397003,40178.26706397003,40189.17100980998,,,5,8,1.0
14444,1963,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40178.26317603475,40179.86317603475,40179.86317603475,40206.18288072505,,,5,10,1.0
14445,1964,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40185.88,40185.88,40185.88,40185.88,40193.556726105104,,,6,7,1.0
14446,1964,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40185.88,40185.88,40185.88,40185.88,40217.547197899265,,,6,7,1.0
14447,2958,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40187.055277483676,40188.655277483675,40188.655277483675,40214.27553469318,,,6,6,1.0
14448,967,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40188.88,40188.88,40188.88,40193.556726105104,40201.54980446967,,,7,4,1.0
14449,967,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40188.88,40188.88,40188.88,40188.88,40218.939122858705,,,7,4,1.0
14450,2959,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40189.88,40189.88,40189.88,40193.556726105104,40201.54980446967,,,7,4,2.0
14451,2959,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40189.88,40189.88,40189.88,40189.88,40222.99068713286,,,7,4,1.0
14452,1964,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40217.547197899265,40219.14719789926,40219.14719789926,40220.53383421957,,,6,5,1.0
14453,966,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40197.62808546705,40199.228085467046,40199.228085467046,40224.06687673783,,,6,5,1.0
14454,967,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40218.939122858705,40220.5391228587,40220.5391228587,40222.5958455207,,,6,5,1.0
14455,2959,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40222.99068713286,40224.590687132855,40224.590687132855,40232.39620028201,,,6,5,1.0
14456,1963,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40206.18288072505,40208.58288072505,40208.58288072505,40219.67665561051,,,6,6,1.0
14457,2958,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40214.27553469318,40216.67553469318,40216.67553469318,40236.792670993644,,,6,6,1.0
14458,1964,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40220.53383421957,40222.13383421957,40222.13383421957,40248.03747517777,,,5,8,1.0
14459,967,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40222.5958455207,40224.1958455207,40224.1958455207,40252.20454898336,,,5,7,1.0
14460,966,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40224.06687673783,40226.46687673783,40226.46687673783,40228.95463976741,,,5,9,1.0
14461,2959,3,002d5738-0053-4e17-aeb4-5a48343df01e,8,3,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,,40232.39620028201,40233.99620028201,40233.99620028201,40258.44754236982,,,4,8,1.0
14462,1965,0,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40232.88,40232.88,40232.88,40232.88,40240.10688804509,,,5,8,1.0
14463,1965,1,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40232.88,40232.88,40232.88,40232.88,40262.91975039608,,,5,8,1.0
14464,968,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40233.88,40233.88,40233.88,40240.10688804509,40248.72576797675,,,6,6,1.0
14465,968,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40233.88,40233.88,40233.88,40233.88,40261.81005940706,,,6,6,1.0
14466,2960,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40239.88,40239.88,40239.88,40240.10688804509,40248.72576797675,,,6,5,2.0
14467,2960,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,40239.88,40239.88,40239.88,40239.88,40270.72324088711,,,6,5,1.0
14468,1965,2,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40262.91975039608,40264.51975039608,40277.86729936126,40282.8586354814,,,6,5,1.0
14469,1964,4,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,15,20ceffa5-1a47-40e1-ac69-e279b6aa217d,,40248.03747517777,40250.43747517777,40250.43747517777,40259.564581881175,,,6,5,1.0
14470,968,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40261.81005940706,40263.410059407055,40263.410059407055,40277.86729936126,,,6,6,1.0
14471,2960,2,002d5738-0053-4e17-aeb4-5a48343df01e,8,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40270.72324088711,40272.32324088711,40277.86729936126,40282.8586354814,,,6,6,2.0
14472,967,4,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,14,b1607f42-365e-4ff4-99f4-964d9e956029,,40252.20454898336,40254.60454898336,40254.60454898336,40257.20414496755,,,6,6,1.0
14473,2959,4,002d5738-0053-4e17-aeb4-5a48343df01e,8,16,b814a0ee-33c1-4a92-affb-68cf7433cb16,,40258.44754236982,40260.84754236982,40260.84754236982,40283.83487706353,,,5,7,1.0
14474,969,0,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40271.88,40271.88,40271.88,40271.88,40279.43602252216,,,5,9,1.0
14475,969,1,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,1,f98a16f9-e73c-49c2-bfb3-d20156a24747,40271.88,40271.88,40271.88,40271.88,40300.444832135545,,,5,9,1.0
14476,2961,0,002d5738-0053-4e17-aeb4-5a48343df01e,8,0,c714f950-12d1-41df-9b23-c4b904e52cc3,40276.88,40276.88,40276.88,40279.43602252216,40287.05125428377,,,6,7,1.0
14477,2961,1,002d5738-0053-4e17-aeb4-5a48343df01e,8,1,0592681f-dc9c-45e7-99f5-e232832dfa38,40276.88,40276.88,40276.88,40276.88,40308.906171893024,,,6,7,1.0
14478,968,3,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,3,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,,40277.86729936126,40279.46729936126,40279.46729936126,40305.94329977453,,,6,7,1.0
14479,969,2,2c8e70fe-be73-45a9-9f24-a62b9d599483,6,2,c714f950-12d1-41df-9b23-c4b904e52cc3,,40300.444832135545,40302.04483213554,40302.04483213554,40306.64187591113,,,6,7,1.0
14480,1965,3,387edcc4-bb55-448f-87dc-88c5e01fb49e,7,3,18a2db59-15e1-495e-a0b3-9de613a85e14,,40282.8586354814,40284.4586354814,40284.4586354814,40310.739513188746,,,6,6,1.0
