,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8686,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,d46d2dd5-dad4-4105-a0f4-bbc045598c75,"[(2589, 1)]",1,24497.88,24530.058114346863,
8687,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,cf9f3998-7a80-4493-979c-dd29dee4cea8,"[(590, 1)]",1,24503.88,24537.407248616917,
8688,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,909a16de-75c5-48b7-a5ec-3288ea5e47b6,"[(590, 0)]",1,24505.29903852242,24512.217572776673,
8689,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,c7fd8fbf-1e5f-49f2-8234-439c2b60e135,"[(1586, 2)]",1,24506.41790958947,24511.834513578953,
8690,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,04484546-70d4-4438-b4a0-6bfe1e6cd099,"[(589, 3)]",1,24508.017909589467,24532.668099923238,
8691,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,3e492570-25bc-499b-9139-bd1abb9909c3,"[(1585, 4)]",1,24508.305642162468,24517.758643952056,
8692,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,d1202ddc-f8df-43a1-a4c4-b7a00ba8e1f8,"[(1587, 0)]",1,24512.88,24520.682584932325,
8693,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,c89c6c00-b0b5-4059-af4e-29ecd38a59aa,"[(1587, 1)]",1,24512.88,24544.997737161983,
8694,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,b95f941f-086d-4a4e-81ac-048a5859d15f,"[(1586, 3)]",1,24513.43451357895,24538.718220269533,
8695,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,fa0c681a-b155-4b78-b248-a5e87b923c64,"[(2588, 4)]",1,24518.410700567343,24539.08471394664,
8696,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,279f12ab-515b-460c-8a8f-7b6031295a7b,"[(2589, 2)]",1,24531.65811434686,24533.61502044257,
8697,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,dcf9451b-4bd5-4f5b-893b-f29ed76095ac,"[(2590, 0)]",1,24531.88,24539.367589610414,
8698,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,5244e125-f472-4520-9bb9-99b3ffef0f94,"[(2590, 1)]",1,24531.88,24564.158493175855,
8699,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,5407e964-90ff-499c-9818-1c2091d488ea,"[(589, 4)]",1,24535.06809992324,24537.589700403856,
8700,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,72f9a611-8dc2-4a5a-aa52-82749c05589c,"[(2589, 3)]",1,24535.215020442567,24559.632218717234,
8701,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,21645cdf-339f-45fb-bd06-a3ce9fa46f1c,"[(590, 2)]",1,24539.007248616916,24548.19941776215,
8702,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,adeb08ff-a242-4041-a6f7-58455b79ad76,"[(1586, 4)]",1,24541.118220269535,24551.24811215996,
8703,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,78e33350-46d6-422f-9618-142090445ed7,"[(1587, 2)]",1,24548.19941776215,24555.925613125353,
8704,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,9657a46a-4db6-4c32-85e2-4324b43c8d64,"[(590, 3)]",1,24549.799417762148,24575.094729666554,
8705,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,e8ced8de-e5bf-43ac-b1e4-c1d73c1d4f4f,"[(591, 0)]",1,24551.88,24559.179304191264,
8706,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,d5c2723d-9b08-4d2f-bb47-f26b08733f6b,"[(591, 1)]",1,24551.88,24583.80453344116,
8707,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,7114dbb0-6dd1-46c4-a5eb-40bc3d87957b,"[(1587, 3)]",1,24557.52561312535,24584.627208997208,
8708,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,32ee88bc-9012-4677-9f94-4f8f2c2cc8d0,"[(1588, 1)]",1,24557.88,24585.003645621444,
8709,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,e4640965-c2d0-4a4a-85d2-d450df5ca271,"[(1588, 0)]",1,24559.179304191264,24567.247826295697,
8710,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,65721e65-6320-4db1-9b26-662f4090aa8d,"[(2589, 4)]",1,24562.032218717235,24582.574330066924,
8711,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,389ffcac-5cfe-49a9-badd-6faee7650dcb,"[(2590, 2)]",1,24565.758493175854,24575.38664673039,
8712,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,f582107a-3d31-4206-96e3-9c259aad0b55,"[(2590, 3)]",1,24576.986646730387,24603.89118865757,
8713,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,7f74b36e-d814-4574-93b8-63939347cbe8,"[(590, 4)]",1,24577.494729666556,24579.96259416978,
8714,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,d40c542c-f519-4aab-8b07-a4393e7a6246,"[(591, 2)]",1,24585.40453344116,24597.162475626537,
8715,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,c535b016-2dda-4bf4-a531-058c1c89b710,"[(1587, 4)]",1,24587.02720899721,24596.58711010606,
8716,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,caa95160-7aa2-45c5-ba60-227dab7ffead,"[(2591, 0)]",1,24587.88,24594.88302593953,
8717,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,6befe688-ff2c-40eb-a04d-39d1c2ee4c90,"[(2591, 1)]",1,24587.88,24619.53866647619,
8718,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,c96453fd-e842-4873-b370-ce6069d587b1,"[(1588, 2)]",1,24597.162475626537,24609.660496189263,
8719,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,b11ac127-dafc-40b2-8d5d-d4c98665fcd1,"[(1589, 0)]",1,24597.88,24605.83616666883,
8720,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,223f3a6d-031c-47be-bd5e-8dc3a13545f5,"[(1589, 1)]",1,24597.88,24629.481964036924,
8721,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,4f870995-95b2-4ff6-8d87-d723928794f5,"[(591, 3)]",1,24598.762475626536,24624.197941063725,
8722,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,4906a580-0faa-4816-bc79-cdd05254e3d5,"[(592, 1)]",1,24599.88,24630.252217495527,
8723,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,d1de5695-ae8a-441d-97bf-59b0bce1e953,"[(592, 0)]",1,24605.83616666883,24614.13919236138,
8724,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,8829bd55-ba98-41d1-96ca-74f4213cf143,"[(2590, 4)]",1,24606.29118865757,24625.838463796343,
8725,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,f9c95f7d-ebf8-4e15-9380-b569a3bc2ca1,"[(1588, 3)]",1,24611.26049618926,24637.568877501988,
8726,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,81fc9760-12a3-4506-a378-dd2d5039c333,"[(2591, 2)]",1,24621.13866647619,24628.719484093755,
8727,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,ffd22c8e-34bc-4638-a267-7029a2906ec7,"[(591, 4)]",1,24626.597941063726,24629.137404819165,
8728,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,a512bf6f-17c5-4642-b7b4-17ab71d1a689,"[(2592, 0)]",1,24626.88,24634.192994719087,
8729,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,a8389feb-f634-46d3-9c34-f49ebe9245b7,"[(2592, 1)]",1,24626.88,24660.68476389347,
8730,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,3887b60c-10fa-4f12-a6d9-31583224d914,"[(2591, 3)]",1,24630.319484093754,24655.926952998332,
8731,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,073defb3-6007-400a-bf2f-b8003cf3bdc2,"[(1589, 2)]",1,24631.081964036923,24645.57966628629,
8732,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,cb3608aa-60dd-440c-8698-fc0d0be28a71,"[(1590, 1)]",1,24631.88,24659.207569857288,
8733,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,f868404a-612a-4b9b-b982-bf79db80f1ae,"[(1590, 0)]",1,24634.192994719087,24641.699153287635,
8734,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,4cec6e3f-d454-4a84-960a-facbb949a691,"[(1588, 4)]",1,24639.96887750199,24651.027757350454,
8735,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,043b166f-f8c4-493e-9104-ef9794ae6a57,"[(592, 2)]",1,24645.57966628629,24655.832533414534,
8736,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,286756c9-adb9-4ab6-a2bd-71105403cf9c,"[(1589, 3)]",1,24647.179666286287,24674.45198412614,
8737,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,76f3d0df-7a39-4610-bc5d-d37c8a5009b0,"[(593, 0)]",1,24647.88,24654.192174116026,
8738,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,7653ea33-2f08-4d6a-8930-e5b76975d602,"[(593, 1)]",1,24647.88,24673.71337270968,
8739,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,7d512777-4c0a-4d94-81be-96e87ac7b466,"[(592, 3)]",1,24657.432533414532,24682.671248411392,
8740,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,805f8fee-c1d2-445d-b41d-214adcd23abb,"[(1591, 0)]",1,24657.88,24664.50244110245,
8741,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,52c0c066-49c8-4f09-9b5c-adcbe3d25713,"[(2591, 4)]",1,24658.326952998334,24682.71538379148,
8742,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,68966159-0f00-4e01-a1a3-5c4e38695583,"[(1591, 1)]",1,24660.68476389347,24690.55384892874,
8743,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,300de7e4-b357-401e-a4e8-15536e7e3404,"[(1590, 2)]",1,24660.807569857287,24667.731048654125,
8744,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,dfb43091-875c-4e6e-b827-343c8bc66288,"[(2592, 2)]",1,24667.731048654125,24669.712819942237,
8745,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,0ad8fba4-e694-4181-ae89-2537a23ce145,"[(1590, 3)]",1,24669.331048654123,24694.753781880045,
8746,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,03d1a6c1-1f81-46ab-b3f1-8ef28bb39db9,"[(2593, 0)]",1,24672.88,24680.177941094986,
8747,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,0ec27d1c-f096-41b2-989e-802e1ed41bab,"[(2593, 1)]",1,24672.88,24701.32183559124,
8748,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,d836d1dd-975c-42a3-abb3-c28c912fc05d,"[(2592, 3)]",1,24674.45198412614,24699.165765027177,
8749,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,2723c02d-bcd3-45cb-9793-05b815e88735,"[(593, 2)]",1,24675.31337270968,24681.35159882995,
8750,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,c986ba26-b4f8-4e62-a705-3028da03868e,"[(1589, 4)]",1,24676.85198412614,24689.6597713614,
8751,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,577a1f07-648c-47d8-9431-dd835da3526b,"[(593, 3)]",1,24682.95159882995,24707.093664549004,
8752,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,b3ae340f-f2f6-4240-afc8-a28084159a73,"[(592, 4)]",1,24685.071248411394,24687.57811993041,
8753,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,a2289465-f3ad-431d-8378-5f2828a3a3f3,"[(594, 0)]",1,24689.88,24698.260549626615,
8754,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,829e7218-29f3-4c74-9aa7-d5715916354b,"[(594, 1)]",1,24689.88,24722.16210437291,
8755,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,345923e4-a8e3-4091-8d4a-6c193099995b,"[(1591, 2)]",1,24692.153848928738,24711.31282899285,
8756,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,cc232ecf-330e-4469-bcfa-e4b2b2cabf53,"[(1590, 4)]",1,24697.153781880046,24709.49450909785,
8757,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,d910dccd-52b3-4df7-a27b-eacb5df6699c,"[(1592, 0)]",1,24700.88,24708.296953795492,
8758,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,23922de0-d8c9-48b0-bc8c-268438292817,"[(1592, 1)]",1,24700.88,24732.704407068075,
8759,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,3024ffcc-afe0-4076-843e-dfeed23ba0eb,"[(2592, 4)]",1,24701.56576502718,24719.601790217588,
8760,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,e4e3bc3c-c32b-48fc-bec1-560be1c003b8,"[(593, 4)]",1,24709.493664549005,24711.94842811497,
8761,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,64297a6e-c1b7-476c-9da8-0a9e7764d38e,"[(2593, 2)]",1,24711.31282899285,24722.591353233274,
8762,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,e91b3c6b-c12e-49a1-9af9-2ba234965e14,"[(1591, 3)]",1,24712.91282899285,24738.273787015176,
8763,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,3f04e694-dbb5-49b6-8129-f372f107f0c6,"[(2594, 0)]",1,24719.88,24727.534833310427,
8764,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,8de8f21f-8011-45a5-997a-f096ecbe5c3f,"[(2594, 1)]",1,24719.88,24751.92936254709,
8765,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,6d663d9b-dc86-444a-9674-a367b5ca1e65,"[(594, 2)]",1,24723.76210437291,24728.26373346706,
8766,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,8af842cc-cfa6-4fe8-be1f-020b65a326ea,"[(2593, 3)]",1,24724.191353233273,24751.232774351374,
8767,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,bf134351-3b99-41c0-a3f8-38d41f813e67,"[(595, 0)]",1,24727.88,24735.265149659583,
8768,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,711d7a30-0a06-4d1f-a86d-349a468e7945,"[(595, 1)]",1,24727.88,24757.687116582645,
8769,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,cc68d64f-dbf0-4386-a0be-628b8ed5e650,"[(594, 3)]",1,24729.86373346706,24756.833282059622,
8770,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,bef98200-bee3-40cb-8d8a-b23b5f3b4eb4,"[(1592, 2)]",1,24734.304407068073,24740.629690010785,
8771,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,159907da-f383-4840-a6c7-5c45a40721c2,"[(1591, 4)]",1,24740.673787015177,24751.83363529311,
8772,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,8a8a3da5-e3c0-42ba-93bb-1d07eeacb93d,"[(1592, 3)]",1,24742.229690010783,24767.74879386318,
8773,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,ce0c7517-35c3-437b-90ef-3beca17be553,"[(1593, 0)]",1,24742.88,24750.180082790957,
8774,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,184a0483-0cc8-407a-af1a-94c8ae494573,"[(1593, 1)]",1,24742.88,24775.259918517808,
8775,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,6228bb85-fd2f-4209-af28-19d0e0b929ad,"[(2594, 2)]",1,24753.529362547088,24761.710142443524,
8776,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,d689b056-6970-4f8d-bb31-44ee2d009776,"[(2593, 4)]",1,24753.632774351376,24773.561440747653,
8777,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,7cff791b-8199-4cf1-9a84-b8a65df6389a,"[(594, 4)]",1,24759.233282059624,24761.47192315675,
8778,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,7bc997fd-c402-4d6e-bb96-e4ad699f4091,"[(2595, 0)]",1,24760.88,24768.8431887521,
8779,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,ed67da87-e5c0-40bc-bb0e-e77f35bff13b,"[(2595, 1)]",1,24760.88,24789.158482817227,
8780,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,b98f184e-f15d-469b-9593-21307489f7b7,"[(595, 2)]",1,24761.710142443524,24774.05151279892,
8781,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,01d023cc-6bfa-40ec-a711-1072e711a789,"[(2594, 3)]",1,24763.310142443523,24788.123016014604,
8782,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,55fd56f5-31ed-43a9-9bf1-647887bbdc21,"[(596, 1)]",1,24767.88,24799.463953563165,
8783,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,1c75f76a-9057-4018-9798-1423a007f6cf,"[(596, 0)]",1,24768.8431887521,24776.87624418355,
8784,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,8d47b042-a6de-43c8-8f3c-c1b745700082,"[(1592, 4)]",1,24770.14879386318,24779.604027456226,
8785,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,f9e1eae0-49fe-43ae-8b3f-cbe61916545a,"[(595, 3)]",1,24775.65151279892,24801.24123467311,
8786,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,ac8d777e-3663-464d-8a16-24977bc0bcce,"[(1593, 2)]",1,24776.859918517806,24787.4047632621,
8787,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,18dab55e-4e8c-4134-9ce4-575f9c380d6e,"[(1593, 3)]",1,24789.0047632621,24815.375398818447,
8788,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,05f0985f-4f9b-4b24-801d-ae8abc9de095,"[(2594, 4)]",1,24790.523016014606,24811.135978914328,
8789,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,4666e165-4807-427a-ad2b-58f20ae10acb,"[(2595, 2)]",1,24790.758482817226,24799.417707595956,
8790,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,167883b3-504e-4497-a21c-ca411c87e00f,"[(2596, 0)]",1,24799.88,24807.605630498067,
8791,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,2f6d0010-424b-4fd0-9862-f4770df5989c,"[(2596, 1)]",1,24799.88,24832.44524817575,
8792,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,f300fc9f-9379-4e4d-8ac3-849dce66accc,"[(1594, 1)]",1,24800.88,24833.00726655705,
8793,7238acb1-4bdf-4c6e-9c01-916cc0a8d54a,b7d16cf4-82d2-4ee4-af50-4eb7403e9f07,3,6622f9aa-b3da-49b5-a72a-06e92753324c,"[(2595, 3)]",1,24801.017707595955,24825.80704988114,
8794,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,83557b36-264a-46c4-863f-74cbe8bb991b,"[(596, 2)]",1,24801.063953563164,24821.434707164215,
8795,b1607f42-365e-4ff4-99f4-964d9e956029,519a5d6a-db1d-4857-b037-362f62b9038b,14,2de307ad-a376-465b-b64b-56969e10758b,"[(595, 4)]",1,24803.641234673112,24806.092625276015,
8796,f98a16f9-e73c-49c2-bfb3-d20156a24747,88e69300-52aa-4b2d-8138-f7f549ee687c,1,09fa15fb-daa8-409a-bbf5-22307ef583de,"[(597, 1)]",1,24806.88,24834.908818167525,
8797,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,89ccf948-ca4c-43f2-8b89-81e0b507bac1,"[(1594, 0), (597, 0)]",2,24807.605630498067,24816.474949243733,
8798,20ceffa5-1a47-40e1-ac69-e279b6aa217d,14fe1e24-9c31-41bd-95c0-f74a1dd738bb,15,a9278915-2918-48c1-a45a-417c29cf30e3,"[(1593, 4)]",1,24817.77539881845,24827.122839894382,
8799,ec22bb3c-9b7f-4fcd-a9b9-faf6563fc1dc,cbde814f-90d8-42d3-9b34-253d4986b9a0,3,d37b77a5-36fe-4917-b2ff-3fc8da3464bf,"[(596, 3)]",1,24823.034707164214,24846.655078988082,
8800,b814a0ee-33c1-4a92-affb-68cf7433cb16,01a6ade5-b308-4929-a52b-45c8f47d1c1b,16,3745ecdd-32b7-4d26-8baf-f3d872175450,"[(2595, 4)]",1,24828.20704988114,24847.534850023243,
8801,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,dd12c8a3-f087-4629-8ceb-921213313f0b,"[(2596, 2)]",1,24834.04524817575,24835.90490254611,
8802,c714f950-12d1-41df-9b23-c4b904e52cc3,68795c0a-2561-4365-86bc-8fbccbb86415,2,01a5fea7-3204-43a9-a61d-af3949344a49,"[(1594, 2)]",1,24835.90490254611,24845.369806827788,
8803,18a2db59-15e1-495e-a0b3-9de613a85e14,02267f68-c1ae-4aaf-976e-f64493f3faa2,3,a5aa13f2-7dce-4d91-ab8f-0157e0158fa1,"[(2596, 3)]",1,24837.50490254611,24860.714278617335,
8804,c714f950-12d1-41df-9b23-c4b904e52cc3,dd03d421-e004-46d0-adaf-500fa9ccd1e8,0,bde253aa-7dd6-4dfa-83b2-cb861ac4b90b,"[(2597, 0)]",1,24838.88,24845.954575384192,
8805,0592681f-dc9c-45e7-99f5-e232832dfa38,f9778bdc-93d5-4dfe-904c-5640223bea48,1,4011a29e-0e71-497c-bee9-3c95664ac6e6,"[(2597, 1)]",1,24838.88,24867.89637925799,
8806,5724d9d6-d5b0-4f70-ab4d-9fb866f0e62d,327cc50f-f29f-4042-a3b0-0da33b9f58ef,1,5661f91f-12fb-4bf0-a1ae-cd855c3f5885,"[(598, 1)]",1,24842.88,24871.582111277825,
