,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13004,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,08e8959e-f857-41b2-997a-5dcbe2809d97,"[(1928, 3)]",1,232196.38368205616,232204.19469405944,
13005,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,0ce09f3f-1507-49dd-afd0-760f4dcf2d9f,"[(2927, 3)]",1,232199.85145460902,232202.71202169146,
13006,1e4768f6-27a0-4899-aa05-4d385a9a29fa,cafa6a7b-8851-478e-9f7a-61df88a83635,9,5b6ca42b-1de0-4f41-9ace-01f7dac41a68,"[(1928, 4)]",1,232204.19469405944,232824.627503625,
13007,5a1bda8b-650b-40e3-97af-d057486c4d76,8943d154-bec7-4922-919b-74e2e16c07d0,10,37693497-e734-4335-8139-dba87121a796,"[(2928, 0)]",1,232207.0,232590.6823996848,
13008,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,4c540ee1-9654-4bd8-942d-a73a5ef03c8e,"[(931, 0)]",1,232227.0,232289.2408422845,
13009,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,bae7a3b3-95f7-4d63-8c28-8d26cd7407b6,"[(1926, 5)]",1,232283.58777803267,232488.89855858707,
13010,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,475aff5a-c55c-4345-88dd-b37dedea5220,"[(931, 1)]",1,232289.2408422845,232315.6016796092,
13011,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,9ee29884-2a6f-4632-97b3-09a88afe5c01,"[(931, 2)]",1,232315.6016796092,232329.1956368834,
13012,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,8526f0ac-7df9-4223-a2e9-b785434375b5,"[(931, 3)]",1,232329.1956368834,232551.53675221882,
13013,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,0b055b6c-5b38-431e-aec4-5782f832c44f,"[(1929, 0)]",1,232383.0,232434.41811861866,
13014,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,4bf4d768-ed3a-4b7b-ad2c-ee6a5483ccea,"[(1929, 1)]",1,232434.41811861866,232447.57842214862,
13015,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,bcf4fb47-0780-4a85-be98-6537497b16ce,"[(1929, 2)]",1,232447.57842214862,232488.56262990076,
13016,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,2a30555a-972d-4d6b-80c3-db3e36b4d9e8,"[(1929, 3)]",1,232447.57842214862,232455.3132631799,
13017,44353f4a-4f36-43d8-ac11-eca36935b83f,256b1f40-4908-4994-9073-8df9a2dc2994,9,e9b2dd8a-ed97-4899-9149-ec14fb0b8740,"[(1929, 4)]",1,232455.3132631799,233143.20566585744,
13018,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,1586de3b-e65b-49d8-8420-2cc396a83a18,"[(932, 0)]",1,232460.0,232510.3308601882,
13019,d83e36bd-9290-48dd-a637-f9b2f244e773,143cefbc-d4b2-4754-b2a3-1384a8c2588e,10,bc71eeee-4015-489c-b913-b16949b518ff,"[(2929, 0)]",1,232465.0,232713.85261650983,
13020,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,f0f89710-607b-4c7a-a9c6-544e253babd7,"[(932, 1)]",1,232510.3308601882,232528.608778451,
13021,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,c30f2151-ccf8-4d83-ac8a-a057e5a64d3f,"[(932, 2)]",1,232528.608778451,232547.21193425692,
13022,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,c8ba30d4-12e4-4457-b75c-a8b0008fe475,"[(932, 3)]",1,232547.21193425692,232835.5870831408,
13023,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,52138c5b-f3ce-4d22-a904-465f851ad9da,"[(2928, 1)]",1,232590.6823996848,232611.44527971043,
13024,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,bd501b28-c23b-45a9-aaa1-a854a906f261,"[(2928, 2)]",1,232590.6823996848,232694.62623206904,
13025,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,02e16a09-280e-41ef-a3e1-7b0f101c19be,"[(1930, 0)]",1,232619.0,232669.8268526982,
13026,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,8288e792-e434-42bd-b5a7-34a6fe16d255,"[(1930, 1)]",1,232669.8268526982,232684.92575759903,
13027,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,cb6de26c-ffc3-4f1e-8141-e0bb5c1637af,"[(1930, 2)]",1,232684.92575759903,232720.0313381988,
13028,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,09fa9dd9-a3cf-4a41-a240-b7cd6443f84a,"[(1930, 3)]",1,232684.92575759903,232691.38821918025,
13029,5358d11f-a67a-4222-a40d-f28f955e6b62,f76840a3-71fd-49fb-9907-47cc071209c8,9,4f1186ad-83d9-4951-8172-1fe2c4793a6a,"[(1930, 4)]",1,232691.38821918025,233449.4194687152,
13030,e53e07e6-cb82-4488-a7d8-7db23e822d3f,a063864d-5c94-4ea2-9f58-8cfa089b3376,13,782f0c0a-573a-4fd6-a2b6-205f934227c2,"[(2928, 3)]",1,232694.62623206904,232697.4351590919,
13031,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,001efaeb-f5bc-4e86-9775-45507a84d8af,"[(933, 0)]",1,232696.0,232759.39994303673,
13032,f068da2e-98bc-4294-aa4b-695062bd4c9a,41ecab2e-ceff-4e50-be57-21ac0b1422e3,10,5136d1be-d429-469a-8ada-5fcc9ee8ecb5,"[(2930, 0)]",1,232705.0,233009.39397593192,
13033,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,fc58c23a-1586-4091-99a7-a62672018429,"[(2929, 1)]",1,232713.85261650983,232725.27337355807,
13034,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,52dda761-b03c-415f-bf3d-0cbe105e6db5,"[(2929, 2)]",1,232713.85261650983,232878.47385484542,
13035,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,8ae6b7e8-63ed-45ff-ba6c-863e2a45c7b2,"[(933, 1)]",1,232759.39994303673,232782.13080565623,
13036,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,b2a432e7-91fb-47ac-b06e-a2daf023ce19,"[(933, 2)]",1,232782.13080565623,232813.18399621474,
13037,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,5e3ac571-0678-4596-b4f8-8bd87bf1b735,"[(933, 3)]",1,232813.18399621474,232965.37361314075,
13038,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,0c3247c6-bbd4-49a0-af76-ac668293be04,"[(1928, 5)]",1,232835.5870831408,233044.9332668572,
13039,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,ffeb9d09-fb49-49c1-828e-8e943aaf27d4,"[(1931, 0)]",1,232865.0,232956.13321369968,
13040,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,85d0b140-4224-429a-9689-7931f1e87796,"[(2929, 3)]",1,232878.47385484542,232881.2942324737,
13041,5a1bda8b-650b-40e3-97af-d057486c4d76,8943d154-bec7-4922-919b-74e2e16c07d0,10,0d29762b-833c-4e69-8577-2f1da1081711,"[(2931, 0)]",1,232946.0,233246.67793688056,
13042,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,3e6a4c1e-ddb9-49b6-b254-8c326f494217,"[(934, 0)]",1,232956.13321369968,233004.73525619364,
13043,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,f692e7d3-1456-4862-8542-2154b7505471,"[(1931, 1)]",1,232956.13321369968,232962.0461319671,
13044,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,3a40dcb9-c7aa-4131-a533-620e82312c6a,"[(1931, 2)]",1,232962.0461319671,232980.52660471597,
13045,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,1835e1e3-396c-4865-8161-d9ed6096913e,"[(1931, 3)]",1,232962.0461319671,232970.16465865998,
13046,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,7fb13e75-077b-4de0-9d07-38c24deda660,"[(934, 1)]",1,233004.73525619364,233022.66111320377,
13047,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,c7485d33-8ae7-465e-90b2-de54f804bbf6,"[(2930, 1)]",1,233009.39397593192,233027.33280324796,
13048,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,ca69c13b-c8d4-42d4-be7b-b23f20ae812c,"[(2930, 2)]",1,233009.39397593192,233095.78475642757,
13049,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,bf7ad5fd-0e36-4a52-bb46-0ec3e2bfb0a5,"[(934, 2)]",1,233022.66111320377,233072.3523841654,
13050,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,c45a5a15-e718-45dd-b8ea-6ccfb8e9e97b,"[(934, 3)]",1,233072.3523841654,233202.56071637975,
13051,c4ecbc4e-f7b2-4063-be7b-eea20db31839,b346f5e7-af63-4b44-81ad-056609591e56,9,86f68aa5-c664-49d4-aff8-041eb3a07623,"[(1931, 4)]",1,233075.5816747869,233499.40890861323,
13052,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,db19a0b5-d4fa-407a-afec-b5661ad2a0f3,"[(1927, 5)]",1,233075.5816747869,233289.78189911877,
13053,e53e07e6-cb82-4488-a7d8-7db23e822d3f,a063864d-5c94-4ea2-9f58-8cfa089b3376,13,ed946115-f3d2-489d-8f05-2a52429b1c4f,"[(2930, 3)]",1,233095.78475642757,233098.67564202883,
13054,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,aec83b15-a7f4-497a-8d33-a20bb6e78bcb,"[(1932, 0)]",1,233098.0,233151.97642557736,
13055,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,11a78987-9e61-4723-b2bd-87f5f46f58c1,"[(1929, 5)]",1,233143.20566585744,233283.94001798713,
13056,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,b524e47c-05db-44b8-912b-57d5a09e01b9,"[(1932, 1)]",1,233151.97642557736,233179.1216506038,
13057,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,a1d7c585-f243-40ae-b86a-4d0069f700ee,"[(1932, 2)]",1,233179.1216506038,233226.82748859335,
13058,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,529cc3be-f34c-455c-a668-01d529d467b4,"[(1932, 3)]",1,233179.1216506038,233185.1174171052,
13059,1e4768f6-27a0-4899-aa05-4d385a9a29fa,cafa6a7b-8851-478e-9f7a-61df88a83635,9,b5e19ff7-6b70-4d5c-8a6d-589228cdb4ad,"[(1932, 4)]",1,233185.1174171052,233579.66097545222,
13060,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,17c0174b-6222-4bec-9049-11611f97f869,"[(935, 0)]",1,233194.0,233247.13890970714,
13061,d83e36bd-9290-48dd-a637-f9b2f244e773,143cefbc-d4b2-4754-b2a3-1384a8c2588e,10,23673ef8-231f-434b-b10e-7f2a09116de9,"[(2932, 0)]",1,233214.0,233466.02719061112,
13062,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,26a782c9-6e4a-43b7-866a-32aed7d7d567,"[(2931, 1)]",1,233246.67793688056,233284.50960944194,
13063,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,34660893-26ad-44b8-b904-64b0b78d94b3,"[(2931, 2)]",1,233246.67793688056,233365.9995611844,
13064,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,88780bd0-0b7a-466e-a9be-907c6c46f586,"[(935, 1)]",1,233247.13890970714,233268.93016423812,
13065,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,ae900dca-625e-4322-a0ff-f3518414eedf,"[(935, 2)]",1,233268.93016423812,233303.05235368898,
13066,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,10040183-3360-4653-b31d-76a2dc32e488,"[(935, 3)]",1,233303.05235368898,233488.73251196594,
13067,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,4f884d32-e49b-42ca-9026-9842c0e81e78,"[(1933, 0)]",1,233340.0,233424.58805207186,
13068,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,4b50b59b-bca9-4af4-ad0d-0ac3ac639727,"[(2931, 3)]",1,233365.9995611844,233368.8631546447,
13069,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,e12dc27e-7617-4abb-8cf1-4cc8ed07a6d2,"[(1933, 1)]",1,233424.58805207186,233439.0390868094,
13070,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,43b6d3b4-3e6a-4d7f-b30a-ca35543fa830,"[(936, 0)]",1,233435.0,233505.83234384883,
13071,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,19bb5df1-64d5-4ed3-ba47-421f430f1a48,"[(1933, 2)]",1,233439.0390868094,233479.9848575117,
13072,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,f808e709-648d-412a-972f-f7fcf6bc949f,"[(1933, 3)]",1,233439.0390868094,233445.41435971987,
13073,44353f4a-4f36-43d8-ac11-eca36935b83f,256b1f40-4908-4994-9073-8df9a2dc2994,9,4293fa2a-6eed-4b90-8fb3-17218d7effe8,"[(1933, 4)]",1,233445.41435971987,234281.24293400394,
13074,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,028ef77f-bb73-479c-9207-0544e1869f78,"[(1930, 5)]",1,233449.4194687152,233512.18433856952,
13075,f068da2e-98bc-4294-aa4b-695062bd4c9a,41ecab2e-ceff-4e50-be57-21ac0b1422e3,10,07a580d6-227f-49c2-a6dc-03baabe022dd,"[(2933, 0)]",1,233453.0,233465.7580950395,
13076,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,1ccba7be-4123-4519-ac26-bc0c993054c0,"[(2933, 1)]",1,233465.7580950395,233478.45443245478,
13077,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,f1156547-e358-42aa-80c2-0b022bb14685,"[(2933, 2)]",1,233465.7580950395,233733.52798414984,
13078,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,0a26795b-5f0e-4a94-8200-72155934bb62,"[(2932, 2)]",1,233466.02719061112,233619.73747702094,
13079,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,10ef20c8-e61d-414d-87c0-2c351c0a8658,"[(2932, 1)]",1,233479.9848575117,233485.35359453314,
13080,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,48d12c3d-1be3-4394-8635-a90389971e5a,"[(1931, 5)]",1,233499.40890861323,233812.03581126645,
13081,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,908df8e4-3db6-44fa-94e5-0d540a8d40de,"[(936, 1)]",1,233505.83234384883,233527.3424467929,
13082,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,7e611fda-0572-4915-b2a6-c9937fcd541f,"[(936, 2)]",1,233527.3424467929,233570.25232365308,
13083,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,6d079668-75df-4e88-81e0-b7d003f7e056,"[(936, 3)]",1,233570.25232365308,233674.960809079,
13084,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,8d07709d-b570-49fc-99ec-cb86af8adfcb,"[(1934, 0)]",1,233586.0,233636.5276414444,
13085,e53e07e6-cb82-4488-a7d8-7db23e822d3f,a063864d-5c94-4ea2-9f58-8cfa089b3376,13,84b22bf3-62f9-49f6-a7f2-0876cc4d76e3,"[(2932, 3)]",1,233619.73747702094,233622.61474630248,
13086,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,66597ec2-a6a1-4a9c-9fa5-6021d98f1d90,"[(1934, 1)]",1,233636.5276414444,233658.78935780196,
13087,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,c9286d23-414c-4232-bd2b-d5ce64d92232,"[(1934, 2)]",1,233658.78935780196,233691.50748653547,
13088,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,7a4c6cd3-3ecf-4daa-94ac-af4a9f4259e7,"[(1934, 3)]",1,233658.78935780196,233665.92519380368,
13089,5358d11f-a67a-4222-a40d-f28f955e6b62,f76840a3-71fd-49fb-9907-47cc071209c8,9,94e465a1-bc1a-40e7-b870-8a052eebf98a,"[(1934, 4)]",1,233665.92519380368,234412.97421894243,
13090,5a1bda8b-650b-40e3-97af-d057486c4d76,8943d154-bec7-4922-919b-74e2e16c07d0,10,547aef4b-2359-4780-b73a-ede785636308,"[(2934, 0)]",1,233685.0,233841.29392988016,
13091,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,2da11c11-748d-4c80-a65f-53d7d62c7dca,"[(937, 0)]",1,233692.0,233762.10040801755,
13092,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,43de45df-caaf-4032-b794-9dc586fd5f41,"[(1932, 5)]",1,233733.52798414984,233869.89077041936,
13093,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,babe477f-8be2-4802-8d83-e1fedd43a9ad,"[(2933, 3)]",1,233733.52798414984,233736.31432637913,
13094,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,274ebfee-f1bd-4bdd-a0c9-1598312bcbdf,"[(937, 1)]",1,233762.10040801755,233773.52276963327,
13095,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,f3392d2c-f610-4589-a5c7-92aa1f3e5804,"[(937, 2)]",1,233773.52276963327,233813.7681028933,
13096,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,e2bb23cd-792b-4c5a-9986-e9e31336e2f0,"[(937, 3)]",1,233813.7681028933,234037.19998246693,
13097,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,4034ee3e-dabb-4be0-9cd4-57871e0ddc67,"[(2934, 1)]",1,233841.29392988016,233859.86010201767,
13098,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,27b0c13d-12a6-4565-a05f-a27e5f0d77be,"[(2934, 2)]",1,233841.29392988016,233941.18252073752,
13099,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,2e446179-999f-4a7c-8fa6-65242327031a,"[(1935, 0)]",1,233853.0,233895.48114110838,
13100,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,30a7274c-782e-4881-9576-22784106b151,"[(1935, 1)]",1,233895.48114110838,233923.71869342634,
13101,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,f29c2973-d17f-4856-9e7a-74a182482542,"[(1935, 2)]",1,233923.71869342634,233958.43086402057,
13102,f040f991-3135-47e1-b026-1e17b9aaeb18,e1b25769-18a4-41e6-a6bc-19d1d9bbd2ab,8,8e275477-3253-487b-992e-4e311e6390bb,"[(1935, 3)]",1,233923.71869342634,233931.72553924168,
13103,c4ecbc4e-f7b2-4063-be7b-eea20db31839,b346f5e7-af63-4b44-81ad-056609591e56,9,33fc5170-41ee-4c7d-9e13-9dd94393cfbf,"[(1935, 4)]",1,233931.72553924168,234788.0150288735,
13104,e53e07e6-cb82-4488-a7d8-7db23e822d3f,a063864d-5c94-4ea2-9f58-8cfa089b3376,13,9a84a1fe-3a1b-4c3f-9500-487576eae518,"[(2934, 3)]",1,233941.18252073752,233944.03284933468,
13105,d83e36bd-9290-48dd-a637-f9b2f244e773,143cefbc-d4b2-4754-b2a3-1384a8c2588e,10,7da233d7-0a2e-4a7c-8592-a7e4e3865d44,"[(2935, 0)]",1,233957.0,234063.06707789097,
13106,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,04566597-5029-48ed-9353-ef73b6e41e8b,"[(938, 0)]",1,233963.0,234028.14390601387,
13107,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,15895a2b-9f5b-43ad-a4ac-d136e871d5a8,"[(938, 1)]",1,234028.14390601387,234032.68752236804,
13108,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,73d785f6-4902-42a1-87bd-359f9ab61219,"[(938, 2)]",1,234032.68752236804,234045.00199903976,
13109,749095f4-781a-4a84-925c-fa7b9091afd5,2f52b738-5a2b-4f17-b599-574f89e96a99,7,a3c4b282-43c1-4b8e-853d-b5180dd93814,"[(938, 3)]",1,234045.00199903976,234153.6392477246,
13110,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,a3d374ba-13d2-4bb2-ab27-a0108761751e,"[(2935, 1)]",1,234063.06707789097,234096.97736052753,
13111,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,2a3fda2f-e3b8-41a5-8ea9-649b0de58f42,7,247b74b8-c9df-4f9a-aef3-b4189d9b6104,"[(2935, 2)]",1,234063.06707789097,234214.79241253316,
13112,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,f87ddb4f-7a8c-45e9-85b1-f498ff26c32e,"[(1936, 0)]",1,234123.0,234182.20664193106,
13113,ae13c7dd-8617-4a3f-9676-1fead285ad9b,1c3f3bfe-b2f0-4836-9b67-2949bf9f9417,5,6ec5c8b9-87e0-4fd3-b541-f71bfb44916c,"[(1936, 1)]",1,234182.20664193106,234200.50495923718,
13114,f068da2e-98bc-4294-aa4b-695062bd4c9a,41ecab2e-ceff-4e50-be57-21ac0b1422e3,10,374ba9e9-b9de-487a-bbc3-3e5848da9812,"[(2936, 0)]",1,234185.0,234297.65461665532,
13115,6d56983a-2626-49ad-a15a-3d55aef37589,9d054d58-b9f2-4b56-9912-34711c883096,6,6be9671a-2c14-4486-9174-00937562d0d2,"[(1936, 2)]",1,234200.50495923718,234238.62618142265,
13116,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,aab0ff74-4ed3-4035-b6d8-f24dbb374dd3,8,f70a8d8f-f94d-469a-a870-dc22b9a4032d,"[(1936, 3)]",1,234200.50495923718,234207.7823434176,
13117,1e4768f6-27a0-4899-aa05-4d385a9a29fa,cafa6a7b-8851-478e-9f7a-61df88a83635,9,00ad7685-4d79-4285-928f-dcb69d380e11,"[(1936, 4)]",1,234207.7823434176,234559.05940872495,
13118,ae13c7dd-8617-4a3f-9676-1fead285ad9b,3d159f9c-9f17-4f99-bdf6-4cbdcd7adf1a,13,b363ce58-0419-4883-97b0-5a80e1443777,"[(2935, 3)]",1,234214.79241253316,234217.68360811623,
13119,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,45781ddf-cffa-410d-8830-d27407e6d9a8,4,0e10a978-af38-4ebb-835e-588dd30ce37a,"[(939, 0)]",1,234227.0,234292.2698098947,
13120,e7bb3d57-624a-41ca-987e-bf1722181b1d,3cd44d4c-5ab2-4d43-9008-2bbd748f2cc9,7,a43721e4-ea2d-4325-b214-01fd095c45d7,"[(1933, 5)]",1,234281.24293400394,234345.3732373896,
13121,e53e07e6-cb82-4488-a7d8-7db23e822d3f,03870686-f165-4606-a22e-62a16d0a1c81,5,f5d5a782-7582-453d-a8f4-3bd1bfcf2efe,"[(939, 1)]",1,234292.2698098947,234305.3345543786,
13122,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,efa470b7-9886-4f21-b9be-261c14c7fab1,6,cece2412-984e-4f49-b2d5-67b27ccdb622,"[(2936, 1)]",1,234297.65461665532,234377.83080894596,
13123,601f7e99-a73a-4879-b9ee-d2ae83fea904,8171425e-81ea-4807-a9f5-17928736ea07,7,9fee4d7c-26ee-46fa-807e-ef1bcec2ec89,"[(2936, 2)]",1,234297.65461665532,234374.48876566585,
