,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
6073,2434,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,d83e36bd-9290-48dd-a637-f9b2f244e773,108611.0,108611.0,108611.0,108611.0,108716.47548453978,
6074,1433,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,108618.7254562668,108618.7254562668,108618.7254562668,108618.7254562668,108645.50295175707,
6075,1433,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,108645.50295175707,,,108645.50295175707,108696.85157558172,
6076,1433,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,108645.50295175707,108645.50295175707,108645.50295175707,108645.50295175707,108651.78918890729,
6077,2432,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,108647.31392393501,108647.31392393501,108647.31392393501,108647.31392393501,108650.07932434411,
6078,1433,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,44353f4a-4f36-43d8-ac11-eca36935b83f,108651.78918890729,108651.78918890729,108651.78918890729,108651.78918890729,109842.69375749749,
6079,436,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,108675.0,108675.0,108675.0,108675.0,108739.64540071352,
6080,2434,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,108716.47548453978,,,108716.47548453978,108746.50691471068,
6081,2434,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,108716.47548453978,108716.47548453978,108716.47548453978,108716.47548453978,108883.81503829578,
6082,436,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,108739.64540071352,108739.64540071352,108739.64540071352,108739.64540071352,108762.15418734279,
6083,2433,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,108753.34312096922,,,108753.34312096922,108794.55080849287,
6084,2433,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,108753.34312096922,108753.34312096922,108753.34312096922,108753.34312096922,108853.97585036066,
6085,436,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,108762.15418734279,108762.15418734279,108762.15418734279,108762.15418734279,108778.76435157191,
6086,1434,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,108778.0,108778.0,108778.0,108778.0,108857.0426435495,
6087,436,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,749095f4-781a-4a84-925c-fa7b9091afd5,108778.76435157191,108778.76435157191,108778.76435157191,108778.76435157191,108982.18204751675,
6088,2433,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,108853.97585036066,108853.97585036066,108853.97585036066,108853.97585036066,108856.86880442205,
6089,1434,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,108857.0426435495,108857.0426435495,108857.0426435495,108857.0426435495,108891.64342554183,
6090,2435,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,108878.0,108878.0,108878.0,108878.0,109193.85955562173,
6091,1432,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,108881.29482868394,108881.29482868394,108881.29482868394,108881.29482868394,108988.2115620991,
6092,2434,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,108883.81503829578,108883.81503829578,108883.81503829578,108883.81503829578,108886.75136704728,
6093,1434,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,108891.64342554183,,,108891.64342554183,108915.54348414883,
6094,1434,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,108891.64342554183,108891.64342554183,108891.64342554183,108891.64342554183,108897.43619528424,
6095,1434,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,5358d11f-a67a-4222-a40d-f28f955e6b62,108897.43619528424,108897.43619528424,108897.43619528424,108897.43619528424,109332.19330771569,
6096,437,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,108945.0,108945.0,108945.0,108945.0,109018.66312462547,
6097,1431,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,108975.23832517971,108975.23832517971,108975.23832517971,108975.23832517971,109228.99037075893,
6098,437,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,109018.66312462547,109018.66312462547,109018.66312462547,109018.66312462547,109031.68744646378,
6099,1435,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,109027.0,109027.0,109027.0,109027.0,109084.21873909693,
6100,437,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,109031.68744646378,109031.68744646378,109031.68744646378,109031.68744646378,109061.46040392337,
6101,437,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,109061.46040392337,109061.46040392337,109061.46040392337,109061.46040392337,109263.17333026003,
6102,1435,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,109084.21873909693,109084.21873909693,109084.21873909693,109084.21873909693,109105.91935832906,
6103,1435,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,109105.91935832906,,,109105.91935832906,109135.4691382774,
6104,1435,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,109105.91935832906,109105.91935832906,109105.91935832906,109105.91935832906,109113.05574613954,
6105,1435,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,c4ecbc4e-f7b2-4063-be7b-eea20db31839,109113.05574613954,109113.05574613954,109113.05574613954,109113.05574613954,109486.13421586655,
6106,2436,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,5a1bda8b-650b-40e3-97af-d057486c4d76,109124.0,109124.0,109124.0,109124.0,109346.3880366534,
6107,438,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,109186.0,109186.0,109186.0,109186.0,109243.39129062361,
6108,2435,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,109193.85955562173,,,109193.85955562173,109240.0937420153,
6109,2435,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,749095f4-781a-4a84-925c-fa7b9091afd5,109193.85955562173,109193.85955562173,109193.85955562173,109193.85955562173,109274.68239741938,
6110,438,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,109243.39129062361,109243.39129062361,109243.39129062361,109243.39129062361,109263.59806898651,
6111,438,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,109263.59806898651,109263.59806898651,109263.59806898651,109263.59806898651,109281.26566424037,
6112,2435,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,109274.68239741938,109274.68239741938,109274.68239741938,109274.68239741938,109277.55372202078,
6113,438,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,109281.26566424037,109281.26566424037,109281.26566424037,109281.26566424037,109401.4637442895,
6114,1436,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,109292.0,109292.0,109292.0,109292.0,109351.90238009079,
6115,1434,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,109332.19330771569,109332.19330771569,109332.19330771569,109332.19330771569,109447.36867223331,
6116,2436,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,109346.3880366534,,,109346.3880366534,109384.36134670107,
6117,2436,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,109346.3880366534,109346.3880366534,109346.3880366534,109346.3880366534,109476.87581429057,
6118,1436,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,109351.90238009079,109351.90238009079,109351.90238009079,109351.90238009079,109373.18270792252,
6119,1436,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,109373.18270792252,,,109373.18270792252,109398.68621874311,
6120,1436,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,109373.18270792252,109373.18270792252,109373.18270792252,109373.18270792252,109380.18249299438,
6121,1436,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,1e4768f6-27a0-4899-aa05-4d385a9a29fa,109380.18249299438,109380.18249299438,109380.18249299438,109380.18249299438,109967.81439449513,
6122,2437,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,d83e36bd-9290-48dd-a637-f9b2f244e773,109395.0,109395.0,109395.0,109395.0,109870.28376124475,
6123,439,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,109423.0,109423.0,109423.0,109423.0,109484.15389115462,
6124,2436,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,109476.87581429057,109476.87581429057,109476.87581429057,109476.87581429057,109479.70194529838,
6125,439,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,109484.15389115462,109484.15389115462,109484.15389115462,109484.15389115462,109510.38696463149,
6126,1435,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,749095f4-781a-4a84-925c-fa7b9091afd5,109486.13421586655,109486.13421586655,109486.13421586655,109486.13421586655,109584.55614253884,
6127,439,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,109510.38696463149,109510.38696463149,109510.38696463149,109510.38696463149,109553.06357523377,
6128,1437,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,109544.0,109544.0,109544.0,109544.0,109597.07801700033,
6129,439,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,109553.06357523377,109553.06357523377,109553.06357523377,109553.06357523377,109727.25019195111,
6130,1437,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,109597.07801700033,109597.07801700033,109597.07801700033,109597.07801700033,109607.33125312997,
6131,1437,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,109607.33125312997,,,109607.33125312997,109657.26560209795,
6132,1437,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,109607.33125312997,109607.33125312997,109607.33125312997,109607.33125312997,109614.35937123244,
6133,1437,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,44353f4a-4f36-43d8-ac11-eca36935b83f,109614.35937123244,109614.35937123244,109614.35937123244,109842.69375749749,110146.51109713575,
6134,440,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,109645.0,109645.0,109645.0,109645.0,109704.94397132474,
6135,2438,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,109647.0,109647.0,109647.0,109647.0,109767.1302093793,
6136,440,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,109704.94397132474,109704.94397132474,109704.94397132474,109704.94397132474,109719.75650044854,
6137,440,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,109719.75650044854,109719.75650044854,109719.75650044854,109719.75650044854,109755.5061001009,
6138,440,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,109755.5061001009,109755.5061001009,109755.5061001009,109755.5061001009,109889.15123516785,
6139,2438,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,109767.1302093793,,,109767.1302093793,109784.08959221627,
6140,2438,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,109767.1302093793,109767.1302093793,109767.1302093793,109767.1302093793,109928.71445900794,
6141,1438,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,109807.0,109807.0,109807.0,109807.0,109869.87376867075,
6142,1433,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,749095f4-781a-4a84-925c-fa7b9091afd5,109842.69375749749,109842.69375749749,109842.69375749749,109842.69375749749,109936.32622867334,
6143,1438,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,109869.87376867075,109869.87376867075,109869.87376867075,109869.87376867075,109890.77416446441,
6144,2437,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,109870.28376124475,,,109870.28376124475,109928.79718299911,
6145,2437,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,109870.28376124475,109870.28376124475,109870.28376124475,109870.28376124475,109978.62329388365,
6146,2439,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,5a1bda8b-650b-40e3-97af-d057486c4d76,109873.0,109873.0,109873.0,109873.0,110203.0944945359,
6147,441,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,109887.0,109887.0,109887.0,109887.0,109936.13464273594,
6148,1438,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,109890.77416446441,,,109890.77416446441,109913.37475017035,
6149,1438,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,109890.77416446441,109890.77416446441,109890.77416446441,109890.77416446441,109897.70972672835,
6150,1438,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,5358d11f-a67a-4222-a40d-f28f955e6b62,109897.70972672835,109897.70972672835,109897.70972672835,109897.70972672835,110292.35908620953,
6151,2438,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,109928.71445900794,109928.71445900794,109928.71445900794,109928.71445900794,109931.59391161714,
6152,441,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,109936.13464273594,109936.13464273594,109936.13464273594,109936.13464273594,109961.25178142954,
6153,441,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,6d56983a-2626-49ad-a15a-3d55aef37589,109961.25178142954,109961.25178142954,109961.25178142954,109961.25178142954,110013.97221454555,
6154,1436,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,109967.81439449513,109967.81439449513,109967.81439449513,109967.81439449513,110046.8489555988,
6155,2437,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,109978.62329388365,109978.62329388365,109978.62329388365,109978.62329388365,109981.46185950334,
6156,441,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,110013.97221454555,110013.97221454555,110013.97221454555,110013.97221454555,110282.51110692817,
6157,1439,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,110071.0,110071.0,110071.0,110071.0,110129.09351212542,
6158,442,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,110106.0,110106.0,110106.0,110129.09351212542,110200.2222548758,
6159,1439,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,110129.09351212542,110129.09351212542,110129.09351212542,110129.09351212542,110141.80948584757,
6160,2440,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,d83e36bd-9290-48dd-a637-f9b2f244e773,110139.0,110139.0,110139.0,110139.0,110338.48940895253,
6161,1439,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,110141.80948584757,,,110141.80948584757,110156.19295157689,
6162,1439,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,110141.80948584757,110141.80948584757,110141.80948584757,110141.80948584757,110149.4047072373,
6163,1437,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,749095f4-781a-4a84-925c-fa7b9091afd5,110146.51109713575,110146.51109713575,110146.51109713575,110146.51109713575,110367.50267487325,
6164,1439,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,c4ecbc4e-f7b2-4063-be7b-eea20db31839,110149.4047072373,110149.4047072373,110149.4047072373,110149.4047072373,110565.8572903184,
6165,442,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,110200.2222548758,110200.2222548758,110200.2222548758,110200.2222548758,110223.57454840564,
6166,2439,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,110203.0944945359,,,110203.0944945359,110224.76844262794,
6167,2439,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,110203.0944945359,110203.0944945359,110203.0944945359,110203.0944945359,110279.7632792835,
6168,442,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,110223.57454840564,110223.57454840564,110223.57454840564,110223.57454840564,110261.89478732391,
6169,442,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,110261.89478732391,110261.89478732391,110261.89478732391,110261.89478732391,110426.54172544803,
6170,2439,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,110279.7632792835,110279.7632792835,110279.7632792835,110279.7632792835,110282.60230256706,
6171,1438,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,110292.35908620953,110292.35908620953,110292.35908620953,110292.35908620953,110406.21857036979,
6172,1440,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,110336.0,110336.0,110336.0,110336.0,110424.64201689673,
6173,2440,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,110338.48940895253,,,110338.48940895253,110383.017541964,
6174,2440,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,749095f4-781a-4a84-925c-fa7b9091afd5,110338.48940895253,110338.48940895253,110338.48940895253,110367.50267487325,110568.57749118103,
6175,443,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,110358.0,110358.0,110358.0,110424.64201689673,110497.98729431728,
6176,2441,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,f068da2e-98bc-4294-aa4b-695062bd4c9a,110386.0,110386.0,110386.0,110386.0,110500.08359600419,
6177,1440,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,110424.64201689673,110424.64201689673,110424.64201689673,110424.64201689673,110436.50857887413,
6178,1440,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,110436.50857887413,,,110436.50857887413,110495.80670171679,
6179,1440,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,9859d2e8-9333-4e4f-aa54-4bb13a6c5356,110436.50857887413,110436.50857887413,110436.50857887413,110436.50857887413,110442.40987563746,
6180,1440,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,1e4768f6-27a0-4899-aa05-4d385a9a29fa,110442.40987563746,110442.40987563746,110442.40987563746,110442.40987563746,110899.41474711263,
6181,443,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,110497.98729431728,110497.98729431728,110497.98729431728,110497.98729431728,110513.80575686978,
6182,2441,1,3f1c0aac-71f9-4161-9239-39841a0b971c,5,6,6d56983a-2626-49ad-a15a-3d55aef37589,110500.08359600419,,,110500.08359600419,110542.03430536846,
6183,2441,2,3f1c0aac-71f9-4161-9239-39841a0b971c,5,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,110500.08359600419,110500.08359600419,110500.08359600419,110500.08359600419,110692.42513373066,
6184,443,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,110513.80575686978,110513.80575686978,110513.80575686978,110513.80575686978,110536.22421021541,
6185,443,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,e7bb3d57-624a-41ca-987e-bf1722181b1d,110536.22421021541,110536.22421021541,110536.22421021541,110536.22421021541,110696.29667995304,
6186,1439,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,601f7e99-a73a-4879-b9ee-d2ae83fea904,110565.8572903184,110565.8572903184,110565.8572903184,110565.8572903184,110774.56697397724,
6187,1441,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,110566.0,110566.0,110566.0,110566.0,110606.57456628759,
6188,2440,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,e53e07e6-cb82-4488-a7d8-7db23e822d3f,110568.57749118103,110568.57749118103,110568.57749118103,110568.57749118103,110571.50345679386,
6189,444,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,110599.0,110599.0,110599.0,110606.57456628759,110690.85750631455,
6190,1441,1,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,5,ae13c7dd-8617-4a3f-9676-1fead285ad9b,110606.57456628759,110606.57456628759,110606.57456628759,110606.57456628759,110611.71440364723,
6191,1441,2,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,6,6d56983a-2626-49ad-a15a-3d55aef37589,110611.71440364723,,,110611.71440364723,110616.99956518019,
6192,1441,3,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,8,f040f991-3135-47e1-b026-1e17b9aaeb18,110611.71440364723,110611.71440364723,110611.71440364723,110611.71440364723,110618.38729372605,
6193,1441,4,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,9,44353f4a-4f36-43d8-ac11-eca36935b83f,110618.38729372605,110618.38729372605,110618.38729372605,110618.38729372605,110829.50808131185,
6194,2442,0,3f1c0aac-71f9-4161-9239-39841a0b971c,5,10,5a1bda8b-650b-40e3-97af-d057486c4d76,110638.0,110638.0,110638.0,110638.0,110874.07543234296,
6195,444,1,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,5,e53e07e6-cb82-4488-a7d8-7db23e822d3f,110690.85750631455,110690.85750631455,110690.85750631455,110690.85750631455,110712.0297989953,
6196,2441,3,3f1c0aac-71f9-4161-9239-39841a0b971c,5,13,ae13c7dd-8617-4a3f-9676-1fead285ad9b,110692.42513373066,110692.42513373066,110692.42513373066,110692.42513373066,110695.31024284693,
6197,444,2,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,6,f6d381d4-d020-4a6f-8dc4-06c63ebc05e9,110712.0297989953,110712.0297989953,110712.0297989953,110712.0297989953,110726.74491354439,
6198,444,3,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,7,749095f4-781a-4a84-925c-fa7b9091afd5,110726.74491354439,110726.74491354439,110726.74491354439,110726.74491354439,110900.31546872185,
6199,1442,0,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,110821.0,110821.0,110821.0,110821.0,110892.02210822752,
6200,1441,5,f365da54-b17f-4cf8-b2c9-fbfb3ce80664,4,7,e2f3fd8b-3f98-46c5-af59-f74625e2cc53,110829.50808131185,110829.50808131185,110829.50808131185,110829.50808131185,111068.24388321555,
6201,445,0,ba20a344-8c08-4f1a-bfcb-50f2bd50ec65,1,4,f5dfa3b4-1a42-4488-b2fd-f46d4d12e369,110871.0,110871.0,110871.0,110892.02210822752,110973.15970571818,
