,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
130,7,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,288.2400542091578,288.2400542091578,288.2400542091578,288.2400542091578,302.6025303212101,,14,5,2.0
131,8,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,288.2400542091578,288.2400542091578,288.2400542091578,288.2400542091578,302.6025303212101,,14,5,2.0
132,2006,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,298.5139634974519,298.5139634974519,298.5139634974519,298.5139634974519,321.1690100774001,,13,6,1.0
133,1007,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,299.49181392749097,299.49181392749097,299.49181392749097,302.6025303212101,324.13402983112945,,13,6,2.0
134,1008,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,299.49181392749097,299.49181392749097,299.49181392749097,302.6025303212101,324.13402983112945,,13,6,2.0
135,2010,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,301.0,301.0,301.0,301.0,307.80749425637754,,14,5,1.0
136,2010,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,301.0,301.0,301.0,342.41263298804745,392.2829592435337,,14,5,1.0
137,7,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,302.6025303212101,302.6025303212101,302.6025303212101,302.6025303212101,326.7699531603793,,14,5,1.0
138,8,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,302.6025303212101,302.6025303212101,302.6025303212101,302.6025303212101,328.58696712403895,,14,5,1.0
139,2007,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,302.77252154880716,302.77252154880716,302.77252154880716,321.1690100774001,339.35354991863915,,14,3,1.0
140,1011,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,311.0,311.0,311.0,311.0,318.4739997945141,,15,4,1.0
141,1011,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,311.0,311.0,311.0,350.95828968325844,407.0314870942884,,15,4,1.0
142,12,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,313.0,313.0,313.0,318.4739997945141,326.31349725751204,,16,3,1.0
143,12,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,313.0,313.0,313.0,323.9481726565224,376.2002240105464,,16,3,2.0
144,9,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,323.9481726565224,323.9481726565224,323.9481726565224,324.13402983112945,338.24007965907737,,15,4,2.0
145,10,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,323.9481726565224,323.9481726565224,323.9481726565224,324.13402983112945,338.24007965907737,,15,4,2.0
146,1007,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,324.13402983112945,324.13402983112945,324.13402983112945,324.13402983112945,351.8488237888377,,15,4,1.0
147,1008,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,324.13402983112945,324.13402983112945,324.13402983112945,326.7699531603793,351.7948104566514,,15,4,1.0
148,7,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,326.7699531603793,326.7699531603793,326.7699531603793,326.7699531603793,329.1646536092021,,15,4,1.0
149,8,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,328.58696712403895,328.58696712403895,328.58696712403895,329.1646536092021,331.70316871924285,,15,3,1.0
150,2011,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,332.0,332.0,332.0,332.0,340.05823880352625,,14,4,1.0
151,2011,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,332.0,332.0,332.0,342.41263298804745,392.2829592435337,,14,4,2.0
152,9,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,338.24007965907737,338.24007965907737,338.24007965907737,338.24007965907737,365.0282717998744,,14,4,1.0
153,10,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,338.24007965907737,338.24007965907737,338.24007965907737,351.8488237888377,378.36301789718107,,14,4,1.0
154,1012,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,339.0,339.0,339.0,340.05823880352625,350.4187710870759,,15,3,1.0
155,1012,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,339.0,339.0,339.0,350.95828968325844,407.0314870942884,,15,3,2.0
156,13,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,340.0,340.0,340.0,340.05823880352625,350.4187710870759,,15,4,2.0
157,13,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,340.0,340.0,340.0,376.2002240105464,432.29623423482917,,15,4,1.0
158,2008,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,342.41263298804745,342.41263298804745,342.41263298804745,342.41263298804745,347.47186698748146,,15,5,2.0
159,2009,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,342.41263298804745,342.41263298804745,342.41263298804745,342.41263298804745,347.47186698748146,,15,5,2.0
160,2008,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,347.47186698748146,347.47186698748146,347.47186698748146,351.7948104566514,376.3000401183748,,15,4,1.0
161,2009,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,347.47186698748146,347.47186698748146,347.47186698748146,365.0282717998744,390.39098047542916,,15,4,1.0
162,1009,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,350.95828968325844,350.95828968325844,350.95828968325844,350.95828968325844,371.4662068318995,,15,6,2.0
163,11,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,350.95828968325844,350.95828968325844,350.95828968325844,350.95828968325844,371.4662068318995,,15,6,2.0
164,1008,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,351.7948104566514,351.7948104566514,351.7948104566514,351.7948104566514,361.5703428848855,,15,5,1.0
165,1007,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,351.8488237888377,351.8488237888377,351.8488237888377,361.5703428848855,371.72122902232746,,15,4,1.0
166,2012,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,359.0,359.0,359.0,359.0,365.75253481425784,,16,3,1.0
167,2012,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,359.0,359.0,359.0,392.2829592435337,450.30934243433967,,16,3,1.0
168,14,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,362.0,362.0,362.0,365.75253481425784,373.43993621251116,,16,2,1.0
169,14,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,362.0,362.0,362.0,407.0314870942884,462.97409100959226,,16,2,1.0
170,9,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,365.0282717998744,365.0282717998744,365.0282717998744,365.0282717998744,367.5430174575743,,16,3,1.0
171,1013,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,367.0,367.0,367.0,373.43993621251116,380.7094739717996,,17,1,1.0
172,1013,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,3fe61a40-780d-492d-a64f-c8317db22997,367.0,367.0,367.0,376.2002240105464,432.29623423482917,,17,1,2.0
173,1009,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,371.4662068318995,371.4662068318995,371.4662068318995,378.36301789718107,402.75373030780037,,16,3,1.0
174,11,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,ad6da738-0620-4026-b57a-9a28f100d1aa,371.4662068318995,371.4662068318995,371.4662068318995,376.3000401183748,401.8175926141553,,16,3,1.0
175,1010,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,376.2002240105464,376.2002240105464,376.2002240105464,376.2002240105464,390.8880820966929,,15,5,2.0
176,12,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,376.2002240105464,376.2002240105464,376.2002240105464,376.2002240105464,390.8880820966929,,15,5,2.0
177,2008,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,376.3000401183748,376.3000401183748,376.3000401183748,376.3000401183748,397.5039169463546,,15,4,1.0
178,10,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,378.36301789718107,378.36301789718107,378.36301789718107,378.36301789718107,380.57249998635285,,15,3,1.0
179,2013,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,382.0,382.0,382.0,382.0,388.9260262713848,,15,3,1.0
180,2013,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,382.0,382.0,382.0,392.2829592435337,450.30934243433967,,15,3,2.0
181,1014,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,389.0,389.0,389.0,389.0,396.105724696759,,16,3,1.0
182,1014,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,389.0,389.0,389.0,407.0314870942884,462.97409100959226,,16,3,2.0
183,15,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,390.0,390.0,390.0,396.105724696759,403.87596893027967,,17,2,1.0
184,15,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,3fe61a40-780d-492d-a64f-c8317db22997,390.0,390.0,390.0,432.29623423482917,486.98753387574163,,17,2,1.0
185,2009,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,390.39098047542916,390.39098047542916,390.39098047542916,397.5039169463546,417.22291631005453,,17,3,1.0
186,1010,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,390.8880820966929,390.8880820966929,390.8880820966929,390.8880820966929,416.2300632245093,,17,4,1.0
187,12,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,390.8880820966929,390.8880820966929,390.8880820966929,402.75373030780037,427.69749812205123,,17,4,1.0
188,2010,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,392.2829592435337,392.2829592435337,392.2829592435337,392.2829592435337,409.52213411027276,,17,4,2.0
189,2011,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,392.2829592435337,392.2829592435337,392.2829592435337,392.2829592435337,409.52213411027276,,17,4,2.0
190,11,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,401.8175926141553,401.8175926141553,401.8175926141553,401.8175926141553,404.25370371020455,,16,3,1.0
191,1009,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,402.75373030780037,402.75373030780037,402.75373030780037,402.75373030780037,412.3670910511348,,16,3,1.0
192,2014,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,405.0,405.0,405.0,405.0,411.7701082738507,,16,3,1.0
193,2014,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,405.0,405.0,405.0,450.30934243433967,505.68067096500255,,16,3,1.0
194,1011,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,407.0314870942884,407.0314870942884,407.0314870942884,409.52213411027276,442.0090637038322,,16,3,2.0
195,1012,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,407.0314870942884,407.0314870942884,407.0314870942884,409.52213411027276,442.0090637038322,,16,3,2.0
196,16,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,408.0,408.0,408.0,411.7701082738507,418.4834544567927,,17,2,1.0
197,16,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,408.0,408.0,408.0,462.97409100959226,536.9523021116397,,17,2,1.0
198,2010,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,409.52213411027276,409.52213411027276,409.52213411027276,409.52213411027276,433.43875297333705,,17,3,1.0
199,2011,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,409.52213411027276,409.52213411027276,409.52213411027276,416.2300632245093,442.706887837925,,17,3,1.0
200,1010,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,416.2300632245093,416.2300632245093,416.2300632245093,416.2300632245093,426.0480641250914,,16,3,1.0
201,1015,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,419.0,419.0,419.0,419.0,426.8340001682711,,16,3,1.0
202,1015,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,3fe61a40-780d-492d-a64f-c8317db22997,419.0,419.0,419.0,432.29623423482917,486.98753387574163,,16,3,2.0
203,12,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,427.69749812205123,427.69749812205123,427.69749812205123,427.69749812205123,430.2890244751846,,15,5,1.0
204,2015,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,429.0,429.0,429.0,429.0,438.85384323060964,,16,4,1.0
205,2015,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,429.0,429.0,429.0,450.30934243433967,505.68067096500255,,16,4,2.0
206,17,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,429.0,429.0,429.0,429.0,438.85384323060964,,17,4,2.0
207,17,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,429.0,429.0,429.0,462.97409100959226,536.9523021116397,,17,4,2.0
208,13,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,432.29623423482917,432.29623423482917,432.29623423482917,442.0090637038322,454.30635578163185,,16,5,2.0
209,1013,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,432.29623423482917,432.29623423482917,432.29623423482917,442.0090637038322,454.30635578163185,,16,5,2.0
210,2010,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,433.43875297333705,433.43875297333705,433.43875297333705,433.43875297333705,454.7588183184037,,16,5,1.0
211,1011,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,442.0090637038322,442.0090637038322,442.0090637038322,442.0090637038322,467.8416309953007,,16,6,1.0
212,1012,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,442.0090637038322,442.0090637038322,442.0090637038322,442.0090637038322,467.1636457561476,,16,6,1.0
213,2011,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,442.706887837925,442.706887837925,442.706887837925,454.7588183184037,476.08886029642457,,16,4,1.0
214,1016,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,447.0,447.0,447.0,447.0,454.05198925073773,,17,4,1.0
215,1016,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,3fe61a40-780d-492d-a64f-c8317db22997,447.0,447.0,447.0,486.98753387574163,544.10755333292,,17,4,1.0
216,2012,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,450.30934243433967,450.30934243433967,450.30934243433967,454.30635578163185,474.4967382547361,,17,4,2.0
217,2013,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,450.30934243433967,450.30934243433967,450.30934243433967,454.30635578163185,474.4967382547361,,17,4,2.0
218,18,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,451.0,451.0,451.0,454.05198925073773,463.1343387609643,,18,3,1.0
219,18,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,451.0,451.0,451.0,505.68067096500255,586.0448605864026,,18,3,1.0
220,2016,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,452.0,452.0,452.0,454.05198925073773,463.1343387609643,,19,3,2.0
221,2016,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,452.0,452.0,452.0,462.97409100959226,536.9523021116397,,19,3,3.0
222,13,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,454.30635578163185,454.30635578163185,454.30635578163185,454.30635578163185,480.57537924185885,,19,4,1.0
223,1013,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,454.30635578163185,454.30635578163185,454.30635578163185,467.8416309953007,493.1840081720126,,19,4,1.0
224,14,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,462.97409100959226,462.97409100959226,462.97409100959226,474.4967382547361,499.17792022304786,,18,3,2.0
225,1014,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,462.97409100959226,462.97409100959226,462.97409100959226,474.4967382547361,499.17792022304786,,18,3,2.0
226,1012,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,467.1636457561476,467.1636457561476,467.1636457561476,467.1636457561476,478.2326940438459,,18,4,1.0
227,1011,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,467.8416309953007,467.8416309953007,467.8416309953007,478.2326940438459,486.9390137920774,,18,4,1.0
228,1017,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,469.0,469.0,469.0,469.0,476.9600408056489,,19,3,1.0
229,1017,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,3fe61a40-780d-492d-a64f-c8317db22997,469.0,469.0,469.0,486.98753387574163,544.10755333292,,19,3,2.0
230,2017,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,472.0,472.0,472.0,476.9600408056489,484.779154058896,,20,2,1.0
231,2017,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,51a452d6-4d70-498d-ae7d-17b6d391b850,472.0,472.0,472.0,505.68067096500255,586.0448605864026,,20,2,2.0
232,2012,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,474.4967382547361,474.4967382547361,474.4967382547361,474.4967382547361,497.4849628422257,,20,3,1.0
233,2013,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,474.4967382547361,474.4967382547361,474.4967382547361,480.57537924185885,505.416549722126,,20,3,1.0
234,19,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,477.0,477.0,477.0,484.779154058896,491.76227367069447,,20,2,1.0
235,19,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,477.0,477.0,477.0,536.9523021116397,617.9060919054492,,20,2,1.0
236,13,4,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,14,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,480.57537924185885,480.57537924185885,480.57537924185885,480.57537924185885,483.0810001965585,,19,3,1.0
237,15,2,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,486.98753387574163,486.98753387574163,486.98753387574163,499.17792022304786,516.7333308823142,,17,4,2.0
238,1015,2,bc1031fb-8066-49b0-88d5-3ce487b63713,7,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,486.98753387574163,486.98753387574163,486.98753387574163,499.17792022304786,516.7333308823142,,17,4,2.0
239,1013,4,bc1031fb-8066-49b0-88d5-3ce487b63713,7,15,bad01019-6e4a-4682-a9d3-c197713d1d94,493.1840081720126,493.1840081720126,493.1840081720126,493.1840081720126,501.27534293135534,,17,5,1.0
240,2012,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,497.4849628422257,497.4849628422257,497.4849628422257,497.4849628422257,516.0499055580291,,17,5,1.0
241,2018,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,498.0,498.0,498.0,498.0,507.1489095606602,,18,4,1.0
242,2018,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,498.0,498.0,498.0,544.10755333292,619.6314476202167,,18,4,1.0
243,1018,0,bc1031fb-8066-49b0-88d5-3ce487b63713,7,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,498.0,498.0,498.0,498.0,507.1489095606602,,19,4,2.0
244,1018,1,bc1031fb-8066-49b0-88d5-3ce487b63713,7,1,51a452d6-4d70-498d-ae7d-17b6d391b850,498.0,498.0,498.0,505.68067096500255,586.0448605864026,,19,4,3.0
245,14,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,29081b9e-0892-4027-a9bf-1884cd702e92,499.17792022304786,499.17792022304786,499.17792022304786,499.17792022304786,526.5569239024778,,19,4,1.0
246,1014,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,ad6da738-0620-4026-b57a-9a28f100d1aa,499.17792022304786,499.17792022304786,499.17792022304786,499.17792022304786,525.3153209600483,,19,4,1.0
247,20,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,503.0,503.0,503.0,507.1489095606602,514.4628571378454,,19,2,1.0
248,20,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,11e41d1a-48ce-4352-b9fc-9aebd984e189,503.0,503.0,503.0,536.9523021116397,617.9060919054492,,19,2,2.0
249,2013,4,ed14037b-c3ba-438a-8a5c-334351b29982,8,16,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,505.416549722126,505.416549722126,505.416549722126,516.0499055580291,530.5040582773179,,19,3,1.0
250,2014,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,505.68067096500255,505.68067096500255,505.68067096500255,516.7333308823142,521.9702963864192,,19,4,2.0
251,2015,2,ed14037b-c3ba-438a-8a5c-334351b29982,8,2,1a02b7ed-f672-410c-92cd-48ad8f1561b8,505.68067096500255,505.68067096500255,505.68067096500255,516.7333308823142,521.9702963864192,,19,4,2.0
252,15,3,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,3,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,516.7333308823142,516.7333308823142,516.7333308823142,516.7333308823142,542.202377347502,,18,5,1.0
253,1015,3,bc1031fb-8066-49b0-88d5-3ce487b63713,7,3,29081b9e-0892-4027-a9bf-1884cd702e92,516.7333308823142,516.7333308823142,516.7333308823142,526.5569239024778,551.9789685983495,,18,5,1.0
254,2019,0,ed14037b-c3ba-438a-8a5c-334351b29982,8,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,520.0,520.0,520.0,520.0,529.2748555682304,,19,3,1.0
255,2019,1,ed14037b-c3ba-438a-8a5c-334351b29982,8,1,3fe61a40-780d-492d-a64f-c8317db22997,520.0,520.0,520.0,544.10755333292,619.6314476202167,,19,3,2.0
256,21,0,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,0,1a02b7ed-f672-410c-92cd-48ad8f1561b8,520.0,520.0,520.0,520.0,529.2748555682304,,20,3,2.0
257,21,1,00e6386b-eae7-4281-b4f4-0307d83fbce3,6,1,51a452d6-4d70-498d-ae7d-17b6d391b850,520.0,520.0,520.0,586.0448605864026,663.0606888109571,,20,3,1.0
258,2014,3,ed14037b-c3ba-438a-8a5c-334351b29982,8,3,ad6da738-0620-4026-b57a-9a28f100d1aa,521.9702963864192,521.9702963864192,521.9702963864192,525.3153209600483,550.3494348042846,,20,3,1.0
