,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2219,ed14037b-c3ba-438a-8a5c-334351b29982,8,2219,True,5480,5480,391.7229573512168
2220,ed14037b-c3ba-438a-8a5c-334351b29982,8,2220,True,5503,5503,419.5588559298858
2221,ed14037b-c3ba-438a-8a5c-334351b29982,8,2221,True,5533,5533,431.5781897736124
2222,ed14037b-c3ba-438a-8a5c-334351b29982,8,2222,True,5549,5549,530.5608054469758
2223,ed14037b-c3ba-438a-8a5c-334351b29982,8,2223,True,5570,5570,352.5588559298858
2224,ed14037b-c3ba-438a-8a5c-334351b29982,8,2224,True,5601,5601,363.5781897736124
2225,ed14037b-c3ba-438a-8a5c-334351b29982,8,2225,True,5629,5629,502.91577317133033
2226,ed14037b-c3ba-438a-8a5c-334351b29982,8,2226,True,5644,5644,461.7337540557064
2227,ed14037b-c3ba-438a-8a5c-334351b29982,8,2227,True,5666,5666,529.9301071814125
2228,ed14037b-c3ba-438a-8a5c-334351b29982,8,2228,True,5695,5695,436.91577317133033
2229,ed14037b-c3ba-438a-8a5c-334351b29982,8,2229,True,5725,5725,354.5608054469758
2230,ed14037b-c3ba-438a-8a5c-334351b29982,8,2230,True,5749,5749,356.7337540557064
2231,ed14037b-c3ba-438a-8a5c-334351b29982,8,2231,True,5770,5770,447.89754611535955
2232,ed14037b-c3ba-438a-8a5c-334351b29982,8,2232,True,5789,5789,487.21425177088986
2233,ed14037b-c3ba-438a-8a5c-334351b29982,8,2233,True,5815,5815,436.1057582999283
2234,ed14037b-c3ba-438a-8a5c-334351b29982,8,2234,True,5840,5840,436.21425177088986
2235,ed14037b-c3ba-438a-8a5c-334351b29982,8,2235,True,5866,5866,410.21425177088986
2236,ed14037b-c3ba-438a-8a5c-334351b29982,8,2236,True,5892,5892,359.1057582999283
2237,ed14037b-c3ba-438a-8a5c-334351b29982,8,2237,True,5917,5917,359.21425177088986
2238,ed14037b-c3ba-438a-8a5c-334351b29982,8,2238,True,5938,5938,581.5944797050124
2239,ed14037b-c3ba-438a-8a5c-334351b29982,8,2239,True,5960,5960,532.2749765689414
2240,ed14037b-c3ba-438a-8a5c-334351b29982,8,2240,True,5985,5985,457.83992066444625
2241,ed14037b-c3ba-438a-8a5c-334351b29982,8,2241,True,6006,6006,513.5944797050124
2242,ed14037b-c3ba-438a-8a5c-334351b29982,8,2242,True,6037,6037,405.83992066444625
2243,ed14037b-c3ba-438a-8a5c-334351b29982,8,2243,True,6055,6055,414.78433639700506
2244,ed14037b-c3ba-438a-8a5c-334351b29982,8,2244,True,6085,6085,333.28063019306046
2245,ed14037b-c3ba-438a-8a5c-334351b29982,8,2245,True,6103,6103,339.83992066444625
2246,ed14037b-c3ba-438a-8a5c-334351b29982,8,2246,True,6134,6134,526.5071215865964
2247,ed14037b-c3ba-438a-8a5c-334351b29982,8,2247,True,6161,6161,447.87652323564726
2248,ed14037b-c3ba-438a-8a5c-334351b29982,8,2248,True,6186,6186,497.3077920096148
2249,ed14037b-c3ba-438a-8a5c-334351b29982,8,2249,True,6213,6213,374.15844132115035
2250,ed14037b-c3ba-438a-8a5c-334351b29982,8,2250,True,6237,6237,371.87652323564726
2251,ed14037b-c3ba-438a-8a5c-334351b29982,8,2251,True,6263,6263,367.91059575457984
2252,ed14037b-c3ba-438a-8a5c-334351b29982,8,2252,True,6291,6291,481.8891218178842
2253,ed14037b-c3ba-438a-8a5c-334351b29982,8,2253,True,6310,6310,483.54818490477464
2254,ed14037b-c3ba-438a-8a5c-334351b29982,8,2254,True,6329,6329,419.5499763038879
2255,ed14037b-c3ba-438a-8a5c-334351b29982,8,2255,True,6354,6354,418.8891218178842
2256,ed14037b-c3ba-438a-8a5c-334351b29982,8,2256,True,6372,6372,542.1591205903342
2257,ed14037b-c3ba-438a-8a5c-334351b29982,8,2257,True,6403,6403,345.5499763038879
2258,ed14037b-c3ba-438a-8a5c-334351b29982,8,2258,True,6430,6430,629.4595455632088
2259,ed14037b-c3ba-438a-8a5c-334351b29982,8,2259,True,6448,6448,531.589179868306
2260,ed14037b-c3ba-438a-8a5c-334351b29982,8,2260,True,6469,6469,568.9840593866429
2261,ed14037b-c3ba-438a-8a5c-334351b29982,8,2261,True,6490,6490,445.7809941692258
2262,ed14037b-c3ba-438a-8a5c-334351b29982,8,2262,True,6525,6525,675.3528684902785
2263,ed14037b-c3ba-438a-8a5c-334351b29982,8,2263,True,6543,6543,684.9542189565345
2264,ed14037b-c3ba-438a-8a5c-334351b29982,8,2264,True,6564,6564,663.9542189565345
2265,ed14037b-c3ba-438a-8a5c-334351b29982,8,2265,True,6585,6585,452.9840593866429
2266,ed14037b-c3ba-438a-8a5c-334351b29982,8,2266,True,6619,6619,608.9542189565345
2267,ed14037b-c3ba-438a-8a5c-334351b29982,8,2267,True,6647,6647,553.3528684902785
2268,ed14037b-c3ba-438a-8a5c-334351b29982,8,2268,True,6689,6689,538.9542189565345
2269,ed14037b-c3ba-438a-8a5c-334351b29982,8,2269,True,6719,6719,611.8854198462641
2270,ed14037b-c3ba-438a-8a5c-334351b29982,8,2270,True,6746,6746,644.2239008952247
2271,ed14037b-c3ba-438a-8a5c-334351b29982,8,2271,True,6779,6779,525.6129192470189
2272,ed14037b-c3ba-438a-8a5c-334351b29982,8,2272,True,6809,6809,495.6129192470189
2273,ed14037b-c3ba-438a-8a5c-334351b29982,8,2273,True,6833,6833,497.8854198462641
2274,ed14037b-c3ba-438a-8a5c-334351b29982,8,2274,True,6857,6857,533.2239008952247
2275,ed14037b-c3ba-438a-8a5c-334351b29982,8,2275,True,6891,6891,413.6129192470189
2276,ed14037b-c3ba-438a-8a5c-334351b29982,8,2276,True,6913,6913,565.2983146028128
2277,ed14037b-c3ba-438a-8a5c-334351b29982,8,2277,True,6936,6936,510.7350627536862
2278,ed14037b-c3ba-438a-8a5c-334351b29982,8,2278,True,6959,6959,565.0071353895264
2279,ed14037b-c3ba-438a-8a5c-334351b29982,8,2279,True,6986,6986,492.29831460281275
2280,ed14037b-c3ba-438a-8a5c-334351b29982,8,2280,True,7007,7007,439.7350627536862
2281,ed14037b-c3ba-438a-8a5c-334351b29982,8,2281,True,7025,7025,499.0071353895264
2282,ed14037b-c3ba-438a-8a5c-334351b29982,8,2282,True,7049,7049,429.29831460281275
2283,ed14037b-c3ba-438a-8a5c-334351b29982,8,2283,True,7065,7065,459.0071353895264
2284,ed14037b-c3ba-438a-8a5c-334351b29982,8,2284,True,7095,7095,584.9519731404325
2285,ed14037b-c3ba-438a-8a5c-334351b29982,8,2285,True,7119,7119,483.26788037790357
2286,ed14037b-c3ba-438a-8a5c-334351b29982,8,2286,True,7151,7151,420.65452999465924
2287,ed14037b-c3ba-438a-8a5c-334351b29982,8,2287,True,7177,7177,374.6929760055582
2288,ed14037b-c3ba-438a-8a5c-334351b29982,8,2288,True,7207,7207,498.8819101662775
2289,ed14037b-c3ba-438a-8a5c-334351b29982,8,2289,True,7231,7231,474.8819101662775
2290,ed14037b-c3ba-438a-8a5c-334351b29982,8,2290,True,7257,7257,422.95197314043253
2291,ed14037b-c3ba-438a-8a5c-334351b29982,8,2291,True,7286,7286,552.3094949342185
2292,ed14037b-c3ba-438a-8a5c-334351b29982,8,2292,True,7306,7306,481.8567341329572
2293,ed14037b-c3ba-438a-8a5c-334351b29982,8,2293,True,7326,7326,432.47772060565785
2294,ed14037b-c3ba-438a-8a5c-334351b29982,8,2294,True,7352,7352,353.8819101662775
2295,ed14037b-c3ba-438a-8a5c-334351b29982,8,2295,True,7378,7378,492.1446982470379
2296,ed14037b-c3ba-438a-8a5c-334351b29982,8,2296,True,7400,7400,470.1446982470379
2297,ed14037b-c3ba-438a-8a5c-334351b29982,8,2297,True,7426,7426,466.5455406038518
2298,ed14037b-c3ba-438a-8a5c-334351b29982,8,2298,True,7453,7453,417.1446982470379
2299,ed14037b-c3ba-438a-8a5c-334351b29982,8,2299,True,7482,7482,388.1446982470379
2300,ed14037b-c3ba-438a-8a5c-334351b29982,8,2300,True,7502,7502,390.5455406038518
2301,ed14037b-c3ba-438a-8a5c-334351b29982,8,2301,True,7520,7520,350.1446982470379
2302,ed14037b-c3ba-438a-8a5c-334351b29982,8,2302,True,7540,7540,491.5659893899365
2303,ed14037b-c3ba-438a-8a5c-334351b29982,8,2303,True,7570,7570,432.23933799442693
2304,ed14037b-c3ba-438a-8a5c-334351b29982,8,2304,True,7597,7597,502.1653957248109
2305,ed14037b-c3ba-438a-8a5c-334351b29982,8,2305,True,7625,7625,549.6770098210682
2306,ed14037b-c3ba-438a-8a5c-334351b29982,8,2306,True,7640,7640,459.1653957248109
2307,ed14037b-c3ba-438a-8a5c-334351b29982,8,2307,True,7671,7671,503.67700982106817
2308,ed14037b-c3ba-438a-8a5c-334351b29982,8,2308,True,7698,7698,476.67700982106817
2309,ed14037b-c3ba-438a-8a5c-334351b29982,8,2309,True,7735,7735,529.6978248184223
2310,ed14037b-c3ba-438a-8a5c-334351b29982,8,2310,True,7761,7761,433.7553025105026
2311,ed14037b-c3ba-438a-8a5c-334351b29982,8,2311,True,7789,7789,475.6978248184223
2312,ed14037b-c3ba-438a-8a5c-334351b29982,8,2312,True,7810,7810,483.0284663823004
2313,ed14037b-c3ba-438a-8a5c-334351b29982,8,2313,True,7843,7843,473.0746064476916
2314,ed14037b-c3ba-438a-8a5c-334351b29982,8,2314,True,7862,7862,475.19185983688294
2315,ed14037b-c3ba-438a-8a5c-334351b29982,8,2315,True,7887,7887,406.0284663823004
2316,ed14037b-c3ba-438a-8a5c-334351b29982,8,2316,True,7906,7906,410.0746064476916
2317,ed14037b-c3ba-438a-8a5c-334351b29982,8,2317,True,7927,7927,410.19185983688294
2318,ed14037b-c3ba-438a-8a5c-334351b29982,8,2318,True,7955,7955,541.5981273232337
2319,ed14037b-c3ba-438a-8a5c-334351b29982,8,2319,True,7984,7984,512.5981273232337
2320,ed14037b-c3ba-438a-8a5c-334351b29982,8,2320,True,8008,8008,453.99216529708065
2321,ed14037b-c3ba-438a-8a5c-334351b29982,8,2321,True,8030,8030,466.5981273232337
2322,ed14037b-c3ba-438a-8a5c-334351b29982,8,2322,True,8056,8056,440.5981273232337
2323,ed14037b-c3ba-438a-8a5c-334351b29982,8,2323,True,8089,8089,470.8187886557953
2324,ed14037b-c3ba-438a-8a5c-334351b29982,8,2324,True,8121,8121,438.8187886557953
2325,ed14037b-c3ba-438a-8a5c-334351b29982,8,2325,True,8148,8148,437.0603399180618
2326,ed14037b-c3ba-438a-8a5c-334351b29982,8,2326,True,8172,8172,413.0603399180618
2327,ed14037b-c3ba-438a-8a5c-334351b29982,8,2327,True,8200,8200,359.8187886557953
2328,ed14037b-c3ba-438a-8a5c-334351b29982,8,2328,True,8220,8220,365.0603399180618
2329,ed14037b-c3ba-438a-8a5c-334351b29982,8,2329,True,8237,8237,366.5137821828648
2330,ed14037b-c3ba-438a-8a5c-334351b29982,8,2330,True,8254,8254,370.4228825505452
2331,ed14037b-c3ba-438a-8a5c-334351b29982,8,2331,True,8284,8284,340.4228825505452
2332,ed14037b-c3ba-438a-8a5c-334351b29982,8,2332,True,8302,8302,490.08577294759925
2333,ed14037b-c3ba-438a-8a5c-334351b29982,8,2333,True,8322,8322,386.76302826327446
2334,ed14037b-c3ba-438a-8a5c-334351b29982,8,2334,True,8352,8352,419.84516344515214
2335,ed14037b-c3ba-438a-8a5c-334351b29982,8,2335,True,8379,8379,349.96131176206836
2336,ed14037b-c3ba-438a-8a5c-334351b29982,8,2336,True,8407,8407,507.90241139897626
2337,ed14037b-c3ba-438a-8a5c-334351b29982,8,2337,True,8434,8434,405.8004099718546
2338,ed14037b-c3ba-438a-8a5c-334351b29982,8,2338,True,8466,8466,393.98746092404326
2339,ed14037b-c3ba-438a-8a5c-334351b29982,8,2339,True,8485,8485,374.98746092404326
2340,ed14037b-c3ba-438a-8a5c-334351b29982,8,2340,True,8506,8506,333.8004099718546
2341,ed14037b-c3ba-438a-8a5c-334351b29982,8,2341,True,8524,8524,410.61330515322334
2342,ed14037b-c3ba-438a-8a5c-334351b29982,8,2342,True,8557,8557,500.02291157005857
2343,ed14037b-c3ba-438a-8a5c-334351b29982,8,2343,True,8584,8584,473.02291157005857
2344,ed14037b-c3ba-438a-8a5c-334351b29982,8,2344,True,8608,8608,424.7533955721392
2345,ed14037b-c3ba-438a-8a5c-334351b29982,8,2345,True,8643,8643,414.02291157005857
2346,ed14037b-c3ba-438a-8a5c-334351b29982,8,2346,True,8664,8664,441.3427905468325
2347,ed14037b-c3ba-438a-8a5c-334351b29982,8,2347,True,8691,8691,462.06460865900954
2348,ed14037b-c3ba-438a-8a5c-334351b29982,8,2348,True,8712,8712,494.434256389417
2349,ed14037b-c3ba-438a-8a5c-334351b29982,8,2349,True,8739,8739,366.3427905468325
2350,ed14037b-c3ba-438a-8a5c-334351b29982,8,2350,True,8769,8769,463.16213603237156
2351,ed14037b-c3ba-438a-8a5c-334351b29982,8,2351,True,8796,8796,410.434256389417
2352,ed14037b-c3ba-438a-8a5c-334351b29982,8,2352,True,8822,8822,428.4927825282866
2353,ed14037b-c3ba-438a-8a5c-334351b29982,8,2353,True,8843,8843,389.16213603237156
2354,ed14037b-c3ba-438a-8a5c-334351b29982,8,2354,True,8864,8864,431.58094198264916
2355,ed14037b-c3ba-438a-8a5c-334351b29982,8,2355,True,8889,8889,384.58446445782283
2356,ed14037b-c3ba-438a-8a5c-334351b29982,8,2356,True,8927,8927,417.0969072295611
2357,ed14037b-c3ba-438a-8a5c-334351b29982,8,2357,True,8949,8949,373.9191224491169
2358,ed14037b-c3ba-438a-8a5c-334351b29982,8,2358,True,8970,8970,441.3127725495324
2359,ed14037b-c3ba-438a-8a5c-334351b29982,8,2359,True,8993,8993,439.1064905783114
2360,ed14037b-c3ba-438a-8a5c-334351b29982,8,2360,True,9016,9016,439.7331982178657
2361,ed14037b-c3ba-438a-8a5c-334351b29982,8,2361,True,9043,9043,368.3127725495324
2362,ed14037b-c3ba-438a-8a5c-334351b29982,8,2362,True,9073,9073,359.1064905783114
2363,ed14037b-c3ba-438a-8a5c-334351b29982,8,2363,True,9089,9089,366.7331982178657
2364,ed14037b-c3ba-438a-8a5c-334351b29982,8,2364,True,9107,9107,469.18635095437094
2365,ed14037b-c3ba-438a-8a5c-334351b29982,8,2365,True,9141,9141,435.18635095437094
2366,ed14037b-c3ba-438a-8a5c-334351b29982,8,2366,True,9172,9172,339.86260446263987
2367,ed14037b-c3ba-438a-8a5c-334351b29982,8,2367,True,9200,9200,440.4840897096965
2368,ed14037b-c3ba-438a-8a5c-334351b29982,8,2368,True,9219,9219,421.4840897096965
2369,ed14037b-c3ba-438a-8a5c-334351b29982,8,2369,True,9246,9246,437.3739005451898
2370,ed14037b-c3ba-438a-8a5c-334351b29982,8,2370,True,9269,9269,489.5058451637724
2371,ed14037b-c3ba-438a-8a5c-334351b29982,8,2371,True,9299,9299,363.62035106132316
2372,ed14037b-c3ba-438a-8a5c-334351b29982,8,2372,True,9329,9329,525.6494322080653
2373,ed14037b-c3ba-438a-8a5c-334351b29982,8,2373,True,9361,9361,471.7006310624074
2374,ed14037b-c3ba-438a-8a5c-334351b29982,8,2374,True,9387,9387,467.64943220806526
2375,ed14037b-c3ba-438a-8a5c-334351b29982,8,2375,True,9411,9411,347.5058451637724
2376,ed14037b-c3ba-438a-8a5c-334351b29982,8,2376,True,9428,9428,496.5867587018438
2377,ed14037b-c3ba-438a-8a5c-334351b29982,8,2377,True,9460,9460,486.15201704475476
2378,ed14037b-c3ba-438a-8a5c-334351b29982,8,2378,True,9480,9480,466.15201704475476
2379,ed14037b-c3ba-438a-8a5c-334351b29982,8,2379,True,9502,9502,488.3612580631616
2380,ed14037b-c3ba-438a-8a5c-334351b29982,8,2380,True,9526,9526,464.3612580631616
2381,ed14037b-c3ba-438a-8a5c-334351b29982,8,2381,True,9545,9545,445.3612580631616
2382,ed14037b-c3ba-438a-8a5c-334351b29982,8,2382,True,9569,9569,471.695974663
2383,ed14037b-c3ba-438a-8a5c-334351b29982,8,2383,True,9597,9597,528.9966361069619
2384,ed14037b-c3ba-438a-8a5c-334351b29982,8,2384,True,9626,9626,546.5777003109561
2385,ed14037b-c3ba-438a-8a5c-334351b29982,8,2385,True,9656,9656,443.90336141907574
2386,ed14037b-c3ba-438a-8a5c-334351b29982,8,2386,True,9676,9676,449.9966361069619
2387,ed14037b-c3ba-438a-8a5c-334351b29982,8,2387,True,9703,9703,469.57770031095606
2388,ed14037b-c3ba-438a-8a5c-334351b29982,8,2388,True,9727,9727,445.57770031095606
2389,ed14037b-c3ba-438a-8a5c-334351b29982,8,2389,True,9758,9758,476.9746882111922
2390,ed14037b-c3ba-438a-8a5c-334351b29982,8,2390,True,9782,9782,435.7131431949274
2391,ed14037b-c3ba-438a-8a5c-334351b29982,8,2391,True,9802,9802,487.55359221867
2392,ed14037b-c3ba-438a-8a5c-334351b29982,8,2392,True,9827,9827,484.0523635464051
2393,ed14037b-c3ba-438a-8a5c-334351b29982,8,2393,True,9853,9853,436.55359221867
2394,ed14037b-c3ba-438a-8a5c-334351b29982,8,2394,True,9883,9883,446.25098095456633
2395,ed14037b-c3ba-438a-8a5c-334351b29982,8,2395,True,9911,9911,468.38777204085636
2396,ed14037b-c3ba-438a-8a5c-334351b29982,8,2396,True,9936,9936,461.31322632150113
2397,ed14037b-c3ba-438a-8a5c-334351b29982,8,2397,True,9960,9960,419.38777204085636
2398,ed14037b-c3ba-438a-8a5c-334351b29982,8,2398,True,9993,9993,473.3796044501869
2399,ed14037b-c3ba-438a-8a5c-334351b29982,8,2399,True,10029,10029,437.3796044501869
2400,ed14037b-c3ba-438a-8a5c-334351b29982,8,2400,True,10056,10056,384.94816859797174
2401,ed14037b-c3ba-438a-8a5c-334351b29982,8,2401,True,10074,10074,392.3796044501869
2402,ed14037b-c3ba-438a-8a5c-334351b29982,8,2402,True,10091,10091,441.43806044148005
2403,ed14037b-c3ba-438a-8a5c-334351b29982,8,2403,True,10115,10115,391.812853801066
2404,ed14037b-c3ba-438a-8a5c-334351b29982,8,2404,True,10135,10135,397.43806044148005
2405,ed14037b-c3ba-438a-8a5c-334351b29982,8,2405,True,10159,10159,451.6006469621552
2406,ed14037b-c3ba-438a-8a5c-334351b29982,8,2406,True,10187,10187,489.97573227780595
2407,ed14037b-c3ba-438a-8a5c-334351b29982,8,2407,True,10212,10212,443.2427736346235
2408,ed14037b-c3ba-438a-8a5c-334351b29982,8,2408,True,10234,10234,517.5479620654951
2409,ed14037b-c3ba-438a-8a5c-334351b29982,8,2409,True,10253,10253,423.97573227780595
2410,ed14037b-c3ba-438a-8a5c-334351b29982,8,2410,True,10274,10274,477.5479620654951
2411,ed14037b-c3ba-438a-8a5c-334351b29982,8,2411,True,10303,10303,425.8048272404758
2412,ed14037b-c3ba-438a-8a5c-334351b29982,8,2412,True,10319,10319,490.634651028402
2413,ed14037b-c3ba-438a-8a5c-334351b29982,8,2413,True,10342,10342,445.42429867676765
2414,ed14037b-c3ba-438a-8a5c-334351b29982,8,2414,True,10370,10370,417.42429867676765
2415,ed14037b-c3ba-438a-8a5c-334351b29982,8,2415,True,10391,10391,628.1073723855552
2416,ed14037b-c3ba-438a-8a5c-334351b29982,8,2416,True,10415,10415,489.51623661099256
2417,ed14037b-c3ba-438a-8a5c-334351b29982,8,2417,True,10454,10454,450.51623661099256
2418,ed14037b-c3ba-438a-8a5c-334351b29982,8,2418,True,10476,10476,445.4336462055908
2419,ed14037b-c3ba-438a-8a5c-334351b29982,8,2419,True,10504,10504,350.2151402464988
2420,ed14037b-c3ba-438a-8a5c-334351b29982,8,2420,True,10523,10523,537.0069203991807
2421,ed14037b-c3ba-438a-8a5c-334351b29982,8,2421,True,10553,10553,443.3362371100702
2422,ed14037b-c3ba-438a-8a5c-334351b29982,8,2422,True,10575,10575,485.0069203991807
2423,ed14037b-c3ba-438a-8a5c-334351b29982,8,2423,True,10604,10604,392.3362371100702
2424,ed14037b-c3ba-438a-8a5c-334351b29982,8,2424,True,10628,10628,455.6044600473415
2425,ed14037b-c3ba-438a-8a5c-334351b29982,8,2425,True,10653,10653,430.6044600473415
2426,ed14037b-c3ba-438a-8a5c-334351b29982,8,2426,True,10686,10686,481.4814883979907
2427,ed14037b-c3ba-438a-8a5c-334351b29982,8,2427,True,10716,10716,520.5690208826072
2428,ed14037b-c3ba-438a-8a5c-334351b29982,8,2428,True,10738,10738,476.1017839607048
2429,ed14037b-c3ba-438a-8a5c-334351b29982,8,2429,True,10752,10752,415.4814883979907
2430,ed14037b-c3ba-438a-8a5c-334351b29982,8,2430,True,10777,10777,369.1307038420582
2431,ed14037b-c3ba-438a-8a5c-334351b29982,8,2431,True,10804,10804,410.1017839607048
2432,ed14037b-c3ba-438a-8a5c-334351b29982,8,2432,True,10842,10842,492.3839999966931
2433,ed14037b-c3ba-438a-8a5c-334351b29982,8,2433,True,10861,10861,375.5690208826072
2434,ed14037b-c3ba-438a-8a5c-334351b29982,8,2434,True,10887,10887,513.2758064115169
2435,ed14037b-c3ba-438a-8a5c-334351b29982,8,2435,True,10914,10914,420.3839999966931
2436,ed14037b-c3ba-438a-8a5c-334351b29982,8,2436,True,10938,10938,522.8250666624099
2437,ed14037b-c3ba-438a-8a5c-334351b29982,8,2437,True,10954,10954,380.3839999966931
2438,ed14037b-c3ba-438a-8a5c-334351b29982,8,2438,True,10979,10979,460.9784191355193
2439,ed14037b-c3ba-438a-8a5c-334351b29982,8,2439,True,11004,11004,374.10955631042816
2440,ed14037b-c3ba-438a-8a5c-334351b29982,8,2440,True,11031,11031,369.2758064115169
2441,ed14037b-c3ba-438a-8a5c-334351b29982,8,2441,True,11063,11063,436.35166212433614
2442,ed14037b-c3ba-438a-8a5c-334351b29982,8,2442,True,11088,11088,431.56506760771845
2443,ed14037b-c3ba-438a-8a5c-334351b29982,8,2443,True,11115,11115,384.35166212433614
2444,ed14037b-c3ba-438a-8a5c-334351b29982,8,2444,True,11139,11139,487.3901862784842
2445,ed14037b-c3ba-438a-8a5c-334351b29982,8,2445,True,11157,11157,394.7738138896657
2446,ed14037b-c3ba-438a-8a5c-334351b29982,8,2446,True,11183,11183,443.3901862784842
2447,ed14037b-c3ba-438a-8a5c-334351b29982,8,2447,True,11207,11207,493.6926801096197
2448,ed14037b-c3ba-438a-8a5c-334351b29982,8,2448,True,11238,11238,419.3803856225386
2449,ed14037b-c3ba-438a-8a5c-334351b29982,8,2449,True,11255,11255,505.5928739258088
2450,ed14037b-c3ba-438a-8a5c-334351b29982,8,2450,True,11287,11287,447.73939005145803
2451,ed14037b-c3ba-438a-8a5c-334351b29982,8,2451,True,11315,11315,445.5928739258088
2452,ed14037b-c3ba-438a-8a5c-334351b29982,8,2452,True,11342,11342,440.84591696700954
2453,ed14037b-c3ba-438a-8a5c-334351b29982,8,2453,True,11372,11372,362.73939005145803
2454,ed14037b-c3ba-438a-8a5c-334351b29982,8,2454,True,11399,11399,361.5928739258088
2455,ed14037b-c3ba-438a-8a5c-334351b29982,8,2455,True,11425,11425,357.84591696700954
2456,ed14037b-c3ba-438a-8a5c-334351b29982,8,2456,True,11449,11449,514.6751623561013
2457,ed14037b-c3ba-438a-8a5c-334351b29982,8,2457,True,11477,11477,486.6751623561013
2458,ed14037b-c3ba-438a-8a5c-334351b29982,8,2458,True,11495,11495,445.3141720303847
2459,ed14037b-c3ba-438a-8a5c-334351b29982,8,2459,True,11520,11520,443.6751623561013
2460,ed14037b-c3ba-438a-8a5c-334351b29982,8,2460,True,11551,11551,510.8455502888828
2461,ed14037b-c3ba-438a-8a5c-334351b29982,8,2461,True,11576,11576,485.8455502888828
2462,ed14037b-c3ba-438a-8a5c-334351b29982,8,2462,True,11599,11599,489.27876150282646
2463,ed14037b-c3ba-438a-8a5c-334351b29982,8,2463,True,11624,11624,437.8455502888828
2464,ed14037b-c3ba-438a-8a5c-334351b29982,8,2464,True,11645,11645,493.1721023582231
2465,ed14037b-c3ba-438a-8a5c-334351b29982,8,2465,True,11670,11670,418.27876150282646
2466,ed14037b-c3ba-438a-8a5c-334351b29982,8,2466,True,11688,11688,467.46399765675596
2467,ed14037b-c3ba-438a-8a5c-334351b29982,8,2467,True,11724,11724,454.82387232177643
2468,ed14037b-c3ba-438a-8a5c-334351b29982,8,2468,True,11743,11743,507.8952585276493
2469,ed14037b-c3ba-438a-8a5c-334351b29982,8,2469,True,11765,11765,508.017524188057
2470,ed14037b-c3ba-438a-8a5c-334351b29982,8,2470,True,11787,11787,512.2905001277632
2471,ed14037b-c3ba-438a-8a5c-334351b29982,8,2471,True,11813,11813,437.8952585276493
2472,ed14037b-c3ba-438a-8a5c-334351b29982,8,2472,True,11836,11836,364.4711606408382
2473,ed14037b-c3ba-438a-8a5c-334351b29982,8,2473,True,11857,11857,393.8952585276493
2474,ed14037b-c3ba-438a-8a5c-334351b29982,8,2474,True,11886,11886,516.9288942274543
2475,ed14037b-c3ba-438a-8a5c-334351b29982,8,2475,True,11914,11914,516.7593911563727
2476,ed14037b-c3ba-438a-8a5c-334351b29982,8,2476,True,11938,11938,516.6130308694192
2477,ed14037b-c3ba-438a-8a5c-334351b29982,8,2477,True,11960,11960,442.9288942274543
2478,ed14037b-c3ba-438a-8a5c-334351b29982,8,2478,True,11980,11980,357.1606871532131
2479,ed14037b-c3ba-438a-8a5c-334351b29982,8,2479,True,12003,12003,357.6292344582016
2480,ed14037b-c3ba-438a-8a5c-334351b29982,8,2480,True,12025,12025,405.75939115637266
2481,ed14037b-c3ba-438a-8a5c-334351b29982,8,2481,True,12043,12043,411.61303086941916
2482,ed14037b-c3ba-438a-8a5c-334351b29982,8,2482,True,12068,12068,434.1399131285634
2483,ed14037b-c3ba-438a-8a5c-334351b29982,8,2483,True,12102,12102,374.12405642779595
2484,ed14037b-c3ba-438a-8a5c-334351b29982,8,2484,True,12123,12123,379.1399131285634
2485,ed14037b-c3ba-438a-8a5c-334351b29982,8,2485,True,12144,12144,358.1399131285634
2486,ed14037b-c3ba-438a-8a5c-334351b29982,8,2486,True,12158,12158,377.4866492367364
2487,ed14037b-c3ba-438a-8a5c-334351b29982,8,2487,True,12183,12183,369.0783513119113
2488,ed14037b-c3ba-438a-8a5c-334351b29982,8,2488,True,12202,12202,458.9850983299002
2489,ed14037b-c3ba-438a-8a5c-334351b29982,8,2489,True,12225,12225,414.075800791843
2490,ed14037b-c3ba-438a-8a5c-334351b29982,8,2490,True,12251,12251,332.52106713701505
2491,ed14037b-c3ba-438a-8a5c-334351b29982,8,2491,True,12275,12275,385.9850983299002
2492,ed14037b-c3ba-438a-8a5c-334351b29982,8,2492,True,12302,12302,337.075800791843
2493,ed14037b-c3ba-438a-8a5c-334351b29982,8,2493,True,12326,12326,497.4009044443592
2494,ed14037b-c3ba-438a-8a5c-334351b29982,8,2494,True,12344,12344,342.3120136676098
2495,ed14037b-c3ba-438a-8a5c-334351b29982,8,2495,True,12374,12374,425.4274184201495
2496,ed14037b-c3ba-438a-8a5c-334351b29982,8,2496,True,12399,12399,504.0143310154963
2497,ed14037b-c3ba-438a-8a5c-334351b29982,8,2497,True,12425,12425,398.4009044443592
2498,ed14037b-c3ba-438a-8a5c-334351b29982,8,2498,True,12439,12439,441.21578701922954
2499,ed14037b-c3ba-438a-8a5c-334351b29982,8,2499,True,12459,12459,444.0143310154963
2500,ed14037b-c3ba-438a-8a5c-334351b29982,8,2500,True,12488,12488,366.33920632688387
2501,ed14037b-c3ba-438a-8a5c-334351b29982,8,2501,True,12507,12507,373.21578701922954
2502,ed14037b-c3ba-438a-8a5c-334351b29982,8,2502,True,12528,12528,397.91666081954827
2503,ed14037b-c3ba-438a-8a5c-334351b29982,8,2503,True,12549,12549,438.991611444575
