,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2896,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,c8a61773-bd2e-433c-ac85-a9cdf4bceae0,"[(411, 0)]",1,10100.0,10107.407012656035,
2897,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,32528e1d-e92c-44af-a0a3-98e2d31d68f1,"[(399, 2), (400, 2), (2391, 2), (2392, 2), (1390, 2), (2393, 2), (402, 2), (1392, 2)]",8,10106.916490903868,10163.844634048139,
2898,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,e0abf629-6d32-4bc7-8fb5-d35954a2baa3,"[(1400, 0)]",1,10107.407012656035,10115.241920173197,
2899,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,8feb3112-db5b-4bec-80c3-0d9c71b398f6,"[(2403, 0)]",1,10115.241920173197,10122.517868852126,
2900,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,659ca59c-9ad7-48ad-be22-45007510ed1e,"[(412, 0)]",1,10122.517868852126,10129.871316000297,
2901,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,87ab0252-9a97-4bd0-ac48-ca1bf2211894,"[(1401, 0)]",1,10129.871316000297,10137.201979102567,
2902,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,884726d7-f252-4c6c-b2db-80bac3606f1f,"[(2404, 0)]",1,10137.201979102567,10144.494061521496,
2903,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,0aaeb42d-fcbd-4b68-9f45-5a04f4dd6455,"[(2390, 3), (1391, 3)]",2,10141.261195002566,10195.393250812354,
2904,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,f64b2eba-7d77-426b-bf61-6c9fea2c1c12,"[(396, 4), (397, 4)]",2,10141.261195002566,10144.638932894872,
2905,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,428b96c7-0398-4cb9-9e15-c3f512fbb6f5,"[(1387, 4)]",1,10141.261195002566,10150.513706239566,
2906,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,20441f42-dc76-4703-94e1-f551aafcec88,"[(413, 0)]",1,10144.494061521496,10151.395407634716,
2907,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,609b916f-1ba5-4fb5-8e6f-130c08a99104,"[(1388, 3), (1389, 3), (403, 3)]",3,10146.500166798032,10214.341585722934,
2908,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,670d26a2-ee33-4c23-a5cd-911135ebec7b,"[(394, 4)]",1,10146.500166798032,10148.72669385016,
2909,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,a7092505-a59f-401b-834d-ea37e398b1b8,"[(2384, 4), (2387, 4), (2388, 4)]",3,10146.500166798032,10172.577700310956,
2910,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,9b2aeb1d-1204-4e2b-9d4e-2d2d850d4434,"[(1384, 4)]",1,10150.513706239566,10159.934201571117,
2911,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,693f014a-e3a3-49f4-977f-ca25a1c666f9,"[(1402, 0)]",1,10151.395407634716,10158.847435872025,
2912,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,64e770cc-85d3-4ea7-a9fe-5bd72d10e4dc,"[(2389, 3), (401, 3)]",2,10155.74756335042,10198.589437301933,
2913,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,3d0e746c-e5ab-4b09-b837-323c0898ccad,"[(395, 4), (398, 4)]",2,10155.74756335042,10158.811321003446,
2914,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,e3071d97-630a-4cf6-8ce3-6e914ec0011e,"[(414, 0)]",1,10158.847435872025,10166.47146014028,
2915,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,649a2489-4cae-4a4b-9c9a-cf91ff09a7cd,"[(1386, 4)]",1,10159.934201571117,10170.378557447992,
2916,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,f774bdf4-8544-46e7-86ad-3cff741860e9,"[(2394, 2), (1393, 2), (404, 2), (1394, 2)]",4,10163.844634048139,10220.108935215852,
2917,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,f2ecd332-2dd0-4986-9927-683dae6c8926,"[(2405, 0)]",1,10166.47146014028,10174.387783965605,
2918,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,1ee6ea6b-effc-4cb1-b105-4a7618520639,"[(1403, 0)]",1,10174.387783965605,10181.662146962757,
2919,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,d33797a3-fcc7-4d80-bc8c-0918908ceae3,"[(415, 0)]",1,10181.662146962757,10188.370209749743,
2920,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,026d2238-8161-45f7-9b45-efc81c5f442d,"[(2406, 0)]",1,10188.370209749743,10196.231940504675,
2921,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,cc4b9456-5ee8-49fd-8f3f-d4af56bc7f7b,"[(400, 3), (1390, 3), (1392, 3)]",3,10195.393250812354,10269.3144437265,
2922,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,908e3439-e998-4b3f-8bb1-778b7b450d85,"[(2390, 4)]",1,10195.393250812354,10217.713143194927,
2923,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,dd579814-d3bf-4c81-ac45-c66cb8af92d3,"[(1391, 4)]",1,10195.393250812354,10204.741490365253,
2924,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,363a758c-76bf-4a42-bb3a-4c684325388b,"[(1404, 0)]",1,10196.231940504675,10204.880567191158,
2925,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,3dbbbfc3-9374-4301-81fd-fe472477b506,"[(399, 3), (2392, 3), (402, 3)]",3,10198.589437301933,10264.579680796967,
2926,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,4a3c6ed0-b948-4461-9a34-80fd036ae735,"[(401, 4)]",1,10198.589437301933,10201.192888097503,
2927,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,7113dc51-ad0c-41ad-92bc-2c09eab1774c,"[(416, 0)]",1,10204.880567191158,10212.874739969575,
2928,11e41d1a-48ce-4352-b9fc-9aebd984e189,e4ae4109-bacd-4157-88ce-abb84bd05821,1,811cf901-ef70-4197-82b9-f8989768501c,"[(1399, 1), (2402, 1), (2403, 1), (2404, 1), (414, 1), (415, 1), (416, 1)]",7,10206.197076241782,10370.078686297255,
2929,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,bbe04f1b-4ab3-4e5e-9aae-93c8f2efef81,"[(2407, 0)]",1,10212.874739969575,10220.869490718213,
2930,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,5d9a141e-025c-4b68-9d36-c01cbad6d5aa,"[(2391, 3), (2393, 3)]",2,10214.341585722934,10262.840464190043,
2931,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,963cd8d5-e7d9-4f33-9445-d80773c429d2,"[(403, 4)]",1,10214.341585722934,10217.222908454867,
2932,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,271e3d4c-ba4b-4749-824e-c1968eb34bef,"[(1388, 4), (1389, 4)]",2,10214.341585722934,10225.673323017752,
2933,51a452d6-4d70-498d-ae7d-17b6d391b850,d60f38dd-e4c6-439a-a4c2-fe1f260be72e,1,bb518a8c-f936-481c-a197-0cc886d2bd91,"[(410, 1), (1400, 1), (1401, 1), (1402, 1), (1403, 1), (1404, 1)]",6,10216.135798483672,10382.202923571798,
2934,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,39316c22-2ba2-4fcc-8f0e-361e42703c4c,"[(2389, 4)]",1,10217.713143194927,10234.974688211192,
2935,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,549f9954-b29a-4a58-8051-b048a9d6a38d,"[(2395, 2), (2396, 2), (405, 2), (2397, 2), (1395, 2), (1396, 2), (407, 2), (1397, 2)]",8,10220.108935215852,10284.071330615836,
2936,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,4ed078ef-c868-4d57-b323-2e66c01bcb4e,"[(1405, 0)]",1,10225.0,10232.462451137171,
2937,3fe61a40-780d-492d-a64f-c8317db22997,2716e483-1aff-4323-b73a-4924f25fbb57,1,94a81d46-9203-43de-8a3b-627d1f4ac20c,"[(411, 1), (412, 1), (413, 1), (2405, 1), (2406, 1), (2407, 1)]",6,10232.913391822158,10385.91808163854,
2938,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,380eccfe-8011-4789-a54a-8faf3376ffed,"[(417, 0)]",1,10233.0,10240.104175426502,
2939,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,ff32010d-a6b2-41b0-b73b-38c24cf2cc6e,"[(2408, 0)]",1,10240.104175426502,10247.76258051534,
2940,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,0f19c2c2-545c-4e80-b716-d1c5226f3fb8,"[(1406, 0)]",1,10252.0,10259.055410291001,
2941,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,f91e3749-ebd9-4109-a477-59443fddd5fd,"[(2409, 0), (418, 0)]",2,10259.055410291001,10268.168534181928,
2942,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,dd63e88c-4cb3-4cff-8872-dbcdd9f9396a,"[(2394, 3), (1394, 3)]",2,10262.840464190043,10310.854599696784,
2943,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,c4cf8a5b-d4ac-4c3c-80bf-a0866471b371,"[(2391, 4), (2393, 4)]",2,10262.840464190043,10289.55359221867,
2944,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,be182664-9c14-44c4-88d0-cc8ad8cfdc36,"[(1393, 3)]",1,10264.579680796967,10287.11917127379,
2945,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,68f34d74-3680-428d-a81c-0af409a52fd9,"[(399, 4), (402, 4)]",2,10264.579680796967,10267.563060515055,
2946,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,d30b00ca-c3a8-4c3d-8aee-9209658da850,"[(404, 3)]",1,10269.3144437265,10293.625810448984,
2947,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,f279c146-28d8-432d-9f5a-405c9bd50dab,"[(400, 4)]",1,10269.3144437265,10271.75540007067,
2948,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,7b937f08-88c9-461f-9ba9-e06dabf5df99,"[(1390, 4), (1392, 4)]",2,10269.3144437265,10280.48032022989,
2949,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,f892e0d0-2b90-4bd9-870b-dfaf761dcacb,"[(2410, 0)]",1,10274.0,10281.418886629961,
2950,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,2eba737f-3741-49b9-8b3c-0d063767fd04,"[(406, 2), (2398, 2), (408, 2), (2399, 2), (1398, 2), (2400, 2), (409, 2), (2401, 2)]",8,10284.071330615836,10366.032212835882,
2951,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,ebbfc2e1-a445-41fb-b7cc-6f1bd30661ae,"[(419, 0)]",1,10286.0,10293.666439142387,
2952,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,6eed16ac-932e-47e3-9171-e167e954dd7e,"[(2395, 3), (2397, 3), (407, 3)]",3,10287.11917127379,10356.484698004086,
2953,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,db8697ab-273b-49ea-9a3d-b6d094068d60,"[(1393, 4)]",1,10287.11917127379,10296.256627380704,
2954,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,83eafafe-3a30-46e5-b083-783426f154a7,"[(2392, 4)]",1,10289.55359221867,10311.052363546405,
2955,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,500b20e5-1145-4c6f-ad15-a2b1db98c63a,"[(2396, 3), (1395, 3), (1397, 3)]",3,10293.625810448984,10358.34178566429,
2956,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,f270f852-787f-41a7-92e7-2d3bd87384d9,"[(404, 4)]",1,10293.625810448984,10296.268961471602,
2957,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,8526d48e-cc5a-4cdb-b75f-708d25754125,"[(1407, 0)]",1,10293.666439142387,10300.807307592666,
2958,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,f24a0d02-0773-41e1-8ed3-9d20c1f76d33,"[(2411, 0)]",1,10303.0,10310.338899568931,
2959,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,cec5622f-e179-4fd3-ae7d-b1d1ce81f95d,"[(405, 3), (1396, 3)]",2,10310.854599696784,10359.68227550093,
2960,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,efe9a610-eb41-499c-b676-8c1b6c527465,"[(1394, 4)]",1,10310.854599696784,10322.413980409574,
2961,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,05fc30bd-8880-42c0-89b1-7aa2175b23a6,"[(2394, 4)]",1,10311.052363546405,10329.250980954566,
2962,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,7f2364fb-c6c2-4b15-8fdb-74a0fd57a862,"[(1408, 0)]",1,10315.0,10322.498541513753,
2963,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,a324871f-dece-43a0-a3c8-1e784af060cb,"[(420, 0), (2412, 0)]",2,10322.498541513753,10331.005598374883,
2964,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,99f98d67-e7d0-4d9e-b9eb-428a2a20e88d,"[(1409, 0)]",1,10334.0,10341.657417116325,
2965,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,b23e68bc-659f-473c-b1b8-b2542c792eb5,"[(2413, 0)]",1,10342.0,10349.986628677469,
2966,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,004f9f94-df73-4f83-8562-e1595b667314,"[(421, 0)]",1,10353.0,10360.357981845258,
2967,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,735a2d2a-f691-4aaa-b18a-d29658256771,"[(2395, 4), (2397, 4)]",2,10356.484698004086,10379.387772040856,
2968,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,72547fab-7231-48fe-83a6-10a4e62ae92e,"[(407, 4)]",1,10356.484698004086,10359.260445512957,
2969,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,82c6b97c-f19e-4635-b81b-9d105266b00f,"[(1395, 4), (1397, 4)]",2,10358.34178566429,10370.368441766937,
2970,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,8e8b74f1-fe11-4698-99d0-741dfeade2f7,"[(405, 4)]",1,10359.68227550093,10362.160432278093,
2971,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,7f162cfb-7d26-466a-82db-5f662daed3fe,"[(1410, 0)]",1,10360.357981845258,10367.87029328706,
2972,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,ed8cd66d-d323-4b57-ac9e-67f9b8f9c101,"[(406, 3), (2399, 3), (409, 3)]",3,10366.032212835882,10436.557405326374,
2973,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,39d1e1bf-29ff-4b07-b254-da00f56c905a,"[(2398, 3), (1398, 3), (2401, 3)]",3,10366.032212835882,10429.656185159507,
2974,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,2ece35b2-5a0e-4ce9-a097-62c99a424e5d,"[(408, 3), (2400, 3)]",2,10366.032212835882,10418.644143720227,
2975,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,bc8dfe76-8edd-43f4-ae42-9e0d5b691f09,"[(2414, 0)]",1,10370.0,10377.358952978542,
2976,11e41d1a-48ce-4352-b9fc-9aebd984e189,e4ae4109-bacd-4157-88ce-abb84bd05821,1,4bf2960c-1862-4ef4-ae8b-a4aa004c488c,"[(417, 1), (2409, 1), (419, 1), (1408, 1), (1409, 1), (1410, 1)]",6,10370.078686297255,10512.517794691723,
2977,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,c520d08c-0397-4539-9716-b4d770220146,"[(1399, 2), (2402, 2), (2403, 2), (2404, 2), (414, 2), (415, 2), (416, 2)]",7,10370.078686297255,10434.463089854236,
2978,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,51d8e4bd-e8af-4ca4-a09e-18f738cc00d5,"[(1396, 4)]",1,10370.368441766937,10380.539315612,
2979,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,a5e02265-56e4-4572-bb8b-6e692aff72b8,"[(2396, 4)]",1,10379.387772040856,10397.313226321501,
2980,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,56e0aa9e-5f19-4511-9725-2e255d765e04,"[(422, 0)]",1,10382.0,10389.573765472735,
2981,51a452d6-4d70-498d-ae7d-17b6d391b850,d60f38dd-e4c6-439a-a4c2-fe1f260be72e,1,46b10566-f711-46d3-8946-6697cbc9e6c1,"[(1405, 1), (1406, 1), (2410, 1), (2411, 1), (2412, 1), (421, 1), (422, 1)]",7,10382.202923571798,10561.877285424576,
2982,3fe61a40-780d-492d-a64f-c8317db22997,2716e483-1aff-4323-b73a-4924f25fbb57,1,2e974d86-ac84-4592-b7a1-8d412b241118,"[(2408, 1), (418, 1), (1407, 1), (420, 1), (2413, 1), (2414, 1)]",6,10385.91808163854,10548.487634293504,
2983,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,ffcef3ee-f0fa-4d77-9745-2b4d567dd061,"[(1411, 0)]",1,10389.573765472735,10397.736396589278,
2984,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,cafceca7-97cb-4fa3-9b3c-76b0e40ae3a9,"[(2415, 0)]",1,10397.736396589278,10405.639771478413,
2985,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,0871d652-da05-4b0a-84a1-ed4c88dc270d,"[(1412, 0)]",1,10405.639771478413,10411.85097817519,
2986,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,c6baa214-c7db-49ed-9954-b33805638aef,"[(423, 0)]",1,10411.85097817519,10419.149238157153,
2987,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,11536ced-e71e-4b9d-8843-512dbd085fb3,"[(2400, 4)]",1,10418.644143720227,10440.948168597972,
2988,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,87bfb874-b600-4dad-b879-478fcb1a97df,"[(408, 4)]",1,10418.644143720227,10421.060159943276,
2989,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,36b517f0-5eef-4ae5-a526-5f1f56a513c2,"[(2416, 0)]",1,10419.149238157153,10426.686997353348,
2990,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,1057436d-bc02-41d3-bd01-9291a3b62b13,"[(1413, 0)]",1,10427.0,10434.543031017485,
2991,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,79bf4344-f8bd-4d97-a3d7-b5f32a39f74f,"[(1398, 4)]",1,10429.656185159507,10439.795501947321,
2992,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,bc6619e9-9ff4-423d-8e5d-9d004707d6db,"[(410, 2), (411, 2), (1400, 2), (412, 2), (1401, 2), (413, 2), (1402, 2), (2405, 2)]",8,10434.463089854236,10521.709011248144,
2993,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,82740a76-b92f-467c-8c27-98e683dfab54,"[(1399, 3), (2404, 3), (416, 3)]",3,10434.463089854236,10503.05899237984,
2994,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,b1f62979-0ab2-4647-bbb5-f3c1553b6ebc,"[(2403, 3), (415, 3)]",2,10434.463089854236,10484.149017581633,
2995,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,2c9293ea-96d7-4ff0-8fd9-a293abc59442,"[(424, 0)]",1,10436.0,10444.62467777499,
2996,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,3a0de76d-0a32-4b2f-af2a-704f0f83e3d8,"[(2402, 3), (414, 3)]",2,10436.557405326374,10486.45261031945,
2997,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,5e3627e6-ffee-4e74-874b-eb7647b3ef69,"[(406, 4), (409, 4)]",2,10436.557405326374,10439.523428303788,
2998,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,bb069903-34bb-4d9d-8173-9240458baa1e,"[(2398, 4), (2399, 4), (2401, 4)]",3,10440.948168597972,10466.379604450187,
2999,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,6d10f565-38a7-4c4f-b618-f16ace57ea8c,"[(1414, 0)]",1,10447.0,10454.808456016359,
3000,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,d133ed0f-e907-463f-a368-98bc67d8da19,"[(2417, 0)]",1,10454.808456016359,10462.561036479769,
3001,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,6e505353-5f9e-437e-a0df-4b924241d0a1,"[(425, 0)]",1,10462.561036479769,10470.330604730518,
3002,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,b58ed141-5eb3-4dfd-8100-9e1f894a37ed,"[(1415, 0)]",1,10470.330604730518,10477.992016112066,
3003,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,f6574d3c-e391-4ce7-a594-54629c477a02,"[(2418, 0)]",1,10477.992016112066,10485.138437754182,
3004,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,fad3e17f-3b78-4a36-bb85-7920eeeefb09,"[(2403, 4)]",1,10484.149017581633,10506.812853801066,
3005,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,0cb68e0d-7760-43fe-a3c8-60b440cfd312,"[(415, 4)]",1,10484.149017581633,10486.88240274616,
3006,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,f625ab75-f438-47fe-9aed-823666beb6f7,"[(426, 0)]",1,10485.138437754182,10492.199054847664,
3007,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,2977a70b-7896-4e2c-806a-5def1e6195c3,"[(414, 4)]",1,10486.88240274616,10489.141929769097,
