,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7240,493,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17475.429939874943,17475.786550238794,17477.386550238793,17477.386550238793,17480.90528606671,,,8,6,0.0
7241,2486,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,17475.786550238794,17475.786550238794,17477.386550238793,17477.386550238793,17502.43915081882,,,8,7,0.0
7242,493,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,f851fb6d-aef1-46c6-ae36-a76620236c90,17480.90528606671,17487.171807730807,17488.771807730805,17488.771807730805,17514.07248536264,,,7,6,0.0
7243,2487,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17481.483101092206,17481.483101092206,17483.083101092205,17483.083101092205,17488.757871329006,,,7,7,0.0
7244,494,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17484.88,17484.88,17484.960000000003,17484.960000000003,17492.03547405947,,,8,6,0.0
7245,494,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,17484.88,17484.88,17484.88,17484.88,17514.593336459915,,,8,6,0.0
7246,2488,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17485.88,17492.03547405947,17492.115474059472,17492.115474059472,17500.073442072877,,,9,4,0.0
7247,2488,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,5f6b5f50-549f-48e0-a880-1eede1f76884,17485.88,17485.88,17486.68,17486.68,17516.36022800415,,,9,4,0.0
7248,1488,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,17487.171807730807,17487.171807730807,17489.57180773081,17489.57180773081,17500.890437799993,,,9,4,0.0
7249,1489,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17488.352251270855,17488.757871329006,17490.357871329004,17490.357871329004,17498.359100839603,,,9,5,0.0
7250,2487,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,17488.757871329006,17494.245620556056,17495.845620556054,17495.845620556054,17521.701506921607,,,9,6,0.0
7251,1487,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,17494.245620556056,17500.890437799993,17503.290437799995,17503.290437799995,17514.268789895355,,,9,4,0.0
7252,2485,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,17494.245620556056,17494.245620556056,17496.645620556057,17496.645620556057,17518.11795707251,,,9,4,0.0
7253,1489,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,17498.359100839603,17502.43915081882,17504.03915081882,17504.03915081882,17527.20246249092,,,9,3,0.0
7254,1490,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17500.88,17500.88,17500.960000000003,17500.960000000003,17508.572717425614,,,10,4,0.0
7255,1490,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,ef881334-38df-451d-83c8-31769d7ab935,17500.88,17500.88,17501.68,17501.68,17532.52458798995,,,10,4,0.0
7256,2486,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,17502.43915081882,17518.11795707251,17520.517957072512,17520.517957072512,17536.52829727151,,,9,4,0.0
7257,2489,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17512.88,17512.88,17512.960000000003,17512.960000000003,17520.848056866726,,,10,3,0.0
7258,2489,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,17512.88,17514.593336459915,17514.593336459915,17514.593336459915,17546.801121589913,,,10,3,0.0
7259,493,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,17514.07248536264,17514.07248536264,17516.472485362643,17516.472485362643,17519.10333687758,,,10,3,0.0
7260,494,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17514.593336459915,17514.593336459915,17516.193336459914,17516.193336459914,17520.59932315324,,,9,5,0.0
7261,2488,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17516.36022800415,17520.59932315324,17522.19932315324,17522.19932315324,17526.275192199628,,,9,4,0.0
7262,494,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,f851fb6d-aef1-46c6-ae36-a76620236c90,17520.59932315324,17520.59932315324,17522.19932315324,17522.19932315324,17545.310986293192,,,7,5,0.0
7263,2487,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,17521.701506921607,17536.52829727151,17538.928297271512,17538.928297271512,17560.18218334318,,,7,7,0.0
7264,2488,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,17526.275192199628,17526.275192199628,17527.875192199626,17527.875192199626,17554.35547577419,,,7,6,0.0
7265,1489,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,17527.20246249092,17527.20246249092,17529.602462490922,17529.602462490922,17540.77992968243,,,7,7,0.0
7266,1490,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17532.52458798995,17532.52458798995,17534.124587989947,17534.124587989947,17535.146184188437,,,7,6,0.0
7267,1491,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17533.88,17533.88,17533.960000000003,17533.960000000003,17541.767850807693,,,8,6,0.0
7268,1491,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,17533.88,17533.88,17534.68,17534.68,17565.72347305348,,,8,6,0.0
7269,1490,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,17535.146184188437,17535.146184188437,17536.746184188436,17536.746184188436,17562.880763471934,,,8,4,0.0
7270,495,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17537.88,17541.767850807693,17541.847850807695,17541.847850807695,17548.688971139396,,,8,4,0.0
7271,495,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,ef881334-38df-451d-83c8-31769d7ab935,17537.88,17537.88,17538.68,17538.68,17568.169553973305,,,8,4,0.0
7272,494,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,17545.310986293192,17545.310986293192,17547.710986293194,17547.710986293194,17550.013296511057,,,7,4,0.0
7273,2489,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17546.801121589913,17546.801121589913,17548.40112158991,17548.40112158991,17555.358949547262,,,7,5,0.0
7274,2488,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,17554.35547577419,17560.18218334318,17562.58218334318,17562.58218334318,17581.414870848483,,,6,6,0.0
7275,2489,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,17555.358949547262,17555.358949547262,17556.95894954726,17556.95894954726,17582.882218021896,,,6,7,0.0
7276,2490,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17561.88,17561.88,17561.960000000003,17561.960000000003,17569.006583633116,,,6,7,0.0
7277,2490,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,17561.88,17561.88,17561.88,17561.88,17591.307227954316,,,6,7,0.0
7278,1490,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,17562.880763471934,17562.880763471934,17565.280763471936,17565.280763471936,17575.054650535854,,,6,5,0.0
7279,1491,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17565.72347305348,17565.72347305348,17567.32347305348,17567.32347305348,17571.510108737108,,,6,5,0.0
7280,495,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17568.169553973305,17571.510108737108,17573.110108737106,17573.110108737106,17579.655351426394,,,6,5,0.0
7281,1492,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17569.88,17569.88,17569.960000000003,17569.960000000003,17577.27484163926,,,7,6,0.0
7282,1492,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,17569.88,17569.88,17570.68,17570.68,17602.323382005317,,,7,6,0.0
7283,1491,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,17571.510108737108,17571.510108737108,17573.110108737106,17573.110108737106,17599.5693294425,,,7,5,0.0
7284,495,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,f851fb6d-aef1-46c6-ae36-a76620236c90,17579.655351426394,17579.655351426394,17581.255351426393,17581.255351426393,17604.91233070467,,,6,6,0.0
7285,496,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17580.88,17580.88,17580.960000000003,17580.960000000003,17588.63549035452,,,7,6,0.0
7286,496,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,ef881334-38df-451d-83c8-31769d7ab935,17580.88,17580.88,17581.68,17581.68,17610.187262821863,,,7,6,0.0
7287,2489,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,17582.882218021896,17582.882218021896,17585.282218021897,17585.282218021897,17608.096109477134,,,6,5,0.0
7288,2491,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17590.88,17590.88,17590.960000000003,17590.960000000003,17597.789080053077,,,7,5,0.0
7289,2491,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,17590.88,17591.307227954316,17591.307227954316,17591.307227954316,17620.750861338547,,,7,5,0.0
7290,2490,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17591.307227954316,17591.307227954316,17592.907227954314,17592.907227954314,17594.246887268986,,,7,5,0.0
7291,1493,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17591.88,17597.789080053077,17597.86908005308,17597.86908005308,17605.38579673663,,,8,4,0.0
7292,1493,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,17591.88,17602.323382005317,17603.123382005317,17603.123382005317,17636.012189487643,,,8,4,0.0
7293,2490,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,17594.246887268986,17594.246887268986,17595.846887268985,17595.846887268985,17621.670668144332,,,8,4,0.0
7294,1491,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,17599.5693294425,17599.5693294425,17601.9693294425,17601.9693294425,17614.677047634723,,,8,4,0.0
7295,1492,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17602.323382005317,17602.323382005317,17603.923382005316,17603.923382005316,17610.1727927074,,,8,4,0.0
7296,495,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,17604.91233070467,17604.91233070467,17607.31233070467,17607.31233070467,17609.731174479963,,,8,3,0.0
7297,1492,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,17610.1727927074,17610.1727927074,17611.772792707397,17611.772792707397,17636.327912363726,,,6,6,0.0
7298,496,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17610.187262821863,17610.187262821863,17611.78726282186,17611.78726282186,17615.05751357867,,,6,7,0.0
7299,496,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,f851fb6d-aef1-46c6-ae36-a76620236c90,17615.05751357867,17615.05751357867,17616.65751357867,17616.65751357867,17640.394058047797,,,5,7,0.0
7300,2491,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17620.750861338547,17620.750861338547,17622.350861338546,17622.350861338546,17626.701782027223,,,5,7,0.0
7301,2490,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,17621.670668144332,17621.670668144332,17624.070668144333,17624.070668144333,17648.093664314798,,,5,8,0.0
7302,497,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17621.88,17621.88,17621.960000000003,17621.960000000003,17628.874823924318,,,6,8,0.0
7303,497,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,17621.88,17621.88,17621.88,17621.88,17651.213462681244,,,6,8,0.0
7304,2492,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17622.88,17628.874823924318,17628.95482392432,17628.95482392432,17637.339051565516,,,7,5,0.0
7305,2492,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,ef881334-38df-451d-83c8-31769d7ab935,17622.88,17622.88,17623.68,17623.68,17653.946375264244,,,7,5,0.0
7306,2491,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,17626.701782027223,17626.701782027223,17628.30178202722,17628.30178202722,17653.934788941777,,,7,4,0.0
7307,1494,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,N/A,17628.88,,,,,17644.371123392844,0.0,8,4,
7308,1494,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,17628.88,17636.012189487643,17636.812189487642,17636.812189487642,17667.353677768777,17644.371123392844,0.0,8,4,0.0
7309,1493,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17636.012189487643,17636.012189487643,17637.61218948764,17637.61218948764,17644.371123392844,,,8,4,0.0
7310,1492,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,17636.327912363726,17636.327912363726,17638.727912363727,17638.727912363727,17648.757354193214,,,8,5,0.0
7311,496,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,17640.394058047797,17640.394058047797,17642.7940580478,17642.7940580478,17645.097550015533,,,8,4,0.0
7312,1493,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,17644.371123392844,17644.371123392844,17645.971123392843,17645.971123392843,17669.741208595995,,,8,4,0.0
7313,498,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17649.88,17649.88,17649.960000000003,17649.960000000003,17658.069258738014,17711.302681013483,2.0,5,6,0.0
7314,498,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,17649.88,17651.213462681244,17651.213462681244,17651.213462681244,17685.64638691621,17711.302681013483,2.0,5,6,0.0
7315,497,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17651.213462681244,17651.213462681244,17652.813462681243,17652.813462681243,17654.536942988,,,5,6,0.0
7316,2491,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,17653.934788941777,17653.934788941777,17656.33478894178,17656.33478894178,17676.12295249783,,,5,5,0.0
7317,2492,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17653.946375264244,17654.536942988,17656.136942988,17656.136942988,17662.524286458345,,,5,6,0.0
7318,497,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,17654.536942988,17654.536942988,17656.136942988,17656.136942988,17680.16449496931,,,5,7,0.0
7319,2493,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17654.88,17658.069258738014,17658.149258738016,17658.149258738016,17665.095716989596,,,6,7,0.0
7320,2493,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,ef881334-38df-451d-83c8-31769d7ab935,17654.88,17654.88,17655.68,17655.68,17685.136827246537,,,6,7,0.0
7321,2492,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,f851fb6d-aef1-46c6-ae36-a76620236c90,17662.524286458345,17662.524286458345,17664.124286458344,17664.124286458344,17689.30458153527,,,6,4,0.0
7322,1493,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,17669.741208595995,17669.741208595995,17672.141208595996,17672.141208595996,17682.245401315373,,,6,6,0.0
7323,1495,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17671.88,17671.88,17671.960000000003,17671.960000000003,17679.129246578406,,,7,6,0.0
7324,1495,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,17671.88,17671.88,17672.68,17672.68,17701.709297224446,,,7,6,0.0
7325,497,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,17680.16449496931,17680.16449496931,17682.564494969312,17682.564494969312,17685.01264156493,,,6,6,0.0
7326,2493,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17685.136827246537,17685.136827246537,17686.736827246536,17686.736827246536,17704.150575485208,,,4,8,0.0
7327,498,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,N/A,17685.64638691621,,,,,17711.302681013483,2.0,4,9,
7328,2492,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,17689.30458153527,17689.30458153527,17691.704581535272,17691.704581535272,17711.302681013483,,,4,9,0.0
7329,2494,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17691.88,17691.88,17691.960000000003,17691.960000000003,17699.817402350865,,,5,8,0.0
7330,2494,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,17691.88,17691.88,17691.88,17691.88,17724.687714349617,,,5,8,0.0
7331,499,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17695.88,17699.817402350865,17699.897402350867,17699.897402350867,17707.66922470067,,,6,6,0.0
7332,499,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,ef881334-38df-451d-83c8-31769d7ab935,17695.88,17695.88,17696.68,17696.68,17730.26392924644,,,6,6,0.0
7333,1495,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17701.709297224446,17704.150575485208,17705.750575485206,17705.750575485206,17717.94838237625,,,6,6,0.0
7334,1496,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17702.88,17707.66922470067,17707.74922470067,17707.74922470067,17715.13760179985,,,7,6,0.0
7335,1496,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,17702.88,17702.88,17703.68,17703.68,17735.347518417384,,,7,6,0.0
7336,2493,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,17704.150575485208,17704.150575485208,17705.750575485206,17705.750575485206,17728.97722119136,,,7,6,0.0
7337,1495,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,17717.94838237625,17717.94838237625,17719.548382376248,17719.548382376248,17748.277890907877,,,5,7,0.0
7338,2494,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17724.687714349617,17724.687714349617,17726.287714349615,17726.287714349615,17736.912913750424,,,5,7,0.0
7339,2495,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17726.88,17726.88,17726.960000000003,17726.960000000003,17734.716553495397,,,6,6,0.0
7340,2495,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,17726.88,17726.88,17726.88,17726.88,17760.63228791327,,,6,6,0.0
7341,2493,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,17728.97722119136,17728.97722119136,17731.37722119136,17731.37722119136,17754.161148567546,,,6,5,0.0
7342,499,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17730.26392924644,17736.912913750424,17738.512913750423,17738.512913750423,17751.948087706223,,,6,6,0.0
7343,1496,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17735.347518417384,17736.912913750424,17738.512913750423,17738.512913750423,17751.948087706223,,,6,7,0.0
7344,500,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17736.88,17736.88,17736.960000000003,17736.960000000003,17744.61955998856,17816.314001073108,4.0,7,7,0.0
7345,500,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,5f6b5f50-549f-48e0-a880-1eede1f76884,17736.88,17736.88,17737.68,17737.68,17769.800803130223,17816.314001073108,4.0,7,7,0.0
7346,2494,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,17736.912913750424,17736.912913750424,17738.512913750423,17738.512913750423,17765.96755231097,,,7,8,0.0
7347,1497,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17742.88,17744.61955998856,17744.699559988563,17744.699559988563,17752.55818087959,,,8,4,0.0
7348,1497,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,ef881334-38df-451d-83c8-31769d7ab935,17742.88,17742.88,17743.68,17743.68,17776.14750047147,,,8,4,0.0
7349,1495,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,17748.277890907877,17748.277890907877,17750.67789090788,17750.67789090788,17761.61050341272,,,8,4,0.0
7350,499,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,17751.948087706223,17751.948087706223,17755.148087706224,17755.148087706224,17803.606464383025,,,8,4,0.0
7351,1496,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,17751.948087706223,17751.948087706223,17755.148087706224,17755.148087706224,17803.606464383025,,,8,4,0.0
7352,2496,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17759.88,17759.88,17759.960000000003,17759.960000000003,17766.619697846578,,,8,5,0.0
7353,2496,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,17759.88,17760.63228791327,17760.63228791327,17760.63228791327,17793.993271308635,,,8,5,0.0
7354,2495,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17760.63228791327,17760.63228791327,17762.23228791327,17762.23228791327,17770.43232215618,,,8,5,0.0
7355,501,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17763.88,17766.619697846578,17766.69969784658,17766.69969784658,17773.90214975583,,,8,4,0.0
7356,501,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,5f6b5f50-549f-48e0-a880-1eede1f76884,17763.88,17769.800803130223,17770.600803130223,17770.600803130223,17803.095117117,,,8,4,0.0
7357,2494,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,17765.96755231097,17765.96755231097,17768.36755231097,17768.36755231097,17786.771627305367,,,8,5,0.0
7358,500,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17769.800803130223,17770.43232215618,17772.032322156178,17772.032322156178,17783.8203726955,17816.314001073108,4.0,8,5,0.0
7359,2495,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,17770.43232215618,17770.43232215618,17772.032322156178,17772.032322156178,17798.691901254584,,,8,6,0.0
7360,1497,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17776.14750047147,17783.8203726955,17785.4203726955,17785.4203726955,17790.497096084448,,,8,5,0.0
7361,1498,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,17780.88,17780.88,17780.960000000003,17780.960000000003,17788.54663031938,,,9,5,0.0
