,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2321,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2321,True,,11638,11437,101.90378762436922
2322,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2322,True,,11667,11466,111.87837841548753
2323,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2323,True,,11709,11508,100.97479821064007
2324,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2324,True,,11747,11546,101.18288438545278
2325,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2325,True,,11786,11585,100.77795007874556
2326,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2326,True,,11829,11628,101.67824114297764
2327,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2327,True,,11867,11666,98.12746208589851
2328,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2328,True,,11917,11716,95.12812580285936
2329,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2329,True,,11954,11753,98.80354625559994
2330,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2330,False,0.0,11994,11793,16.20460164296128
2331,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2331,True,,12025,11824,134.1727977522205
2332,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2332,True,,12071,11870,110.8753454289199
2333,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2333,True,,12099,11898,106.4001095851363
2334,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2334,True,,12135,11934,91.90073191958072
2335,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2335,True,,12163,11962,99.20821605308265
2336,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2336,True,,12194,11993,98.5861425076273
2337,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2337,True,,12233,12032,95.90599064952949
2338,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2338,True,,12273,12072,86.01898697829711
2339,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2339,True,,12308,12107,78.65222412732146
2340,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2340,True,,12340,12139,87.57716142455138
2341,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2341,True,,12377,12176,90.69821509633584
2342,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2342,True,,12423,12222,92.02857182145817
2343,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2343,True,,12468,12267,97.99721301452155
2344,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2344,True,,12506,12305,96.99778014112053
2345,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2345,True,,12541,12340,88.36156976521488
2346,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2346,True,,12580,12379,105.1902372200093
2347,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2347,True,,12610,12409,96.48884535581055
2348,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2348,True,,12636,12435,106.48030107328123
2349,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2349,True,,12663,12462,131.6587343790561
2350,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2350,True,,12704,12503,116.25026509959025
2351,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2351,True,,12732,12531,111.13712113621114
2352,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2352,True,,12762,12561,101.99874629245278
2353,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2353,True,,12804,12603,150.4473153460931
2354,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2354,True,,12842,12641,88.42867810599273
2355,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2355,True,,12881,12680,99.79913402032253
2356,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2356,True,,12919,12718,92.66792585185794
2357,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2357,True,,12963,12762,104.89188787375497
2358,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2358,True,,12992,12791,99.95791294575429
2359,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2359,True,,13023,12822,89.50365996104665
2360,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2360,True,,13050,12849,107.03931758503677
2361,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2361,True,,13095,12894,86.00427947375101
2362,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2362,True,,13133,12932,89.53329201536144
2363,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2363,True,,13168,12967,88.03460939620527
2364,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2364,True,,13216,13015,87.29151735312735
2365,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2365,True,,13260,13059,87.20531171522816
2366,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2366,True,,13291,13090,99.74525040260778
2367,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2367,True,,13329,13128,105.67893860854929
2368,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2368,True,,13360,13159,99.64669171428068
2369,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2369,True,,13398,13197,126.38916147647433
2370,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2370,True,,13440,13239,108.53207757397468
2371,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2371,True,,13478,13277,93.3669127043795
2372,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2372,True,,13515,13314,103.23652653872705
2373,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2373,True,,13546,13345,95.57448895152083
2374,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2374,True,,13577,13376,94.39044395627025
2375,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2375,True,,13613,13412,83.86552262699843
2376,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2376,True,,13665,13464,103.69267098904493
2377,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2377,True,,13697,13496,103.04675973198209
2378,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2378,True,,13728,13527,94.77084421039581
2379,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2379,True,,13761,13560,90.05775187560721
2380,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2380,True,,13799,13598,84.63639128534123
2381,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2381,True,,13841,13640,91.29356888381335
2382,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2382,True,,13866,13665,108.1496745620716
2383,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2383,True,,13893,13692,104.52348712112325
2384,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2384,True,,13940,13739,99.28971075493064
2385,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2385,True,,13983,13782,92.51552205699772
2386,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2386,True,,14022,13821,103.88362661402971
2387,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2387,True,,14051,13850,94.89394388785331
2388,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2388,True,,14089,13888,90.80571552858055
2389,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2389,True,,14122,13921,110.76643051450264
2390,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2390,True,,14164,13963,103.50567574347588
2391,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2391,True,,14205,14004,94.39012697760882
2392,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2392,False,0.0,14249,14048,17.250320708906656
2393,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2393,True,,14286,14085,99.19803266608142
2394,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2394,True,,14320,14119,88.92303867430564
2395,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2395,True,,14346,14145,103.41159162537406
2396,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2396,True,,14390,14189,98.75769673959621
2397,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2397,True,,14420,14219,99.47075859899451
2398,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2398,True,,14452,14251,94.11010135900506
2399,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2399,True,,14486,14285,115.58700240792496
2400,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2400,True,,14514,14313,132.96186472857335
2401,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2401,True,,14549,14348,120.35884704863383
2402,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2402,True,,14589,14388,104.03312540818479
2403,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2403,True,,14629,14428,98.40991661671069
2404,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2404,True,,14671,14470,104.13823557213982
2405,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2405,True,,14701,14500,97.69056647657635
2406,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2406,True,,14739,14538,96.2298750222999
2407,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2407,True,,14773,14572,87.89152481284327
2408,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2408,True,,14816,14615,97.82273350266223
2409,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2409,True,,14851,14650,87.77785859091819
2410,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2410,True,,14881,14680,91.48360326211878
2411,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2411,True,,14916,14715,91.06332279397611
2412,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2412,True,,14953,14752,91.37843131710906
2413,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2413,True,,14994,14793,99.44165178944422
2414,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2414,True,,15034,14833,118.01997885297715
2415,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2415,True,,15070,14869,103.0153126518453
2416,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2416,True,,15105,14904,91.93124477173114
2417,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2417,True,,15151,14950,100.76242553545308
2418,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2418,True,,15200,14999,83.92747954828155
2419,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2419,True,,15238,15037,120.61113917172042
2420,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2420,True,,15266,15065,120.97058925751844
2421,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2421,True,,15292,15091,155.46132180147288
2422,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2422,True,,15327,15126,95.80337816455722
2423,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2423,True,,15357,15156,114.03303880771273
2424,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2424,True,,15391,15190,103.5648078102513
2425,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2425,True,,15431,15230,99.99050355884356
2426,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2426,True,,15467,15266,101.83666871253263
2427,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2427,True,,15499,15298,94.22786587481824
2428,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2428,True,,15528,15327,92.80532725310331
2429,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2429,True,,15559,15358,92.48296461786413
2430,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2430,False,0.0,15600,15399,16.028993862366406
2431,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2431,True,,15638,15437,99.49299981602962
2432,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2432,True,,15663,15462,114.9573302222725
2433,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2433,True,,15697,15496,120.98078174279726
2434,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2434,True,,15736,15535,107.61280536404956
2435,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2435,True,,15767,15566,101.439418486676
2436,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2436,True,,15801,15600,94.49537505080843
2437,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2437,True,,15853,15652,103.44636523315421
2438,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2438,True,,15886,15685,123.82632940770418
2439,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2439,True,,15925,15724,103.53626810433707
2440,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2440,True,,15953,15752,103.45068979091047
2441,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2441,True,,15994,15793,134.16343374703865
2442,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2442,True,,16026,15825,125.34956537972175
2443,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2443,True,,16060,15859,115.21303596072175
2444,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2444,True,,16094,15893,110.76046133934688
2445,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2445,True,,16129,15928,104.15480821040182
2446,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2446,True,,16174,15973,98.00183151299825
2447,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2447,True,,16221,16020,91.1869253637069
2448,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2448,False,0.0,16262,16061,15.910121402705045
2449,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2449,True,,16294,16093,100.48781583670461
2450,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2450,True,,16316,16115,108.89728043035939
2451,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2451,True,,16352,16151,100.57090366704688
2452,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2452,True,,16390,16189,84.74660380576461
2453,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2453,True,,16441,16240,104.70553919934719
2454,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2454,True,,16469,16268,100.37509529663475
2455,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2455,True,,16506,16305,101.52604858819541
2456,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2456,True,,16545,16344,83.43105058918445
2457,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2457,True,,16580,16379,83.58403660746626
2458,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2458,True,,16605,16404,91.6002650378432
2459,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2459,True,,16641,16440,89.06438760319725
2460,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2460,True,,16676,16475,97.7075154933882
2461,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2461,True,,16714,16513,84.47446582310658
2462,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2462,True,,16758,16557,92.54254910121381
2463,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2463,True,,16794,16593,90.301300499028
2464,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2464,True,,16832,16631,108.56717725955241
2465,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2465,True,,16867,16666,108.70517768895297
2466,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2466,True,,16895,16694,110.53953006601296
2467,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2467,True,,16931,16730,103.02190670211712
2468,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2468,True,,16965,16764,97.26666531511364
2469,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2469,True,,17008,16807,98.93329369767525
2470,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2470,True,,17034,16833,94.05963717379927
2471,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2471,True,,17078,16877,85.74198918573529
2472,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2472,True,,17118,16917,101.94491048582131
2473,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2473,True,,17156,16955,109.45302225442356
2474,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2474,True,,17197,16996,105.80687326639236
2475,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2475,True,,17235,17034,97.73987933677563
2476,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2476,True,,17263,17062,97.35605965701689
2477,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2477,True,,17300,17099,90.3223895477604
2478,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2478,True,,17334,17133,85.38103361551839
2479,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2479,True,,17373,17172,83.69053465488105
2480,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2480,True,,17400,17199,101.52726281938521
2481,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2481,True,,17436,17235,100.87956549131559
2482,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2482,True,,17472,17271,94.48971587971391
2483,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2483,True,,17515,17314,105.21092208879782
2484,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2484,True,,17550,17349,105.86733447335064
2485,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2485,True,,17584,17383,135.1979570725125
2486,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2486,True,,17620,17419,117.60829727151213
2487,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2487,True,,17651,17450,110.26218334318037
2488,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2488,True,,17686,17485,96.49487084848442
2489,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2489,True,,17713,17512,96.17610947713547
2490,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2490,True,,17762,17561,87.17366431479968
2491,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2491,True,,17791,17590,86.20295249783157
2492,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2492,True,,17823,17622,89.38268101348513
2493,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2493,True,,17855,17654,100.2411485675475
2494,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2494,True,,17892,17691,95.85162730536831
2495,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2495,True,,17927,17726,95.79017682212361
2496,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2496,True,,17960,17759,93.11081074221511
2497,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2497,True,,17991,17790,89.58105398947737
2498,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2498,True,,18032,17831,118.36394728857704
2499,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2499,True,,18071,17870,105.58607587353254
2500,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2500,True,,18105,17904,102.00892412016765
2501,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2501,False,2.0,18138,17937,60.88000000000102
2502,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2502,True,,18168,17967,109.1858055421726
2503,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2503,True,,18198,17997,103.46461534898845
2504,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2504,True,,18231,18030,97.7729626345972
2505,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2505,True,,18263,18062,94.04903362267942
2506,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2506,True,,18291,18090,94.62347138897167
2507,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2507,True,,18327,18126,85.2796841250165
2508,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2508,True,,18373,18172,102.1689441607632
2509,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2509,True,,18404,18203,98.84562821093277
2510,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2510,True,,18435,18234,100.42454428418569
2511,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2511,True,,18458,18257,108.44866609111341
2512,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2512,True,,18494,18293,119.42110597553256
2513,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2513,True,,18522,18321,160.00521360110724
2514,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2514,True,,18555,18354,103.85415813936925
2515,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2515,True,,18591,18390,112.10094300516721
2516,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2516,True,,18625,18424,120.45563995183693
2517,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2517,True,,18663,18462,105.71144867455587
2518,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2518,True,,18698,18497,93.84963500912272
2519,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2519,True,,18725,18524,90.00018642706709
2520,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2520,True,,18766,18565,125.73104096746829
2521,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2521,False,2.0,18802,18601,62.191778136373614
2522,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2522,True,,18839,18638,91.65606525426483
2523,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2523,True,,18861,18660,109.58895666719764
2524,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2524,True,,18890,18689,111.56083576038873
2525,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2525,True,,18930,18729,97.81491634228587
2526,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2526,True,,18958,18757,91.84835569109418
2527,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2527,True,,18987,18786,92.2651400727591
2528,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2528,True,,19018,18817,102.31834293199427
2529,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2529,True,,19049,18848,93.61657951622692
2530,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2530,True,,19072,18871,92.91274552550021
2531,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2531,True,,19095,18894,99.80625133321155
2532,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2532,True,,19131,18930,89.9831097287024
2533,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2533,True,,19168,18967,107.16860291709963
2534,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2534,True,,19198,18997,100.06566998497146
2535,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2535,True,,19235,19034,87.23751754444675
2536,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2536,True,,19276,19075,83.46481674986717
2537,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2537,True,,19304,19103,99.4111924226454
2538,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2538,True,,19343,19142,89.05962779987385
2539,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2539,True,,19382,19181,102.70072620669816
2540,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2540,True,,19413,19212,103.15380253762487
2541,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2541,True,,19443,19242,95.63510675800353
2542,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2542,True,,19482,19281,87.6546567861551
2543,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2543,True,,19528,19327,89.26522812642725
2544,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2544,True,,19559,19358,92.43564658757168
2545,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2545,True,,19593,19392,146.84477263910958
2546,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2546,True,,19629,19428,87.54121597066842
2547,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2547,True,,19663,19462,102.22958161598945
2548,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2548,True,,19692,19491,98.25683194584053
2549,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2549,True,,19725,19524,92.32354701307122
2550,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2550,True,,19766,19565,94.34218255900487
2551,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2551,True,,19796,19595,101.7919958956445
2552,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2552,True,,19823,19622,107.53827756451938
2553,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2553,True,,19864,19663,93.7995612198174
2554,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2554,True,,19901,19700,101.11836023974683
2555,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2555,False,0.0,19938,19737,16.840053058789636
2556,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2556,True,,19971,19770,103.86928992022513
2557,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2557,True,,20009,19808,92.26767648524401
2558,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2558,True,,20055,19854,98.31695304198729
2559,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2559,True,,20091,19890,97.6420194887105
2560,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2560,True,,20131,19930,89.90127948771988
2561,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2561,True,,20160,19959,94.32315130292773
2562,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2562,True,,20200,19999,96.96538655912082
2563,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2563,True,,20235,20034,95.74579044060738
2564,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2564,True,,20268,20067,116.42938818691255
2565,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2565,True,,20302,20101,121.40421818822142
2566,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2566,True,,20340,20139,108.03398936056328
2567,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2567,True,,20382,20181,98.77181131196994
2568,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2568,True,,20425,20224,95.69689238996943
2569,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2569,True,,20457,20256,86.56958733748615
2570,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2570,True,,20490,20289,100.3964870695745
2571,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2571,True,,20514,20313,99.98990022949874
2572,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2572,True,,20551,20350,98.14905266203277
2573,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2573,True,,20582,20381,101.36436945514288
2574,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2574,True,,20625,20424,85.91112768791936
2575,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2575,True,,20667,20466,93.81058856607706
2576,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2576,True,,20708,20507,93.32109947044955
2577,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2577,True,,20738,20537,96.01128065881858
2578,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2578,True,,20781,20580,86.47401429938691
2579,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2579,True,,20809,20608,95.32460809629629
2580,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2580,True,,20858,20657,95.08655600993734
2581,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2581,True,,20901,20700,87.62316428091435
2582,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2582,True,,20934,20733,95.61319493032352
2583,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2583,True,,20974,20773,135.0013237887615
2584,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2584,True,,21015,20814,118.69817096291445
2585,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2585,True,,21050,20849,109.32457967444861
2586,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2586,True,,21084,20883,96.74430384257357
2587,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2587,True,,21117,20916,88.72181094386542
2588,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2588,True,,21153,20952,87.38446437184393
