,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
6351,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,3b7f2621-84ff-4845-b3f4-5fb5956ffd07,"[(450, 0)]",1,15867.465183635244,15874.393578896317,
6352,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,96d4f7e2-c5c7-4360-a021-379aa1273f33,"[(1443, 2)]",1,15882.101385275637,15885.256312844145,
6353,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,1d8f9af7-fc1a-4c7c-adb7-6b7950dae5f9,"[(1444, 0)]",1,15885.96,15893.565029075226,
6354,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,9ed4b770-810d-44ce-b85a-61e0d966c97b,"[(1444, 1)]",1,15886.679999999998,15918.355215322003,
6355,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,b061b269-fd79-4da9-9c1e-a9241e5b8492,"[(1443, 3)]",1,15889.831450392161,15916.686929005333,
6356,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,4a3f3c73-1130-4d9c-a96c-1ca6d39b76d9,"[(451, 1)]",1,15890.562824714485,15922.64133431587,
6357,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,d7be5202-b3b8-4b23-93b2-e49ddc778a82,"[(1442, 4)]",1,15890.63145039216,15900.989379967172,
6358,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,0517764e-1ebc-4651-848d-eab0568fc92b,"[(2443, 2)]",1,15892.162824714485,15900.678848257146,
6359,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,d9ebffb3-a426-486a-a030-614a65421904,"[(451, 0)]",1,15893.645029075225,15901.282317538475,
6360,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,404d8e9d-9dff-492f-b6ab-148c20774275,"[(2444, 1)]",1,15900.996685217408,15932.084241784227,
6361,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,064d15bf-61bd-4482-b9e3-42af04961b2f,"[(2444, 0)]",1,15901.362317538475,15908.7644259203,
6362,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,6575f36c-72f7-4de5-b69f-35add84caf26,"[(450, 2)]",1,15902.278848257147,15911.187912648204,
6363,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,681f45ad-243d-4a3e-b298-1e1ed7353895,"[(2443, 3)]",1,15905.061025648178,15930.615313034992,
6364,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,0f755f82-606e-4d66-bb30-33b420246048,"[(2441, 4)]",1,15905.861025648177,15927.083433747039,
6365,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,c83993ea-c4d8-4c6f-99c8-25e9d873c159,"[(448, 4)]",1,15905.861025648177,15908.402754121376,
6366,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,ab1de280-c0e6-47bd-98a2-9dfd671a7d4f,"[(450, 3)]",1,15916.29642104161,15942.4930315964,
6367,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,393080ba-5628-458b-9bb8-595b7d744eec,"[(449, 4)]",1,15917.09642104161,15919.653988561875,
6368,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,3dd546f3-2d2f-4573-9230-7fb94b50b356,"[(1443, 4)]",1,15919.086929005332,15929.62081129611,
6369,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,b31ffc6a-018c-4ca0-a33c-49116d8080ed,"[(1444, 2)]",1,15919.955215322003,15929.331792374018,
6370,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,721d6988-c4a2-4193-ba00-1a7443f5f585,"[(1445, 1)]",1,15922.88,15953.724675944619,
6371,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,f9e62528-02ca-4739-ad05-fc6f6aa87088,"[(1445, 0)]",1,15922.96,15930.089525919515,
6372,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,e4f56c19-a6dc-4f18-a1e9-436395b5b8a2,"[(452, 1)]",1,15928.679999999998,15955.156285816645,
6373,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,f268e9f1-1ba6-4cfa-baf1-d66adef97a8c,"[(2442, 4)]",1,15929.483433747038,15950.269565379722,
6374,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,e19cc47f-0c93-4293-9b41-2a5cc8ab135f,"[(452, 0), (2445, 0)]",2,15930.249525919515,15939.411170696543,
6375,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,f755ad87-5b40-45f2-a306-fda8f759cee3,"[(451, 2)]",1,15930.931792374018,15947.281620893738,
6376,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,7a3c77c3-73f6-4c9c-ab88-fbedb741b0d7,"[(1444, 3)]",1,15930.931792374018,15955.750636353578,
6377,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,b2884f98-c82b-40bf-af3a-77e4bd3c400b,"[(2445, 1)]",1,15932.884241784226,15963.512494226683,
6378,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,f34c5916-08b2-4446-9451-76c181b990a6,"[(450, 4)]",1,15944.893031596399,15947.210364483572,
6379,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,4866e17e-b19f-4974-ac0f-3d99a5a3a565,"[(2444, 2)]",1,15948.881620893739,15951.007979231712,
6380,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,7db7827f-ec27-4f01-a613-eb89edd0776b,"[(451, 3)]",1,15948.881620893739,15975.325292622194,
6381,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,fe5a7bf3-c04b-40cf-925e-59cf1ca4a190,"[(1446, 0)]",1,15950.96,15958.100364667729,
6382,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,2b94dedb-0841-4f6d-aeac-442b870314a1,"[(2444, 3)]",1,15952.607979231712,15978.356629322987,
6383,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,90872f11-c9b9-4625-8e28-d78232853c71,"[(2443, 4)]",1,15952.669565379721,15974.133035960722,
6384,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,987841ec-bfdf-4253-9c75-c106babdc9b6,"[(1446, 1)]",1,15953.724675944619,15984.653127074143,
6385,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,a29664d3-7426-4523-b974-cffa8d176216,"[(1445, 2)]",1,15955.32467594462,15967.967694759673,
6386,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,c535b2f7-0e32-4daf-917e-f792d274d3f3,"[(1444, 4)]",1,15958.150636353577,15968.49365658134,
6387,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,7fed44ec-d888-4d15-9229-b840413d0f84,"[(452, 2)]",1,15969.567694759673,15974.428855243028,
6388,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,1580b4c0-fedb-42aa-97b0-d6d74e964a81,"[(1445, 3)]",1,15969.567694759673,15996.764457593657,
6389,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,819cbccd-dd2e-4a0e-936c-b138f270380b,"[(453, 0)]",1,15970.96,15978.85134644488,
6390,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,4edaed36-bc4d-4c54-bcb8-cac8169bf83d,"[(453, 1)]",1,15971.679999999998,16001.223894213983,
6391,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,d4ff6acc-31c4-46c7-894c-a22232b93d2f,"[(2446, 1)]",1,15974.679999999998,16002.747682905338,
6392,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,a9e6d176-adb6-434a-9c55-98a71fd5a9dd,"[(2445, 2)]",1,15976.028855243028,15978.444335995162,
6393,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,5eabd703-33b8-4f41-9172-53c7e0272796,"[(452, 3)]",1,15976.925292622194,16001.436169751723,
6394,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,610651cf-4a9c-4099-b4ce-1ae1131597f5,"[(451, 4)]",1,15977.725292622194,15980.592686610977,
6395,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,ba654aba-43fe-4b4c-9547-b3c7a76bb1fa,"[(2446, 0)]",1,15978.93134644488,15986.422182135258,
6396,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,db751d2f-7aea-4934-8928-8908192645a6,"[(2445, 3)]",1,15980.044335995162,16004.909278940268,
6397,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,c89aeb9b-82f2-4dd6-b034-a6c11db4492c,"[(2444, 4)]",1,15980.756629322987,16003.680461339347,
6398,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,1c99cb83-ad42-4bc3-9632-c7284070ebc7,"[(1447, 1)]",1,15984.653127074143,16015.511909538116,
6399,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,2e71d8ad-68b4-422e-9795-91773f6413b4,"[(1446, 2)]",1,15986.253127074144,15991.454468871345,
6400,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,27fce0cc-ed97-4868-b307-b720c6c8bce5,"[(1447, 0)]",1,15986.502182135258,15994.597037047917,
6401,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,6ea03841-5666-4a79-a6e8-2c1f8a20e122,"[(1446, 3)]",1,15998.364457593658,16025.22995067234,
6402,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,9a227c84-e7da-4fc8-a079-7fee40aabd6d,"[(1445, 4)]",1,15999.164457593657,16010.658482085153,
6403,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,7b87b26d-78bc-4f42-a133-b72f221be5b7,"[(453, 2)]",1,16002.823894213983,16010.18457217743,
6404,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,3bcf41a2-ad9f-4967-b116-b139c66657fb,"[(452, 4)]",1,16003.836169751723,16006.481439578332,
6405,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,6de3ce8c-f7aa-46eb-b94f-bc0d32bb2cd3,"[(454, 0)]",1,16005.96,16012.99712848028,
6406,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,a37e27b7-c1d0-4324-9e67-c004ce3d57aa,"[(454, 1)]",1,16006.679999999998,16038.00088908278,
6407,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,b1e2d103-c395-432f-a630-6611e37d4123,"[(2445, 4)]",1,16007.309278940267,16032.074808210402,
6408,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,a194af7a-9828-49a5-8080-23e184566a6a,"[(1448, 1)]",1,16007.679999999998,16037.877177856404,
6409,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,e4f0b9a0-5597-445a-a990-60ea62f6fb14,"[(2446, 2)]",1,16011.78457217743,16022.81088182617,
6410,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,c70ef123-1b6f-4d3f-aeae-82ef94e1c66a,"[(453, 3)]",1,16011.78457217743,16037.09064828839,
6411,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,3569da8b-8294-4967-810f-c6ff0e8e4ef0,"[(1448, 0)]",1,16013.07712848028,16019.75849870714,
6412,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,32c7402d-7ac3-4868-b561-690a0244e5e8,"[(2447, 1)]",1,16020.88,16053.013230621425,
6413,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,40ae7b93-14f3-4b10-a096-06ca9fbd6627,"[(2447, 0)]",1,16020.96,16027.979235310853,
6414,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,c34af624-40cb-4588-a632-25bda8dcadda,"[(1447, 2)]",1,16024.41088182617,16033.152087623503,
6415,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,d5df8881-ad77-470f-854e-e53cc5e07c03,"[(2446, 3)]",1,16024.41088182617,16047.736323816314,
6416,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,175aba37-27fe-4209-8575-68ac78d48004,"[(1446, 4)]",1,16027.629950672339,16039.729535768016,
6417,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,3922a95d-c294-404b-94f0-38f4b2366614,"[(1447, 3)]",1,16034.752087623503,16059.285280848591,
6418,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,2672f6fb-26ed-44be-bcf5-c3974244f2c1,"[(1449, 0)]",1,16038.96,16046.068394847605,
6419,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,02205836-8094-4652-8e13-72d811a80e2c,"[(1448, 2)]",1,16039.477177856405,16042.439911892758,
6420,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,28e0118a-8067-40be-aa74-143500ecd157,"[(453, 4)]",1,16039.490648288389,16042.29647686785,
6421,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,e1b21ecc-fa42-4c2c-8e40-c9981337d9bc,"[(1449, 1)]",1,16039.679999999998,16071.573112531054,
6422,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,946e1b3d-1144-4a0d-9183-ad92652525eb,"[(454, 2)]",1,16044.039911892758,16054.242551421643,
6423,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,46b83b40-a6a6-442f-81e1-2f42ad0084ab,"[(1448, 3)]",1,16044.039911892758,16069.378962480165,
6424,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,bb51e8e5-e9bb-47ed-bab7-de0a48549f47,"[(455, 0)]",1,16047.96,16055.361120656951,
6425,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,5df2e3ca-7bcb-40ff-bf66-312bb0c19f67,"[(455, 1)]",1,16048.679999999998,16077.844174436192,
6426,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,87a401cb-abb7-4b09-bd5a-40025d590eca,"[(2446, 4)]",1,16050.136323816314,16070.921831512998,
6427,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,2a5490a4-0d8b-404e-9090-319a2ea0e8e1,"[(2447, 2)]",1,16055.842551421643,16060.268169034043,
6428,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,b3c11c15-dce6-46d4-81fc-b32aa7dab62a,"[(454, 3)]",1,16055.842551421643,16084.12815380162,
6429,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,eb89eaab-aecb-4b8b-959f-37b93c335118,"[(1447, 4)]",1,16061.685280848591,16072.99912653055,
6430,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,46a19922-c520-4c24-ad9a-a5fff9c6912b,"[(2447, 3)]",1,16061.868169034044,16086.885440775655,
6431,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,faa455b5-8782-4bdd-8308-d7218f9bd7b9,"[(1450, 1)]",1,16061.88,16091.343328284383,
6432,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,dbf93861-7275-4849-8f3e-82b0e81b0bd5,"[(1450, 0)]",1,16061.96,16069.724804451429,
6433,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,7b21286e-55ec-4b3d-9227-cd7ecdccac99,"[(2448, 1)]",1,16072.373112531053,16101.631494329018,
6434,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,5b3c89d8-6d5d-4d05-8f56-18ee5c0b4874,"[(1449, 2)]",1,16073.173112531054,16076.910121402705,
6435,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,374c7d71-480d-4a30-a641-5f53895c4167,"[(1448, 4)]",1,16075.39912653055,16085.082345004397,
6436,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,02f76e60-9670-48da-83be-b3d8929112b6,"[(1449, 3)]",1,16078.510121402705,16104.062229533994,
6437,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,83cb2206-11df-4caf-a92f-cf789ca89491,"[(455, 2)]",1,16079.444174436192,16090.349274419996,
6438,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,85b5ce97-ed65-4841-bee4-5ba495a49d2d,"[(454, 4)]",1,16086.528153801619,16088.915797526324,
6439,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,fda0ed8b-1aff-444f-91ef-b4f50cdd971d,"[(456, 0)]",1,16086.96,16093.802660930301,
6440,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,1d4358ed-f4f3-4ea9-b6d7-0060112ab9a2,"[(456, 1)]",1,16087.679999999998,16118.582703916089,
6441,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,093b57f9-addc-4cf3-a55d-6e86fd153955,"[(2447, 4)]",1,16089.285440775655,16111.106925363707,
6442,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,9eb3619b-cd5c-4b5e-ae40-2b28cd9fabbe,"[(455, 3)]",1,16091.949274419996,16116.160883251434,
6443,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,f2367730-ef48-4354-ba11-16c3c8efecc2,"[(1450, 2)]",1,16092.943328284384,16097.051173593834,
6444,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,313fd0c2-3827-4899-b3f5-cf470c59c8c2,"[(2449, 1)]",1,16093.88,16127.392690721335,
6445,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,6a89f038-db2a-40a1-a942-9814ec94c355,"[(2449, 0)]",1,16093.96,16102.10658947199,
6446,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,628c6636-f273-4df0-9221-30dddd6ab9ac,"[(1450, 3)]",1,16098.651173593835,16127.44681963928,
6447,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,f4d47358-8e1f-4256-8357-52758f4c8993,"[(1451, 0)]",1,16102.18658947199,16109.985038037343,
6448,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,a47e7aeb-5925-440a-ac46-00a66a8654e0,"[(1451, 1)]",1,16102.431494329017,16132.118121703355,
6449,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,8c580b41-f204-4fed-a595-a993d1257e21,"[(1449, 4)]",1,16106.462229533994,16116.147039825462,
6450,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,ee4c15d2-f32c-433e-98e4-52b281acd8fb,"[(2450, 0)]",1,16115.96,16123.212677546451,
6451,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,b49f5eff-f249-44b4-9ac4-19b88ff1797e,"[(455, 4)]",1,16118.560883251434,16120.950672795765,
6452,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,5b124283-4911-41b7-8757-812ec8522214,"[(2450, 1)]",1,16119.382703916088,16153.03784926704,
6453,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,7a067fe7-d13e-48ff-8032-688dd63d7e6e,"[(456, 2)]",1,16120.182703916089,16131.121054862759,
6454,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,a9fee704-459f-4d08-825d-bf92decaf10f,"[(457, 0)]",1,16123.292677546451,16130.974184002234,
6455,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,d5b6ae81-798e-4d0b-8623-55d8c40d5cc9,"[(457, 1)]",1,16127.392690721335,16157.066687938104,
6456,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,60bd0b2a-00a7-4dfe-9d61-0e070a07a322,"[(1450, 4)]",1,16129.84681963928,16141.669033775015,
6457,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,7a24b6f2-091b-4ee6-a763-ff72bec624f6,"[(2449, 2)]",1,16132.721054862759,16144.3430632201,
6458,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,c975f74e-1e62-483d-9f2b-796d10b02b4f,"[(456, 3)]",1,16132.721054862759,16156.618766534652,
6459,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,042763b3-874b-4220-864c-6e10dcafc9e0,"[(1452, 0)]",1,16133.96,16141.87033176862,
6460,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,3d62413f-e185-41c7-a975-19a78a72eb79,"[(1452, 1)]",1,16134.679999999998,16164.79243369886,
6461,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,e8d3c68f-835b-4101-8dc3-1ae117711f6b,"[(1451, 2)]",1,16145.9430632201,16148.224662219462,
6462,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,e1fc48bc-5156-4177-b7fa-06d3139e0fe0,"[(2449, 3)]",1,16145.9430632201,16171.879361735746,
6463,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,410152bf-3a47-454c-805b-73d30ce5ab72,"[(1451, 3)]",1,16149.824662219462,16175.748887264834,
6464,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,6e14ced2-66c5-4cb8-8f9b-0e388b8111f6,"[(2451, 0)]",1,16151.96,16158.82964688757,
6465,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,b2c3af97-733a-4489-b160-7a2f19fd01be,"[(2451, 1)]",1,16153.83784926704,16184.156810359764,
6466,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,e2f9feaa-e9ea-4d2a-bab2-56f74f5be61f,"[(2450, 2)]",1,16154.637849267041,16173.653477517577,
6467,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,2194adc9-a31b-4812-ad54-566a76b8a72e,"[(458, 1)]",1,16158.88,16190.626909765302,
6468,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,a88b5f8c-aaba-4436-ba5f-b5ebf645d9ab,"[(458, 0)]",1,16158.96,16166.649280184733,
6469,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,a213926c-6f10-4ce6-b70d-774d400416b8,"[(456, 4)]",1,16159.018766534651,16161.343873579091,
