,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
135,11,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,287.0,287.0,287.0,287.0,295.9151824859917,,13,5,1.0
136,11,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,287.0,287.0,287.0,299.49181392749097,350.95828968325844,,13,5,2.0
137,1010,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,287.0,287.0,287.0,287.0,295.9151824859917,,14,5,2.0
138,1010,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,287.0,287.0,287.0,323.9481726565224,376.2002240105464,,14,5,1.0
139,11,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,350.95828968325844,350.95828968325844,350.95828968325844,371.4662068318995,,13,5,2.0
140,1010,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,376.2002240105464,376.2002240105464,376.2002240105464,390.8880820966929,,13,5,1.0
141,2006,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,298.5139634974519,298.5139634974519,298.5139634974519,321.1690100774001,,13,6,1.0
142,2010,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,301.0,301.0,301.0,301.0,307.80749425637754,,14,5,1.0
143,2010,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,301.0,301.0,301.0,342.41263298804745,392.2829592435337,,14,5,1.0
144,7,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,302.6025303212101,302.6025303212101,302.6025303212101,326.7699531603793,,14,5,1.0
145,8,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,302.6025303212101,302.6025303212101,302.6025303212101,328.58696712403895,,14,5,1.0
146,2007,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,302.77252154880716,302.77252154880716,321.1690100774001,339.35354991863915,,14,3,1.0
147,2010,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,392.2829592435337,392.2829592435337,392.2829592435337,409.52213411027276,,14,4,1.0
148,1011,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,311.0,311.0,311.0,311.0,318.4739997945141,,15,4,1.0
149,1011,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,311.0,311.0,311.0,350.95828968325844,407.0314870942884,,15,4,1.0
150,12,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,313.0,313.0,313.0,318.4739997945141,326.31349725751204,,16,3,1.0
151,12,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,313.0,313.0,313.0,323.9481726565224,376.2002240105464,,16,3,2.0
152,1011,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,407.0314870942884,407.0314870942884,409.52213411027276,442.0090637038322,,16,4,1.0
153,1007,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,324.13402983112945,324.13402983112945,324.13402983112945,351.8488237888377,,15,4,1.0
154,1008,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,324.13402983112945,324.13402983112945,326.7699531603793,351.7948104566514,,15,4,1.0
155,12,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,376.2002240105464,376.2002240105464,376.2002240105464,390.8880820966929,,15,3,2.0
156,7,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,326.7699531603793,326.7699531603793,326.7699531603793,329.1646536092021,,15,4,1.0
157,8,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,328.58696712403895,328.58696712403895,329.1646536092021,331.70316871924285,,15,3,1.0
158,2011,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,332.0,332.0,332.0,332.0,340.05823880352625,,14,4,1.0
159,2011,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,332.0,332.0,332.0,342.41263298804745,392.2829592435337,,14,4,2.0
160,9,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,338.24007965907737,338.24007965907737,338.24007965907737,365.0282717998744,,14,4,1.0
161,10,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,338.24007965907737,338.24007965907737,351.8488237888377,378.36301789718107,,14,4,1.0
162,1012,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,339.0,339.0,339.0,340.05823880352625,350.4187710870759,,15,3,1.0
163,1012,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,339.0,339.0,339.0,350.95828968325844,407.0314870942884,,15,3,2.0
164,13,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,340.0,340.0,340.0,340.05823880352625,350.4187710870759,,15,4,2.0
165,13,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,340.0,340.0,340.0,376.2002240105464,432.29623423482917,,15,4,1.0
166,2011,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,392.2829592435337,392.2829592435337,392.2829592435337,409.52213411027276,,15,5,2.0
167,2008,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,347.47186698748146,347.47186698748146,351.7948104566514,376.3000401183748,,15,4,1.0
168,2009,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,347.47186698748146,347.47186698748146,365.0282717998744,390.39098047542916,,15,4,1.0
169,1012,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,407.0314870942884,407.0314870942884,409.52213411027276,442.0090637038322,,15,5,2.0
170,13,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,432.29623423482917,432.29623423482917,442.0090637038322,454.30635578163185,,15,5,1.0
171,1008,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,351.7948104566514,351.7948104566514,351.7948104566514,361.5703428848855,,15,5,1.0
172,1007,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,351.8488237888377,351.8488237888377,361.5703428848855,371.72122902232746,,15,4,1.0
173,2012,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,359.0,359.0,359.0,359.0,365.75253481425784,,16,3,1.0
174,2012,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,359.0,359.0,359.0,392.2829592435337,450.30934243433967,,16,3,1.0
175,14,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,362.0,362.0,362.0,365.75253481425784,373.43993621251116,,16,2,1.0
176,14,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,362.0,362.0,362.0,407.0314870942884,462.97409100959226,,16,2,1.0
177,9,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,365.0282717998744,365.0282717998744,365.0282717998744,367.5430174575743,,16,3,1.0
178,2012,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,450.30934243433967,450.30934243433967,454.30635578163185,474.4967382547361,,16,2,1.0
179,1013,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,367.0,367.0,367.0,373.43993621251116,380.7094739717996,,17,1,1.0
180,1013,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,367.0,367.0,367.0,376.2002240105464,432.29623423482917,,17,1,2.0
181,1009,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,371.4662068318995,371.4662068318995,378.36301789718107,402.75373030780037,,16,3,1.0
182,11,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,371.4662068318995,371.4662068318995,376.3000401183748,401.8175926141553,,16,3,1.0
183,14,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,462.97409100959226,462.97409100959226,474.4967382547361,499.17792022304786,,15,5,1.0
184,2008,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,376.3000401183748,376.3000401183748,376.3000401183748,397.5039169463546,,15,4,1.0
185,10,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,378.36301789718107,378.36301789718107,378.36301789718107,380.57249998635285,,15,3,1.0
186,1013,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,432.29623423482917,432.29623423482917,442.0090637038322,454.30635578163185,,14,3,2.0
187,2013,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,382.0,382.0,382.0,382.0,388.9260262713848,,15,3,1.0
188,2013,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,382.0,382.0,382.0,392.2829592435337,450.30934243433967,,15,3,2.0
189,2013,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,450.30934243433967,450.30934243433967,454.30635578163185,474.4967382547361,,15,3,2.0
190,1014,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,389.0,389.0,389.0,389.0,396.105724696759,,16,3,1.0
191,1014,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,389.0,389.0,389.0,407.0314870942884,462.97409100959226,,16,3,2.0
192,15,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,390.0,390.0,390.0,396.105724696759,403.87596893027967,,17,2,1.0
193,15,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,390.0,390.0,390.0,432.29623423482917,486.98753387574163,,17,2,1.0
194,2009,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,390.39098047542916,390.39098047542916,397.5039169463546,417.22291631005453,,17,3,1.0
195,1010,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,390.8880820966929,390.8880820966929,390.8880820966929,416.2300632245093,,17,4,1.0
196,12,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,390.8880820966929,390.8880820966929,402.75373030780037,427.69749812205123,,17,4,1.0
197,1014,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,462.97409100959226,462.97409100959226,474.4967382547361,499.17792022304786,,17,3,2.0
198,11,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,401.8175926141553,401.8175926141553,401.8175926141553,404.25370371020455,,16,3,1.0
199,1009,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,402.75373030780037,402.75373030780037,402.75373030780037,412.3670910511348,,16,3,1.0
200,15,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,486.98753387574163,486.98753387574163,499.17792022304786,516.7333308823142,,16,2,1.0
201,2014,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,405.0,405.0,405.0,405.0,411.7701082738507,,16,3,1.0
202,2014,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,405.0,405.0,405.0,450.30934243433967,505.68067096500255,,16,3,1.0
203,16,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,408.0,408.0,408.0,411.7701082738507,418.4834544567927,,17,2,1.0
204,16,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,408.0,408.0,408.0,462.97409100959226,536.9523021116397,,17,2,1.0
205,2010,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,409.52213411027276,409.52213411027276,409.52213411027276,433.43875297333705,,17,3,1.0
206,2011,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,409.52213411027276,409.52213411027276,416.2300632245093,442.706887837925,,17,3,1.0
207,2014,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,505.68067096500255,505.68067096500255,516.7333308823142,521.9702963864192,,17,2,1.0
208,1010,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,416.2300632245093,416.2300632245093,416.2300632245093,426.0480641250914,,16,3,1.0
209,16,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,536.9523021116397,536.9523021116397,536.9523021116397,570.7905674669029,,15,3,1.0
210,1015,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,419.0,419.0,419.0,419.0,426.8340001682711,,16,3,1.0
211,1015,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,419.0,419.0,419.0,432.29623423482917,486.98753387574163,,16,3,2.0
212,1015,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,486.98753387574163,486.98753387574163,499.17792022304786,516.7333308823142,,15,4,2.0
213,12,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,427.69749812205123,427.69749812205123,427.69749812205123,430.2890244751846,,15,5,1.0
214,2015,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,429.0,429.0,429.0,429.0,438.85384323060964,,16,4,1.0
215,2015,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,429.0,429.0,429.0,450.30934243433967,505.68067096500255,,16,4,2.0
216,17,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,429.0,429.0,429.0,429.0,438.85384323060964,,17,4,2.0
217,17,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,429.0,429.0,429.0,462.97409100959226,536.9523021116397,,17,4,2.0
218,2010,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,433.43875297333705,433.43875297333705,433.43875297333705,454.7588183184037,,16,5,1.0
219,2015,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,505.68067096500255,505.68067096500255,516.7333308823142,521.9702963864192,,16,5,2.0
220,17,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,536.9523021116397,536.9523021116397,536.9523021116397,570.7905674669029,,16,5,2.0
221,1011,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,442.0090637038322,442.0090637038322,442.0090637038322,467.8416309953007,,16,6,1.0
222,1012,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,442.0090637038322,442.0090637038322,442.0090637038322,467.1636457561476,,16,6,1.0
223,2011,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,442.706887837925,442.706887837925,454.7588183184037,476.08886029642457,,16,4,1.0
224,1016,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,447.0,447.0,447.0,447.0,454.05198925073773,,17,4,1.0
225,1016,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,447.0,447.0,447.0,486.98753387574163,544.10755333292,,17,4,1.0
226,18,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,451.0,451.0,451.0,454.05198925073773,463.1343387609643,,18,3,1.0
227,18,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,451.0,451.0,451.0,505.68067096500255,586.0448605864026,,18,3,1.0
228,2016,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,452.0,452.0,452.0,454.05198925073773,463.1343387609643,,19,3,2.0
229,2016,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,452.0,452.0,452.0,462.97409100959226,536.9523021116397,,19,3,3.0
230,1016,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,544.10755333292,544.10755333292,570.7905674669029,585.3725883303031,,19,4,1.0
231,13,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,454.30635578163185,454.30635578163185,454.30635578163185,480.57537924185885,,19,4,1.0
232,1013,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,454.30635578163185,454.30635578163185,467.8416309953007,493.1840081720126,,19,4,1.0
233,18,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,586.0448605864026,586.0448605864026,586.0448605864026,596.6740850095991,,18,3,1.0
234,2016,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,536.9523021116397,536.9523021116397,536.9523021116397,570.7905674669029,,18,3,3.0
235,1012,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,467.1636457561476,467.1636457561476,467.1636457561476,478.2326940438459,,18,4,1.0
236,1011,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,467.8416309953007,467.8416309953007,478.2326940438459,486.9390137920774,,18,4,1.0
237,1017,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,469.0,469.0,469.0,469.0,476.9600408056489,,19,3,1.0
238,1017,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,469.0,469.0,469.0,486.98753387574163,544.10755333292,,19,3,2.0
239,2017,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,472.0,472.0,472.0,476.9600408056489,484.779154058896,,20,2,1.0
240,2017,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,472.0,472.0,472.0,505.68067096500255,586.0448605864026,,20,2,2.0
241,2012,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,474.4967382547361,474.4967382547361,474.4967382547361,497.4849628422257,,20,3,1.0
242,2013,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,474.4967382547361,474.4967382547361,480.57537924185885,505.416549722126,,20,3,1.0
243,1017,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,544.10755333292,544.10755333292,570.7905674669029,585.3725883303031,,19,3,2.0
244,19,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,477.0,477.0,477.0,484.779154058896,491.76227367069447,,20,2,1.0
245,19,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,477.0,477.0,477.0,536.9523021116397,617.9060919054492,,20,2,1.0
246,13,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,480.57537924185885,480.57537924185885,480.57537924185885,483.0810001965585,,19,3,1.0
247,2017,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,586.0448605864026,586.0448605864026,586.0448605864026,596.6740850095991,,18,3,2.0
248,19,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,617.9060919054492,617.9060919054492,617.9060919054492,649.6723880085857,,17,4,1.0
249,1013,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,493.1840081720126,493.1840081720126,493.1840081720126,501.27534293135534,,17,5,1.0
250,2012,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,497.4849628422257,497.4849628422257,497.4849628422257,516.0499055580291,,17,5,1.0
251,2018,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,498.0,498.0,498.0,498.0,507.1489095606602,,18,4,1.0
252,2018,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,498.0,498.0,498.0,544.10755333292,619.6314476202167,,18,4,1.0
253,1018,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,498.0,498.0,498.0,498.0,507.1489095606602,,19,4,2.0
254,1018,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,498.0,498.0,498.0,505.68067096500255,586.0448605864026,,19,4,3.0
255,14,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,499.17792022304786,499.17792022304786,499.17792022304786,526.5569239024778,,19,4,1.0
256,1014,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,499.17792022304786,499.17792022304786,499.17792022304786,525.3153209600483,,19,4,1.0
257,20,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,503.0,503.0,503.0,507.1489095606602,514.4628571378454,,19,2,1.0
258,20,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,503.0,503.0,503.0,536.9523021116397,617.9060919054492,,19,2,2.0
259,2013,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,505.416549722126,505.416549722126,516.0499055580291,530.5040582773179,,19,3,1.0
260,2018,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,619.6314476202167,619.6314476202167,649.6723880085857,671.5139235774648,,19,4,1.0
261,1018,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,586.0448605864026,586.0448605864026,586.0448605864026,596.6740850095991,,19,4,3.0
262,20,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,617.9060919054492,617.9060919054492,617.9060919054492,649.6723880085857,,19,4,2.0
263,15,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,516.7333308823142,516.7333308823142,516.7333308823142,542.202377347502,,18,5,1.0
264,1015,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,516.7333308823142,516.7333308823142,526.5569239024778,551.9789685983495,,18,5,1.0
265,2019,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,520.0,520.0,520.0,520.0,529.2748555682304,,19,3,1.0
266,2019,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,520.0,520.0,520.0,544.10755333292,619.6314476202167,,19,3,2.0
267,21,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,520.0,520.0,520.0,520.0,529.2748555682304,,20,3,2.0
268,21,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,520.0,520.0,520.0,586.0448605864026,663.0606888109571,,20,3,1.0
269,2014,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,521.9702963864192,521.9702963864192,525.3153209600483,550.3494348042846,,20,3,1.0
270,2015,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,521.9702963864192,521.9702963864192,542.202377347502,565.7940414639836,,20,3,1.0
