,time,event
70101,23775.88,"[23775.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'tasks': [[Job ID 766, Task ID 0]]}"
70102,23775.88,"[23775.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'tasks': [[Job ID 766, Task ID 1]]}"
70103,23775.88,"[23775.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 766, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': True}"
70104,23775.88,"[23775.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 766, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'ignore_transfer_time': True}"
70105,23775.88,"[23775.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 766, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70106,23775.88,"[23775.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 766, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e')}"
70107,23775.88,"[23775.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70108,23775.88,"[23775.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e')}"
70109,23775.88,"[23775.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch f1438763-9c59-483b-990c-829791852768 | Model ID 1] <Jobs [766]>, 'model_instance_id': UUID('5690095d-d900-4f6d-b363-3fa339ec8dc0'), 'worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e')}"
70110,23776.849865496755,"[23776.849865496755] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 22d824b1-d011-4385-9cb9-e33f3fc26385 | Model ID 0] <Jobs [2761]>, 'model_instance_id': UUID('319dacb9-cacd-436b-9f09-3f5813ff6e90'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70111,23776.849865496755,"[23776.849865496755] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'tasks': [[Job ID 2761, Task ID 2]]}"
70112,23776.849865496755,"[23776.849865496755] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2761, 0)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70113,23776.849865496755,"[23776.849865496755] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2761, Task ID 0]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
70114,23776.849865496755,"[23776.849865496755] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2761, Task ID 0]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70115,23776.849865496755,"[23776.849865496755] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70116,23776.849865496755,"[23776.849865496755] [Event ID: 13] Batch Started at Worker {'batch': [Batch 609b48d9-48d8-476a-a176-1fb8a0b8910c | Model ID 0] <Jobs [766]>, 'model_instance_id': UUID('319dacb9-cacd-436b-9f09-3f5813ff6e90'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70117,23783.28363289118,"[23783.28363289118] [Event ID: 11] Batch Finished at Worker {'batch': [Batch dd215368-6ffa-4fb4-9931-36b0c2deaea6 | Model ID 1] <Jobs [765]>, 'model_instance_id': UUID('89883a75-bfa4-4ba3-b86d-8de624608de8'), 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
70118,23783.28363289118,"[23783.28363289118] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(765, 1)], 'from_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70119,23783.28363289118,"[23783.28363289118] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 765, Task ID 1]], 'from_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
70120,23783.28363289118,"[23783.28363289118] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
70121,23783.942186570886,"[23783.942186570886] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 609b48d9-48d8-476a-a176-1fb8a0b8910c | Model ID 0] <Jobs [766]>, 'model_instance_id': UUID('319dacb9-cacd-436b-9f09-3f5813ff6e90'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70122,23783.942186570886,"[23783.942186570886] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'tasks': [[Job ID 766, Task ID 2]]}"
70123,23783.942186570886,"[23783.942186570886] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(766, 0)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70124,23783.942186570886,"[23783.942186570886] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 766, Task ID 0]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
70125,23783.942186570886,"[23783.942186570886] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 766, Task ID 0]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70126,23783.942186570886,"[23783.942186570886] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70127,23784.88363289118,"[23784.88363289118] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 765, Task ID 1]], 'from_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70128,23784.88363289118,"[23784.88363289118] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70129,23784.88363289118,"[23784.88363289118] [Event ID: 13] Batch Started at Worker {'batch': [Batch f63f3d85-8f73-4984-917f-490ae63b7c05 | Model ID 2] <Jobs [765]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70130,23794.758380141466,"[23794.758380141466] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f63f3d85-8f73-4984-917f-490ae63b7c05 | Model ID 2] <Jobs [765]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70131,23794.758380141466,"[23794.758380141466] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2'), 'tasks': [[Job ID 765, Task ID 3]]}"
70132,23794.758380141466,"[23794.758380141466] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(765, 2)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2')}"
70133,23794.758380141466,"[23794.758380141466] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 765, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2'), 'ignore_transfer_time': False}"
70134,23794.758380141466,"[23794.758380141466] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70135,23796.358380141464,"[23796.358380141464] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 765, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2')}"
70136,23796.358380141464,"[23796.358380141464] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2')}"
70137,23796.358380141464,"[23796.358380141464] [Event ID: 13] Batch Started at Worker {'batch': [Batch be2c38b7-6bf5-4707-af36-9c313e9cc3e7 | Model ID 3] <Jobs [765]>, 'model_instance_id': UUID('2849983b-d76a-441b-8fe8-eda8db74f3f6'), 'worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2')}"
70138,23796.722877755634,"[23796.722877755634] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 205aa431-0af0-4d19-b486-9538f14b2c20 | Model ID 3] <Jobs [764]>, 'model_instance_id': UUID('bcc1cc1a-68ec-402c-9199-587f6eb6e1c9'), 'worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a')}"
70139,23796.722877755634,"[23796.722877755634] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d'), 'tasks': [[Job ID 764, Task ID 4]]}"
70140,23796.722877755634,"[23796.722877755634] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(764, 3)], 'from_worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a'), 'to_worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d')}"
70141,23796.722877755634,"[23796.722877755634] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 764, Task ID 3]], 'from_worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a'), 'to_worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d'), 'ignore_transfer_time': False}"
70142,23796.722877755634,"[23796.722877755634] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a')}"
70143,23799.122877755635,"[23799.122877755635] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 764, Task ID 3]], 'from_worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a'), 'to_worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d')}"
70144,23799.122877755635,"[23799.122877755635] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d')}"
70145,23799.122877755635,"[23799.122877755635] [Event ID: 13] Batch Started at Worker {'batch': [Batch 332f16a4-a599-45ea-aadb-98339e098808 | Model ID 14] <Jobs [764]>, 'model_instance_id': UUID('d2bb69c6-dba7-4a65-97f1-d6231482cbf8'), 'worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d')}"
70146,23801.64422125518,"[23801.64422125518] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 332f16a4-a599-45ea-aadb-98339e098808 | Model ID 14] <Jobs [764]>, 'model_instance_id': UUID('d2bb69c6-dba7-4a65-97f1-d6231482cbf8'), 'worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d')}"
70147,23801.64422125518,"[23801.64422125518] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d')}"
70148,23801.64422125518,"[23801.64422125518] [Event ID: 14] Response Sent to Client {'job': [Job 764, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('4eb4904f-1d4b-497f-b79a-c408f2f01b99'), 'worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d')}"
70149,23801.724221255183,"[23801.724221255183] [Event ID: 15] Response Received at Client {'job': [Job 764, Workflow 6], 'client_id': UUID('4eb4904f-1d4b-497f-b79a-c408f2f01b99'), 'worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d')}"
70150,23803.977746700348,"[23803.977746700348] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8dc70f3f-2499-4304-b4ec-c009f435cfde | Model ID 1] <Jobs [2761]>, 'model_instance_id': UUID('10c98c1c-c788-4ae5-ba99-60a154bee8ce'), 'worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece')}"
70151,23803.977746700348,"[23803.977746700348] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2761, 1)], 'from_worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70152,23803.977746700348,"[23803.977746700348] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2761, Task ID 1]], 'from_worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
70153,23803.977746700348,"[23803.977746700348] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece')}"
70154,23805.0,"[23805] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2762, Workflow 8], 'from_client_id': UUID('3703a896-5538-4212-8790-8e5f278bc57d'), 'ignore_transfer_time': False}"
70155,23805.577746700346,"[23805.577746700346] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2761, Task ID 1]], 'from_worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70156,23805.577746700346,"[23805.577746700346] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70157,23805.577746700346,"[23805.577746700346] [Event ID: 13] Batch Started at Worker {'batch': [Batch 05504e1c-4fe7-4f2e-975c-99c7da770fb7 | Model ID 2] <Jobs [2761]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70158,23805.88,"[23805.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2762, Workflow 8]}"
70159,23805.88,"[23805.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2762, 0)]}"
70160,23807.0,"[23807] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1761, Workflow 7], 'from_client_id': UUID('d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6'), 'ignore_transfer_time': False}"
70161,23807.00751958362,"[23807.00751958362] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f1438763-9c59-483b-990c-829791852768 | Model ID 1] <Jobs [766]>, 'model_instance_id': UUID('5690095d-d900-4f6d-b363-3fa339ec8dc0'), 'worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e')}"
70162,23807.00751958362,"[23807.00751958362] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(766, 1)], 'from_worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70163,23807.00751958362,"[23807.00751958362] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 766, Task ID 1]], 'from_worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
70164,23807.00751958362,"[23807.00751958362] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e')}"
70165,23807.88,"[23807.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1761, Workflow 7]}"
70166,23807.88,"[23807.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'tasks': [[Job ID 1761, Task ID 0]]}"
70167,23807.88,"[23807.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'tasks': [[Job ID 1761, Task ID 1]]}"
70168,23807.88,"[23807.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1761, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': True}"
70169,23807.88,"[23807.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1761, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'ignore_transfer_time': True}"
70170,23807.88,"[23807.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1761, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70171,23807.88,"[23807.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1761, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
70172,23807.88,"[23807.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70173,23807.88,"[23807.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
70174,23807.88,"[23807.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch b5e7bd47-1182-40ba-9f5f-9b27a1207fd9 | Model ID 0] <Jobs [1761]>, 'model_instance_id': UUID('319dacb9-cacd-436b-9f09-3f5813ff6e90'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70175,23807.88,"[23807.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7abf4900-2ea8-46ad-9817-42e78d541ba2 | Model ID 1] <Jobs [1761]>, 'model_instance_id': UUID('89883a75-bfa4-4ba3-b86d-8de624608de8'), 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
70176,23808.60751958362,"[23808.60751958362] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 766, Task ID 1]], 'from_worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70177,23808.60751958362,"[23808.60751958362] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70178,23812.0,"[23812] [Event ID: 0] Job Sent to Scheduler {'job': [Job 767, Workflow 6], 'from_client_id': UUID('4eb4904f-1d4b-497f-b79a-c408f2f01b99'), 'ignore_transfer_time': False}"
70179,23812.88,"[23812.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 767, Workflow 6]}"
70180,23812.88,"[23812.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'tasks': [[Job ID 767, Task ID 0]]}"
70181,23812.88,"[23812.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece'), 'tasks': [[Job ID 767, Task ID 1]]}"
70182,23812.88,"[23812.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 767, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': True}"
70183,23812.88,"[23812.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 767, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece'), 'ignore_transfer_time': True}"
70184,23812.88,"[23812.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 767, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70185,23812.88,"[23812.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 767, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece')}"
70186,23812.88,"[23812.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70187,23812.88,"[23812.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece')}"
70188,23812.88,"[23812.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch 89110723-6715-4b33-b55a-80dc263740bb | Model ID 1] <Jobs [767]>, 'model_instance_id': UUID('10c98c1c-c788-4ae5-ba99-60a154bee8ce'), 'worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece')}"
70189,23813.599699421135,"[23813.599699421135] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 05504e1c-4fe7-4f2e-975c-99c7da770fb7 | Model ID 2] <Jobs [2761]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70190,23813.599699421135,"[23813.599699421135] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db'), 'tasks': [[Job ID 2761, Task ID 3]]}"
70191,23813.599699421135,"[23813.599699421135] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2761, 2)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db')}"
70192,23813.599699421135,"[23813.599699421135] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2761, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db'), 'ignore_transfer_time': False}"
70193,23813.599699421135,"[23813.599699421135] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
70194,23813.599699421135,"[23813.599699421135] [Event ID: 13] Batch Started at Worker {'batch': [Batch 98e2753b-8acd-425d-83da-a2d1c21eaa9f | Model ID 2] <Jobs [766]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
