,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9376,1783,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,24487.88,24487.88,24487.88,24487.88,24495.563167436907,,,6,7,1.0
9377,1783,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,24487.88,24487.88,24487.88,24487.88,24518.913479783816,,,6,7,1.0
9378,1783,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,24518.913479783816,24520.513479783815,24520.513479783815,24524.00899430062,,,5,6,1.0
9379,1781,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,24497.249028651768,24499.64902865177,24499.64902865177,24509.883810526015,,,5,7,1.0
9380,2784,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,24505.88,24505.88,24505.88,24505.88,24512.16124274248,,,5,7,1.0
9381,2784,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,24505.88,24505.88,24505.88,24505.88,24537.35935590242,,,5,7,1.0
9382,1782,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,24506.16188105632,24507.761881056318,24507.761881056318,24534.365772863835,,,5,6,1.0
9383,788,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,24506.88,24506.88,24506.88,24512.16124274248,24519.327840489415,,,6,7,1.0
9384,788,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,24506.88,24506.88,24506.88,24506.88,24537.934644732508,,,6,7,1.0
9385,2784,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,24537.35935590242,24538.959355902418,24538.959355902418,24540.033298544327,,,5,6,1.0
9386,2783,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,24515.671450895446,24517.271450895445,24517.271450895445,24543.781555736663,,,5,6,1.0
9387,1784,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,24517.88,24517.88,24517.88,24519.327840489415,24526.875242388458,,,6,5,1.0
9388,1784,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,24517.88,24517.88,24517.88,24518.913479783816,24550.902969405848,,,6,5,1.0
9389,788,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,24537.934644732508,24539.534644732506,24540.033298544327,24544.650333334732,,,6,6,1.0
9390,1783,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,24524.00899430062,24525.60899430062,24525.60899430062,24552.882681484443,,,6,5,1.0
9391,1784,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,24550.902969405848,24552.502969405847,24552.502969405847,24557.041912504217,,,6,5,1.0
9392,1782,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,24534.365772863835,24536.765772863837,24536.765772863837,24546.410823591035,,,6,6,1.0
9393,789,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,24537.88,,,,,24537.88,0.0,7,6,
9394,789,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,24537.88,,,,,24537.88,0.0,7,6,
9395,2784,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,24540.033298544327,24541.633298544326,24541.633298544326,24565.733600004554,,,6,7,1.0
9396,2783,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,24543.781555736663,24546.181555736664,24546.181555736664,24562.270988594555,,,6,6,1.0
9397,788,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,24544.650333334732,24546.25033333473,24546.25033333473,24572.50520098132,,,6,7,1.0
9398,2785,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,24547.88,,,,,24547.88,0.0,6,6,
9399,2785,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,24547.88,,,,,24547.88,0.0,6,6,
9400,1785,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,24550.88,,,,,24550.88,0.0,6,6,
9401,1785,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,24550.88,,,,,24550.88,0.0,6,6,
9402,1783,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,24552.882681484443,24555.282681484445,24555.282681484445,24565.62706957611,,,5,7,1.0
9403,1784,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,24557.041912504217,24558.641912504216,24558.641912504216,24584.48771669209,,,5,7,1.0
9404,790,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,24557.88,24557.88,24557.88,24557.88,24565.243562072952,,,6,7,1.0
9405,790,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,24557.88,24557.88,24557.88,24557.88,24589.7085634671,,,6,7,1.0
9406,790,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,24589.7085634671,24591.308563467097,24591.308563467097,24596.113305011113,,,5,6,1.0
9407,2784,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,24565.733600004554,24568.133600004556,24568.133600004556,24586.213624348256,,,4,8,1.0
9408,788,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,24572.50520098132,24574.90520098132,24574.90520098132,24577.54472017452,,,4,8,1.0
9409,1784,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,24584.48771669209,24586.88771669209,24586.88771669209,24597.773212441643,,,3,9,1.0
9410,2786,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,24585.88,,,,,24585.88,0.0,4,9,
9411,2786,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,24585.88,,,,,24585.88,0.0,4,9,
9412,1786,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,24587.88,24587.88,24587.88,24587.88,24595.044480492274,,,3,9,1.0
9413,1786,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,24587.88,24587.88,24587.88,24587.88,24618.50445302926,,,3,9,1.0
9414,791,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,24593.88,24593.88,24593.88,24595.044480492274,24602.623297729282,,,4,7,1.0
9415,791,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,24593.88,24593.88,24593.88,24593.88,24626.23465913224,,,4,7,1.0
9416,1786,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,24618.50445302926,24620.10445302926,24620.10445302926,24624.283965150036,,,4,7,1.0
9417,790,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,24596.113305011113,24597.71330501111,24597.71330501111,24623.297489786557,,,4,7,1.0
9418,791,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,24626.23465913224,24627.834659132237,24627.834659132237,24636.817974727484,,,3,8,1.0
9419,2787,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,24622.88,,,,,24622.88,0.0,4,8,
9420,2787,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,24622.88,,,,,24622.88,0.0,4,8,
9421,790,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,24623.297489786557,24625.69748978656,24625.69748978656,24628.302673540762,,,3,9,1.0
9422,1786,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,24624.283965150036,24625.883965150035,24625.883965150035,24654.835652970203,,,3,10,1.0
9423,1787,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,24624.88,24624.88,24624.88,24624.88,24632.65903012353,,,4,10,1.0
9424,1787,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,9314ef93-4b5b-452f-b872-3930004ddb19,24624.88,24624.88,24624.88,24624.88,24658.722012075905,,,4,10,1.0
9425,792,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,24629.88,24629.88,24629.88,24632.65903012353,24639.893336569334,,,4,7,1.0
9426,792,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,24629.88,24629.88,24629.88,24629.88,24659.653066946852,,,4,7,1.0
9427,1787,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,24658.722012075905,24660.322012075903,24660.322012075903,24666.00801930261,,,4,7,1.0
9428,791,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,24636.817974727484,24638.417974727483,24638.417974727483,24660.147953844342,,,4,7,1.0
9429,792,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,24659.653066946852,24661.25306694685,24666.00801930261,24676.410630908173,,,4,7,1.0
9430,2788,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,24651.88,,,,,24651.88,0.0,5,7,
9431,2788,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,24651.88,,,,,24651.88,0.0,5,7,
9432,1786,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,24654.835652970203,24657.235652970205,24657.235652970205,24667.103180851052,,,4,8,1.0
9433,793,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,24659.88,,,,,24659.88,0.0,5,9,
9434,793,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,24659.88,,,,,24659.88,0.0,5,9,
9435,791,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,24660.147953844342,24662.547953844343,24662.547953844343,24665.149643061908,,,4,10,1.0
9436,1788,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,24660.88,24660.88,24660.88,24660.88,24669.083828098308,,,5,9,1.0
9437,1788,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,24660.88,24660.88,24660.88,24660.88,24690.849820237727,,,5,9,1.0
9438,1787,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,24666.00801930261,24667.60801930261,24667.60801930261,24691.8163265723,,,4,8,1.0
9439,1788,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,24690.849820237727,24692.449820237725,24692.449820237725,24704.839819859244,,,3,8,1.0
9440,792,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,24676.410630908173,24678.01063090817,24678.01063090817,24703.35556299461,,,3,9,1.0
9441,2789,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,24682.88,24682.88,24682.88,24682.88,24690.625554341812,,,4,8,1.0
9442,2789,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,24682.88,24682.88,24682.88,24682.88,24714.39565640328,,,4,8,1.0
9443,794,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,24687.88,24687.88,24687.88,24690.625554341812,24697.74611888699,,,5,6,1.0
9444,794,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,24687.88,24687.88,24687.88,24687.88,24720.09576308602,,,5,6,1.0
9445,2789,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,24714.39565640328,24715.99565640328,24715.99565640328,24721.904827837912,,,5,6,1.0
9446,1789,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,24690.88,,,,,24690.88,0.0,6,6,
9447,1789,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,24690.88,,,,,24690.88,0.0,6,6,
9448,1787,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,24691.8163265723,24694.216326572303,24694.216326572303,24705.868825434354,,,5,7,1.0
9449,794,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,24720.09576308602,24721.69576308602,24721.904827837912,24730.73380532779,,,5,6,1.0
9450,792,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,24703.35556299461,24705.75556299461,24705.75556299461,24708.396870037985,,,5,7,1.0
9451,1788,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,24704.839819859244,24706.439819859243,24706.439819859243,24731.438227589482,,,5,8,1.0
9452,795,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,24709.88,,,,,24709.88,0.0,4,8,
9453,795,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,24709.88,,,,,24709.88,0.0,4,8,
9454,2789,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,24721.904827837912,24723.50482783791,24723.50482783791,24749.85572506531,,,3,10,1.0
9455,1790,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,24722.88,24722.88,24722.88,24722.88,24731.18700975042,,,4,9,1.0
9456,1790,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,24722.88,24722.88,24722.88,24722.88,24754.737872062382,,,4,9,1.0
9457,2790,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,24728.88,24728.88,24728.88,24731.18700975042,24738.936548843296,,,5,6,1.0
9458,2790,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,24728.88,24728.88,24728.88,24728.88,24761.015204091138,,,5,6,1.0
9459,794,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,24730.73380532779,24732.333805327788,24732.333805327788,24758.33053248146,,,5,6,1.0
9460,1790,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,24754.737872062382,24756.33787206238,24756.33787206238,24770.1878096152,,,5,7,1.0
9461,1788,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,24731.438227589482,24733.838227589484,24733.838227589484,24743.77478801132,,,5,7,1.0
9462,2790,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,24761.015204091138,24762.615204091137,24770.1878096152,24778.89021971105,,,5,6,1.0
9463,796,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,24742.88,24742.88,24742.88,24742.88,24749.786606710975,,,6,6,1.0
9464,796,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,24742.88,24742.88,24742.88,24742.88,24773.809797022914,,,6,6,1.0
9465,1791,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,24748.88,24748.88,24748.88,24749.786606710975,24757.0495461373,,,6,5,1.0
9466,1791,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,24748.88,24748.88,24748.88,24754.737872062382,24783.593102890474,,,6,5,1.0
9467,796,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,24773.809797022914,24775.409797022912,24778.89021971105,24780.23735731212,,,6,6,1.0
9468,2789,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,24749.85572506531,24752.25572506531,24752.25572506531,24771.262764440344,,,6,6,1.0
9469,2791,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,24751.88,24751.88,24751.88,24757.0495461373,24764.510175902105,,,7,6,1.0
9470,2791,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,24751.88,24751.88,24751.88,24761.015204091138,24792.188337284162,,,7,6,1.0
9471,1791,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,24783.593102890474,24785.193102890473,24785.193102890473,24805.18148515439,,,7,5,1.0
9472,794,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,24758.33053248146,24760.730532481462,24760.730532481462,24763.16254963539,,,7,5,1.0
9473,2791,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,24792.188337284162,24793.78833728416,24805.18148515439,24811.735615305348,,,6,6,1.0
9474,1790,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,24770.1878096152,24771.787809615198,24771.787809615198,24799.218363760305,,,6,7,1.0
9475,2792,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,24771.88,24771.88,24771.88,24771.88,24779.07926270463,,,6,6,1.0
9476,2792,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,24771.88,24771.88,24771.88,24773.809797022914,24807.865274095522,,,6,6,1.0
9477,797,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,24776.88,24776.88,24776.88,24779.07926270463,24786.06153876672,,,7,5,1.0
9478,797,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,24776.88,24776.88,24776.88,24783.593102890474,24816.81655677386,,,7,5,1.0
9479,2790,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,24778.89021971105,24780.49021971105,24780.49021971105,24802.976287050828,,,7,6,1.0
9480,2792,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,24807.865274095522,24809.46527409552,24811.735615305348,24815.959875757526,,,7,6,1.0
9481,796,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,24780.23735731212,24781.837357312117,24781.837357312117,24806.314784255963,,,7,6,1.0
9482,1792,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,24780.88,,,,,24780.88,0.0,8,5,
9483,1792,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,24780.88,,,,,24780.88,0.0,8,5,
9484,797,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,24816.81655677386,24818.41655677386,24818.41655677386,24824.800079078057,,,7,4,1.0
9485,2793,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,24797.88,24797.88,24797.88,24797.88,24804.526089715167,,,8,5,1.0
9486,2793,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,24797.88,24797.88,24797.88,24797.88,24826.787340784864,,,8,5,1.0
9487,1790,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,24799.218363760305,24801.618363760306,24801.618363760306,24811.865335583996,,,8,4,1.0
9488,1793,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,24800.88,24800.88,24800.88,24804.526089715167,24812.068966103365,,,9,4,1.0
9489,1793,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,24800.88,24800.88,24800.88,24807.865274095522,24839.67811746808,,,9,4,1.0
9490,2790,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,24802.976287050828,24805.37628705083,24805.37628705083,24828.874383960432,,,9,4,1.0
9491,2793,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,24826.787340784864,24828.387340784862,24828.387340784862,24831.713160321942,,,9,5,1.0
9492,1791,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,24805.18148515439,24806.781485154388,24806.781485154388,24832.25121818777,,,9,5,1.0
9493,796,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,24806.314784255963,24808.714784255964,24808.714784255964,24811.451514425848,,,9,4,1.0
9494,798,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,24809.88,24809.88,24809.88,24812.068966103365,24818.968461509445,,,10,2,1.0
9495,798,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,24809.88,24809.88,24809.88,24816.81655677386,24847.903528747796,,,10,2,1.0
9496,2791,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,24811.735615305348,24813.335615305346,24813.335615305346,24837.08251059224,,,9,4,1.0
9497,1793,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,24839.67811746808,24841.27811746808,24841.27811746808,24849.857000354976,,,8,5,1.0
9498,2792,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,24815.959875757526,24817.559875757524,24817.559875757524,24842.216780420425,,,8,4,1.0
9499,798,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,24847.903528747796,24849.503528747795,24849.857000354976,24851.935875914794,,,8,3,1.0
9500,797,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,24824.800079078057,24826.400079078056,24832.25121818777,24857.743482397447,,,8,4,1.0
9501,2794,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,24827.88,,,,,24827.88,0.0,9,5,
9502,2794,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,24827.88,,,,,24827.88,0.0,9,5,
9503,2793,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,24831.713160321942,24833.31316032194,24837.08251059224,24860.19149507014,,,7,6,1.0
9504,1791,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,24832.25121818777,24834.65121818777,24834.65121818777,24846.748630010377,,,7,7,1.0
9505,799,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,24832.88,24832.88,24832.88,24832.88,24840.107092292823,,,8,6,1.0
9506,799,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,24832.88,24832.88,24832.88,24832.88,24864.02429612713,,,8,6,1.0
9507,1794,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,24836.88,24836.88,24836.88,24840.107092292823,24847.22045396296,,,9,3,1.0
9508,1794,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,24836.88,24836.88,24836.88,24839.67811746808,24869.104490543843,,,9,3,1.0
9509,2791,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,24837.08251059224,24839.482510592243,24839.482510592243,24859.398657272526,,,9,4,1.0
9510,799,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,24864.02429612713,24865.624296127127,24865.624296127127,24872.573566491206,,,9,3,1.0
9511,2792,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,24842.216780420425,24844.616780420427,24859.398657272526,24879.48874921224,,,9,2,1.0
9512,1794,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,24869.104490543843,24870.70449054384,24872.573566491206,24878.268864089023,,,8,4,1.0
9513,1793,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,24849.857000354976,24851.457000354974,24851.457000354974,24876.66777784573,,,8,6,1.0
