,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2337,3703a896-5538-4212-8790-8e5f278bc57d,8,2337,True,,10722,10521,94.64273418892844
2338,3703a896-5538-4212-8790-8e5f278bc57d,8,2338,True,,10756,10555,94.83177014880494
2339,3703a896-5538-4212-8790-8e5f278bc57d,8,2339,True,,10792,10591,97.83049544601454
2340,3703a896-5538-4212-8790-8e5f278bc57d,8,2340,False,0.0,10822,10621,0.8799999999991996
2341,3703a896-5538-4212-8790-8e5f278bc57d,8,2341,False,0.0,10850,10649,0.8799999999991996
2342,3703a896-5538-4212-8790-8e5f278bc57d,8,2342,False,0.0,10882,10681,0.8799999999991996
2343,3703a896-5538-4212-8790-8e5f278bc57d,8,2343,True,,10923,10722,85.65737232008541
2344,3703a896-5538-4212-8790-8e5f278bc57d,8,2344,False,0.0,10963,10762,0.8799999999991996
2345,3703a896-5538-4212-8790-8e5f278bc57d,8,2345,False,0.0,10993,10792,0.8799999999991996
2346,3703a896-5538-4212-8790-8e5f278bc57d,8,2346,False,0.0,11027,10826,0.8799999999991996
2347,3703a896-5538-4212-8790-8e5f278bc57d,8,2347,False,0.0,11052,10851,0.8799999999991996
2348,3703a896-5538-4212-8790-8e5f278bc57d,8,2348,True,,11074,10873,93.48377205630823
2349,3703a896-5538-4212-8790-8e5f278bc57d,8,2349,True,,11097,10896,112.40084221816505
2350,3703a896-5538-4212-8790-8e5f278bc57d,8,2350,False,0.0,11134,10933,0.8799999999991996
2351,3703a896-5538-4212-8790-8e5f278bc57d,8,2351,False,0.0,11158,10957,0.8799999999991996
2352,3703a896-5538-4212-8790-8e5f278bc57d,8,2352,True,,11184,10983,89.7559991014623
2353,3703a896-5538-4212-8790-8e5f278bc57d,8,2353,True,,11221,11020,93.07104464635086
2354,3703a896-5538-4212-8790-8e5f278bc57d,8,2354,False,0.0,11255,11054,0.8799999999991996
2355,3703a896-5538-4212-8790-8e5f278bc57d,8,2355,True,,11289,11088,99.88756967636073
2356,3703a896-5538-4212-8790-8e5f278bc57d,8,2356,False,0.0,11322,11121,0.8799999999991996
2357,3703a896-5538-4212-8790-8e5f278bc57d,8,2357,True,,11361,11160,84.43956971129046
2358,3703a896-5538-4212-8790-8e5f278bc57d,8,2358,True,,11386,11185,99.45888222899521
2359,3703a896-5538-4212-8790-8e5f278bc57d,8,2359,False,0.0,11413,11212,0.8799999999991996
2360,3703a896-5538-4212-8790-8e5f278bc57d,8,2360,False,0.0,11436,11235,0.8799999999991996
2361,3703a896-5538-4212-8790-8e5f278bc57d,8,2361,False,0.0,11476,11275,0.8799999999991996
2362,3703a896-5538-4212-8790-8e5f278bc57d,8,2362,False,0.0,11509,11308,0.8799999999991996
2363,3703a896-5538-4212-8790-8e5f278bc57d,8,2363,False,0.0,11539,11338,0.8799999999991996
2364,3703a896-5538-4212-8790-8e5f278bc57d,8,2364,True,,11582,11381,97.07429776719073
2365,3703a896-5538-4212-8790-8e5f278bc57d,8,2365,True,,11621,11420,84.2293491070759
2366,3703a896-5538-4212-8790-8e5f278bc57d,8,2366,True,,11648,11447,90.36887039837711
2367,3703a896-5538-4212-8790-8e5f278bc57d,8,2367,True,,11681,11480,93.17452994189989
2368,3703a896-5538-4212-8790-8e5f278bc57d,8,2368,False,0.0,11708,11507,0.8799999999991996
2369,3703a896-5538-4212-8790-8e5f278bc57d,8,2369,True,,11741,11540,102.94948609593303
2370,3703a896-5538-4212-8790-8e5f278bc57d,8,2370,False,0.0,11778,11577,0.8799999999991996
2371,3703a896-5538-4212-8790-8e5f278bc57d,8,2371,False,0.0,11812,11611,0.8799999999991996
2372,3703a896-5538-4212-8790-8e5f278bc57d,8,2372,True,,11845,11644,89.57422655883602
2373,3703a896-5538-4212-8790-8e5f278bc57d,8,2373,True,,11872,11671,87.99378858027012
2374,3703a896-5538-4212-8790-8e5f278bc57d,8,2374,True,,11899,11698,88.46349859480506
2375,3703a896-5538-4212-8790-8e5f278bc57d,8,2375,False,0.0,11930,11729,0.8799999999991996
2376,3703a896-5538-4212-8790-8e5f278bc57d,8,2376,True,,11976,11775,92.866241748412
2377,3703a896-5538-4212-8790-8e5f278bc57d,8,2377,False,0.0,12004,11803,0.8799999999991996
2378,3703a896-5538-4212-8790-8e5f278bc57d,8,2378,False,0.0,12031,11830,0.8799999999991996
2379,3703a896-5538-4212-8790-8e5f278bc57d,8,2379,False,0.0,12060,11859,0.8799999999991996
2380,3703a896-5538-4212-8790-8e5f278bc57d,8,2380,False,0.0,12089,11888,0.8799999999991996
2381,3703a896-5538-4212-8790-8e5f278bc57d,8,2381,False,0.0,12122,11921,0.8799999999991996
2382,3703a896-5538-4212-8790-8e5f278bc57d,8,2382,True,,12159,11958,83.82097220162177
2383,3703a896-5538-4212-8790-8e5f278bc57d,8,2383,False,0.0,12180,11979,0.8799999999991996
2384,3703a896-5538-4212-8790-8e5f278bc57d,8,2384,True,,12203,12002,106.61069065410811
2385,3703a896-5538-4212-8790-8e5f278bc57d,8,2385,True,,12244,12043,93.74086895221262
2386,3703a896-5538-4212-8790-8e5f278bc57d,8,2386,True,,12282,12081,86.62854438939758
2387,3703a896-5538-4212-8790-8e5f278bc57d,8,2387,False,0.0,12317,12116,0.8799999999991996
2388,3703a896-5538-4212-8790-8e5f278bc57d,8,2388,True,,12342,12141,85.02055606981048
2389,3703a896-5538-4212-8790-8e5f278bc57d,8,2389,True,,12375,12174,99.73922947435494
2390,3703a896-5538-4212-8790-8e5f278bc57d,8,2390,True,,12404,12203,90.46281870119856
2391,3703a896-5538-4212-8790-8e5f278bc57d,8,2391,True,,12441,12240,97.90940066024086
2392,3703a896-5538-4212-8790-8e5f278bc57d,8,2392,False,0.0,12478,12277,0.8799999999991996
2393,3703a896-5538-4212-8790-8e5f278bc57d,8,2393,True,,12517,12316,96.16829074051384
2394,3703a896-5538-4212-8790-8e5f278bc57d,8,2394,False,0.0,12550,12349,0.8799999999991996
2395,3703a896-5538-4212-8790-8e5f278bc57d,8,2395,False,0.0,12580,12379,0.8799999999991996
2396,3703a896-5538-4212-8790-8e5f278bc57d,8,2396,True,,12602,12401,86.45637374604667
2397,3703a896-5538-4212-8790-8e5f278bc57d,8,2397,True,,12641,12440,89.50644836807078
2398,3703a896-5538-4212-8790-8e5f278bc57d,8,2398,False,0.0,12667,12466,0.8799999999991996
2399,3703a896-5538-4212-8790-8e5f278bc57d,8,2399,True,,12695,12494,100.24061559125585
2400,3703a896-5538-4212-8790-8e5f278bc57d,8,2400,True,,12725,12524,98.97406654838778
2401,3703a896-5538-4212-8790-8e5f278bc57d,8,2401,True,,12749,12548,93.3868922557449
2402,3703a896-5538-4212-8790-8e5f278bc57d,8,2402,False,0.0,12779,12578,0.8799999999991996
2403,3703a896-5538-4212-8790-8e5f278bc57d,8,2403,True,,12814,12613,90.48667493479297
2404,3703a896-5538-4212-8790-8e5f278bc57d,8,2404,False,0.0,12849,12648,0.8799999999991996
2405,3703a896-5538-4212-8790-8e5f278bc57d,8,2405,True,,12886,12685,92.64413506719029
2406,3703a896-5538-4212-8790-8e5f278bc57d,8,2406,False,0.0,12912,12711,0.8799999999991996
2407,3703a896-5538-4212-8790-8e5f278bc57d,8,2407,False,0.0,12945,12744,0.8799999999991996
2408,3703a896-5538-4212-8790-8e5f278bc57d,8,2408,True,,12975,12774,82.28906859792914
2409,3703a896-5538-4212-8790-8e5f278bc57d,8,2409,True,,13013,12812,94.72557863163456
2410,3703a896-5538-4212-8790-8e5f278bc57d,8,2410,False,0.0,13043,12842,0.8799999999991996
2411,3703a896-5538-4212-8790-8e5f278bc57d,8,2411,False,0.0,13069,12868,0.8799999999991996
2412,3703a896-5538-4212-8790-8e5f278bc57d,8,2412,True,,13100,12899,99.00599221534321
2413,3703a896-5538-4212-8790-8e5f278bc57d,8,2413,True,,13132,12931,95.92726807434155
2414,3703a896-5538-4212-8790-8e5f278bc57d,8,2414,True,,13169,12968,92.535508967856
2415,3703a896-5538-4212-8790-8e5f278bc57d,8,2415,False,0.0,13204,13003,0.8799999999991996
2416,3703a896-5538-4212-8790-8e5f278bc57d,8,2416,True,,13235,13034,96.28577766766284
2417,3703a896-5538-4212-8790-8e5f278bc57d,8,2417,True,,13266,13065,90.31236347860067
2418,3703a896-5538-4212-8790-8e5f278bc57d,8,2418,True,,13307,13106,104.85076067397131
2419,3703a896-5538-4212-8790-8e5f278bc57d,8,2419,True,,13351,13150,87.90719100432034
2420,3703a896-5538-4212-8790-8e5f278bc57d,8,2420,True,,13384,13183,98.99979217950204
2421,3703a896-5538-4212-8790-8e5f278bc57d,8,2421,False,0.0,13408,13207,0.8799999999991996
2422,3703a896-5538-4212-8790-8e5f278bc57d,8,2422,True,,13431,13230,92.55720979023863
2423,3703a896-5538-4212-8790-8e5f278bc57d,8,2423,True,,13461,13260,85.35486211078023
2424,3703a896-5538-4212-8790-8e5f278bc57d,8,2424,False,0.0,13487,13286,0.8799999999991996
2425,3703a896-5538-4212-8790-8e5f278bc57d,8,2425,True,,13517,13316,92.05689573434029
2426,3703a896-5538-4212-8790-8e5f278bc57d,8,2426,False,0.0,13552,13351,0.8799999999991996
2427,3703a896-5538-4212-8790-8e5f278bc57d,8,2427,False,0.0,13583,13382,0.8799999999991996
2428,3703a896-5538-4212-8790-8e5f278bc57d,8,2428,True,,13610,13409,89.24209122798857
2429,3703a896-5538-4212-8790-8e5f278bc57d,8,2429,True,,13635,13434,90.64158317939473
2430,3703a896-5538-4212-8790-8e5f278bc57d,8,2430,False,0.0,13662,13461,0.8799999999991996
2431,3703a896-5538-4212-8790-8e5f278bc57d,8,2431,True,,13698,13497,90.03856756039386
2432,3703a896-5538-4212-8790-8e5f278bc57d,8,2432,True,,13731,13530,98.08064888760055
2433,3703a896-5538-4212-8790-8e5f278bc57d,8,2433,True,,13752,13551,94.35798713634904
2434,3703a896-5538-4212-8790-8e5f278bc57d,8,2434,True,,13781,13580,92.05022045914848
2435,3703a896-5538-4212-8790-8e5f278bc57d,8,2435,True,,13815,13614,90.05516338191046
2436,3703a896-5538-4212-8790-8e5f278bc57d,8,2436,True,,13842,13641,95.85250138163428
2437,3703a896-5538-4212-8790-8e5f278bc57d,8,2437,False,0.0,13872,13671,0.8799999999991996
2438,3703a896-5538-4212-8790-8e5f278bc57d,8,2438,True,,13919,13718,93.15274751288416
2439,3703a896-5538-4212-8790-8e5f278bc57d,8,2439,True,,13947,13746,95.04195696247916
2440,3703a896-5538-4212-8790-8e5f278bc57d,8,2440,True,,13981,13780,104.29291264961648
2441,3703a896-5538-4212-8790-8e5f278bc57d,8,2441,True,,14005,13804,118.56093719182354
2442,3703a896-5538-4212-8790-8e5f278bc57d,8,2442,True,,14041,13840,103.86982524447558
2443,3703a896-5538-4212-8790-8e5f278bc57d,8,2443,True,,14069,13868,104.05625292009427
2444,3703a896-5538-4212-8790-8e5f278bc57d,8,2444,True,,14099,13898,100.97441792571044
2445,3703a896-5538-4212-8790-8e5f278bc57d,8,2445,True,,14129,13928,109.4927537375006
2446,3703a896-5538-4212-8790-8e5f278bc57d,8,2446,False,0.0,14160,13959,0.8799999999991996
2447,3703a896-5538-4212-8790-8e5f278bc57d,8,2447,True,,14200,13999,87.83674627497021
2448,3703a896-5538-4212-8790-8e5f278bc57d,8,2448,False,0.0,14242,14041,0.8799999999991996
2449,3703a896-5538-4212-8790-8e5f278bc57d,8,2449,False,0.0,14278,14077,0.8799999999991996
2450,3703a896-5538-4212-8790-8e5f278bc57d,8,2450,True,,14306,14105,106.95962987547318
2451,3703a896-5538-4212-8790-8e5f278bc57d,8,2451,True,,14325,14124,108.01089112104273
2452,3703a896-5538-4212-8790-8e5f278bc57d,8,2452,True,,14357,14156,97.40745079890985
2453,3703a896-5538-4212-8790-8e5f278bc57d,8,2453,True,,14391,14190,96.7446805550062
2454,3703a896-5538-4212-8790-8e5f278bc57d,8,2454,True,,14436,14235,91.97378800371371
2455,3703a896-5538-4212-8790-8e5f278bc57d,8,2455,True,,14460,14259,96.94246459853275
2456,3703a896-5538-4212-8790-8e5f278bc57d,8,2456,True,,14492,14291,83.86469483650944
2457,3703a896-5538-4212-8790-8e5f278bc57d,8,2457,False,0.0,14526,14325,0.8799999999991996
2458,3703a896-5538-4212-8790-8e5f278bc57d,8,2458,True,,14557,14356,106.18484809633628
2459,3703a896-5538-4212-8790-8e5f278bc57d,8,2459,True,,14578,14377,105.99577375390254
2460,3703a896-5538-4212-8790-8e5f278bc57d,8,2460,True,,14609,14408,97.88539357523041
2461,3703a896-5538-4212-8790-8e5f278bc57d,8,2461,True,,14640,14439,87.11030489695622
2462,3703a896-5538-4212-8790-8e5f278bc57d,8,2462,True,,14674,14473,80.15657888517853
2463,3703a896-5538-4212-8790-8e5f278bc57d,8,2463,True,,14713,14512,98.17535822888567
2464,3703a896-5538-4212-8790-8e5f278bc57d,8,2464,True,,14744,14543,111.87620148647511
2465,3703a896-5538-4212-8790-8e5f278bc57d,8,2465,True,,14777,14576,99.05236013326976
2466,3703a896-5538-4212-8790-8e5f278bc57d,8,2466,True,,14807,14606,88.31394543321039
2467,3703a896-5538-4212-8790-8e5f278bc57d,8,2467,False,0.0,14831,14630,0.8799999999991996
2468,3703a896-5538-4212-8790-8e5f278bc57d,8,2468,True,,14863,14662,98.21917636892795
2469,3703a896-5538-4212-8790-8e5f278bc57d,8,2469,True,,14893,14692,94.99276749309502
2470,3703a896-5538-4212-8790-8e5f278bc57d,8,2470,True,,14931,14730,92.0605883755361
2471,3703a896-5538-4212-8790-8e5f278bc57d,8,2471,False,0.0,14953,14752,0.8799999999991996
2472,3703a896-5538-4212-8790-8e5f278bc57d,8,2472,True,,14992,14791,100.25010036565982
2473,3703a896-5538-4212-8790-8e5f278bc57d,8,2473,True,,15027,14826,92.3062102697786
2474,3703a896-5538-4212-8790-8e5f278bc57d,8,2474,True,,15060,14859,98.59017438412047
2475,3703a896-5538-4212-8790-8e5f278bc57d,8,2475,True,,15096,14895,103.71313941628432
2476,3703a896-5538-4212-8790-8e5f278bc57d,8,2476,True,,15130,14929,92.4688884697025
2477,3703a896-5538-4212-8790-8e5f278bc57d,8,2477,False,0.0,15154,14953,0.8799999999991996
2478,3703a896-5538-4212-8790-8e5f278bc57d,8,2478,True,,15187,14986,95.66710902540399
2479,3703a896-5538-4212-8790-8e5f278bc57d,8,2479,False,0.0,15217,15016,0.8799999999991996
2480,3703a896-5538-4212-8790-8e5f278bc57d,8,2480,False,0.0,15252,15051,0.8799999999991996
2481,3703a896-5538-4212-8790-8e5f278bc57d,8,2481,True,,15275,15074,101.13072791677587
2482,3703a896-5538-4212-8790-8e5f278bc57d,8,2482,True,,15306,15105,95.32610310372729
2483,3703a896-5538-4212-8790-8e5f278bc57d,8,2483,False,0.0,15338,15137,0.8799999999991996
2484,3703a896-5538-4212-8790-8e5f278bc57d,8,2484,False,0.0,15376,15175,0.8799999999991996
2485,3703a896-5538-4212-8790-8e5f278bc57d,8,2485,True,,15407,15206,104.26266790471345
2486,3703a896-5538-4212-8790-8e5f278bc57d,8,2486,True,,15437,15236,96.573579212607
2487,3703a896-5538-4212-8790-8e5f278bc57d,8,2487,True,,15468,15267,93.13442894608124
2488,3703a896-5538-4212-8790-8e5f278bc57d,8,2488,False,0.0,15495,15294,0.8799999999991996
2489,3703a896-5538-4212-8790-8e5f278bc57d,8,2489,True,,15526,15325,108.10129951680938
2490,3703a896-5538-4212-8790-8e5f278bc57d,8,2490,False,0.0,15549,15348,0.8799999999991996
2491,3703a896-5538-4212-8790-8e5f278bc57d,8,2491,True,,15593,15392,108.03107264904065
2492,3703a896-5538-4212-8790-8e5f278bc57d,8,2492,False,0.0,15618,15417,0.8799999999991996
2493,3703a896-5538-4212-8790-8e5f278bc57d,8,2493,True,,15646,15445,100.71713565263781
2494,3703a896-5538-4212-8790-8e5f278bc57d,8,2494,True,,15674,15473,93.25303238217566
2495,3703a896-5538-4212-8790-8e5f278bc57d,8,2495,True,,15706,15505,86.87879075068486
2496,3703a896-5538-4212-8790-8e5f278bc57d,8,2496,True,,15736,15535,98.01551587334143
2497,3703a896-5538-4212-8790-8e5f278bc57d,8,2497,True,,15765,15564,93.62966261430847
2498,3703a896-5538-4212-8790-8e5f278bc57d,8,2498,False,0.0,15792,15591,0.8799999999991996
2499,3703a896-5538-4212-8790-8e5f278bc57d,8,2499,False,0.0,15828,15627,0.8799999999991996
2500,3703a896-5538-4212-8790-8e5f278bc57d,8,2500,False,0.0,15863,15662,0.8799999999991996
2501,3703a896-5538-4212-8790-8e5f278bc57d,8,2501,True,,15893,15692,101.06429038762872
2502,3703a896-5538-4212-8790-8e5f278bc57d,8,2502,False,0.0,15921,15720,0.8799999999991996
2503,3703a896-5538-4212-8790-8e5f278bc57d,8,2503,False,0.0,15947,15746,0.8799999999991996
2504,3703a896-5538-4212-8790-8e5f278bc57d,8,2504,False,0.0,15973,15772,0.8799999999991996
2505,3703a896-5538-4212-8790-8e5f278bc57d,8,2505,False,0.0,16002,15801,0.8799999999991996
2506,3703a896-5538-4212-8790-8e5f278bc57d,8,2506,True,,16030,15829,95.59403993833621
2507,3703a896-5538-4212-8790-8e5f278bc57d,8,2507,True,,16054,15853,91.33541836176119
2508,3703a896-5538-4212-8790-8e5f278bc57d,8,2508,False,0.0,16085,15884,0.8799999999991996
2509,3703a896-5538-4212-8790-8e5f278bc57d,8,2509,True,,16126,15925,90.46246580518164
2510,3703a896-5538-4212-8790-8e5f278bc57d,8,2510,True,,16153,15952,93.52824783960568
2511,3703a896-5538-4212-8790-8e5f278bc57d,8,2511,False,0.0,16180,15979,0.8799999999991996
2512,3703a896-5538-4212-8790-8e5f278bc57d,8,2512,False,0.0,16199,15998,0.8799999999991996
2513,3703a896-5538-4212-8790-8e5f278bc57d,8,2513,True,,16230,16029,90.88919405686465
2514,3703a896-5538-4212-8790-8e5f278bc57d,8,2514,True,,16254,16053,97.26357325055324
2515,3703a896-5538-4212-8790-8e5f278bc57d,8,2515,True,,16283,16082,98.47111858410608
2516,3703a896-5538-4212-8790-8e5f278bc57d,8,2516,True,,16315,16114,94.57180383385639
2517,3703a896-5538-4212-8790-8e5f278bc57d,8,2517,True,,16345,16144,82.88830706137014
2518,3703a896-5538-4212-8790-8e5f278bc57d,8,2518,False,0.0,16378,16177,0.8799999999991996
2519,3703a896-5538-4212-8790-8e5f278bc57d,8,2519,True,,16409,16208,83.97791236664125
2520,3703a896-5538-4212-8790-8e5f278bc57d,8,2520,True,,16445,16244,92.35620396096056
2521,3703a896-5538-4212-8790-8e5f278bc57d,8,2521,False,0.0,16476,16275,0.8799999999991996
2522,3703a896-5538-4212-8790-8e5f278bc57d,8,2522,False,0.0,16509,16308,0.8799999999991996
2523,3703a896-5538-4212-8790-8e5f278bc57d,8,2523,False,0.0,16528,16327,0.8799999999991996
2524,3703a896-5538-4212-8790-8e5f278bc57d,8,2524,True,,16553,16352,102.41685971447805
2525,3703a896-5538-4212-8790-8e5f278bc57d,8,2525,False,0.0,16588,16387,0.8800000000010186
2526,3703a896-5538-4212-8790-8e5f278bc57d,8,2526,True,,16612,16411,86.8112549124562
2527,3703a896-5538-4212-8790-8e5f278bc57d,8,2527,True,,16637,16436,95.9315154997712
2528,3703a896-5538-4212-8790-8e5f278bc57d,8,2528,True,,16664,16463,111.21590439716965
2529,3703a896-5538-4212-8790-8e5f278bc57d,8,2529,True,,16691,16490,105.59475735301385
2530,3703a896-5538-4212-8790-8e5f278bc57d,8,2530,True,,16710,16509,110.7278268739683
2531,3703a896-5538-4212-8790-8e5f278bc57d,8,2531,True,,16741,16540,99.42748860611755
2532,3703a896-5538-4212-8790-8e5f278bc57d,8,2532,False,0.0,16773,16572,0.8800000000010186
2533,3703a896-5538-4212-8790-8e5f278bc57d,8,2533,True,,16799,16598,92.91342419439025
2534,3703a896-5538-4212-8790-8e5f278bc57d,8,2534,True,,16832,16631,109.34101365185779
2535,3703a896-5538-4212-8790-8e5f278bc57d,8,2535,False,0.0,16868,16667,0.8800000000010186
2536,3703a896-5538-4212-8790-8e5f278bc57d,8,2536,True,,16892,16691,99.64458166350596
2537,3703a896-5538-4212-8790-8e5f278bc57d,8,2537,True,,16927,16726,87.09613430096942
2538,3703a896-5538-4212-8790-8e5f278bc57d,8,2538,True,,16961,16760,105.4964914630873
2539,3703a896-5538-4212-8790-8e5f278bc57d,8,2539,True,,16988,16787,102.72994846574511
2540,3703a896-5538-4212-8790-8e5f278bc57d,8,2540,True,,17014,16813,98.65538008058138
2541,3703a896-5538-4212-8790-8e5f278bc57d,8,2541,True,,17049,16848,89.30194241844583
2542,3703a896-5538-4212-8790-8e5f278bc57d,8,2542,False,0.0,17090,16889,0.8800000000010186
2543,3703a896-5538-4212-8790-8e5f278bc57d,8,2543,False,0.0,17117,16916,0.8800000000010186
2544,3703a896-5538-4212-8790-8e5f278bc57d,8,2544,True,,17147,16946,91.06246936019306
2545,3703a896-5538-4212-8790-8e5f278bc57d,8,2545,True,,17178,16977,110.56177027260128
2546,3703a896-5538-4212-8790-8e5f278bc57d,8,2546,False,0.0,17208,17007,0.8800000000010186
2547,3703a896-5538-4212-8790-8e5f278bc57d,8,2547,False,0.0,17244,17043,0.8800000000010186
2548,3703a896-5538-4212-8790-8e5f278bc57d,8,2548,False,0.0,17269,17068,0.8800000000010186
2549,3703a896-5538-4212-8790-8e5f278bc57d,8,2549,True,,17298,17097,96.30432830746213
2550,3703a896-5538-4212-8790-8e5f278bc57d,8,2550,False,0.0,17335,17134,0.8800000000010186
2551,3703a896-5538-4212-8790-8e5f278bc57d,8,2551,True,,17360,17159,86.3656431481686
2552,3703a896-5538-4212-8790-8e5f278bc57d,8,2552,False,0.0,17383,17182,0.8800000000010186
2553,3703a896-5538-4212-8790-8e5f278bc57d,8,2553,True,,17419,17218,86.32491767503234
2554,3703a896-5538-4212-8790-8e5f278bc57d,8,2554,True,,17451,17250,95.35750748970167
2555,3703a896-5538-4212-8790-8e5f278bc57d,8,2555,True,,17483,17282,106.017752003223
2556,3703a896-5538-4212-8790-8e5f278bc57d,8,2556,True,,17512,17311,117.2400293459832
2557,3703a896-5538-4212-8790-8e5f278bc57d,8,2557,False,0.0,17546,17345,0.8800000000010186
2558,3703a896-5538-4212-8790-8e5f278bc57d,8,2558,True,,17587,17386,91.29823832832699
2559,3703a896-5538-4212-8790-8e5f278bc57d,8,2559,False,0.0,17619,17418,0.8800000000010186
2560,3703a896-5538-4212-8790-8e5f278bc57d,8,2560,True,,17655,17454,99.24260189579218
2561,3703a896-5538-4212-8790-8e5f278bc57d,8,2561,False,0.0,17680,17479,0.8800000000010186
2562,3703a896-5538-4212-8790-8e5f278bc57d,8,2562,True,,17715,17514,99.97584388398172
2563,3703a896-5538-4212-8790-8e5f278bc57d,8,2563,False,0.0,17746,17545,0.8800000000010186
2564,3703a896-5538-4212-8790-8e5f278bc57d,8,2564,False,0.0,17774,17573,0.8800000000010186
2565,3703a896-5538-4212-8790-8e5f278bc57d,8,2565,True,,17804,17603,81.28906030554572
2566,3703a896-5538-4212-8790-8e5f278bc57d,8,2566,False,0.0,17837,17636,0.8800000000010186
2567,3703a896-5538-4212-8790-8e5f278bc57d,8,2567,False,0.0,17875,17674,0.8800000000010186
2568,3703a896-5538-4212-8790-8e5f278bc57d,8,2568,False,0.0,17913,17712,0.8800000000010186
2569,3703a896-5538-4212-8790-8e5f278bc57d,8,2569,True,,17941,17740,94.04900433156945
2570,3703a896-5538-4212-8790-8e5f278bc57d,8,2570,True,,17970,17769,87.90566956699695
2571,3703a896-5538-4212-8790-8e5f278bc57d,8,2571,True,,17990,17789,113.95695306641937
2572,3703a896-5538-4212-8790-8e5f278bc57d,8,2572,True,,18023,17822,105.12269311920318
2573,3703a896-5538-4212-8790-8e5f278bc57d,8,2573,True,,18050,17849,98.78746880022663
2574,3703a896-5538-4212-8790-8e5f278bc57d,8,2574,True,,18088,17887,93.2127217639354
2575,3703a896-5538-4212-8790-8e5f278bc57d,8,2575,False,0.0,18125,17924,0.8800000000010186
2576,3703a896-5538-4212-8790-8e5f278bc57d,8,2576,True,,18161,17960,90.6457982757347
2577,3703a896-5538-4212-8790-8e5f278bc57d,8,2577,False,0.0,18187,17986,0.8800000000010186
2578,3703a896-5538-4212-8790-8e5f278bc57d,8,2578,False,0.0,18225,18024,0.8800000000010186
2579,3703a896-5538-4212-8790-8e5f278bc57d,8,2579,True,,18272,18071,90.26376045781217
2580,3703a896-5538-4212-8790-8e5f278bc57d,8,2580,True,,18296,18095,99.3872298931783
2581,3703a896-5538-4212-8790-8e5f278bc57d,8,2581,False,0.0,18340,18139,0.8800000000010186
2582,3703a896-5538-4212-8790-8e5f278bc57d,8,2582,False,0.0,18378,18177,0.8800000000010186
2583,3703a896-5538-4212-8790-8e5f278bc57d,8,2583,True,,18407,18206,93.13479086101142
2584,3703a896-5538-4212-8790-8e5f278bc57d,8,2584,True,,18442,18241,90.48938609416655
2585,3703a896-5538-4212-8790-8e5f278bc57d,8,2585,False,0.0,18478,18277,0.8800000000010186
2586,3703a896-5538-4212-8790-8e5f278bc57d,8,2586,True,,18509,18308,92.64193872608303
2587,3703a896-5538-4212-8790-8e5f278bc57d,8,2587,True,,18538,18337,92.53303342628351
2588,3703a896-5538-4212-8790-8e5f278bc57d,8,2588,True,,18567,18366,89.11337264094982
2589,3703a896-5538-4212-8790-8e5f278bc57d,8,2589,True,,18599,18398,101.03303694096394
2590,3703a896-5538-4212-8790-8e5f278bc57d,8,2590,False,0.0,18628,18427,0.8800000000010186
2591,3703a896-5538-4212-8790-8e5f278bc57d,8,2591,True,,18662,18461,94.56069860557909
2592,3703a896-5538-4212-8790-8e5f278bc57d,8,2592,True,,18697,18496,85.20489205594276
2593,3703a896-5538-4212-8790-8e5f278bc57d,8,2593,True,,18731,18530,93.87130672805506
2594,3703a896-5538-4212-8790-8e5f278bc57d,8,2594,True,,18764,18563,92.76437467295182
2595,3703a896-5538-4212-8790-8e5f278bc57d,8,2595,True,,18796,18595,92.82273255999462
2596,3703a896-5538-4212-8790-8e5f278bc57d,8,2596,True,,18818,18617,92.56956198606349
2597,3703a896-5538-4212-8790-8e5f278bc57d,8,2597,False,0.0,18862,18661,0.8800000000010186
2598,3703a896-5538-4212-8790-8e5f278bc57d,8,2598,False,0.0,18893,18692,0.8800000000010186
2599,3703a896-5538-4212-8790-8e5f278bc57d,8,2599,False,0.0,18925,18724,0.8800000000010186
2600,3703a896-5538-4212-8790-8e5f278bc57d,8,2600,True,,18952,18751,95.19181353221211
2601,3703a896-5538-4212-8790-8e5f278bc57d,8,2601,True,,18977,18776,92.9573327787839
2602,3703a896-5538-4212-8790-8e5f278bc57d,8,2602,True,,19008,18807,95.93791192074423
2603,3703a896-5538-4212-8790-8e5f278bc57d,8,2603,True,,19035,18834,86.43378231649694
2604,3703a896-5538-4212-8790-8e5f278bc57d,8,2604,False,0.0,19069,18868,0.8800000000010186
2605,3703a896-5538-4212-8790-8e5f278bc57d,8,2605,True,,19099,18898,88.08238516423808
2606,3703a896-5538-4212-8790-8e5f278bc57d,8,2606,False,0.0,19132,18931,0.8800000000010186
2607,3703a896-5538-4212-8790-8e5f278bc57d,8,2607,True,,19164,18963,89.04332024189353
2608,3703a896-5538-4212-8790-8e5f278bc57d,8,2608,False,0.0,19207,19006,0.8800000000010186
2609,3703a896-5538-4212-8790-8e5f278bc57d,8,2609,True,,19227,19026,89.76019566848481
2610,3703a896-5538-4212-8790-8e5f278bc57d,8,2610,True,,19254,19053,98.86040104751373
2611,3703a896-5538-4212-8790-8e5f278bc57d,8,2611,True,,19284,19083,89.76395771595344
2612,3703a896-5538-4212-8790-8e5f278bc57d,8,2612,True,,19313,19112,84.57890404936552
