,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4847,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,ec8526d7-0c40-4fec-b290-e726393d094f,"[(1524, 4)]",1,14622.77911045405,14648.15361524876,
4848,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,ff55943b-5471-459d-a1c4-fe0c676b2f42,"[(531, 0)]",1,14626.0,14634.446673351571,
4849,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,fdd8f275-4430-4ce4-b979-ec14518080f3,"[(2528, 1), (1526, 1)]",2,14634.446673351571,14644.562760507484,
4850,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,f2aaa04e-9b8a-4dcf-998e-9d0a508066c5,"[(2528, 2), (1526, 2), (531, 1)]",3,14638.408670577906,14718.388047791757,
4851,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,8be121c7-3d66-4389-a0e2-638b9238ecb2,"[(2522, 3), (2523, 3), (1521, 3), (2524, 3), (526, 2)]",5,14638.408670577906,14666.05539663599,
4852,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,63dbdd55-ffbb-447a-ac79-56dd81071657,"[(1527, 0)]",1,14639.0,14649.462166877373,
4853,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,91f037fb-f2f4-4a9b-864e-cef2cbf96bb2,"[(2529, 0)]",1,14642.0,14663.433659833876,
4854,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,4605b73c-cc63-46b2-8b87-32df13d80d20,"[(1527, 1)]",1,14649.462166877373,14656.348151162147,
4855,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,ed80fb01-ad27-47d7-8dd5-427507e09a4b,"[(532, 0)]",1,14656.348151162147,14663.586932728167,
4856,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,5dff660a-8c88-4feb-a178-7bd13a323804,"[(2529, 1)]",1,14663.586932728167,14670.40263547809,
4857,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,d7e86632-f7bf-4a1f-94c6-b8c865a285a4,"[(1528, 0)]",1,14666.0,14675.033165452174,
4858,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,d559da4b-3ef1-4c91-ad92-03874f52a505,"[(2522, 4), (2523, 4), (1521, 4), (2524, 4), (526, 3)]",5,14666.05539663599,14772.875841750702,
4859,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,d66ea2a5-cfc8-42d0-b013-7898f62a1aa4,"[(1528, 1)]",1,14675.033165452174,14682.445539940973,
4860,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,68665b96-7dc5-4dba-9666-6cf6e00241f9,"[(2530, 0)]",1,14679.0,14701.061214036587,
4861,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,06e1c6ef-855e-42aa-9fbe-8227057989e8,"[(527, 4), (528, 4)]",2,14679.201425537052,14682.362175364156,
4862,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,72493996-cf64-4102-9f85-597e25202653,"[(1527, 2), (2529, 2), (532, 1), (1528, 2)]",4,14679.579616840636,14781.199843956769,
4863,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,ae87984b-4275-4364-8fa9-fb990d316a61,"[(2527, 3), (1525, 3), (530, 2)]",3,14679.579616840636,14685.874959050163,
4864,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,be98c4d9-faf4-4f65-bb8f-90a137adf421,"[(533, 0)]",1,14685.0,14692.481974816737,
4865,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,f1d8bee7-9e2e-4d82-9e19-c03e977c3239,"[(533, 1)]",1,14685.0,14715.107922864716,
4866,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,3746b2fe-fb99-44b2-958a-98de72b9e954,"[(2525, 3), (1523, 3), (2526, 3), (529, 2)]",4,14685.874959050163,14714.66657679243,
4867,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,0b0e5c16-7737-441a-bb0c-847b31d39328,"[(2527, 4), (1525, 4), (530, 3)]",3,14685.874959050163,14762.38054222964,
4868,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,7383cf36-27e6-43a0-9e7c-5c95a67c9969,"[(1529, 0)]",1,14686.0,14695.264806893518,
4869,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,bdba69ff-7655-463f-9cd1-8828b16de7fa,"[(1529, 1)]",1,14695.264806893518,14702.352528788819,
4870,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,ef7f295b-db12-43ed-808f-f3d8e9568b29,"[(522, 4), (525, 4)]",2,14696.42795434885,14699.5818558451,
4871,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,e90f7f0f-4ab9-4a41-968f-9d05ae1abdf6,"[(2530, 1)]",1,14702.352528788819,14710.5733547583,
4872,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,d1b9b1a0-abe4-4828-b289-19f735561363,"[(2531, 0)]",1,14707.0,14728.974015314694,
4873,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,58aaa69d-eb4e-4e33-97da-2c25c5cbd05e,"[(534, 0)]",1,14710.5733547583,14718.543149798541,
4874,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,0cbd4e5d-8b7a-42ac-bb92-251ddca2bcfd,"[(1530, 0)]",1,14714.0,14724.054696736079,
4875,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,59c183b0-31cb-4006-9915-584363fac2d5,"[(2525, 4), (1523, 4), (2526, 4), (529, 3)]",4,14714.66657679243,14816.32222841521,
4876,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,5f0acd36-9a8a-4431-a17f-71d09219521d,"[(2530, 2), (1529, 2), (534, 1)]",3,14715.107922864716,14788.86652599769,
4877,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,7b81954c-66dc-43da-9e6c-d06297c002f3,"[(533, 2)]",1,14715.107922864716,14716.96117391403,
4878,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,d155f3d2-9b87-4827-8b6a-700331639eec,"[(2528, 3), (1526, 3), (531, 2)]",3,14718.388047791757,14749.855662570415,
4879,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,794d1a68-1298-4789-8977-a1bd8fa5b2a8,"[(1530, 1)]",1,14724.054696736079,14732.102958115911,
4880,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,ca3868b2-8d2d-4820-a1ed-e4902fdf47f1,"[(1530, 2)]",1,14724.054696736079,14753.049599079224,
4881,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,8713e327-280d-4c60-afca-3093c8597f83,"[(2531, 1), (535, 0)]",2,14732.102958115911,14740.540849029567,
4882,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,57adc72a-b01c-4832-a023-6e0b7fa88ddc,"[(2532, 0)]",1,14739.0,14755.812248673108,
4883,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,5bcbe781-7df6-4683-a642-3e43e4c3ae94,"[(1531, 0)]",1,14742.0,14751.228096806542,
4884,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,7e6cbef0-8100-4f7b-bf29-125085d45d3a,"[(536, 0)]",1,14750.0,14757.083731263037,
4885,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,f6ee00b4-ca91-48ef-b950-e63ac46c6b27,"[(2531, 2), (535, 1), (1531, 2), (536, 1)]",4,14753.049599079224,14866.423926803389,
4886,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,10561d8b-d896-42c6-af26-bd62c0528b5f,"[(1530, 3)]",1,14753.049599079224,14762.245764007834,
4887,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,a2dd48e7-2758-4af0-9cf3-ed7c41ed32ce,"[(2532, 1), (1531, 1)]",2,14757.083731263037,14766.516247890815,
4888,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,58a75aa6-6476-4c8a-949a-1119b626f3d3,"[(2533, 0)]",1,14761.0,14783.002814235528,
4889,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,40b85a0f-3968-4525-b5c8-b44d926697d3,"[(2528, 4), (1526, 4), (531, 3), (533, 3), (1530, 4)]",5,14762.38054222964,14875.349817428258,
4890,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,3a651e1c-53a6-4ccd-89ee-85b2c0d38099,"[(530, 4)]",1,14762.38054222964,14765.031454357917,
4891,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,608c09c3-e3d2-4a90-87ef-cf60846ba677,"[(1532, 0)]",1,14771.0,14781.726885095495,
4892,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,6da0d8d4-3174-4841-bf76-41388b357c0e,"[(526, 4)]",1,14772.875841750702,14775.263615753285,
4893,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,ab0d6f41-dac0-412f-903c-514bd3aed459,"[(2532, 2)]",1,14781.199843956769,14812.4736533192,
4894,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,0db77198-eb5a-4089-afcb-2e39171df2de,"[(1527, 3), (2529, 3), (532, 2), (1528, 3)]",4,14781.199843956769,14806.885847481568,
4895,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,291cef2a-30c6-4fdf-b5fe-976420cc92ae,"[(1532, 1)]",1,14781.726885095495,14789.550595773913,
4896,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,84a7d78e-b3fd-4327-a20a-21e3714ce6bc,"[(2533, 2), (1532, 2), (537, 1)]",3,14788.86652599769,14875.587464153545,
4897,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,4fe70219-7583-48df-b15d-5da4ab1213b2,"[(2533, 1), (537, 0)]",2,14789.550595773913,14798.483649271842,
4898,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,36692ba9-7b55-4749-872a-a0abbbdde151,"[(2534, 0)]",1,14792.0,14813.918878921395,
4899,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,fbfd225b-b7b9-4e48-b0d9-058ae4facfe7,"[(1533, 0)]",1,14793.0,14802.201471846982,
4900,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,bdcaca8d-e33f-411c-8fbd-f09f2a0a7b30,"[(1533, 1)]",1,14802.201471846982,14809.954010985903,
4901,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,3838cb64-6698-4aa6-8ecb-5369fa312d6e,"[(2530, 3), (1529, 3), (534, 2)]",3,14806.885847481568,14822.146253019684,
4902,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,ddfb5234-7c88-4985-94e8-d171b2edce67,"[(1527, 4), (2529, 4), (532, 3), (1528, 4)]",4,14806.885847481568,14887.01212503493,
4903,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,62947119-b039-47ed-aae5-dfd83a7dd0e9,"[(538, 0)]",1,14809.954010985903,14817.233123205457,
4904,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,6056f42a-e950-4e56-bae4-8494ae555122,"[(1533, 2), (538, 1)]",2,14812.4736533192,14868.55517779068,
4905,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,c40afbd5-0ad6-424a-a906-a025b267dc42,"[(529, 4)]",1,14816.32222841521,14818.570854718679,
4906,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,b00f93b4-e0ee-4b9a-b8db-7f97d1048ede,"[(2534, 1)]",1,14817.233123205457,14825.271597142117,
4907,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,572675fb-2cee-41bf-98fc-03b34e79eb1d,"[(2535, 0)]",1,14819.0,14836.642568076899,
4908,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,d61c8bc7-4620-41b9-968b-06f3e0075364,"[(1534, 0)]",1,14821.0,14832.960216077972,
4909,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,7f12534d-0483-49e1-8732-65b16d0da265,"[(2532, 3)]",1,14822.146253019684,14831.86136900995,
4910,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,ea967e8c-379e-4597-a8a7-dfaa29b59999,"[(2530, 4), (1529, 4), (534, 3)]",3,14822.146253019684,14888.958981701024,
4911,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,fd16f3c2-0ea8-4b80-b8a4-717750558a1a,"[(1534, 1)]",1,14832.960216077972,14840.27018405502,
4912,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,375420ac-d95f-421b-b3e5-08f3c0fa54df,"[(2535, 1)]",1,14840.27018405502,14847.973438019479,
4913,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,32a69b2c-117c-4af8-bb37-a0402018a037,"[(2536, 0)]",1,14844.0,14864.998688426762,
4914,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,91e850bd-d900-4eef-af48-dadf1a4787aa,"[(1535, 0)]",1,14846.0,14856.928829307504,
4915,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,0b356d9a-3042-4fd7-b822-eea1dfbc2e7f,"[(539, 0)]",1,14847.973438019479,14855.281645299854,
4916,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,0eea905d-3747-4239-81b6-69b630a044bc,"[(1535, 1)]",1,14856.928829307504,14864.34393923077,
4917,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,5bf6fa81-90b1-48f3-a9ea-b898fd1f220f,"[(2536, 1)]",1,14864.998688426762,14873.415731672478,
4918,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,268a54ee-eb24-4c5f-a7d1-c51765b62090,"[(2534, 2), (2535, 2), (1534, 2), (539, 1), (2536, 2), (1535, 2)]",6,14866.423926803389,15013.875618117967,
4919,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,9431f63c-5cd7-4103-adb9-b318718b2f72,"[(2531, 3), (535, 2), (1531, 3), (536, 2)]",4,14866.423926803389,14887.919702408135,
4920,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,25777375-fe10-4225-b551-f1b357324e5d,"[(540, 1)]",1,14869.0,14899.2010306511,
4921,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,7790ba64-499c-44cf-aafa-91790efff100,"[(2537, 0)]",1,14870.0,14891.930058939091,
4922,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,2033ea6c-af1a-4e8c-83b5-307d9ddc2583,"[(540, 0)]",1,14873.415731672478,14881.150265573417,
4923,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,26ffbf16-0521-43c9-860c-fe469dbab041,"[(2532, 4)]",1,14875.349817428258,14899.886106612892,
4924,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,48c5fb6b-dae6-4146-a09c-0d58df9e505b,"[(531, 4), (533, 4)]",2,14875.349817428258,14878.211495739466,
4925,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,4d0af6ba-be13-4149-8658-ee3dd3e43c3f,"[(1536, 0)]",1,14879.0,14887.208698073557,
4926,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,cca6c466-de10-4ed1-a23d-1ec016a56fdc,"[(532, 4)]",1,14887.01212503493,14889.45992630104,
4927,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,b2ed0fcc-7b92-4821-ad4e-ba7eccbc8a9e,"[(1536, 1)]",1,14887.208698073557,14894.540258822599,
4928,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,449b54b2-986a-4e2c-b25d-6cab47550fca,"[(1536, 2)]",1,14887.208698073557,14921.716824225936,
4929,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,9fd94939-af4e-4441-aa04-68f93abc3ae5,"[(2533, 3), (1532, 3), (537, 2), (1533, 3), (538, 2)]",5,14887.919702408135,14916.759545314722,
4930,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,1f7551ce-5dcf-4f87-be90-714221227768,"[(2531, 4), (535, 3), (1531, 4), (536, 3)]",4,14887.919702408135,14973.744717799385,
4931,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,509a42f7-b1c4-4f4f-ae21-22afcfc64c3c,"[(534, 4)]",1,14889.45992630104,14892.190919874696,
4932,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,83708630-16fa-4351-aca4-e28db430d520,"[(2537, 1)]",1,14894.540258822599,14901.958845171042,
4933,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,9bc7f9df-df47-4ad2-9322-32992cbfedee,"[(2537, 2), (541, 1)]",2,14899.2010306511,14955.201581276366,
4934,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,30ebbfcd-ac92-4344-99bf-032d74709de8,"[(2538, 0)]",1,14900.0,14917.87110922032,
4935,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,54d6ab32-27a1-43d5-9340-552fe8e37d4f,"[(541, 0)]",1,14901.958845171042,14909.260094534297,
4936,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,674ae337-a43b-4795-99b0-247c74bb36d0,"[(1537, 0)]",1,14909.0,14921.07562799323,
4937,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,4ed9d6c0-9bcb-47f0-bae5-af1c71f107af,"[(540, 2)]",1,14916.759545314722,14924.99915696463,
4938,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,aec73dd0-2b2c-44f4-8dea-fd96eb914877,"[(2533, 4), (1532, 4), (537, 3), (1533, 4), (538, 3)]",5,14916.759545314722,15026.550684784545,
4939,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,40297661-af89-4910-94dc-8fc000483ed7,"[(2538, 1)]",1,14917.87110922032,14925.43572433189,
4940,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,4d246f87-f1fc-4a78-b498-c65cfcdfac42,"[(2538, 2), (1537, 2)]",2,14921.716824225936,14980.686731987476,
4941,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,2b7c2d2d-19ca-4ed8-9544-bb3610f43d83,"[(1536, 3)]",1,14924.99915696463,14929.736360796489,
4942,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,98ebfd45-f019-467e-8257-d9d82ffbf929,"[(540, 3)]",1,14924.99915696463,14950.359307450843,
4943,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,f30d2fee-e7ad-4e21-8322-85320b79ee1b,"[(1537, 1)]",1,14925.43572433189,14933.603253200714,
4944,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,53a772d3-5bf5-43f0-a307-141154d826f3,"[(542, 0)]",1,14933.603253200714,14940.628919508124,
4945,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,c335db50-4a88-456d-adcd-fbc11cbee9c0,"[(2539, 0)]",1,14934.0,14955.648061856387,
4946,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,5bf748b7-3ea6-47a3-982a-3ebcb16d8e20,"[(1538, 0)]",1,14935.0,14945.77539243701,
4947,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,3d0cf2f4-d49d-48ef-816b-85194079ac7b,"[(1538, 1)]",1,14945.77539243701,14953.402370211214,
4948,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,bd60ff96-b444-48dd-b854-da99a28f4cf1,"[(1536, 4)]",1,14950.359307450843,14975.13759833855,
4949,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,1e0d1aab-b8ad-43fd-a2d3-468e8cf851c0,"[(540, 4)]",1,14950.359307450843,14952.74670568308,
4950,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,36509e82-a7fd-401b-ae74-b5393e6c49f5,"[(542, 1), (1538, 2)]",2,14955.201581276366,15011.822850604996,
4951,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,08963632-7cb8-4828-b2a0-550214c8db8b,"[(2537, 3), (541, 2)]",2,14955.201581276366,14962.584050900008,
4952,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,cd9985f1-6abd-403f-a999-332847d94563,"[(2539, 1)]",1,14955.648061856387,14962.989803938272,
4953,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,6ee44913-7c49-4d6f-8647-750a128cdfbf,"[(543, 0)]",1,14962.989803938272,14970.041071087337,
4954,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,33223d3b-fe79-4383-97f1-e61bce60a780,"[(1539, 0)]",1,14968.0,14976.089139256976,
4955,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,cc29c7ee-5771-45b1-a835-deefee6dff58,"[(2540, 0)]",1,14968.0,14992.247649574316,
4956,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,6c9eb2ad-e04e-4996-9560-2b7b1900d93f,"[(2537, 4), (541, 3)]",2,14973.744717799385,15023.187819625733,
4957,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,1f42894b-7647-47f4-94bc-a47f4baf08c6,"[(535, 4), (536, 4)]",2,14973.744717799385,14977.325158149924,
4958,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,793b101e-0e5f-4a31-9510-4348e29bdde7,"[(1539, 1)]",1,14976.089139256976,14983.05766693201,
4959,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,190a4534-6d73-4494-a2d2-fe447e48c900,"[(2539, 2), (543, 1), (1539, 2)]",3,14980.686731987476,15060.185620936085,
4960,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,4652f8b6-39bb-4966-8963-d6c8e2edff54,"[(2538, 3), (1537, 3)]",2,14980.686731987476,14987.758551489645,
4961,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,03e89702-e024-4025-b344-c190e7d54e8c,"[(2538, 4), (1537, 4)]",2,14987.758551489645,15040.042677779149,
4962,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,43a73291-712e-4f0d-9353-5fc9ce708426,"[(2540, 1)]",1,14992.247649574316,15000.010082533478,
4963,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,65108df9-74b9-4cc5-a20d-feea1f589a38,"[(2541, 0)]",1,14993.0,15011.05881685203,
4964,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,9437835c-6b95-4fa3-ad52-d8541d34790f,"[(1540, 0)]",1,14997.0,15008.837952860267,
