,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
137,1010,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,312.65943151862706,,,312.65943151862706,319.74821723353347,
138,1010,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,312.65943151862706,312.65943151862706,312.65943151862706,333.3727337464516,364.82524953743797,
139,8,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,315.1174459813867,315.1174459813867,315.1174459813867,315.1174459813867,340.61738400297355,
140,2009,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,315.9636459018344,,,319.74821723353347,329.28058201727333,
141,2009,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,315.9636459018344,315.9636459018344,315.9636459018344,337.63786044692085,372.6672351398205,
142,11,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,319.0,319.0,319.0,319.74821723353347,329.28058201727333,
143,11,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,319.0,319.0,319.0,320.4253030709844,372.6161771726488,
144,9,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,320.4253030709844,320.4253030709844,320.4253030709844,324.32505976699963,332.18701654790135,
145,2010,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,322.0,322.0,322.0,322.0,340.22953965908346,
146,2007,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,324.32505976699963,324.32505976699963,324.32505976699963,324.32505976699963,352.0398537247079,
147,1011,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,325.0,325.0,325.0,325.0,335.26966768205216,
148,9,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,332.18701654790135,332.18701654790135,332.18701654790135,332.18701654790135,356.86754445482785,
149,2008,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,333.3727337464516,333.3727337464516,333.3727337464516,333.3727337464516,347.5889671617659,
150,1011,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,335.26966768205216,,,335.26966768205216,343.1160862162402,
151,1011,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,335.26966768205216,335.26966768205216,335.26966768205216,364.82524953743797,396.0961072889096,
152,1008,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,337.63786044692085,337.63786044692085,337.63786044692085,347.5889671617659,362.7788059752325,
153,1009,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,337.63786044692085,337.63786044692085,337.63786044692085,347.5889671617659,362.7788059752325,
154,2010,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,340.22953965908346,,,343.1160862162402,350.0281260681754,
155,2010,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,340.22953965908346,340.22953965908346,340.22953965908346,372.6672351398205,428.5711273355625,
156,8,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,340.61738400297355,340.61738400297355,340.61738400297355,340.61738400297355,342.7010842148519,
157,2008,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,347.5889671617659,347.5889671617659,347.5889671617659,347.5889671617659,374.28233961571357,
158,12,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,348.0,348.0,348.0,350.0281260681754,357.15428413260315,
159,12,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,348.0,348.0,348.0,372.6161771726488,404.0925707466894,
160,2011,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,348.0,348.0,348.0,348.0,367.34971113154637,
161,9,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,356.86754445482785,356.86754445482785,356.86754445482785,356.86754445482785,359.5111138234955,
162,1012,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,359.0,359.0,359.0,359.0,367.8984825452062,
163,1008,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,362.7788059752325,362.7788059752325,362.7788059752325,362.7788059752325,387.62862678736695,
164,1009,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,362.7788059752325,362.7788059752325,362.7788059752325,362.7788059752325,388.14151465078726,
165,1010,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,364.82524953743797,364.82524953743797,364.82524953743797,364.82524953743797,374.8396512365782,
166,2011,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,367.34971113154637,,,367.34971113154637,374.6192488908348,
167,2011,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,367.34971113154637,367.34971113154637,367.34971113154637,396.0961072889096,454.12249047971557,
168,1012,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,367.8984825452062,,,374.6192488908348,382.0983408175466,
169,1012,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,d36bfcf7-88bf-487f-8297-6f070f411e44,367.8984825452062,367.8984825452062,367.8984825452062,372.6672351398205,428.5711273355625,
170,10,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,372.6161771726488,372.6161771726488,372.6161771726488,374.8396512365782,397.83017856703805,
171,11,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,372.6161771726488,372.6161771726488,372.6161771726488,374.8396512365782,397.83017856703805,
172,2009,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,372.6672351398205,372.6672351398205,372.6672351398205,374.8396512365782,397.83017856703805,
173,1010,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,374.8396512365782,374.8396512365782,374.8396512365782,374.8396512365782,399.2303636471975,
174,2012,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,375.0,375.0,375.0,375.0,392.735445891718,
175,13,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,377.0,377.0,377.0,382.0983408175466,389.0243670889314,
176,13,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,377.0,377.0,377.0,404.0925707466894,455.21019403683033,
177,1013,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,386.0,386.0,386.0,386.0,395.7275667764296,
178,2012,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,392.735445891718,,,392.735445891718,400.1637822519581,
179,2012,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,392.735445891718,392.735445891718,392.735445891718,396.0961072889096,454.12249047971557,
180,1013,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,395.7275667764296,,,400.1637822519581,407.22085517861854,
181,1013,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,d36bfcf7-88bf-487f-8297-6f070f411e44,395.7275667764296,395.7275667764296,395.7275667764296,428.5711273355625,485.02474835968064,
182,1011,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,396.0961072889096,396.0961072889096,396.0961072889096,397.83017856703805,407.4659151318057,
183,10,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,397.83017856703805,397.83017856703805,397.83017856703805,397.83017856703805,424.3548720001743,
184,2009,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,397.83017856703805,397.83017856703805,397.83017856703805,397.83017856703805,422.6074997982122,
185,11,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,397.83017856703805,397.83017856703805,397.83017856703805,399.2303636471975,424.2160052028885,
186,2013,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,400.0,400.0,400.0,400.0,419.94490406385836,
187,14,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,402.0,402.0,402.0,407.22085517861854,414.7469184897327,
188,14,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,402.0,402.0,402.0,404.0925707466894,455.21019403683033,
189,12,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,404.0925707466894,404.0925707466894,404.0925707466894,407.4659151318057,425.73397844667795,
190,1011,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,407.4659151318057,407.4659151318057,407.4659151318057,424.3548720001743,451.10010708929224,
191,1014,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,417.0,417.0,417.0,417.0,426.5176057702662,
192,2013,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,419.94490406385836,,,419.94490406385836,426.6582502468003,
193,2013,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,419.94490406385836,419.94490406385836,419.94490406385836,454.12249047971557,506.1535073716024,
194,2014,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,422.0,422.0,422.0,422.0,444.02560004535246,
195,11,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,424.2160052028885,424.2160052028885,424.2160052028885,424.2160052028885,426.5671053830049,
196,10,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,424.3548720001743,424.3548720001743,424.3548720001743,426.5671053830049,429.3723358580187,
197,12,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,425.73397844667795,425.73397844667795,425.73397844667795,425.73397844667795,451.8647196165644,
198,1014,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,426.5176057702662,,,426.6582502468003,433.98826515008415,
199,1014,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,d36bfcf7-88bf-487f-8297-6f070f411e44,426.5176057702662,426.5176057702662,426.5176057702662,428.5711273355625,485.02474835968064,
200,2010,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,428.5711273355625,428.5711273355625,428.5711273355625,428.5711273355625,440.8684194133621,
201,1012,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,428.5711273355625,428.5711273355625,428.5711273355625,428.5711273355625,440.8684194133621,
202,15,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,433.0,433.0,433.0,433.98826515008415,441.55842405763406,
203,15,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,433.0,433.0,433.0,455.21019403683033,486.25011320730005,
204,2010,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,440.8684194133621,440.8684194133621,440.8684194133621,440.8684194133621,466.0230014656775,
205,1012,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,440.8684194133621,440.8684194133621,440.8684194133621,451.10010708929224,477.73830736810186,
206,2014,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,444.02560004535246,,,444.02560004535246,451.0775892960902,
207,2014,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,444.02560004535246,444.02560004535246,444.02560004535246,454.12249047971557,506.1535073716024,
208,1015,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,448.0,448.0,448.0,448.0,458.50417217935376,
209,2015,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,450.0,450.0,450.0,450.0,470.6277977660967,
210,12,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,451.8647196165644,451.8647196165644,451.8647196165644,451.8647196165644,454.4750139244128,
211,16,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,453.0,453.0,453.0,453.0,460.6082520663184,
212,16,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,d36bfcf7-88bf-487f-8297-6f070f411e44,453.0,453.0,453.0,485.02474835968064,533.8355719453335,
213,2011,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,454.12249047971557,454.12249047971557,454.12249047971557,454.12249047971557,471.83106251659547,
214,2012,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,454.12249047971557,454.12249047971557,454.12249047971557,454.12249047971557,471.83106251659547,
215,13,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,455.21019403683033,455.21019403683033,455.21019403683033,471.83106251659547,475.3848055848229,
216,14,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,455.21019403683033,455.21019403683033,455.21019403683033,471.83106251659547,475.3848055848229,
217,1015,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,458.50417217935376,,,460.6082520663184,468.5682928719673,
218,1015,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,458.50417217935376,458.50417217935376,458.50417217935376,486.25011320730005,542.1221053515889,
219,2015,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,470.6277977660967,,,470.6277977660967,478.6541136405438,
220,2015,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,470.6277977660967,470.6277977660967,470.6277977660967,506.1535073716024,563.1428331355675,
221,2011,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,471.83106251659547,471.83106251659547,471.83106251659547,471.83106251659547,498.524801460222,
222,2012,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,471.83106251659547,471.83106251659547,471.83106251659547,471.83106251659547,494.5521702975893,
223,1016,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,472.0,472.0,472.0,472.0,482.1450159339489,
224,2016,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,474.0,474.0,474.0,474.0,494.69683454699606,
225,13,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,475.3848055848229,475.3848055848229,475.3848055848229,477.73830736810186,501.5402147858161,
226,14,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,475.3848055848229,475.3848055848229,475.3848055848229,498.524801460222,523.4710940652458,
227,17,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,477.0,477.0,477.0,478.6541136405438,486.36464882397814,
228,17,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,d36bfcf7-88bf-487f-8297-6f070f411e44,477.0,477.0,477.0,485.02474835968064,533.8355719453335,
229,1016,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,482.1450159339489,,,486.36464882397814,494.0339956776576,
230,1016,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,482.1450159339489,482.1450159339489,482.1450159339489,486.25011320730005,542.1221053515889,
231,1013,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,485.02474835968064,485.02474835968064,485.02474835968064,485.02474835968064,491.38686469919594,
232,1014,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,485.02474835968064,485.02474835968064,485.02474835968064,485.02474835968064,491.38686469919594,
233,15,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,486.25011320730005,486.25011320730005,486.25011320730005,491.38686469919594,505.13123262026073,
234,1013,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,491.38686469919594,491.38686469919594,491.38686469919594,494.5521702975893,520.6895710345898,
235,1014,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,491.38686469919594,491.38686469919594,491.38686469919594,501.5402147858161,525.15117688166,
236,2016,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,494.69683454699606,,,494.69683454699606,502.3144578066326,
237,2016,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,494.69683454699606,494.69683454699606,494.69683454699606,506.1535073716024,563.1428331355675,
238,2017,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,501.0,501.0,501.0,501.0,515.4541527192888,
239,13,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,501.5402147858161,501.5402147858161,501.5402147858161,501.5402147858161,504.04193458293713,
240,18,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,502.0,502.0,502.0,502.3144578066326,509.93603924697055,
241,18,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,d36bfcf7-88bf-487f-8297-6f070f411e44,502.0,502.0,502.0,533.8355719453335,586.954810634396,
242,1017,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,505.0,505.0,505.0,505.0,515.2759492699757,
243,15,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,505.13123262026073,505.13123262026073,505.13123262026073,523.4710940652458,549.6928180787511,
244,2013,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,506.1535073716024,506.1535073716024,506.1535073716024,506.1535073716024,519.5627045467282,
245,2014,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,506.1535073716024,506.1535073716024,506.1535073716024,506.1535073716024,519.5627045467282,
246,1017,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,515.2759492699757,,,515.2759492699757,522.0883442309507,
247,1017,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,515.2759492699757,515.2759492699757,515.2759492699757,542.1221053515889,573.8249134416876,
248,2017,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,515.4541527192888,,,522.0883442309507,529.9401051783933,
249,2017,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,515.4541527192888,515.4541527192888,515.4541527192888,563.1428331355675,616.2790537409338,
250,2013,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,519.5627045467282,519.5627045467282,519.5627045467282,520.6895710345898,544.7480664855302,
251,2014,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,519.5627045467282,519.5627045467282,519.5627045467282,525.15117688166,548.7428409981417,
252,14,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,523.4710940652458,523.4710940652458,523.4710940652458,523.4710940652458,526.2059205783614,
253,19,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,530.0,530.0,530.0,530.0,538.4227411638849,
254,19,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,d36bfcf7-88bf-487f-8297-6f070f411e44,530.0,530.0,530.0,533.8355719453335,586.954810634396,
255,16,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,533.8355719453335,533.8355719453335,533.8355719453335,533.8355719453335,536.0957065452657,
256,17,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,533.8355719453335,533.8355719453335,533.8355719453335,533.8355719453335,536.0957065452657,
257,1018,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,536.0,536.0,536.0,536.0,549.2816150797021,
258,16,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,536.0957065452657,536.0957065452657,536.0957065452657,549.6928180787511,600.9143340731733,
259,17,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,536.0957065452657,536.0957065452657,536.0957065452657,544.7480664855302,570.3876882926788,
260,2018,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,542.0,542.0,542.0,542.0,561.325066410412,
261,1015,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,542.1221053515889,542.1221053515889,542.1221053515889,542.1221053515889,548.6641676196195,
262,1016,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,542.1221053515889,542.1221053515889,542.1221053515889,542.1221053515889,548.6641676196195,
263,1015,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,548.6641676196195,548.6641676196195,548.6641676196195,548.7428409981417,576.0069781125931,
264,1016,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,548.6641676196195,548.6641676196195,548.6641676196195,549.6928180787511,600.9143340731733,
265,1018,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,549.2816150797021,,,549.2816150797021,556.5107161793759,
266,1018,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,549.2816150797021,549.2816150797021,549.2816150797021,573.8249134416876,628.7898000346883,
267,15,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,549.6928180787511,549.6928180787511,549.6928180787511,549.6928180787511,552.0000634565533,
268,1019,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,560.0,560.0,560.0,560.0,570.8024748432053,
269,2018,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,561.325066410412,,,561.325066410412,568.5733468541355,
270,2018,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,561.325066410412,561.325066410412,561.325066410412,563.1428331355675,616.2790537409338,
271,2015,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,563.1428331355675,563.1428331355675,563.1428331355675,563.1428331355675,572.5088487371327,
272,2016,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,563.1428331355675,563.1428331355675,563.1428331355675,563.1428331355675,572.5088487371327,
273,20,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,568.0,568.0,568.0,568.5733468541355,575.6096410100761,
