,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
5299,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,0cf3a87a-a453-4096-a59e-1c582a3bdd58,"[(1351, 0)]",1,12561.0,12572.33287564126,
5300,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,9c3a1b1d-2b1d-4d3a-a07c-e4a3ddf399b3,"[(1350, 3)]",1,12569.802431520044,12583.497174623122,
5301,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,cf69c8ab-c55f-4bff-a0b9-61ec9d9b81a0,"[(358, 0)]",1,12571.0,12578.724360319819,
5302,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,aed35ffe-9a6e-4a15-a59e-69280acb65a4,"[(358, 1)]",1,12571.0,12603.45205583351,
5303,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,537301b8-a0c2-4a07-bcca-bf8c5193b6db,"[(1351, 2)]",1,12572.33287564126,12602.173128007378,
5304,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,dbc6881a-9c6f-4e2d-ba58-41d829182c39,"[(1351, 1)]",1,12578.724360319819,12585.883096201556,
5305,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,df0d4c24-d770-417f-9d75-58d371a63abf,"[(357, 2)]",1,12583.497174623122,12587.468316984712,
5306,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,34c5bc55-5095-4199-baf1-87c9ebd83527,"[(1350, 4)]",1,12583.497174623122,12609.903373948742,
5307,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,6d28a2d9-ecf8-4c3c-9f3d-7ee00cbf102a,"[(2352, 2)]",1,12584.752788730902,12618.27532767851,
5308,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,b4769ebd-3847-4c68-bbe6-f62b896685b7,"[(2352, 1)]",1,12585.883096201556,12593.555520000247,
5309,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,9b0d4723-7ebf-4408-856a-1f85e2f9c6ff,"[(2351, 3)]",1,12587.468316984712,12600.23478288393,
5310,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,06ed5b63-b88f-4f32-a592-955a3ea42b62,"[(357, 3)]",1,12587.468316984712,12613.332670949942,
5311,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,035b9d42-c201-4388-9fbf-ef3d1deb0185,"[(2351, 4)]",1,12600.23478288393,12625.155432998068,
5312,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,eb7b4044-9fa6-49c0-9069-65294ad19170,"[(359, 0)]",1,12601.0,12608.348388343684,
5313,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,b62c3434-d160-4e7e-b482-c58d401bd11f,"[(1352, 0)]",1,12602.0,12611.047110543883,
5314,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,689c1f03-a440-4326-b7a4-ca1a30a492b9,"[(1351, 3)]",1,12602.173128007378,12603.673211692283,
5315,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,bd706f4f-bf83-4ff4-8597-99254425e46c,"[(2353, 0)]",1,12603.0,12624.507238430995,
5316,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,4bcadd34-5124-422c-8c16-2be8f2c51cbd,"[(359, 1)]",1,12603.45205583351,12634.253959036447,
5317,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,99850be8-84bc-4b0f-85ec-d8d43e601a97,"[(358, 2)]",1,12603.673211692283,12611.482722070987,
5318,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,523e9ae7-3045-49c7-88b2-61166ab2db1f,"[(1351, 4)]",1,12609.903373948742,12635.458358225216,
5319,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,209af113-bdee-4211-ba7c-99f8f3506b72,"[(1352, 1)]",1,12611.047110543883,12618.2236165276,
5320,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,1dfb5b52-fc70-45d5-904e-af5dc15667eb,"[(1352, 2)]",1,12611.047110543883,12641.993439274887,
5321,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,2d42b6cf-af5f-4622-8696-5f43ce31e8c0,"[(358, 3)]",1,12613.332670949942,12638.565819128331,
5322,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,b8ffa3d7-09dc-4cc1-9238-63a646af8669,"[(357, 4)]",1,12613.332670949942,12615.760361830848,
5323,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,f5d5723e-0e0c-4ce3-976a-b4103e376a0d,"[(2352, 3)]",1,12618.27532767851,12629.763438239557,
5324,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,11f0aec4-a7bd-4af2-ba6d-203bb83d362c,"[(2353, 1)]",1,12624.507238430995,12631.883084270688,
5325,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,1b6ca53d-93df-4e76-998c-30612b27363b,"[(2353, 2)]",1,12624.507238430995,12655.947665905775,
5326,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,c2a8fe8f-66f9-469a-99ca-d98d689e5cfd,"[(2352, 4)]",1,12629.763438239557,12656.956164915815,
5327,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,4facb40b-a737-4cf1-a3a4-a0b76ad3758b,"[(360, 0)]",1,12631.883084270688,12639.783541994431,
5328,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,1eece29c-770c-4ee2-8b6c-2c6527f3fa05,"[(360, 1)]",1,12634.253959036447,12667.170894007519,
5329,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,5ca1782c-c511-49f4-b8ac-05d0e8c9b688,"[(359, 2)]",1,12634.253959036447,12638.945685890569,
5330,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,97c01a8c-8e27-4f2d-9639-157b6ad6ff63,"[(358, 4)]",1,12638.565819128331,12640.68776665849,
5331,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,0c5e8ce4-b508-44f2-979e-9ca89cff0297,"[(359, 3)]",1,12638.945685890569,12663.343743490725,
5332,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,4ab4a72c-dae1-41d0-bffb-b4c56d026eec,"[(2354, 0)]",1,12641.0,12660.311003235847,
5333,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,9731c266-26a6-42b5-9581-2932c8ad38f4,"[(1352, 3)]",1,12641.993439274887,12655.512807479927,
5334,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,f83414d3-7d9f-4b33-91fb-78369e82a8c9,"[(1353, 0)]",1,12643.0,12653.867651806573,
5335,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,6bdd1982-c7f9-4262-8eb5-6e49299ed0b5,"[(1353, 1)]",1,12653.867651806573,12660.702060187714,
5336,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,82cd78c7-f02a-43fc-84ad-17b6fcf4f895,"[(1353, 2)]",1,12653.867651806573,12683.223033421984,
5337,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,f9b052e7-a449-490d-ae03-c8c881f3279f,"[(1352, 4)]",1,12655.512807479927,12679.362201528478,
5338,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,b7a3598a-24f2-47c2-8358-cb15634bc3a6,"[(2353, 3)]",1,12655.947665905775,12664.676025258861,
5339,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,dd372c91-b201-4c4b-90f1-40d745eb3ff3,"[(2354, 2)]",1,12660.311003235847,12692.311593269613,
5340,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,9209fa82-8126-4e76-9781-3a922e2f11a6,"[(2354, 1)]",1,12660.702060187714,12668.589720278636,
5341,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,ad1b6088-455b-4675-8a77-7bf78c44941e,"[(359, 4)]",1,12663.343743490725,12666.14014640808,
5342,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,e14f5f8e-2633-4f53-a2e5-4bdb16c76b4e,"[(2353, 4)]",1,12664.676025258861,12688.786011416947,
5343,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,50112009-fc42-4b7d-9bfc-0cda20d4e9ad,"[(361, 1)]",1,12667.170894007519,12697.45075086973,
5344,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,61bac901-fd29-4d59-9de9-9c64f14988ad,"[(360, 2)]",1,12667.170894007519,12671.519602158054,
5345,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,a2f82897-75e8-4239-9934-9ff89684c48e,"[(361, 0)]",1,12668.589720278636,12675.863730815501,
5346,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,49958cf5-d0fd-4234-a703-907e856ab8e2,"[(360, 3)]",1,12671.519602158054,12698.879764962316,
5347,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,0bfe80b8-e72c-42ec-8a33-5a08fdf12fa1,"[(2355, 0)]",1,12680.0,12700.863186377677,
5348,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,f3c10c43-5ec6-463b-b646-4f5b9f2e2693,"[(1353, 3)]",1,12683.223033421984,12693.375102900996,
5349,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,a96f2bff-a866-4550-932a-bbbb4d4247b1,"[(1354, 0)]",1,12685.0,12695.459605065204,
5350,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,fcd17ce9-3bcb-4b7b-82e9-477b38004a82,"[(2354, 3)]",1,12693.375102900996,12694.830948320254,
5351,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,808731a2-62b1-4001-b091-c2ee67089cd9,"[(1353, 4)]",1,12693.375102900996,12716.475777037202,
5352,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,0f3c4143-2e74-4211-b58c-072c1f164eba,"[(2354, 4)]",1,12694.830948320254,12720.31248881114,
5353,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,6bf7401c-09d1-4b3c-b511-65e08dee9361,"[(1354, 1)]",1,12695.459605065204,12703.134489660562,
5354,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,536bd179-b398-4f0b-8ce1-764a2ec07149,"[(1354, 2)]",1,12695.459605065204,12725.293803902585,
5355,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,b3381a9a-d6a1-49bd-af3a-51f0c296f5cd,"[(361, 2)]",1,12697.45075086973,12707.3703664527,
5356,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,b693edac-9793-4a16-b51c-4e86e72b0431,"[(360, 4)]",1,12698.879764962316,12701.54021043537,
5357,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,3cd7fa75-8010-4083-8434-af2cd5f4da06,"[(2355, 2)]",1,12700.863186377677,12731.561590398347,
5358,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,6e3609fe-8680-4cda-9be9-97eb644a204d,"[(2355, 1)]",1,12703.134489660562,12710.845165094192,
5359,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,0afe8515-1e3b-42ff-b80f-37205a5d5eab,"[(362, 1)]",1,12706.0,12736.667432039012,
5360,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,c11ae9af-1e43-4011-81dd-f2e9e58096e3,"[(361, 3)]",1,12707.3703664527,12733.394028172106,
5361,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,f4bea499-f5f2-414c-a063-1ec983bcddb4,"[(362, 0)]",1,12710.845165094192,12718.579677452532,
5362,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,103f2551-49a7-450a-ab0e-dfac9498c652,"[(1355, 0)]",1,12713.0,12725.889956195451,
5363,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,e8343d8c-abc4-40f0-868e-d88f439c0bf9,"[(2356, 0)]",1,12718.0,12737.688817612778,
5364,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,cf157d44-c4a2-4ca2-88f0-418cb4576070,"[(1354, 3)]",1,12725.293803902585,12731.545363923211,
5365,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,8410836c-ff06-4f01-917f-2bb6dfce598c,"[(1355, 1)]",1,12725.889956195451,12732.904171494727,
5366,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,692ffd2c-b238-49fc-a56a-6621f49625e0,"[(1355, 2)]",1,12725.889956195451,12755.664391425253,
5367,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,c1d1973a-df83-491b-98ca-fa8d30ad4689,"[(1354, 4)]",1,12731.545363923211,12757.63151390412,
5368,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,d516c25b-027f-4c99-9470-65877587b53a,"[(2355, 3)]",1,12731.561590398347,12745.318825405231,
5369,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,f012258d-a6d3-4151-bd58-846a8a8985ec,"[(361, 4)]",1,12733.394028172106,12735.82493582461,
5370,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,bbd6abd6-4707-4326-bf3b-51db0382cddd,"[(363, 0)]",1,12737.0,12744.03792686727,
5371,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,b6cf2ed3-d3b0-413d-a44e-c9e024ecb4b1,"[(363, 1)]",1,12737.0,12767.170931213848,
5372,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,3bfd38ec-962c-4e08-9ba9-a0154b1aeec2,"[(2356, 2)]",1,12737.688817612778,12768.55498757246,
5373,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,62c22db3-97d3-4f5e-8d18-b1ba51a4d1fd,"[(2356, 1)]",1,12744.03792686727,12751.231118891888,
5374,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,6d717af5-b508-4ff6-bcc8-3224a2213702,"[(362, 2)]",1,12745.318825405231,12749.588410210117,
5375,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,27a525a9-4789-462f-9fc2-b7e3f4755f1c,"[(2355, 4)]",1,12745.318825405231,12771.589938420024,
5376,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,cf8b7616-fdf8-4c72-9e51-630c773bb6ee,"[(362, 3)]",1,12749.588410210117,12771.369366735209,
5377,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,87dee84d-f440-44de-acff-36060d04f792,"[(1356, 0)]",1,12751.0,12761.58287037373,
5378,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,19a51f07-96fe-4a9e-80d3-0c070859c388,"[(1355, 3)]",1,12755.664391425253,12766.680874098578,
5379,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,7fd13b2d-c649-4e4e-a91a-014949f7aa39,"[(1356, 1)]",1,12761.58287037373,12768.74506043468,
5380,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,6f78e83a-7773-4c41-80a2-2f0291af7aeb,"[(1356, 2)]",1,12761.58287037373,12793.021897967652,
5381,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,cc644695-9bb3-441e-8541-f6509dd6bc4e,"[(2357, 0)]",1,12762.0,12783.358131107163,
5382,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,e6debfdd-138b-47ec-a357-a26b108fc48a,"[(1355, 4)]",1,12766.680874098578,12792.609975699901,
5383,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,c8b00f52-4bc5-4566-b02e-ece60a4b997e,"[(363, 2)]",1,12767.170931213848,12773.801355587651,
5384,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,8989d897-ee93-4184-adf1-b7f3bd18cb4d,"[(362, 4)]",1,12771.369366735209,12773.774826575094,
5385,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,d65b2f51-5c40-49cb-a0ad-d278869f8f31,"[(2356, 3)]",1,12773.801355587651,12785.577774751982,
5386,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,4d1d523e-ee0a-450f-bab1-c04d3a060716,"[(363, 3)]",1,12773.801355587651,12800.176059518843,
5387,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,007b1d53-d61b-4346-8787-5e5f811db057,"[(364, 0)]",1,12774.0,12781.23037929987,
5388,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,5f39f062-f91a-4621-9893-2214749d879d,"[(364, 1)]",1,12774.0,12803.105909626214,
5389,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,6d2f100c-b115-4fcd-901b-ff2e8fd685b1,"[(1357, 0)]",1,12780.0,12789.02191460921,
5390,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,799b650c-5cc4-4eda-868a-85ee3022f3fc,"[(2357, 1)]",1,12783.358131107163,12790.226119407573,
5391,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,94e9cf5c-122a-4706-bede-2b8d6a11e3fd,"[(2357, 2)]",1,12783.358131107163,12814.7167036842,
5392,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,8dc0ab9b-1790-49fc-a6f0-75984e67f1d6,"[(2356, 4)]",1,12785.577774751982,12808.518609235292,
5393,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,2bd36e1b-33c8-4b14-b6f1-19d79edf7324,"[(1357, 1)]",1,12790.226119407573,12797.474955967627,
5394,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,7d14be74-7077-4773-b75c-6eb3ec69f03a,"[(2358, 0)]",1,12791.0,12812.853561599806,
5395,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,246a8765-68bd-449c-b221-b4a7bbb2b238,"[(1357, 2)]",1,12793.021897967652,12823.23414800651,
5396,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,e2414f52-9977-48f1-9a31-98a281365e03,"[(1356, 3)]",1,12793.021897967652,12803.549392409177,
5397,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,74205438-a445-4617-83e1-c4c21aea437e,"[(363, 4)]",1,12800.176059518843,12802.792493086969,
5398,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,bd1a5224-48be-41cc-90c2-05cffd5417fd,"[(364, 2)]",1,12803.549392409177,12807.962333276646,
5399,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,4abc4586-2111-434f-b981-a86cad6b5bbb,"[(1356, 4)]",1,12803.549392409177,12829.788440109645,
5400,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,a7f5a863-d1f8-4b06-8e92-2a98ec3f8ad1,"[(364, 3)]",1,12807.962333276646,12834.287225322238,
5401,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,847cb503-edfb-44ba-8d41-5b3e1e978c25,"[(365, 0)]",1,12812.0,12819.317389342477,
5402,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,86ff3c3e-a794-4f51-a7f2-72f606d87aa8,"[(365, 1)]",1,12812.0,12841.80836388511,
5403,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,f7845352-41cf-43f4-9a66-427aaf3084f0,"[(2358, 2)]",1,12814.7167036842,12845.836988908015,
5404,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,7fbb330e-2046-4733-9e33-8115c7fbfde1,"[(2357, 3)]",1,12814.7167036842,12828.616232058763,
5405,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,a888081b-a632-47cf-b712-5cfa2ee2e716,"[(2358, 1)]",1,12819.317389342477,12826.897781449648,
5406,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,305577ec-078d-48a0-8dbe-f2e17d00bba4,"[(2359, 0)]",1,12822.0,12840.599016520458,
5407,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,96ea06e4-1436-468a-acc7-7f1658fba116,"[(1358, 0)]",1,12824.0,12834.959797092864,
5408,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,05863b5c-77fd-473b-a1d3-14edb8bd33c0,"[(1357, 3)]",1,12828.616232058763,12835.04360128288,
5409,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,c711a595-8b1e-4409-89b9-100774ecf423,"[(2357, 4)]",1,12828.616232058763,12854.298590068503,
5410,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,0589cf9e-043d-4b0c-91db-05a0683ae8f4,"[(364, 4)]",1,12834.287225322238,12836.896630530835,
5411,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,9bcab12e-7cf9-4f64-b534-fe3dead5472a,"[(1358, 1)]",1,12834.959797092864,12842.403886964477,
5412,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,6fcf70b8-b6c7-4188-9808-5d6fc8153b87,"[(1358, 2)]",1,12834.959797092864,12867.362998522747,
5413,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,5a43a869-00ab-4910-b84f-9da555564f12,"[(1357, 4)]",1,12835.04360128288,12861.253180494983,
5414,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,8ad54f57-ba72-489f-8499-62c81df906e1,"[(2359, 2)]",1,12841.80836388511,12873.294302186256,
5415,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,c3e64ac0-cfb6-4344-97b2-7e3c42f5cc69,"[(365, 2)]",1,12841.80836388511,12845.057649962297,
5416,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,77a243e9-0330-4a02-a9bd-507fc39ccae1,"[(2359, 1)]",1,12842.403886964477,12850.248616318204,
5417,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,662f0fc7-8788-4c2c-8473-99ef1120eade,"[(365, 3)]",1,12845.057649962297,12872.640662621196,
