,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
161530,27190.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
161531,27190.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,3,3,True
161532,27190.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161533,27190.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
161534,27190.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
161535,27197.03649094425,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,8,3,True
161536,27197.03649094425,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,8,3,True
161537,27197.03649094425,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,8,2,True
161538,27197.03649094425,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
161539,27197.03649094425,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
161540,27197.03649094425,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
161541,27197.03649094425,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
161542,27197.03649094425,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,5,5,True
161543,27197.03649094425,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161544,27197.03649094425,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
161545,27197.03649094425,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
161546,27199.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,8,3,True
161547,27199.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,8,3,True
161548,27199.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,8,2,True
161549,27199.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
161550,27199.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
161551,27199.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
161552,27199.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
161553,27199.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,5,5,True
161554,27199.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161555,27199.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
161556,27199.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
161557,27199.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,8,3,True
161558,27199.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,8,3,True
161559,27199.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,8,2,True
161560,27199.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
161561,27199.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
161562,27199.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
161563,27199.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
161564,27199.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,5,5,True
161565,27199.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161566,27199.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
161567,27199.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
161568,27200.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,9,3,True
161569,27200.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,9,3,True
161570,27200.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,9,3,True
161571,27200.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
161572,27200.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
161573,27200.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
161574,27200.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
161575,27200.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,5,5,True
161576,27200.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161577,27200.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
161578,27200.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
161579,27200.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,9,3,True
161580,27200.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,9,3,True
161581,27200.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,9,3,True
161582,27200.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
161583,27200.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
161584,27200.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
161585,27200.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
161586,27200.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,5,5,True
161587,27200.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161588,27200.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
161589,27200.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
161590,27204.758820027673,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,3,True
161591,27204.758820027673,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,4,True
161592,27204.758820027673,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
161593,27204.758820027673,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
161594,27204.758820027673,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,0,False
161595,27204.758820027673,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
161596,27204.758820027673,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,2,2,True
161597,27204.758820027673,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,5,5,True
161598,27204.758820027673,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161599,27204.758820027673,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
161600,27204.758820027673,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
161601,27205.304531674657,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,3,True
161602,27205.304531674657,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,4,True
161603,27205.304531674657,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
161604,27205.304531674657,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,1,1,True
161605,27205.304531674657,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,1,0,False
161606,27205.304531674657,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,1,0,False
161607,27205.304531674657,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,2,2,True
161608,27205.304531674657,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,5,5,True
161609,27205.304531674657,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,1,1,True
161610,27205.304531674657,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
161611,27205.304531674657,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
161612,27205.59824141277,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,3,True
161613,27205.59824141277,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,4,True
161614,27205.59824141277,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
161615,27205.59824141277,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,0,0,False
161616,27205.59824141277,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,0,0,False
161617,27205.59824141277,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,0,0,False
161618,27205.59824141277,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,2,2,True
161619,27205.59824141277,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,5,5,True
161620,27205.59824141277,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,1,1,True
161621,27205.59824141277,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
161622,27205.59824141277,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
161623,27207.43175726224,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,3,True
161624,27207.43175726224,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,4,True
161625,27207.43175726224,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
161626,27207.43175726224,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,0,0,False
161627,27207.43175726224,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,0,0,False
161628,27207.43175726224,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,0,0,False
161629,27207.43175726224,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,False
161630,27207.43175726224,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,5,5,True
161631,27207.43175726224,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161632,27207.43175726224,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,2,2,True
161633,27207.43175726224,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
161634,27208.503732294994,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,3,True
161635,27208.503732294994,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,4,True
161636,27208.503732294994,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
161637,27208.503732294994,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,0,0,False
161638,27208.503732294994,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,0,0,False
161639,27208.503732294994,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,0,0,False
161640,27208.503732294994,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
161641,27208.503732294994,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,False
161642,27208.503732294994,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161643,27208.503732294994,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,2,2,True
161644,27208.503732294994,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
161645,27208.503732294994,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,3,True
161646,27208.503732294994,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,4,True
161647,27208.503732294994,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
161648,27208.503732294994,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,0,0,False
161649,27208.503732294994,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,0,0,False
161650,27208.503732294994,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,0,0,False
161651,27208.503732294994,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
161652,27208.503732294994,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,False
161653,27208.503732294994,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161654,27208.503732294994,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,2,2,True
161655,27208.503732294994,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
161656,27208.503732294994,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,3,True
161657,27208.503732294994,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,4,True
161658,27208.503732294994,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
161659,27208.503732294994,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,0,0,False
161660,27208.503732294994,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,0,0,False
161661,27208.503732294994,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,0,0,False
161662,27208.503732294994,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
161663,27208.503732294994,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,False
161664,27208.503732294994,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161665,27208.503732294994,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,2,2,True
161666,27208.503732294994,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
161667,27214.513451563285,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,3,True
161668,27214.513451563285,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,4,True
161669,27214.513451563285,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
161670,27214.513451563285,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
161671,27214.513451563285,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
161672,27214.513451563285,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
161673,27214.513451563285,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
161674,27214.513451563285,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
161675,27214.513451563285,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161676,27214.513451563285,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,2,2,True
161677,27214.513451563285,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
161678,27216.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,3,True
161679,27216.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,4,True
161680,27216.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
161681,27216.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
161682,27216.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
161683,27216.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
161684,27216.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
161685,27216.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
161686,27216.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161687,27216.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,2,2,True
161688,27216.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
161689,27216.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,10,3,True
161690,27216.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,10,4,True
161691,27216.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,10,3,True
161692,27216.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
161693,27216.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
161694,27216.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
161695,27216.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
161696,27216.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
161697,27216.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161698,27216.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,2,2,True
161699,27216.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
161700,27222.773030179997,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,9,4,True
161701,27222.773030179997,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,9,2,True
161702,27222.773030179997,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,9,3,True
161703,27222.773030179997,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
161704,27222.773030179997,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
161705,27222.773030179997,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
161706,27222.773030179997,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
161707,27222.773030179997,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,4,4,True
161708,27222.773030179997,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161709,27222.773030179997,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
161710,27222.773030179997,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
161711,27226.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,9,4,True
161712,27226.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,9,2,True
161713,27226.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,9,3,True
161714,27226.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
161715,27226.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
161716,27226.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
161717,27226.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
161718,27226.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,4,4,True
161719,27226.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
161720,27226.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
