,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
12446,0,4221,6,2,105874.71981288354,105746.1999999922,0.0,124,105870.1999999922
12447,1,9213,7,2,105883.9999999922,105737.59999999222,0.0,140,105877.59999999222
12448,2,14248,8,3,105903.40150178007,105732.59999999215,0.0,160,105892.59999999215
12449,0,4222,6,3,105903.40150178007,105772.3999999922,0.0,124,105896.3999999922
12450,1,9214,7,3,105909.1999999922,105764.79999999222,0.0,140,105904.79999999222
12451,2,14249,8,1,105916.60443812195,105755.79999999214,0.0,160,105915.79999999214
12452,0,4223,6,2,105930.87791030743,105800.59999999219,0.0,124,105924.59999999219
12453,1,9215,7,2,105930.87791030743,105788.99999999221,0.0,140,105928.99999999221
12454,2,14250,8,3,105941.05566550176,105780.99999999214,0.0,160,105940.99999999214
12455,1,9216,7,2,105947.63051987148,105807.19999999221,0.0,140,105947.19999999221
12456,0,4224,6,3,105964.97575441717,105825.79999999219,0.0,124,105949.79999999219
12457,2,14251,8,3,105970.36355169493,105805.19999999214,0.0,160,105965.19999999214
12458,1,9217,7,2,105972.99999999217,105831.39999999221,0.0,140,105971.39999999221
12459,0,4225,6,3,105980.0392912631,105855.99999999219,0.0,124,105979.99999999219
12460,1,9218,7,3,105995.63078399835,105850.5999999922,0.0,140,105990.5999999922
12461,2,14252,8,3,105995.63078399835,105828.39999999214,0.0,160,105988.39999999214
12462,0,4226,6,1,106007.19999999217,105880.19999999218,0.0,124,106004.19999999218
12463,1,9219,7,2,106017.28112157926,105876.7999999922,0.0,140,106016.7999999922
12464,2,14253,8,2,106024.93022570512,105857.59999999213,0.0,160,106017.59999999213
12465,0,4227,6,2,106033.39999999217,105906.39999999218,0.0,124,106030.39999999218
12466,2,14254,8,3,106041.56133289529,105878.79999999213,0.0,160,106038.79999999213
12467,1,9220,7,2,106047.61855642257,105901.9999999922,0.0,140,106041.9999999922
12468,0,4228,6,3,106063.38313413862,105937.59999999218,0.0,124,106061.59999999218
12469,1,9221,7,3,106071.30497463272,105931.1999999922,0.0,140,106071.1999999922
12470,2,14255,8,3,106071.30497463272,105910.99999999213,0.0,160,106070.99999999213
12471,0,4229,6,3,106096.30426209385,105965.79999999217,0.0,124,106089.79999999217
12472,1,9222,7,3,106096.30426209385,105955.3999999922,0.0,140,106095.3999999922
12473,2,14256,8,4,106100.99999999216,105939.19999999212,0.0,160,106099.19999999212
12474,1,9223,7,2,106122.39778774076,105979.59999999219,0.0,140,106119.59999999219
12475,0,4230,6,2,106124.21323874987,105999.99999999217,0.0,124,106123.99999999217
12476,2,14257,8,3,106129.19999999215,105967.39999999212,0.0,160,106127.39999999212
12477,0,4231,6,2,106151.58713323918,106026.19999999217,0.0,124,106150.19999999217
12478,2,14258,8,3,106155.99999999217,105994.59999999212,0.0,160,106154.59999999212
12479,1,9225,7,3,106168.89189985515,106026.99999999219,0.0,140,106166.99999999219
12480,0,4232,6,3,106175.19999999217,106049.39999999217,0.0,124,106173.39999999217
12481,2,14259,8,3,106191.1999999921,106029.79999999212,0.0,160,106189.79999999212
12482,0,4233,6,2,106199.8271747179,106075.59999999216,0.0,124,106199.59999999216
12483,1,9226,7,3,106199.8271747179,106059.19999999218,0.0,140,106199.19999999218
12484,2,14260,8,3,106212.22729469817,106051.99999999211,0.0,160,106211.99999999211
12485,0,4234,6,3,106220.73116712157,106093.79999999216,0.0,124,106217.79999999216
12486,1,9227,7,3,106236.59999999209,106096.39999999218,0.0,140,106236.39999999218
12487,2,14261,8,2,106256.8392084134,106083.19999999211,0.0,160,106243.19999999211
12488,0,4235,6,2,106256.8392084134,106121.99999999216,0.0,124,106245.99999999216
12489,2,14262,8,2,106268.82452809492,106108.3999999921,0.0,160,106268.3999999921
12490,1,9228,7,3,106270.42452809493,106127.59999999218,0.0,140,106267.59999999218
12491,0,4236,6,2,106277.7854850052,106153.19999999215,0.0,124,106277.19999999215
12492,2,14263,8,4,106293.65175983148,106133.5999999921,0.0,160,106293.5999999921
12493,0,4237,6,1,106313.59999999213,106187.39999999215,0.0,124,106311.39999999215
12494,1,9230,7,3,106313.59999999213,106167.99999999217,0.0,140,106307.99999999217
12495,2,14264,8,3,106325.16088444115,106155.7999999921,0.0,160,106315.7999999921
12496,0,4238,6,2,106335.81042929683,106209.59999999215,0.0,124,106333.59999999215
12497,2,14265,8,3,106347.42168098602,106183.9999999921,0.0,160,106343.9999999921
12498,1,9231,7,2,106353.59999999208,106208.19999999217,0.0,140,106348.19999999217
12499,0,4239,6,3,106362.39045110907,106233.79999999214,0.0,124,106357.79999999214
12500,2,14266,8,3,106371.24945164328,106210.1999999921,0.0,160,106370.1999999921
12501,1,9232,7,3,106372.4955412509,106232.39999999217,0.0,140,106372.39999999217
12502,0,4240,6,3,106384.59684400597,106259.99999999214,0.0,124,106383.99999999214
12503,2,14267,8,4,106391.68163674432,106229.39999999209,0.0,160,106389.39999999209
12504,1,9233,7,3,106402.99999999207,106260.59999999216,0.0,140,106400.59999999216
12505,0,4241,6,3,106416.22861238402,106288.19999999214,0.0,124,106412.19999999214
12506,2,14268,8,4,106425.39999999212,106259.59999999209,0.0,160,106419.59999999209
12507,1,9234,7,3,106427.6568885452,106281.79999999216,0.0,140,106421.79999999216
12508,0,4242,6,1,106431.19999999214,106306.39999999214,0.0,124,106430.39999999214
12509,2,14269,8,2,106438.95915699194,106278.79999999209,0.0,160,106438.79999999209
12510,1,9235,7,3,106451.62546283136,106306.99999999216,0.0,140,106446.99999999216
12511,0,4244,6,2,106494.79999999206,106369.79999999213,0.0,124,106493.79999999213
12512,2,14270,8,3,106496.96352785878,106299.99999999208,0.0,160,106459.99999999208
12513,0,4243,6,3,106496.96352785878,106336.59999999213,0.0,124,106460.59999999213
12514,1,9236,7,3,106496.96352785878,106332.19999999215,0.0,140,106472.19999999215
12515,2,14271,8,3,106496.96352785878,106321.19999999208,0.0,160,106481.19999999208
12516,1,9237,7,2,106504.15542314458,106358.39999999215,0.0,140,106498.39999999215
12517,0,4245,6,2,106520.23374296684,106395.99999999213,0.0,124,106519.99999999213
12518,2,14272,8,3,106521.83374296685,106346.39999999208,0.0,160,106506.39999999208
12519,1,9238,7,3,106521.83374296685,106377.59999999215,0.0,140,106517.59999999215
12520,2,14273,8,3,106542.19314912832,106373.59999999208,0.0,160,106533.59999999208
12521,1,9239,7,2,106542.56758979723,106397.79999999214,0.0,140,106537.79999999214
12522,0,4246,6,2,106542.56758979723,106418.19999999212,0.0,124,106542.19999999212
12523,2,14274,8,3,106556.9712371912,106395.79999999207,0.0,160,106555.79999999207
12524,1,9240,7,3,106565.48603570362,106423.99999999214,0.0,140,106563.99999999214
12525,2,14275,8,4,106579.89827683095,106418.99999999207,0.0,160,106578.99999999207
12526,0,4247,6,3,106583.33616500127,106449.39999999212,0.0,124,106573.39999999212
12527,1,9241,7,3,106586.61299290608,106445.19999999214,0.0,140,106585.19999999214
12528,0,4248,6,1,106603.39999999212,106473.59999999212,106561.17554744863,124,106597.59999999212
12529,2,14276,8,3,106603.39999999212,106443.19999999207,0.0,160,106603.19999999207
12530,0,4249,6,2,106626.3829243301,106498.79999999212,0.0,124,106622.79999999212
12531,1,9242,7,3,106626.3829243301,106481.39999999214,0.0,140,106621.39999999214
12532,2,14277,8,3,106637.0199318141,106465.39999999206,0.0,160,106625.39999999206
12533,2,14278,8,3,106650.94969738481,106487.59999999206,0.0,160,106647.59999999206
12534,0,4250,6,2,106652.41090697196,106527.99999999211,0.0,124,106651.99999999211
12535,1,9243,7,2,106652.70208395083,106512.59999999213,0.0,140,106652.59999999213
12536,2,14279,8,3,106670.08825250706,106508.79999999206,0.0,160,106668.79999999206
12537,1,9244,7,3,106674.12244677621,106531.79999999213,0.0,140,106671.79999999213
12538,0,4251,6,2,106685.5462003439,106557.19999999211,0.0,124,106681.19999999211
12539,0,4252,6,2,106707.59999999209,106581.3999999921,0.0,124,106705.3999999921
12540,1,9245,7,2,106707.59999999209,106565.99999999213,0.0,140,106705.99999999213
12541,2,14280,8,3,106709.89923814806,106535.99999999205,0.0,160,106695.99999999205
12542,0,4253,6,2,106736.53911928255,106611.5999999921,0.0,124,106735.5999999921
12543,2,14281,8,3,106759.9528908159,106565.19999999205,0.0,160,106725.19999999205
12544,1,9246,7,3,106759.9528908159,106596.19999999212,0.0,140,106736.19999999212
12545,2,14282,8,3,106759.9528908159,106598.39999999205,0.0,160,106758.39999999205
12546,1,9247,7,2,106762.79999999203,106622.39999999212,0.0,140,106762.39999999212
12547,0,4254,6,2,106762.79999999203,106636.7999999921,0.0,124,106760.7999999921
12548,0,4255,6,2,106779.7999999921,106654.9999999921,0.0,124,106778.9999999921
12549,2,14283,8,2,106791.90551593305,106630.59999999205,0.0,160,106790.59999999205
12550,1,9248,7,2,106797.9999999921,106654.59999999212,0.0,140,106794.59999999212
12551,0,4256,6,2,106800.81472335754,106676.1999999921,0.0,124,106800.1999999921
12552,2,14284,8,3,106820.19999999202,106658.79999999204,0.0,160,106818.79999999204
12553,1,9249,7,4,106822.57970001594,106681.79999999212,0.0,140,106821.79999999212
12554,0,4257,6,3,106824.69764126839,106700.39999999209,0.0,124,106824.39999999209
12555,1,9250,7,3,106843.79999999207,106702.99999999211,0.0,140,106842.99999999211
12556,2,14285,8,4,106843.79999999207,106681.99999999204,0.0,160,106841.99999999204
12557,0,4258,6,1,106850.30160564031,106725.59999999209,0.0,124,106849.59999999209
12558,1,9251,7,3,106861.59999999202,106721.19999999211,0.0,140,106861.19999999211
12559,2,14286,8,4,106869.88883318663,106708.19999999204,0.0,160,106868.19999999204
12560,0,4259,6,3,106881.6379897547,106744.79999999209,0.0,124,106868.79999999209
12561,1,9252,7,3,106889.99437229469,106748.3999999921,0.0,140,106888.3999999921
12562,0,4260,6,2,106895.19999999207,106767.99999999208,0.0,124,106891.99999999208
12563,2,14287,8,2,106904.6895936056,106733.39999999203,0.0,160,106893.39999999203
12564,2,14288,8,2,106915.99999999201,106755.59999999203,0.0,160,106915.59999999203
12565,1,9253,7,2,106915.99999999201,106772.5999999921,0.0,140,106912.5999999921
12566,0,4261,6,3,106915.99999999201,106787.19999999208,0.0,124,106911.19999999208
12567,1,9254,7,3,106931.10406940493,106790.7999999921,0.0,140,106930.7999999921
12568,0,4262,6,1,106941.59999999206,106810.39999999208,0.0,124,106934.39999999208
12569,2,14289,8,3,106941.59999999206,106778.79999999203,0.0,160,106938.79999999203
12570,1,9255,7,2,106958.72731724224,106817.9999999921,0.0,140,106957.9999999921
12571,0,4263,6,3,106965.79999999206,106836.59999999208,0.0,124,106960.59999999208
12572,2,14290,8,3,106975.4464161169,106812.99999999203,0.0,160,106972.99999999203
12573,1,9256,7,2,106985.19133323435,106843.1999999921,0.0,140,106983.1999999921
12574,2,14291,8,3,106993.99999999205,106833.19999999202,0.0,160,106993.19999999202
12575,0,4264,6,2,106999.61743799168,106866.79999999207,0.0,124,106990.79999999207
12576,1,9257,7,2,107012.0890225031,106869.39999999209,0.0,140,107009.39999999209
12577,0,4265,6,3,107012.0890225031,106887.99999999207,0.0,124,107011.99999999207
12578,2,14292,8,3,107015.599999992,106854.39999999202,0.0,160,107014.39999999202
12579,1,9258,7,4,107032.50228577602,106889.59999999209,0.0,140,107029.59999999209
12580,0,4266,6,1,107037.643383788,106913.19999999207,0.0,124,107037.19999999207
12581,2,14293,8,4,107043.53813843256,106880.59999999202,0.0,160,107040.59999999202
12582,1,9259,7,1,107054.10691616674,106908.79999999209,0.0,140,107048.79999999209
12583,0,4267,6,2,107059.75427306515,106934.39999999206,0.0,124,107058.39999999206
12584,2,14294,8,2,107072.19999999207,106908.79999999201,0.0,160,107068.79999999201
12585,0,4268,6,2,107083.28078020598,106958.59999999206,0.0,124,107082.59999999206
12586,1,9260,7,3,107083.28078020598,106937.99999999208,0.0,140,107077.99999999208
12587,2,14295,8,3,107100.8931107575,106937.99999999201,0.0,160,107097.99999999201
12588,1,9261,7,3,107104.79999999204,106964.19999999208,0.0,140,107104.19999999208
12589,0,4270,6,3,107141.9193923232,107012.99999999205,0.0,124,107136.99999999205
12590,2,14296,8,4,107141.9193923232,106976.19999999201,0.0,160,107136.19999999201
12591,0,4271,6,2,107160.79999999198,107034.19999999205,0.0,124,107158.19999999205
12592,1,9263,7,3,107160.79999999198,107015.59999999208,0.0,140,107155.59999999208
12593,2,14297,8,3,107169.99637694958,107008.399999992,0.0,160,107168.399999992
12594,1,9264,7,3,107184.45957387665,107039.79999999207,0.0,140,107179.79999999207
12595,2,14298,8,3,107194.19999999205,107032.599999992,0.0,160,107192.599999992
12596,0,4272,6,2,107202.14288445291,107067.39999999205,0.0,124,107191.39999999205
12597,1,9265,7,2,107209.1892736935,107064.99999999207,0.0,140,107204.99999999207
12598,2,14299,8,2,107216.42153313439,107053.799999992,0.0,160,107213.799999992
12599,1,9266,7,3,107224.36940140955,107081.19999999207,0.0,140,107221.19999999207
12600,0,4273,6,3,107232.73615356276,107097.59999999205,0.0,124,107221.59999999205
12601,2,14300,8,3,107241.59999999205,107078.999999992,0.0,160,107238.999999992
12602,0,4274,6,1,107245.86879584385,107120.79999999204,0.0,124,107244.79999999204
12603,1,9267,7,3,107254.95535732462,107112.39999999206,0.0,140,107252.39999999206
12604,2,14301,8,2,107264.71963547662,107104.199999992,0.0,160,107264.199999992
12605,0,4275,6,2,107269.59999999197,107144.99999999204,0.0,124,107268.99999999204
12606,0,4276,6,2,107293.56949365574,107169.19999999204,0.0,124,107293.19999999204
12607,1,9268,7,3,107294.15815385197,107141.59999999206,0.0,140,107281.59999999206
12608,2,14302,8,3,107294.15815385197,107128.39999999199,0.0,160,107288.39999999199
12609,1,9269,7,3,107309.466507006,107164.79999999206,0.0,140,107304.79999999206
12610,2,14303,8,3,107317.39999999202,107153.59999999199,0.0,160,107313.59999999199
12611,1,9270,7,4,107333.98106066397,107186.99999999205,0.0,140,107326.99999999205
12612,0,4278,6,2,107350.19999999196,107224.59999999203,0.0,124,107348.59999999203
12613,1,9271,7,2,107353.88045666883,107210.19999999205,0.0,140,107350.19999999205
12614,2,14304,8,2,107360.59999999203,107195.79999999198,0.0,160,107355.79999999198
12615,0,4279,6,2,107376.82688987415,107250.79999999203,0.0,124,107374.79999999203
12616,1,9272,7,3,107376.82688987415,107234.39999999205,0.0,140,107374.39999999205
12617,2,14305,8,3,107384.39792255388,107220.99999999198,0.0,160,107380.99999999198
12618,0,4280,6,2,107404.99999999203,107277.99999999203,0.0,124,107401.99999999203
12619,2,14306,8,3,107404.99999999203,107241.19999999198,0.0,160,107401.19999999198
12620,1,9273,7,3,107418.78621583819,107262.59999999205,0.0,140,107402.59999999205
12621,2,14307,8,3,107428.54733974139,107262.39999999198,0.0,160,107422.39999999198
12622,0,4282,6,1,107459.599999992,107331.39999999202,0.0,124,107455.39999999202
12623,1,9275,7,2,107459.599999992,107312.99999999204,0.0,140,107452.99999999204
12624,1,9274,7,3,107466.51531361272,107291.79999999204,0.0,140,107431.79999999204
12625,0,4281,6,3,107466.51531361272,107310.19999999202,0.0,124,107434.19999999202
12626,2,14308,8,3,107466.51531361272,107287.59999999197,0.0,160,107447.59999999197
12627,1,9276,7,2,107474.8190721432,107333.19999999204,0.0,140,107473.19999999204
12628,2,14309,8,2,107474.8190721432,107312.79999999197,0.0,160,107472.79999999197
12629,0,4283,6,2,107487.39999999195,107362.59999999202,0.0,124,107486.59999999202
12630,1,9277,7,3,107493.79650978191,107353.39999999203,0.0,140,107493.39999999203
12631,2,14310,8,3,107504.7427402301,107342.99999999197,0.0,160,107502.99999999197
12632,0,4284,6,3,107507.91430915247,107382.79999999201,0.0,124,107506.79999999201
12633,1,9278,7,3,107512.75578941898,107371.59999999203,0.0,140,107511.59999999203
12634,2,14311,8,3,107526.37301715296,107364.19999999196,0.0,160,107524.19999999196
12635,0,4285,6,1,107531.68152081296,107403.99999999201,107482.00602045283,124,107527.99999999201
12636,1,9279,7,4,107539.21262493054,107397.79999999203,0.0,140,107537.79999999203
12637,2,14312,8,4,107552.199999992,107390.39999999196,0.0,160,107550.39999999196
12638,0,4286,6,3,107556.4947024236,107428.19999999201,0.0,124,107552.19999999201
12639,1,9280,7,3,107574.06856832407,107427.99999999203,0.0,140,107567.99999999203
12640,2,14313,8,2,107581.18373368068,107413.59999999196,0.0,160,107573.59999999196
12641,0,4287,6,2,107581.18373368068,107452.399999992,0.0,124,107576.399999992
12642,2,14314,8,3,107596.65905116092,107432.79999999196,0.0,160,107592.79999999196
12643,1,9281,7,3,107600.59999999199,107460.19999999202,0.0,140,107600.19999999202
12644,0,4288,6,2,107609.47122764157,107481.599999992,0.0,124,107605.599999992
12645,2,14315,8,3,107619.07029839717,107458.99999999195,0.0,160,107618.99999999195
12646,1,9282,7,3,107628.83044993748,107485.39999999202,0.0,140,107625.39999999202
12647,0,4289,6,2,107634.59999999193,107509.799999992,0.0,124,107633.799999992
12648,2,14316,8,3,107643.91891874971,107480.19999999195,0.0,160,107640.19999999195
12649,1,9283,7,3,107659.72861370837,107513.59999999202,0.0,140,107653.59999999202
12650,0,4290,6,1,107671.19527843277,107544.999999992,0.0,124,107668.999999992
12651,2,14317,8,3,107671.19527843277,107504.39999999195,0.0,160,107664.39999999195
12652,1,9284,7,2,107687.14508138827,107542.79999999201,0.0,140,107682.79999999201
12653,2,14318,8,3,107695.95370188529,107529.59999999194,0.0,160,107689.59999999194
12654,0,4291,6,2,107697.39999999198,107573.199999992,0.0,124,107697.199999992
12655,1,9285,7,2,107714.33324781622,107566.99999999201,0.0,140,107706.99999999201
12656,0,4292,6,3,107734.72869913979,107593.39999999199,0.0,124,107717.39999999199
12657,2,14319,8,3,107734.72869913979,107559.79999999194,0.0,160,107719.79999999194
12658,1,9286,7,3,107734.72869913979,107592.19999999201,0.0,140,107732.19999999201
12659,0,4293,6,2,107739.83461721391,107611.59999999199,0.0,124,107735.59999999199
12660,2,14320,8,3,107741.43461721392,107578.99999999194,0.0,160,107738.99999999194
12661,2,14321,8,3,107768.79999999197,107606.19999999194,0.0,160,107766.19999999194
12662,1,9287,7,3,107771.017142291,107616.399999992,0.0,140,107756.399999992
12663,0,4294,6,3,107771.017142291,107637.79999999198,0.0,124,107761.79999999198
12664,1,9288,7,3,107786.6582277426,107641.599999992,0.0,140,107781.599999992
12665,0,4295,6,2,107790.99999999197,107664.99999999198,0.0,124,107788.99999999198
12666,2,14322,8,2,107790.99999999197,107627.39999999193,0.0,160,107787.39999999193
12667,1,9289,7,2,107808.30668392508,107666.799999992,0.0,140,107806.799999992
12668,0,4296,6,3,107815.84384642834,107690.19999999198,0.0,124,107814.19999999198
12669,2,14323,8,3,107817.44384642834,107655.59999999193,0.0,160,107815.59999999193
12670,1,9290,7,3,107835.04561012852,107693.999999992,0.0,140,107833.999999992
12671,2,14324,8,4,107850.1999999919,107683.79999999193,0.0,160,107843.79999999193
12672,0,4297,6,3,107861.33791554948,107723.39999999198,0.0,124,107847.39999999198
12673,1,9291,7,3,107861.33791554948,107716.199999992,0.0,140,107856.199999992
12674,1,9292,7,2,107877.24657795571,107736.39999999199,0.0,140,107876.39999999199
12675,2,14325,8,3,107882.73012527733,107710.99999999192,0.0,160,107870.99999999192
12676,0,4298,6,2,107892.54817963633,107761.59999999197,0.0,124,107885.59999999197
12677,2,14326,8,3,107900.60652596664,107738.19999999192,0.0,160,107898.19999999192
12678,1,9293,7,3,107907.826100372,107762.59999999199,0.0,140,107902.59999999199
12679,0,4299,6,3,107913.1479136404,107783.79999999197,0.0,124,107907.79999999197
12680,2,14327,8,4,107926.46477543481,107764.39999999192,0.0,160,107924.39999999192
12681,1,9294,7,2,107929.4152986575,107787.79999999198,0.0,140,107927.79999999198
12682,0,4300,6,3,107947.96201289211,107810.99999999197,0.0,124,107934.99999999197
12683,2,14328,8,2,107953.76250682348,107792.59999999191,0.0,160,107952.59999999191
12684,1,9295,7,3,107953.76250682348,107811.99999999198,0.0,140,107951.99999999198
12685,0,4301,6,1,107962.39999999196,107836.19999999196,0.0,124,107960.19999999196
12686,1,9296,7,2,107982.92476400851,107836.19999999198,0.0,140,107976.19999999198
12687,0,4302,6,2,107988.56802457834,107863.39999999196,0.0,124,107987.39999999196
12688,1,9297,7,2,107998.79999999196,107852.39999999198,0.0,140,107992.39999999198
12689,0,4303,6,3,108017.79999999194,107886.59999999196,0.0,124,108010.59999999196
12690,2,14330,8,3,108020.09218464658,107842.99999999191,0.0,160,108002.99999999191
12691,1,9298,7,3,108020.09218464658,107871.59999999197,0.0,140,108011.59999999197
12692,2,14331,8,3,108024.79999999188,107862.1999999919,0.0,160,108022.1999999919
12693,0,4304,6,2,108034.5493943992,107906.79999999196,0.0,124,108030.79999999196
12694,1,9299,7,3,108048.17862073697,107902.79999999197,0.0,140,108042.79999999197
12695,2,14332,8,3,108049.77862073698,107885.3999999919,0.0,160,108045.3999999919
12696,0,4305,6,1,108054.19999999195,107929.99999999195,0.0,124,108053.99999999195
12697,2,14333,8,3,108067.55275454692,107905.5999999919,0.0,160,108065.5999999919
12698,1,9300,7,3,108076.85550189506,107930.99999999197,0.0,140,108070.99999999197
12699,0,4306,6,3,108083.39999999195,107958.19999999195,0.0,124,108082.19999999195
12700,1,9301,7,2,108095.85397529136,107955.19999999196,0.0,140,108095.19999999196
12701,2,14334,8,3,108095.85397529136,107933.7999999919,0.0,160,108093.7999999919
12702,0,4307,6,1,108111.59999999194,107981.39999999195,0.0,124,108105.39999999195
12703,1,9302,7,3,108117.60232594375,107974.39999999196,0.0,140,108114.39999999196
12704,2,14335,8,3,108119.20232594376,107956.9999999919,0.0,160,108116.9999999919
12705,1,9303,7,3,108136.59999999187,107991.59999999196,0.0,140,108131.59999999196
12706,2,14336,8,3,108138.79999999194,107977.19999999189,0.0,160,108137.19999999189
12707,0,4308,6,3,108142.60142891516,108010.59999999194,0.0,124,108134.59999999194
12708,2,14337,8,3,108155.63551156144,107992.39999999189,0.0,160,108152.39999999189
12709,0,4309,6,1,108159.79999999187,108031.79999999194,0.0,124,108155.79999999194
12710,1,9304,7,2,108166.18219131534,108021.79999999196,0.0,140,108161.79999999196
12711,0,4310,6,2,108178.1174113966,108051.99999999194,0.0,124,108175.99999999194
12712,2,14338,8,3,108179.7174113966,108017.59999999189,0.0,160,108177.59999999189
12713,1,9305,7,2,108189.19999999194,108046.99999999195,0.0,140,108186.99999999195
12714,0,4311,6,3,108197.99904787233,108073.19999999194,0.0,124,108197.19999999194
12715,2,14339,8,3,108209.40898016146,108045.79999999188,0.0,160,108205.79999999188
12716,1,9306,7,3,108217.69400722296,108076.19999999195,0.0,140,108216.19999999195
12717,0,4312,6,3,108224.36735604549,108097.39999999193,0.0,124,108221.39999999193
12718,2,14340,8,3,108235.39999999186,108073.99999999188,0.0,160,108233.99999999188
12719,1,9307,7,3,108246.5216394628,108104.39999999195,0.0,140,108244.39999999195
12720,0,4313,6,3,108253.79955565077,108121.59999999193,0.0,124,108245.59999999193
12721,2,14341,8,3,108267.37913833115,108098.19999999188,0.0,160,108258.19999999188
12722,0,4314,6,2,108272.67178001723,108145.79999999193,0.0,124,108269.79999999193
12723,1,9308,7,2,108272.67178001723,108131.59999999194,0.0,140,108271.59999999194
12724,2,14342,8,3,108289.887290554,108129.39999999187,0.0,160,108289.39999999187
12725,0,4315,6,2,108296.74069813779,108171.99999999192,0.0,124,108295.99999999192
12726,1,9309,7,3,108296.74069813779,108152.79999999194,0.0,140,108292.79999999194
12727,2,14343,8,3,108313.99999999185,108152.59999999187,0.0,160,108312.59999999187
12728,0,4316,6,1,108322.60389221065,108192.19999999192,0.0,124,108316.19999999192
12729,1,9310,7,3,108322.60389221065,108181.99999999194,0.0,140,108321.99999999194
12730,2,14344,8,2,108339.00057190593,108173.79999999187,0.0,160,108333.79999999187
12731,1,9311,7,2,108339.00057190593,108196.19999999194,0.0,140,108336.19999999194
12732,0,4317,6,2,108339.00057190593,108212.39999999192,0.0,124,108336.39999999192
12733,1,9312,7,3,108357.72008207762,108217.39999999193,0.0,140,108357.39999999193
12734,0,4318,6,3,108375.12655573704,108235.59999999191,0.0,124,108359.59999999191
12735,2,14345,8,3,108375.12655573704,108203.99999999187,0.0,160,108363.99999999187
12736,2,14346,8,2,108389.19982401645,108228.19999999186,0.0,160,108388.19999999186
12737,0,4319,6,2,108389.19982401645,108262.79999999191,0.0,124,108386.79999999191
12738,1,9313,7,3,108393.11825127354,108245.59999999193,0.0,140,108385.59999999193
12739,2,14347,8,3,108414.11338084731,108252.39999999186,0.0,160,108412.39999999186
12740,0,4320,6,2,108417.34814783266,108291.99999999191,0.0,124,108415.99999999191
12741,1,9314,7,2,108417.34814783266,108276.79999999193,0.0,140,108416.79999999193
12742,2,14348,8,3,108436.83661469532,108275.59999999186,0.0,160,108435.59999999186
12743,1,9315,7,3,108452.17779658803,108300.99999999192,0.0,140,108440.99999999192
12744,0,4321,6,3,108452.17779658803,108318.1999999919,0.0,124,108442.1999999919
12745,2,14349,8,3,108467.20316097164,108306.79999999185,0.0,160,108466.79999999185
12746,0,4322,6,2,108469.42114417886,108343.3999999919,0.0,124,108467.3999999919
12747,1,9316,7,3,108484.9196136276,108332.19999999192,0.0,140,108472.19999999192
12748,1,9317,7,2,108496.56673967633,108355.39999999192,0.0,140,108495.39999999192
12749,0,4323,6,3,108498.79438723545,108367.5999999919,0.0,124,108491.5999999919
12750,2,14350,8,3,108509.96204549888,108342.99999999185,0.0,160,108502.99999999185
12751,0,4324,6,3,108525.87929825744,108391.7999999919,0.0,124,108515.7999999919
12752,1,9318,7,3,108525.87929825744,108377.59999999191,0.0,140,108517.59999999191
12753,0,4325,6,1,108538.99999999188,108412.9999999919,0.0,124,108536.9999999919
12754,2,14351,8,3,108538.99999999188,108374.19999999185,0.0,160,108534.19999999185
12755,1,9319,7,3,108543.9999999919,108401.79999999191,0.0,140,108541.79999999191
12756,2,14352,8,2,108561.02138659474,108395.39999999185,0.0,160,108555.39999999185
12757,0,4326,6,3,108562.75722123626,108435.19999999189,0.0,124,108559.19999999189
12758,1,9320,7,2,108567.78310577353,108423.99999999191,0.0,140,108563.99999999191
12759,2,14353,8,2,108582.91893358948,108417.59999999184,0.0,160,108577.59999999184
12760,0,4327,6,3,108590.12600675748,108464.39999999189,0.0,124,108588.39999999189
12761,1,9321,7,3,108613.32570026808,108448.1999999919,0.0,140,108588.1999999919
12762,2,14354,8,3,108613.32570026808,108447.79999999184,0.0,160,108607.79999999184
12763,1,9322,7,3,108616.59999999187,108476.3999999919,0.0,140,108616.3999999919
12764,0,4328,6,1,108624.6740145854,108499.59999999189,108566.98310577353,124,108623.59999999189
12765,2,14355,8,3,108629.59999999189,108466.99999999184,0.0,160,108626.99999999184
12766,1,9323,7,3,108647.8700293527,108504.5999999919,0.0,140,108644.5999999919
12767,2,14356,8,2,108648.93405472112,108488.19999999183,0.0,160,108648.19999999183
12768,0,4329,6,3,108663.77831658817,108531.79999999188,0.0,124,108655.79999999188
12769,0,4330,6,1,108688.19999999188,108559.99999999188,0.0,124,108683.99999999188
12770,2,14357,8,3,108691.94668013274,108513.39999999183,0.0,160,108673.39999999183
12771,1,9324,7,3,108691.94668013274,108536.7999999919,0.0,140,108676.7999999919
12772,0,4331,6,2,108705.23121157792,108581.19999999188,0.0,124,108705.19999999188
12773,1,9325,7,2,108705.23121157792,108564.9999999919,0.0,140,108704.9999999919
12774,2,14358,8,3,108711.7398623128,108545.59999999183,0.0,160,108705.59999999183
12775,2,14359,8,3,108728.65923986804,108567.79999999182,0.0,160,108727.79999999182
12776,0,4332,6,3,108746.22453626097,108609.39999999187,0.0,124,108733.39999999187
12777,1,9326,7,3,108746.22453626097,108594.19999999189,0.0,140,108734.19999999189
12778,2,14360,8,4,108754.3999999918,108587.99999999182,0.0,160,108747.99999999182
