,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
8482,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,c49d53e7-7af6-4f9b-aed3-af4a3ab95c72,"[(2590, 3)]",1,18476.703374500175,18499.801752867756,
8483,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,6ff1189b-9e39-492c-8451-eaa0e3f26d73,"[(1590, 4)]",1,18484.412393279752,18493.799343066512,
8484,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,20c608eb-5350-4417-8509-28a35ec85e45,"[(1591, 3)]",1,18485.66222302454,18509.660648702356,
8485,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,2995d9c7-c481-4115-9f46-6df97ec70096,"[(594, 3)]",1,18486.758608899316,18512.59662060866,
8486,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,7ba1cdbb-3478-4882-a2d2-bd015e939a70,"[(593, 4)]",1,18489.158608899317,18491.701872240454,
8487,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,52e15e51-d1d3-45ec-8fcd-d4a4b8bc5acb,"[(1593, 0)]",1,18491.88,18499.362480976495,
8488,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,c5d36497-da82-434d-8080-62f3c87c30df,"[(1593, 1)]",1,18496.88261323193,18526.892816211617,
8489,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,4b846b60-76a3-4a25-9d4d-a66279c245b6,"[(1592, 2)]",1,18498.48261323193,18504.29929295054,
8490,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,1b1b9c44-eacc-46c7-bffb-7a21584a3da0,"[(2592, 0)]",1,18499.362480976495,18506.236530505284,
8491,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,565a69d8-63da-483c-ba4a-dbe9bf0c4096,"[(2592, 1)]",1,18501.681977289056,18531.573505737982,
8492,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,40bc053f-6583-4521-8316-9c39816533ee,"[(2590, 4)]",1,18502.201752867757,18525.223295457487,
8493,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,3be6162b-47b4-4fdf-aa40-519c26d159ca,"[(2591, 2), (595, 2)]",2,18504.29929295054,18534.585851885393,
8494,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,29963c47-bf8b-44ee-9b7a-1a2841b9bb9d,"[(1592, 3)]",1,18505.89929295054,18531.799051311114,
8495,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,fb9c1baf-66ba-4e4d-a553-e91604aa4af5,"[(596, 0)]",1,18509.88,18517.8977160103,
8496,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,bcdb2699-ea49-4c36-a1d9-bda76cdd8dd3,"[(596, 1)]",1,18509.88,18541.4778714507,
8497,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,bea930b6-90fa-4659-b5d4-de01471942c5,"[(1591, 4)]",1,18512.060648702358,18520.70926243489,
8498,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,69db67fc-2978-43b3-a460-60542b41f34b,"[(594, 4)]",1,18514.99662060866,18518.025538187503,
8499,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,5e293ccb-8796-4f7c-a0e6-dd9726079c50,"[(1594, 0)]",1,18522.88,18529.759631084326,
8500,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,12368499-b5a3-4c25-8c75-c20f78d2478d,"[(1594, 1)]",1,18526.892816211617,18558.657755063403,
8501,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,a2bc7e08-5d42-4c0f-bc70-c729c977e458,"[(2593, 0)]",1,18530.88,18538.024583131108,
8502,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,94d64451-3aaa-40ed-92af-54a004f75371,"[(2593, 1)]",1,18531.573505737982,18562.19320329118,
8503,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,af95919f-6418-47be-867e-8e198e7b88e6,"[(1592, 4)]",1,18534.199051311116,18545.057792854936,
8504,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,927d0c7b-d0fa-4eaf-8d33-39a2794a22c5,"[(1593, 2), (2592, 2)]",2,18534.585851885393,18546.336409541025,
8505,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,107aa4b1-ca0e-4898-a36a-69a641e72943,"[(2591, 3)]",1,18536.18585188539,18560.535704520044,
8506,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,c410bacc-832e-459c-9202-26c5e133bcf6,"[(595, 3)]",1,18536.18585188539,18560.8968893554,
8507,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,cd6f28b1-a4c2-4f2e-a4da-932168e31e4d,"[(596, 2)]",1,18546.336409541025,18551.82889161037,
8508,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,c1c8e492-9175-403c-8b68-88f4c773b8fc,"[(597, 0)]",1,18546.88,18555.050597700927,
8509,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,7cc7fba3-7126-4379-8f59-7c610e8565ee,"[(597, 1)]",1,18546.88,18579.19761129108,
8510,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,38560cd4-4bd1-495b-90e6-fdbe29bdec1a,"[(1593, 3)]",1,18547.936409541024,18573.124271804645,
8511,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,9b21fd6e-1e0a-439f-8c20-a6ee4c759ddc,"[(1594, 2)]",1,18560.2577550634,18564.12332905849,
8512,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,2a7b3b48-012c-457a-959b-56b34b786cf6,"[(2592, 3)]",1,18560.535704520044,18587.176149405284,
8513,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,45e115fe-2120-4aef-abe2-f75ada23e957,"[(596, 3)]",1,18560.8968893554,18584.755542658102,
8514,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,4f38e540-a738-4be0-a307-98d66bc2e120,"[(2591, 4)]",1,18562.935704520045,18581.810442554397,
8515,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,f542fb47-e32c-4f71-8b70-3caff9e0f687,"[(595, 4)]",1,18563.296889355403,18565.712778214212,
8516,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,a304dbb2-dd80-4c78-970f-736591f0a286,"[(2594, 0)]",1,18563.88,18571.809411640173,
8517,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,fbb79bc5-ac29-49f6-a983-b2feafc66cf3,"[(2594, 1)]",1,18563.88,18593.209909703655,
8518,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,a25a2bbc-cfdd-4a91-8670-f7fca598a047,"[(2593, 2)]",1,18564.12332905849,18566.99251329579,
8519,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,fa4a7235-67e0-4f6d-8e48-3e15171a6fc1,"[(1595, 1)]",1,18567.88,18598.895665005162,
8520,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,3c96014a-b529-42b7-87f8-527944461772,"[(1595, 0)]",1,18571.809411640173,18578.98468940277,
8521,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,f67e399c-4bde-4605-9c08-c2a6665ec710,"[(1594, 3)]",1,18573.124271804645,18598.72065578594,
8522,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,c6dbbc82-d629-4994-9db4-3294f432c199,"[(1593, 4)]",1,18575.524271804647,18585.887119475214,
8523,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,a2756726-79a0-45de-a4db-f7bdf79e33e2,"[(598, 0)]",1,18578.98468940277,18586.343051631324,
8524,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,d36b10ec-2504-4344-8dec-95de072ee737,"[(598, 1)]",1,18579.19761129108,18608.377548871234,
8525,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,e0a651c7-3292-49fb-bc2b-7655590a60dd,"[(597, 2)]",1,18580.79761129108,18583.919226626665,
8526,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,8e8e59fc-67ef-4f7d-ad2a-af2d75f3f01f,"[(597, 3)]",1,18585.519226626664,18612.21542719376,
8527,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,522e985e-21f5-4480-8c93-d99d541a7210,"[(596, 4)]",1,18587.155542658104,18589.880901483037,
8528,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,fe83a783-7286-4edb-8c2a-ec2ba877badd,"[(2593, 3)]",1,18587.176149405284,18611.451236156576,
8529,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,bee1b201-f48b-479f-83de-dd78fa36d03f,"[(2592, 4)]",1,18589.576149405286,18607.643867784573,
8530,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,beed0ed2-fdcb-4784-b595-c102e76fe3d8,"[(2594, 2)]",1,18594.809909703654,18596.670218626088,
8531,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,185a0785-01a6-4840-b1e8-26f13b011508,"[(2595, 0)]",1,18595.88,18603.42522590972,
8532,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,a4062bab-bd2b-4fb9-85b1-3eb78fe429f3,"[(2595, 1)]",1,18595.88,18627.78860741968,
8533,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,0ef39191-ab47-4682-8e0d-70296ce82bb6,"[(2594, 3)]",1,18598.72065578594,18623.583840276075,
8534,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,918c572e-d96d-4234-8549-64fcbc67b4c0,"[(1595, 2)]",1,18600.49566500516,18609.84453932926,
8535,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,14666a07-1525-44ce-a00b-769086fcb6a3,"[(1594, 4)]",1,18601.12065578594,18612.167080175896,
8536,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,a02b9680-e6aa-4c90-9fca-4436af970035,"[(599, 0)]",1,18606.88,18614.954284751613,
8537,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,6318d8da-a262-4092-aa73-9e14d4339d24,"[(599, 1)]",1,18606.88,18635.60292082101,
8538,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,d4c155d9-e59a-4fc7-8efb-3aad14c457e9,"[(1596, 1)]",1,18608.88,18638.589746475718,
8539,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,25c7eed3-0877-417a-9a38-65245a3ac57e,"[(598, 2)]",1,18609.977548871233,18612.073290886794,
8540,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,b10e0bdc-86e4-45a5-b0d4-c2de143f9f0a,"[(1595, 3)]",1,18611.451236156576,18638.43843598317,
8541,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,bddc1ce9-bb0e-44e0-9f4b-1eb8b4191165,"[(598, 3)]",1,18613.673290886793,18640.21615992027,
8542,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,0b2337f7-4ec5-41a4-8eb7-e81ef552861d,"[(2593, 4)]",1,18613.851236156577,18634.712021397278,
8543,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,56745af4-77f6-49d8-91c7-0c72e8f76b12,"[(597, 4)]",1,18614.615427193763,18616.823633321364,
8544,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,9c046fe9-08cd-48cb-bf14-13554c2d4554,"[(1596, 0)]",1,18614.954284751613,18622.125606047804,
8545,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,485ef69c-9b79-45b3-b5e3-842778db253e,"[(2596, 0)]",1,18622.125606047804,18629.32753790634,
8546,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,a17b999b-5b59-4aba-8996-a9f9d0b14209,"[(2596, 1)]",1,18627.78860741968,18659.060994379237,
8547,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,c1394a02-562d-4ab3-bf8e-c8f091a34983,"[(2595, 2)]",1,18629.388607419678,18633.943067388635,
8548,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,c50fd8f6-4a93-4d03-971a-820f0b86e9c0,"[(2594, 4)]",1,18634.712021397278,18652.288204652756,
8549,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,17615d14-f8ba-4323-b73c-86a7508facf6,"[(2595, 3)]",1,18635.543067388633,18661.79075839604,
8550,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,10e1db8e-5e14-47a8-890b-d5510697d802,"[(600, 0)]",1,18635.88,18643.083602654646,
8551,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,f0661a6e-b8a3-4e79-8ecc-adc41cd4fa2f,"[(600, 1)]",1,18635.88,18666.735841713737,
8552,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,0f716069-71b2-4b69-86d2-d3e9f0b0a6a6,"[(599, 2)]",1,18637.202920821008,18640.14582943792,
8553,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,7ad6d21a-55f7-4261-b821-37c215274545,"[(1596, 2)]",1,18640.189746475717,18651.355521460577,
8554,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,59df9c7d-0468-443b-970e-25ea959c434b,"[(1595, 4)]",1,18640.838435983173,18651.48782081158,
8555,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,adf1f543-eb63-45b9-a7fa-aac5c93b29c0,"[(599, 3)]",1,18641.745829437918,18668.988965655688,
8556,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,fad84c66-7994-4fc4-ad2a-8d215857d73d,"[(1597, 1)]",1,18641.88,18672.901399458726,
8557,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,8f095e7a-4fa2-4259-846a-0596adb0dd3c,"[(598, 4)]",1,18642.61615992027,18645.41390586188,
8558,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,d8edff56-0ea8-46c7-a59c-2a35fa207b6e,"[(1597, 0)]",1,18643.083602654646,18651.038487175756,
8559,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,3334a00c-7347-4085-bf57-c8af5a774ecd,"[(1596, 3)]",1,18652.955521460575,18678.58094798977,
8560,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,b9dd850d-c9e6-4ac5-8108-02f886015e06,"[(2596, 2)]",1,18660.660994379235,18675.006271520993,
8561,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,77797fc9-63ce-442f-ab69-eace0538142c,"[(2597, 0)]",1,18661.88,18669.112557380533,
8562,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,5dea8104-04b1-479c-9c28-28029f8e78ea,"[(2597, 1)]",1,18661.88,18692.393836207666,
8563,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,0018c200-0f2f-4520-aea4-992bf8228807,"[(2595, 4)]",1,18664.190758396042,18681.294379921375,
8564,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,2fbdf3bb-633c-4905-9f24-fb521675c14e,"[(601, 1)]",1,18666.735841713737,18698.119253016517,
8565,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,a46c35b0-9205-4a93-8cf2-daaadec2c263,"[(601, 0)]",1,18669.112557380533,18676.791411742422,
8566,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,ed7b9b67-a824-415b-a379-aca0db13d651,"[(599, 4)]",1,18671.38896565569,18674.02343799953,
8567,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,8ae51b78-7821-4cea-ba6c-1da427740970,"[(600, 2), (1597, 2)]",2,18675.006271520993,18680.942258646824,
8568,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,b564174e-900f-436a-b9aa-a48f53bae73e,"[(2596, 3)]",1,18676.606271520992,18701.74057993465,
8569,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,98fe581c-424a-4db6-aea8-dc8b5a7023e8,"[(1598, 0)]",1,18677.88,18684.913058783397,
8570,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,3e92ecf4-14c4-4a5d-b4ff-d5ceadb5790e,"[(1598, 1)]",1,18677.88,18709.558084934055,
8571,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,7624a7ce-2096-450e-b9d4-348e4667ad49,"[(1596, 4)]",1,18680.98094798977,18690.46238906899,
8572,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,658934a4-a7b7-47b1-94e8-cb4c0e1bdb53,"[(600, 3)]",1,18682.542258646823,18709.807510053895,
8573,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,af0aef33-aaed-443d-9ac8-e2d3617cdabb,"[(1597, 3)]",1,18682.542258646823,18706.79782148319,
8574,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,281c5d6e-9bf0-4ccd-84ec-3a34a8e9cb6b,"[(602, 0)]",1,18691.88,18699.074126270247,
8575,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,c3198d46-2ec4-4eda-9d3c-716212ba628b,"[(602, 1)]",1,18692.393836207666,18725.02272816162,
8576,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,7b4bc2ff-791d-42e7-92ed-b80355e638d3,"[(2597, 2)]",1,18693.993836207665,18700.761957348444,
8577,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,09770ffb-11fd-4b1b-abd0-ed4463edf98c,"[(2598, 1)]",1,18698.119253016517,18726.13548564186,
8578,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,55d1af59-a78f-47f7-b9b1-f1c1ecce90e6,"[(2598, 0)]",1,18699.074126270247,18706.496470163835,
8579,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,11a23c59-03c1-4857-9363-5f02536e76b7,"[(601, 2)]",1,18700.761957348444,18703.097839053724,
8580,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,77276bd0-e082-42fc-be38-524c88e6a1a2,"[(2597, 3)]",1,18702.361957348443,18730.9146005377,
8581,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,64e1cd62-9b98-4c8d-b3af-fe6ae476f933,"[(2596, 4)]",1,18704.14057993465,18725.07033474374,
8582,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,e45be4c1-c71e-4a38-9d41-3c7fcddb3bfb,"[(1597, 4)]",1,18709.19782148319,18719.028124196648,
8583,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,2bc01ce5-a8fc-4c49-8eac-bf459e2259e9,"[(601, 3)]",1,18709.807510053895,18735.385128017064,
8584,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,fa6f7805-8c98-4452-a500-6ca4bf292248,"[(1598, 2)]",1,18711.158084934053,18713.38001388959,
8585,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,569e5bd7-d176-41b8-af21-9314182996d5,"[(1599, 0)]",1,18711.88,18719.66649027723,
8586,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,c98c6c08-5d77-475c-a5b0-fb746f188624,"[(1599, 1)]",1,18711.88,18745.12262206824,
8587,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,250d0b9c-9888-4e20-9b6a-9c2a27508653,"[(600, 4)]",1,18712.207510053897,18714.92141595287,
8588,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,d2355154-d123-4504-9330-c37832570481,"[(1598, 3)]",1,18714.980013889588,18739.720519851115,
8589,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,b72feadd-5fe5-4af7-883f-cb3cb2b962d1,"[(603, 0)]",1,18719.66649027723,18726.902221302316,
8590,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,1d0522c0-6bde-4103-a39d-56b0836ad23f,"[(603, 1)]",1,18725.02272816162,18753.293703981755,
8591,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,7557808c-fdbb-4d38-bb7f-3310f60548cc,"[(2599, 1)]",1,18726.13548564186,18757.7689809654,
8592,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,1b728152-1d55-4dd5-a9bc-fde390146024,"[(602, 2)]",1,18726.62272816162,18734.23641149468,
8593,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,4e26d9a5-9582-447d-99e4-0f836d02c0c1,"[(2599, 0)]",1,18726.902221302316,18734.286859989865,
8594,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,d5379c6d-d1c1-47e3-bcce-6dae0e2674e3,"[(2597, 4)]",1,18733.314600537702,18756.45158915004,
8595,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,868cc0b3-83f7-488a-8e1a-88a946929703,"[(2598, 2)]",1,18734.23641149468,18737.705106138965,
8596,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,ea169cbb-1192-45b5-850b-cb3f2fa7394c,"[(602, 3)]",1,18735.836411494678,18757.73082851409,
8597,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,23267270-ff4d-45be-b5b0-ad7c75a30342,"[(601, 4)]",1,18737.785128017065,18739.979197426397,
8598,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,98214450-2d28-4efd-9569-eaf426ad1e2e,"[(2598, 3)]",1,18739.305106138963,18763.52515822888,
8599,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,8e80d750-a5b3-4ec3-ac5e-3e478c138c6f,"[(1598, 4)]",1,18742.120519851116,18750.770336122438,
8600,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,7bdebdea-ca6b-4d7d-93e6-5debef999e5d,"[(1599, 2)]",1,18746.72262206824,18753.978519231063,
8601,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,4682f6d0-af1b-4e71-a917-b9bb8c70a4d7,"[(1600, 0)]",1,18746.88,18754.101817963434,
