,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1488,4a04ebfd-9441-45da-9c18-87d800d50620,7,1488,True,15198,15198,95.33625459956602
1489,4a04ebfd-9441-45da-9c18-87d800d50620,7,1489,True,15225,15225,93.39563221240132
1490,4a04ebfd-9441-45da-9c18-87d800d50620,7,1490,True,15261,15261,79.66667582392984
1491,4a04ebfd-9441-45da-9c18-87d800d50620,7,1491,True,15297,15297,94.78008810220126
1492,4a04ebfd-9441-45da-9c18-87d800d50620,7,1492,True,15327,15327,92.74301190160622
1493,4a04ebfd-9441-45da-9c18-87d800d50620,7,1493,True,15349,15349,104.18402143224012
1494,4a04ebfd-9441-45da-9c18-87d800d50620,7,1494,True,15390,15390,96.65958771521218
1495,4a04ebfd-9441-45da-9c18-87d800d50620,7,1495,True,15418,15418,96.50399229835057
1496,4a04ebfd-9441-45da-9c18-87d800d50620,7,1496,True,15445,15445,97.19036719070755
1497,4a04ebfd-9441-45da-9c18-87d800d50620,7,1497,True,15476,15476,89.41189120937997
1498,4a04ebfd-9441-45da-9c18-87d800d50620,7,1498,True,15512,15512,98.61750365324951
1499,4a04ebfd-9441-45da-9c18-87d800d50620,7,1499,True,15543,15543,96.45318738452443
1500,4a04ebfd-9441-45da-9c18-87d800d50620,7,1500,True,15579,15579,84.13058196933707
1501,4a04ebfd-9441-45da-9c18-87d800d50620,7,1501,True,15616,15616,94.42258280288479
1502,4a04ebfd-9441-45da-9c18-87d800d50620,7,1502,True,15644,15644,90.21532428489445
1503,4a04ebfd-9441-45da-9c18-87d800d50620,7,1503,True,15677,15677,84.30023510599312
1504,4a04ebfd-9441-45da-9c18-87d800d50620,7,1504,True,15708,15708,85.2177355952299
1505,4a04ebfd-9441-45da-9c18-87d800d50620,7,1505,True,15727,15727,92.38119569114315
1506,4a04ebfd-9441-45da-9c18-87d800d50620,7,1506,True,15759,15759,94.66887735553246
1507,4a04ebfd-9441-45da-9c18-87d800d50620,7,1507,True,15797,15797,97.29635692686679
1508,4a04ebfd-9441-45da-9c18-87d800d50620,7,1508,True,15824,15824,86.67219026488783
1509,4a04ebfd-9441-45da-9c18-87d800d50620,7,1509,True,15859,15859,94.82063150184877
1510,4a04ebfd-9441-45da-9c18-87d800d50620,7,1510,True,15892,15892,106.05851437035562
1511,4a04ebfd-9441-45da-9c18-87d800d50620,7,1511,True,15917,15917,103.60916366933088
1512,4a04ebfd-9441-45da-9c18-87d800d50620,7,1512,True,15954,15954,114.20999327409845
1513,4a04ebfd-9441-45da-9c18-87d800d50620,7,1513,True,15990,15990,120.88698064855271
1514,4a04ebfd-9441-45da-9c18-87d800d50620,7,1514,True,16026,16026,97.72277197470612
1515,4a04ebfd-9441-45da-9c18-87d800d50620,7,1515,True,16060,16060,118.78577562321698
1516,4a04ebfd-9441-45da-9c18-87d800d50620,7,1516,True,16101,16101,130.48334478161814
1517,4a04ebfd-9441-45da-9c18-87d800d50620,7,1517,True,16122,16122,119.27466255904255
1518,4a04ebfd-9441-45da-9c18-87d800d50620,7,1518,True,16159,16159,110.16242863501975
1519,4a04ebfd-9441-45da-9c18-87d800d50620,7,1519,True,16195,16195,101.91256015906765
1520,4a04ebfd-9441-45da-9c18-87d800d50620,7,1520,True,16224,16224,105.08104130300853
1521,4a04ebfd-9441-45da-9c18-87d800d50620,7,1521,True,16266,16266,122.38247830576438
1522,4a04ebfd-9441-45da-9c18-87d800d50620,7,1522,True,16299,16299,120.01283906540266
1523,4a04ebfd-9441-45da-9c18-87d800d50620,7,1523,True,16327,16327,114.61655415995483
1524,4a04ebfd-9441-45da-9c18-87d800d50620,7,1524,True,16362,16362,115.08957132322394
1525,4a04ebfd-9441-45da-9c18-87d800d50620,7,1525,True,16397,16397,104.84390130674728
1526,4a04ebfd-9441-45da-9c18-87d800d50620,7,1526,True,16425,16425,139.4798071382902
1527,4a04ebfd-9441-45da-9c18-87d800d50620,7,1527,True,16455,16455,132.25919432189767
1528,4a04ebfd-9441-45da-9c18-87d800d50620,7,1528,True,16484,16484,147.3039248350724
1529,4a04ebfd-9441-45da-9c18-87d800d50620,7,1529,True,16526,16526,131.54915841702677
1530,4a04ebfd-9441-45da-9c18-87d800d50620,7,1530,True,16555,16555,136.81562618555836
1531,4a04ebfd-9441-45da-9c18-87d800d50620,7,1531,True,16575,16575,129.41231872512435
1532,4a04ebfd-9441-45da-9c18-87d800d50620,7,1532,True,16600,16600,118.17867313199531
1533,4a04ebfd-9441-45da-9c18-87d800d50620,7,1533,True,16630,16630,107.56755532910393
1534,4a04ebfd-9441-45da-9c18-87d800d50620,7,1534,True,16657,16657,133.63942075119485
1535,4a04ebfd-9441-45da-9c18-87d800d50620,7,1535,True,16691,16691,111.28835334123505
1536,4a04ebfd-9441-45da-9c18-87d800d50620,7,1536,True,16727,16727,113.53781242251353
1537,4a04ebfd-9441-45da-9c18-87d800d50620,7,1537,True,16767,16767,110.60359633992266
1538,4a04ebfd-9441-45da-9c18-87d800d50620,7,1538,True,16803,16803,101.23046376958155
1539,4a04ebfd-9441-45da-9c18-87d800d50620,7,1539,True,16837,16837,102.48194040368617
1540,4a04ebfd-9441-45da-9c18-87d800d50620,7,1540,True,16867,16867,98.54930847875949
1541,4a04ebfd-9441-45da-9c18-87d800d50620,7,1541,True,16895,16895,81.0736045108315
1542,4a04ebfd-9441-45da-9c18-87d800d50620,7,1542,True,16922,16922,103.42985956507982
1543,4a04ebfd-9441-45da-9c18-87d800d50620,7,1543,True,16947,16947,98.02865691450279
1544,4a04ebfd-9441-45da-9c18-87d800d50620,7,1544,True,16977,16977,105.3708867794303
1545,4a04ebfd-9441-45da-9c18-87d800d50620,7,1545,True,17000,17000,109.72618737523953
1546,4a04ebfd-9441-45da-9c18-87d800d50620,7,1546,True,17032,17032,88.7658974265978
1547,4a04ebfd-9441-45da-9c18-87d800d50620,7,1547,True,17063,17063,139.14896797125766
1548,4a04ebfd-9441-45da-9c18-87d800d50620,7,1548,True,17096,17096,116.69278099569783
1549,4a04ebfd-9441-45da-9c18-87d800d50620,7,1549,True,17121,17121,105.78524060794007
1550,4a04ebfd-9441-45da-9c18-87d800d50620,7,1550,True,17153,17153,98.83591082395287
1551,4a04ebfd-9441-45da-9c18-87d800d50620,7,1551,True,17182,17182,121.35413974935727
1552,4a04ebfd-9441-45da-9c18-87d800d50620,7,1552,True,17219,17219,110.8893099817542
1553,4a04ebfd-9441-45da-9c18-87d800d50620,7,1553,True,17249,17249,93.8856960259036
1554,4a04ebfd-9441-45da-9c18-87d800d50620,7,1554,True,17286,17286,93.28734392063416
1555,4a04ebfd-9441-45da-9c18-87d800d50620,7,1555,True,17318,17318,96.4559779245028
1556,4a04ebfd-9441-45da-9c18-87d800d50620,7,1556,True,17344,17344,82.57616226042228
1557,4a04ebfd-9441-45da-9c18-87d800d50620,7,1557,True,17377,17377,93.72258413117379
1558,4a04ebfd-9441-45da-9c18-87d800d50620,7,1558,True,17409,17409,95.60673234799106
1559,4a04ebfd-9441-45da-9c18-87d800d50620,7,1559,True,17434,17434,104.97985400537073
1560,4a04ebfd-9441-45da-9c18-87d800d50620,7,1560,True,17462,17462,107.82563297008892
1561,4a04ebfd-9441-45da-9c18-87d800d50620,7,1561,True,17492,17492,99.13978752084586
1562,4a04ebfd-9441-45da-9c18-87d800d50620,7,1562,True,17511,17511,94.1851518050753
1563,4a04ebfd-9441-45da-9c18-87d800d50620,7,1563,True,17545,17545,100.56257766800991
1564,4a04ebfd-9441-45da-9c18-87d800d50620,7,1564,True,17571,17571,89.76556388400422
1565,4a04ebfd-9441-45da-9c18-87d800d50620,7,1565,True,17598,17598,103.77755405909556
1566,4a04ebfd-9441-45da-9c18-87d800d50620,7,1566,True,17627,17627,104.19657444049517
1567,4a04ebfd-9441-45da-9c18-87d800d50620,7,1567,True,17664,17664,113.40261662820558
1568,4a04ebfd-9441-45da-9c18-87d800d50620,7,1568,True,17693,17693,115.50624693010468
1569,4a04ebfd-9441-45da-9c18-87d800d50620,7,1569,True,17730,17730,102.73837057927085
1570,4a04ebfd-9441-45da-9c18-87d800d50620,7,1570,True,17756,17756,112.39395109552788
1571,4a04ebfd-9441-45da-9c18-87d800d50620,7,1571,True,17787,17787,95.06717188708717
1572,4a04ebfd-9441-45da-9c18-87d800d50620,7,1572,True,17825,17825,121.41571648514218
1573,4a04ebfd-9441-45da-9c18-87d800d50620,7,1573,True,17854,17854,124.3009361240911
1574,4a04ebfd-9441-45da-9c18-87d800d50620,7,1574,True,17891,17891,112.80924765330565
1575,4a04ebfd-9441-45da-9c18-87d800d50620,7,1575,True,17922,17922,118.1046730962371
1576,4a04ebfd-9441-45da-9c18-87d800d50620,7,1576,True,17964,17964,117.22601566653248
1577,4a04ebfd-9441-45da-9c18-87d800d50620,7,1577,True,18006,18006,100.8256632756711
1578,4a04ebfd-9441-45da-9c18-87d800d50620,7,1578,True,18038,18038,93.36706640978446
1579,4a04ebfd-9441-45da-9c18-87d800d50620,7,1579,True,18069,18069,73.45632184712304
1580,4a04ebfd-9441-45da-9c18-87d800d50620,7,1580,True,18094,18094,81.28340959416164
1581,4a04ebfd-9441-45da-9c18-87d800d50620,7,1581,True,18129,18129,80.77153196048675
1582,4a04ebfd-9441-45da-9c18-87d800d50620,7,1582,True,18159,18159,88.47626571516594
1583,4a04ebfd-9441-45da-9c18-87d800d50620,7,1583,True,18193,18193,80.09301404792859
1584,4a04ebfd-9441-45da-9c18-87d800d50620,7,1584,True,18222,18222,78.69681057682828
1585,4a04ebfd-9441-45da-9c18-87d800d50620,7,1585,True,18252,18252,75.80219433887396
1586,4a04ebfd-9441-45da-9c18-87d800d50620,7,1586,True,18289,18289,90.42618952358316
1587,4a04ebfd-9441-45da-9c18-87d800d50620,7,1587,True,18318,18318,86.78902514160654
1588,4a04ebfd-9441-45da-9c18-87d800d50620,7,1588,True,18341,18341,86.34766471348848
1589,4a04ebfd-9441-45da-9c18-87d800d50620,7,1589,True,18371,18371,92.12182174971895
1590,4a04ebfd-9441-45da-9c18-87d800d50620,7,1590,True,18405,18405,88.87934306651368
1591,4a04ebfd-9441-45da-9c18-87d800d50620,7,1591,True,18434,18434,86.78926243489332
1592,4a04ebfd-9441-45da-9c18-87d800d50620,7,1592,True,18459,18459,86.13779285493729
1593,4a04ebfd-9441-45da-9c18-87d800d50620,7,1593,True,18491,18491,94.96711947521544
1594,4a04ebfd-9441-45da-9c18-87d800d50620,7,1594,True,18522,18522,90.24708017589728
1595,4a04ebfd-9441-45da-9c18-87d800d50620,7,1595,True,18567,18567,84.56782081158235
1596,4a04ebfd-9441-45da-9c18-87d800d50620,7,1596,True,18608,18608,82.54238906899263
1597,4a04ebfd-9441-45da-9c18-87d800d50620,7,1597,True,18641,18641,78.10812419664944
1598,4a04ebfd-9441-45da-9c18-87d800d50620,7,1598,True,18677,18677,73.85033612243933
1599,4a04ebfd-9441-45da-9c18-87d800d50620,7,1599,True,18711,18711,83.54426774055537
1600,4a04ebfd-9441-45da-9c18-87d800d50620,7,1600,True,18746,18746,79.20398237755944
1601,4a04ebfd-9441-45da-9c18-87d800d50620,7,1601,True,18778,18778,94.59500189862229
1602,4a04ebfd-9441-45da-9c18-87d800d50620,7,1602,True,18808,18808,92.71332376858481
1603,4a04ebfd-9441-45da-9c18-87d800d50620,7,1603,True,18849,18849,81.88752078930702
1604,4a04ebfd-9441-45da-9c18-87d800d50620,7,1604,True,18887,18887,76.50947021085449
1605,4a04ebfd-9441-45da-9c18-87d800d50620,7,1605,True,18918,18918,80.66898645368201
1606,4a04ebfd-9441-45da-9c18-87d800d50620,7,1606,True,18950,18950,79.44525761447949
1607,4a04ebfd-9441-45da-9c18-87d800d50620,7,1607,True,18967,18967,90.5840866360486
1608,4a04ebfd-9441-45da-9c18-87d800d50620,7,1608,True,19014,19014,88.39453382638021
1609,4a04ebfd-9441-45da-9c18-87d800d50620,7,1609,True,19049,19049,94.43631146194093
1610,4a04ebfd-9441-45da-9c18-87d800d50620,7,1610,True,19083,19083,109.99941364074402
1611,4a04ebfd-9441-45da-9c18-87d800d50620,7,1611,True,19126,19126,93.08582448342713
1612,4a04ebfd-9441-45da-9c18-87d800d50620,7,1612,True,19162,19162,94.96392543040929
1613,4a04ebfd-9441-45da-9c18-87d800d50620,7,1613,True,19195,19195,88.03148907248396
1614,4a04ebfd-9441-45da-9c18-87d800d50620,7,1614,True,19229,19229,85.17944841896315
1615,4a04ebfd-9441-45da-9c18-87d800d50620,7,1615,True,19271,19271,98.09194109139571
1616,4a04ebfd-9441-45da-9c18-87d800d50620,7,1616,True,19304,19304,96.9277029126024
1617,4a04ebfd-9441-45da-9c18-87d800d50620,7,1617,True,19332,19332,89.33391287094855
1618,4a04ebfd-9441-45da-9c18-87d800d50620,7,1618,True,19362,19362,98.30332532642205
1619,4a04ebfd-9441-45da-9c18-87d800d50620,7,1619,True,19387,19387,100.07359827921027
1620,4a04ebfd-9441-45da-9c18-87d800d50620,7,1620,True,19409,19409,126.34275289456127
1621,4a04ebfd-9441-45da-9c18-87d800d50620,7,1621,True,19432,19432,113.96564785054215
1622,4a04ebfd-9441-45da-9c18-87d800d50620,7,1622,True,19466,19466,97.62258520946853
1623,4a04ebfd-9441-45da-9c18-87d800d50620,7,1623,True,19491,19491,104.21020527659857
1624,4a04ebfd-9441-45da-9c18-87d800d50620,7,1624,True,19541,19541,99.64473023904429
1625,4a04ebfd-9441-45da-9c18-87d800d50620,7,1625,True,19582,19582,82.57957421633182
1626,4a04ebfd-9441-45da-9c18-87d800d50620,7,1626,True,19601,19601,98.20828063123554
1627,4a04ebfd-9441-45da-9c18-87d800d50620,7,1627,True,19633,19633,99.40368771765498
1628,4a04ebfd-9441-45da-9c18-87d800d50620,7,1628,True,19661,19661,103.49053586955779
1629,4a04ebfd-9441-45da-9c18-87d800d50620,7,1629,True,19694,19694,97.87755617050789
1630,4a04ebfd-9441-45da-9c18-87d800d50620,7,1630,True,19721,19721,105.07170469397533
1631,4a04ebfd-9441-45da-9c18-87d800d50620,7,1631,True,19750,19750,98.38115881671547
1632,4a04ebfd-9441-45da-9c18-87d800d50620,7,1632,True,19769,19769,103.30994650530556
1633,4a04ebfd-9441-45da-9c18-87d800d50620,7,1633,True,19806,19806,92.30677101710535
1634,4a04ebfd-9441-45da-9c18-87d800d50620,7,1634,True,19832,19832,102.40551134945417
1635,4a04ebfd-9441-45da-9c18-87d800d50620,7,1635,True,19854,19854,90.22434133176648
1636,4a04ebfd-9441-45da-9c18-87d800d50620,7,1636,True,19882,19882,97.91635088174735
1637,4a04ebfd-9441-45da-9c18-87d800d50620,7,1637,True,19904,19904,98.14035713695921
1638,4a04ebfd-9441-45da-9c18-87d800d50620,7,1638,True,19940,19940,89.15308425503463
1639,4a04ebfd-9441-45da-9c18-87d800d50620,7,1639,True,19971,19971,83.42155895251926
1640,4a04ebfd-9441-45da-9c18-87d800d50620,7,1640,True,19999,19999,108.45395888503117
1641,4a04ebfd-9441-45da-9c18-87d800d50620,7,1641,True,20031,20031,104.1486388114572
1642,4a04ebfd-9441-45da-9c18-87d800d50620,7,1642,True,20063,20063,97.36389166781737
1643,4a04ebfd-9441-45da-9c18-87d800d50620,7,1643,True,20099,20099,106.57692264267462
1644,4a04ebfd-9441-45da-9c18-87d800d50620,7,1644,True,20123,20123,98.42912428453928
1645,4a04ebfd-9441-45da-9c18-87d800d50620,7,1645,True,20152,20152,115.80477702657299
1646,4a04ebfd-9441-45da-9c18-87d800d50620,7,1646,True,20186,20186,106.24853678296131
1647,4a04ebfd-9441-45da-9c18-87d800d50620,7,1647,True,20221,20221,119.12988911630237
1648,4a04ebfd-9441-45da-9c18-87d800d50620,7,1648,True,20255,20255,112.03026037587551
1649,4a04ebfd-9441-45da-9c18-87d800d50620,7,1649,True,20283,20283,95.85719539778074
1650,4a04ebfd-9441-45da-9c18-87d800d50620,7,1650,True,20313,20313,100.41575284499413
1651,4a04ebfd-9441-45da-9c18-87d800d50620,7,1651,True,20347,20347,98.07417911597804
1652,4a04ebfd-9441-45da-9c18-87d800d50620,7,1652,True,20381,20381,113.77100395205343
1653,4a04ebfd-9441-45da-9c18-87d800d50620,7,1653,True,20410,20410,121.71512703565168
1654,4a04ebfd-9441-45da-9c18-87d800d50620,7,1654,True,20445,20445,112.00225163555297
1655,4a04ebfd-9441-45da-9c18-87d800d50620,7,1655,True,20479,20479,114.24320515753061
1656,4a04ebfd-9441-45da-9c18-87d800d50620,7,1656,True,20513,20513,99.18387557469032
1657,4a04ebfd-9441-45da-9c18-87d800d50620,7,1657,True,20551,20551,89.16540584241739
1658,4a04ebfd-9441-45da-9c18-87d800d50620,7,1658,True,20582,20582,94.03745312436877
1659,4a04ebfd-9441-45da-9c18-87d800d50620,7,1659,True,20612,20612,89.88751126718489
1660,4a04ebfd-9441-45da-9c18-87d800d50620,7,1660,True,20640,20640,94.20382257289748
1661,4a04ebfd-9441-45da-9c18-87d800d50620,7,1661,True,20678,20678,92.67897895734495
1662,4a04ebfd-9441-45da-9c18-87d800d50620,7,1662,True,20720,20720,91.09445647607208
1663,4a04ebfd-9441-45da-9c18-87d800d50620,7,1663,True,20757,20757,80.15237851145866
1664,4a04ebfd-9441-45da-9c18-87d800d50620,7,1664,True,20793,20793,76.70645113396677
1665,4a04ebfd-9441-45da-9c18-87d800d50620,7,1665,True,20830,20830,92.3851009306818
1666,4a04ebfd-9441-45da-9c18-87d800d50620,7,1666,True,20858,20858,92.74596533978183
1667,4a04ebfd-9441-45da-9c18-87d800d50620,7,1667,True,20894,20894,83.62375213879204
1668,4a04ebfd-9441-45da-9c18-87d800d50620,7,1668,True,20932,20932,78.26181543204802
1669,4a04ebfd-9441-45da-9c18-87d800d50620,7,1669,True,20966,20966,75.03696104325718
1670,4a04ebfd-9441-45da-9c18-87d800d50620,7,1670,True,20994,20994,89.26576361897969
1671,4a04ebfd-9441-45da-9c18-87d800d50620,7,1671,True,21027,21027,85.00814431136314
1672,4a04ebfd-9441-45da-9c18-87d800d50620,7,1672,True,21061,21061,102.52551867484726
1673,4a04ebfd-9441-45da-9c18-87d800d50620,7,1673,True,21091,21091,97.7900126655768
1674,4a04ebfd-9441-45da-9c18-87d800d50620,7,1674,True,21127,21127,86.82423330128586
1675,4a04ebfd-9441-45da-9c18-87d800d50620,7,1675,True,21161,21161,88.0006209735111
1676,4a04ebfd-9441-45da-9c18-87d800d50620,7,1676,True,21194,21194,82.67550993378973
1677,4a04ebfd-9441-45da-9c18-87d800d50620,7,1677,True,21220,21220,100.48821567750565
1678,4a04ebfd-9441-45da-9c18-87d800d50620,7,1678,True,21244,21244,104.17594713206563
1679,4a04ebfd-9441-45da-9c18-87d800d50620,7,1679,True,21282,21282,91.02677294941532
1680,4a04ebfd-9441-45da-9c18-87d800d50620,7,1680,True,21317,21317,89.917701575112
1681,4a04ebfd-9441-45da-9c18-87d800d50620,7,1681,True,21348,21348,89.18539360228897
1682,4a04ebfd-9441-45da-9c18-87d800d50620,7,1682,True,21376,21376,92.09376872070425
1683,4a04ebfd-9441-45da-9c18-87d800d50620,7,1683,True,21403,21403,91.67894462919867
1684,4a04ebfd-9441-45da-9c18-87d800d50620,7,1684,True,21436,21436,92.66488410371312
1685,4a04ebfd-9441-45da-9c18-87d800d50620,7,1685,True,21468,21468,93.21139153742115
1686,4a04ebfd-9441-45da-9c18-87d800d50620,7,1686,True,21496,21496,86.6234010666958
1687,4a04ebfd-9441-45da-9c18-87d800d50620,7,1687,True,21543,21543,86.58700626655991
1688,4a04ebfd-9441-45da-9c18-87d800d50620,7,1688,True,21582,21582,95.5724058111955
1689,4a04ebfd-9441-45da-9c18-87d800d50620,7,1689,True,21614,21614,87.1251720982873
1690,4a04ebfd-9441-45da-9c18-87d800d50620,7,1690,True,21635,21635,99.33438575476612
1691,4a04ebfd-9441-45da-9c18-87d800d50620,7,1691,True,21668,21668,99.01381207380109
1692,4a04ebfd-9441-45da-9c18-87d800d50620,7,1692,True,21709,21709,83.4615168629316
1693,4a04ebfd-9441-45da-9c18-87d800d50620,7,1693,True,21733,21733,90.14923191250273
1694,4a04ebfd-9441-45da-9c18-87d800d50620,7,1694,True,21761,21761,108.8807938837781
1695,4a04ebfd-9441-45da-9c18-87d800d50620,7,1695,True,21797,21797,99.07720733824317
1696,4a04ebfd-9441-45da-9c18-87d800d50620,7,1696,True,21825,21825,101.4214245167459
1697,4a04ebfd-9441-45da-9c18-87d800d50620,7,1697,True,21852,21852,117.87411248416902
1698,4a04ebfd-9441-45da-9c18-87d800d50620,7,1698,True,21886,21886,108.08235333365883
1699,4a04ebfd-9441-45da-9c18-87d800d50620,7,1699,True,21919,21919,114.06929356751061
1700,4a04ebfd-9441-45da-9c18-87d800d50620,7,1700,True,21954,21954,110.287094844276
1701,4a04ebfd-9441-45da-9c18-87d800d50620,7,1701,True,21988,21988,97.88928434003901
1702,4a04ebfd-9441-45da-9c18-87d800d50620,7,1702,True,22017,22017,99.76871828287767
1703,4a04ebfd-9441-45da-9c18-87d800d50620,7,1703,True,22058,22058,82.16232012351247
1704,4a04ebfd-9441-45da-9c18-87d800d50620,7,1704,True,22081,22081,97.0937224583613
1705,4a04ebfd-9441-45da-9c18-87d800d50620,7,1705,True,22116,22116,87.9187190643861
1706,4a04ebfd-9441-45da-9c18-87d800d50620,7,1706,True,22139,22139,91.34130993876897
1707,4a04ebfd-9441-45da-9c18-87d800d50620,7,1707,True,22174,22174,88.48559632664546
1708,4a04ebfd-9441-45da-9c18-87d800d50620,7,1708,True,22201,22201,96.5046712225776
1709,4a04ebfd-9441-45da-9c18-87d800d50620,7,1709,True,22233,22233,97.01227294173077
1710,4a04ebfd-9441-45da-9c18-87d800d50620,7,1710,True,22278,22278,103.29224466201777
1711,4a04ebfd-9441-45da-9c18-87d800d50620,7,1711,True,22309,22309,134.13142768504986
1712,4a04ebfd-9441-45da-9c18-87d800d50620,7,1712,True,22341,22341,125.07788685588821
1713,4a04ebfd-9441-45da-9c18-87d800d50620,7,1713,True,22374,22374,119.2299064782892
1714,4a04ebfd-9441-45da-9c18-87d800d50620,7,1714,True,22401,22401,117.23339914529788
1715,4a04ebfd-9441-45da-9c18-87d800d50620,7,1715,True,22429,22429,108.58005958296053
1716,4a04ebfd-9441-45da-9c18-87d800d50620,7,1716,True,22459,22459,102.4990009963949
1717,4a04ebfd-9441-45da-9c18-87d800d50620,7,1717,True,22492,22492,98.65280461456496
1718,4a04ebfd-9441-45da-9c18-87d800d50620,7,1718,True,22520,22520,93.85445760500443
1719,4a04ebfd-9441-45da-9c18-87d800d50620,7,1719,True,22550,22550,106.12225511791621
1720,4a04ebfd-9441-45da-9c18-87d800d50620,7,1720,True,22584,22584,111.532772537852
1721,4a04ebfd-9441-45da-9c18-87d800d50620,7,1721,True,22608,22608,104.56096713657098
1722,4a04ebfd-9441-45da-9c18-87d800d50620,7,1722,True,22632,22632,105.29265473246778
1723,4a04ebfd-9441-45da-9c18-87d800d50620,7,1723,True,22666,22666,105.25241399515289
1724,4a04ebfd-9441-45da-9c18-87d800d50620,7,1724,True,22697,22697,101.87671724422762
1725,4a04ebfd-9441-45da-9c18-87d800d50620,7,1725,True,22730,22730,99.58860443530648
1726,4a04ebfd-9441-45da-9c18-87d800d50620,7,1726,True,22760,22760,118.60311335523511
1727,4a04ebfd-9441-45da-9c18-87d800d50620,7,1727,True,22798,22798,108.06936196477182
1728,4a04ebfd-9441-45da-9c18-87d800d50620,7,1728,True,22821,22821,103.00079853325587
1729,4a04ebfd-9441-45da-9c18-87d800d50620,7,1729,True,22854,22854,118.66507549164453
1730,4a04ebfd-9441-45da-9c18-87d800d50620,7,1730,True,22876,22876,144.72269245801
1731,4a04ebfd-9441-45da-9c18-87d800d50620,7,1731,True,22899,22899,131.83232949142985
1732,4a04ebfd-9441-45da-9c18-87d800d50620,7,1732,True,22931,22931,128.0435637220944
1733,4a04ebfd-9441-45da-9c18-87d800d50620,7,1733,True,22964,22964,119.077789629795
1734,4a04ebfd-9441-45da-9c18-87d800d50620,7,1734,True,22998,22998,98.09049667749423
1735,4a04ebfd-9441-45da-9c18-87d800d50620,7,1735,True,23026,23026,127.86663521125956
1736,4a04ebfd-9441-45da-9c18-87d800d50620,7,1736,True,23059,23059,104.39130456838393
1737,4a04ebfd-9441-45da-9c18-87d800d50620,7,1737,True,23088,23088,126.50311012367456
1738,4a04ebfd-9441-45da-9c18-87d800d50620,7,1738,True,23119,23119,122.18793895350609
1739,4a04ebfd-9441-45da-9c18-87d800d50620,7,1739,True,23154,23154,113.47251499966296
1740,4a04ebfd-9441-45da-9c18-87d800d50620,7,1740,True,23183,23183,92.59512893466672
1741,4a04ebfd-9441-45da-9c18-87d800d50620,7,1741,True,23203,23203,101.3175888817459
1742,4a04ebfd-9441-45da-9c18-87d800d50620,7,1742,True,23238,23238,97.71068293129065
1743,4a04ebfd-9441-45da-9c18-87d800d50620,7,1743,True,23272,23272,88.92147983688847
1744,4a04ebfd-9441-45da-9c18-87d800d50620,7,1744,True,23308,23308,90.77356568332107
1745,4a04ebfd-9441-45da-9c18-87d800d50620,7,1745,True,23338,23338,95.36102242923153
1746,4a04ebfd-9441-45da-9c18-87d800d50620,7,1746,True,23365,23365,104.04370957998981
1747,4a04ebfd-9441-45da-9c18-87d800d50620,7,1747,True,23394,23394,106.41030189851881
1748,4a04ebfd-9441-45da-9c18-87d800d50620,7,1748,True,23422,23422,94.93829662229837
1749,4a04ebfd-9441-45da-9c18-87d800d50620,7,1749,True,23447,23447,100.28992322372869
1750,4a04ebfd-9441-45da-9c18-87d800d50620,7,1750,True,23476,23476,117.10228295537672
1751,4a04ebfd-9441-45da-9c18-87d800d50620,7,1751,True,23506,23506,113.66599907930868
1752,4a04ebfd-9441-45da-9c18-87d800d50620,7,1752,True,23540,23540,106.0652417615529
1753,4a04ebfd-9441-45da-9c18-87d800d50620,7,1753,True,23574,23574,98.90009247059425
1754,4a04ebfd-9441-45da-9c18-87d800d50620,7,1754,True,23598,23598,93.3388270557989
1755,4a04ebfd-9441-45da-9c18-87d800d50620,7,1755,True,23631,23631,85.24002365244814
1756,4a04ebfd-9441-45da-9c18-87d800d50620,7,1756,True,23661,23661,100.7198066602432
1757,4a04ebfd-9441-45da-9c18-87d800d50620,7,1757,True,23685,23685,94.07752293422527
1758,4a04ebfd-9441-45da-9c18-87d800d50620,7,1758,True,23710,23710,90.55135155673997
1759,4a04ebfd-9441-45da-9c18-87d800d50620,7,1759,True,23736,23736,110.6027872888044
1760,4a04ebfd-9441-45da-9c18-87d800d50620,7,1760,True,23768,23768,93.10951108581503
1761,4a04ebfd-9441-45da-9c18-87d800d50620,7,1761,True,23807,23807,113.81843371459763
1762,4a04ebfd-9441-45da-9c18-87d800d50620,7,1762,True,23836,23836,95.42477967614468
1763,4a04ebfd-9441-45da-9c18-87d800d50620,7,1763,True,23868,23868,88.82972956340018
1764,4a04ebfd-9441-45da-9c18-87d800d50620,7,1764,True,23900,23900,91.00083978510156
1765,4a04ebfd-9441-45da-9c18-87d800d50620,7,1765,True,23929,23929,90.37401687231613
1766,4a04ebfd-9441-45da-9c18-87d800d50620,7,1766,True,23953,23953,93.93898391322728
1767,4a04ebfd-9441-45da-9c18-87d800d50620,7,1767,True,23983,23983,89.5881885771887
1768,4a04ebfd-9441-45da-9c18-87d800d50620,7,1768,True,24005,24005,103.3223498609077
1769,4a04ebfd-9441-45da-9c18-87d800d50620,7,1769,True,24041,24041,89.93368706354886
1770,4a04ebfd-9441-45da-9c18-87d800d50620,7,1770,True,24078,24078,89.90137749550195
1771,4a04ebfd-9441-45da-9c18-87d800d50620,7,1771,True,24109,24109,87.9550412332901
1772,4a04ebfd-9441-45da-9c18-87d800d50620,7,1772,True,24146,24146,98.46011243739122
