,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
2485,0,6,159,2,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4030.299684708599,4050.5595990171823,3472
2486,2,8,2160,3,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4030.299684708599,4050.5595990171823,3508
2487,1,7,1163,3,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4030.299684708599,4050.5595990171823,3528
2488,2,8,2163,3,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4030.299684708599,4050.5595990171823,3573
2489,0,6,163,2,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4030.299684708599,4050.5595990171823,3554
2490,0,6,164,2,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4030.299684708599,4050.5595990171823,3582
2491,0,6,194,0,2939ac7f-bb87-40cc-862d-2619326048cb,4044.0,4044.0,4051.1517764353002,4168
2492,1,7,1194,0,01b39ac2-76f5-4162-a447-236fcacea39e,4041.0,4041.0,4052.2023553512804,4181
2493,2,8,2194,1,2939ac7f-bb87-40cc-862d-2619326048cb,4048.371845082866,4051.1517764353002,4058.787098482822,4179
2494,1,7,1194,1,2939ac7f-bb87-40cc-862d-2619326048cb,4052.2023553512804,4058.787098482822,4066.641244654301,4181
2495,2,8,2195,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4039.0,4048.371845082866,4068.759858946038,4199
2496,1,7,1195,0,01b39ac2-76f5-4162-a447-236fcacea39e,4064.0,4064.0,4074.2692825152963,4204
2497,0,6,195,0,2939ac7f-bb87-40cc-862d-2619326048cb,4068.0,4068.0,4075.739880519859,4192
2498,0,6,149,1,a993a595-98e9-4fad-8577-4bb21e6503b3,3139.0,3703.486330104259,4077.1631942149943,3263
2499,1,7,1152,2,a993a595-98e9-4fad-8577-4bb21e6503b3,3156.4765237858237,3703.486330104259,4077.1631942149943,3287
2500,2,8,2152,2,a993a595-98e9-4fad-8577-4bb21e6503b3,3201.244316642449,3703.486330104259,4077.1631942149943,3337
2501,0,6,152,1,a993a595-98e9-4fad-8577-4bb21e6503b3,3203.0,3703.486330104259,4077.1631942149943,3327
2502,1,7,1155,2,a993a595-98e9-4fad-8577-4bb21e6503b3,3216.7012628389707,3703.486330104259,4077.1631942149943,3346
2503,0,6,153,1,a993a595-98e9-4fad-8577-4bb21e6503b3,3217.0,3703.486330104259,4077.1631942149943,3341
2504,2,8,2155,2,a993a595-98e9-4fad-8577-4bb21e6503b3,3262.7266520943995,3703.486330104259,4077.1631942149943,3401
2505,1,7,1158,2,a993a595-98e9-4fad-8577-4bb21e6503b3,3289.245546771713,3703.486330104259,4077.1631942149943,3419
2506,0,6,156,1,a993a595-98e9-4fad-8577-4bb21e6503b3,3283.0,3703.486330104259,4077.1631942149943,3407
2507,2,8,2158,2,a993a595-98e9-4fad-8577-4bb21e6503b3,3327.0858357283414,3703.486330104259,4077.1631942149943,3457
2508,0,6,157,1,a993a595-98e9-4fad-8577-4bb21e6503b3,3302.0,3703.486330104259,4077.1631942149943,3426
2509,1,7,1161,2,a993a595-98e9-4fad-8577-4bb21e6503b3,3354.5694823168706,3703.486330104259,4077.1631942149943,3483
2510,2,8,2161,2,a993a595-98e9-4fad-8577-4bb21e6503b3,3388.593180872078,3703.486330104259,4077.1631942149943,3526
2511,0,6,160,1,a993a595-98e9-4fad-8577-4bb21e6503b3,3372.0,3703.486330104259,4077.1631942149943,3496
2512,0,6,161,1,a993a595-98e9-4fad-8577-4bb21e6503b3,3393.0,3703.486330104259,4077.1631942149943,3517
2513,1,7,1164,2,a993a595-98e9-4fad-8577-4bb21e6503b3,3423.5702471826444,3703.486330104259,4077.1631942149943,3552
2514,2,8,2195,1,2939ac7f-bb87-40cc-862d-2619326048cb,4068.759858946038,4075.739880519859,4084.2019064529936,4199
2515,1,7,1195,1,2939ac7f-bb87-40cc-862d-2619326048cb,4074.2692825152963,4075.739880519859,4084.2019064529936,4204
2516,2,8,2196,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4061.0,4068.759858946038,4085.75461852129,4221
2517,1,7,1196,0,01b39ac2-76f5-4162-a447-236fcacea39e,4080.0,4080.0,4090.236077003745,4220
2518,2,8,2196,1,2939ac7f-bb87-40cc-862d-2619326048cb,4085.75461852129,4085.75461852129,4093.0142941107006,4221
2519,1,7,1196,1,2939ac7f-bb87-40cc-862d-2619326048cb,4090.236077003745,4093.0142941107006,4102.2608102910335,4220
2520,0,6,196,0,2939ac7f-bb87-40cc-862d-2619326048cb,4086.0,4093.0142941107006,4102.2608102910335,4210
2521,2,8,2146,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,3930.912709343882,3988.1641581325134,4107.531219883616,3212
2522,1,7,1149,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,3930.912709343882,3988.1641581325134,4107.531219883616,3218
2523,0,6,147,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,3930.912709343882,3988.1641581325134,4107.531219883616,3235
2524,0,6,150,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,3949.087216441624,3988.1641581325134,4107.531219883616,3275
2525,1,7,1154,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,3949.087216441624,3988.1641581325134,4107.531219883616,3322
2526,2,8,2197,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4083.0,4085.75461852129,4108.2756994630745,4243
2527,0,6,147,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4107.531219883616,4107.531219883616,4109.942426740551,3235
2528,0,6,150,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4107.531219883616,4109.942426740551,4112.150906174543,3275
2529,1,7,1197,0,01b39ac2-76f5-4162-a447-236fcacea39e,4104.0,4104.0,4115.0357576227725,4244
2530,2,8,2197,1,2939ac7f-bb87-40cc-862d-2619326048cb,4108.2756994630745,4108.2756994630745,4115.530745881823,4243
2531,2,8,2147,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,3930.912709343882,4019.58155983311,4124.9646562403905,3233
2532,1,7,1150,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,3930.912709343882,4019.58155983311,4124.9646562403905,3244
2533,1,7,1151,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,3949.087216441624,4019.58155983311,4124.9646562403905,3263
2534,0,6,151,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,3949.087216441624,4019.58155983311,4124.9646562403905,3301
2535,0,6,154,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,3949.087216441624,4019.58155983311,4124.9646562403905,3365
2536,1,7,1197,1,2939ac7f-bb87-40cc-862d-2619326048cb,4115.0357576227725,4115.530745881823,4125.808979993942,4244
2537,0,6,197,0,2939ac7f-bb87-40cc-862d-2619326048cb,4109.0,4115.530745881823,4125.808979993942,4233
2538,0,6,151,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4124.9646562403905,4124.9646562403905,4127.682565934649,3301
2539,2,8,2198,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4104.0,4108.2756994630745,4129.14879622933,4264
2540,0,6,154,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4124.9646562403905,4127.682565934649,4130.063114714546,3365
2541,1,7,1198,0,01b39ac2-76f5-4162-a447-236fcacea39e,4122.0,4122.0,4131.344563657581,4262
2542,2,8,2143,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,3903.8578284866057,3956.8349288939608,4136.187619960577,3148
2543,2,8,2144,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,3903.8578284866057,3956.8349288939608,4136.187619960577,3173
2544,1,7,1147,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,3903.8578284866057,3956.8349288939608,4136.187619960577,3180
2545,0,6,145,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,3930.912709343882,3956.8349288939608,4136.187619960577,3189
2546,0,6,146,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,3930.912709343882,3956.8349288939608,4136.187619960577,3219
2547,2,8,2149,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,3930.912709343882,3956.8349288939608,4136.187619960577,3280
2548,2,8,2151,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,3949.087216441624,3956.8349288939608,4136.187619960577,3314
2549,2,8,2154,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,3949.087216441624,3956.8349288939608,4136.187619960577,3374
2550,2,8,2198,1,2939ac7f-bb87-40cc-862d-2619326048cb,4129.14879622933,4129.14879622933,4136.388347939971,4264
2551,0,6,145,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4136.187619960577,4136.187619960577,4138.591161041845,3189
2552,0,6,148,1,ea25555d-7836-4e92-814a-f5cc98924573,3125.0,3757.0857212208675,4138.933066883947,3249
2553,2,8,2150,2,ea25555d-7836-4e92-814a-f5cc98924573,3163.9977378770313,3757.0857212208675,4138.933066883947,3297
2554,1,7,1153,2,ea25555d-7836-4e92-814a-f5cc98924573,3180.2611567204494,3757.0857212208675,4138.933066883947,3309
2555,2,8,2153,2,ea25555d-7836-4e92-814a-f5cc98924573,3221.581984555215,3757.0857212208675,4138.933066883947,3359
2556,1,7,1156,2,ea25555d-7836-4e92-814a-f5cc98924573,3241.5185554800073,3757.0857212208675,4138.933066883947,3371
2557,0,6,155,1,ea25555d-7836-4e92-814a-f5cc98924573,3259.0,3757.0857212208675,4138.933066883947,3383
2558,2,8,2156,2,ea25555d-7836-4e92-814a-f5cc98924573,3282.8155739610297,3757.0857212208675,4138.933066883947,3425
2559,1,7,1159,2,ea25555d-7836-4e92-814a-f5cc98924573,3308.751356514242,3757.0857212208675,4138.933066883947,3437
2560,0,6,158,1,ea25555d-7836-4e92-814a-f5cc98924573,3321.0,3757.0857212208675,4138.933066883947,3445
2561,2,8,2159,2,ea25555d-7836-4e92-814a-f5cc98924573,3348.3592526912885,3757.0857212208675,4138.933066883947,3489
2562,1,7,1162,2,ea25555d-7836-4e92-814a-f5cc98924573,3373.6848128125953,3757.0857212208675,4138.933066883947,3502
2563,2,8,2162,2,ea25555d-7836-4e92-814a-f5cc98924573,3410.7729965240214,3757.0857212208675,4138.933066883947,3549
2564,0,6,162,1,ea25555d-7836-4e92-814a-f5cc98924573,3411.0,3757.0857212208675,4138.933066883947,3535
2565,1,7,1165,2,ea25555d-7836-4e92-814a-f5cc98924573,3451.277699381098,3757.0857212208675,4138.933066883947,3581
2566,2,8,2165,2,ea25555d-7836-4e92-814a-f5cc98924573,3476.4353869143247,3757.0857212208675,4138.933066883947,3603
2567,0,6,165,1,ea25555d-7836-4e92-814a-f5cc98924573,3489.0,3757.0857212208675,4138.933066883947,3613
2568,0,6,146,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4136.187619960577,4138.591161041845,4141.192351634014,3219
2569,1,7,1198,1,2939ac7f-bb87-40cc-862d-2619326048cb,4131.344563657581,4136.388347939971,4143.720306142176,4262
2570,1,7,1199,0,01b39ac2-76f5-4162-a447-236fcacea39e,4134.0,4134.0,4144.208844298121,4274
2571,2,8,2199,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4121.0,4129.14879622933,4150.405415946089,4281
2572,0,6,198,0,2939ac7f-bb87-40cc-862d-2619326048cb,4137.0,4143.720306142176,4151.823822640779,4261
2573,1,7,1200,0,01b39ac2-76f5-4162-a447-236fcacea39e,4148.0,4148.0,4156.755105024818,4288
2574,2,8,2199,1,2939ac7f-bb87-40cc-862d-2619326048cb,4150.405415946089,4151.823822640779,4160.9771526256645,4281
2575,1,7,1199,1,2939ac7f-bb87-40cc-862d-2619326048cb,4144.208844298121,4151.823822640779,4160.9771526256645,4274
2576,1,7,1166,3,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4050.5595990171823,4161.036831464778,3599
2577,2,8,2166,3,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4050.5595990171823,4161.036831464778,3624
2578,2,8,2169,3,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4050.5595990171823,4161.036831464778,3683
2579,1,7,1169,3,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4050.5595990171823,4161.036831464778,3665
2580,0,6,169,2,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4050.5595990171823,4161.036831464778,3690
2581,0,6,170,2,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4050.5595990171823,4161.036831464778,3710
2582,2,8,2172,3,2939ac7f-bb87-40cc-862d-2619326048cb,4027.232167444054,4050.5595990171823,4161.036831464778,3750
2583,1,7,1200,1,2939ac7f-bb87-40cc-862d-2619326048cb,4156.755105024818,4160.9771526256645,4169.004403096143,4288
2584,2,8,2200,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4139.0,4150.405415946089,4170.905173386276,4299
2585,0,6,148,2,2939ac7f-bb87-40cc-862d-2619326048cb,4138.933066883947,4161.036831464778,4174.0166797550755,3249
2586,2,8,2150,3,2939ac7f-bb87-40cc-862d-2619326048cb,4138.933066883947,4161.036831464778,4174.0166797550755,3297
2587,0,6,149,2,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4161.036831464778,4174.0166797550755,3263
2588,1,7,1152,3,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4161.036831464778,4174.0166797550755,3287
2589,1,7,1153,3,2939ac7f-bb87-40cc-862d-2619326048cb,4138.933066883947,4161.036831464778,4174.0166797550755,3309
2590,2,8,2152,3,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4161.036831464778,4174.0166797550755,3337
2591,2,8,2153,3,2939ac7f-bb87-40cc-862d-2619326048cb,4138.933066883947,4161.036831464778,4174.0166797550755,3359
2592,0,6,152,2,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4161.036831464778,4174.0166797550755,3327
2593,0,6,199,0,2939ac7f-bb87-40cc-862d-2619326048cb,4168.0,4169.004403096143,4176.511462044021,4292
2594,1,7,1157,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,4030.299684708599,4107.531219883616,4176.9600761152105,3402
2595,0,6,159,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,4050.5595990171823,4107.531219883616,4176.9600761152105,3472
2596,2,8,2163,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,4050.5595990171823,4107.531219883616,4176.9600761152105,3573
2597,0,6,159,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4176.9600761152105,4176.9600761152105,4179.74432828878,3472
2598,1,7,1201,0,01b39ac2-76f5-4162-a447-236fcacea39e,4172.0,4172.0,4181.784259947644,4312
2599,2,8,2200,1,2939ac7f-bb87-40cc-862d-2619326048cb,4170.905173386276,4176.511462044021,4183.056097478461,4299
2600,1,7,1160,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,4050.5595990171823,4124.9646562403905,4187.733407380324,3462
2601,1,7,1163,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,4050.5595990171823,4124.9646562403905,4187.733407380324,3528
2602,0,6,164,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,4050.5595990171823,4124.9646562403905,4187.733407380324,3582
2603,0,6,164,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4187.733407380324,4187.733407380324,4189.878451515592,3582
2604,1,7,1201,1,2939ac7f-bb87-40cc-862d-2619326048cb,4181.784259947644,4183.056097478461,4190.656678782762,4312
2605,2,8,2201,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4160.0,4170.905173386276,4193.493807370057,4320
2606,0,6,200,0,2939ac7f-bb87-40cc-862d-2619326048cb,4190.0,4190.656678782762,4198.6836905727405,4314
2607,2,8,2157,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,4050.5595990171823,4136.187619960577,4202.221058217404,3438
2608,2,8,2160,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,4050.5595990171823,4136.187619960577,4202.221058217404,3508
2609,0,6,163,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,4050.5595990171823,4136.187619960577,4202.221058217404,3554
2610,1,7,1202,0,01b39ac2-76f5-4162-a447-236fcacea39e,4192.0,4192.0,4202.409849743652,4332
2611,0,6,163,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4202.221058217404,4202.221058217404,4204.474726107494,3554
2612,2,8,2201,1,2939ac7f-bb87-40cc-862d-2619326048cb,4193.493807370057,4198.6836905727405,4206.32283179057,4320
2613,2,8,2202,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4177.0,4193.493807370057,4210.186688090272,4337
2614,1,7,1202,1,2939ac7f-bb87-40cc-862d-2619326048cb,4202.409849743652,4206.32283179057,4213.41369843122,4332
2615,2,8,2202,1,2939ac7f-bb87-40cc-862d-2619326048cb,4210.186688090272,4213.41369843122,4220.974230746879,4337
2616,1,7,1203,0,01b39ac2-76f5-4162-a447-236fcacea39e,4211.0,4211.0,4221.67169094674,4351
2617,2,8,2203,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4204.0,4210.186688090272,4227.634800957547,4364
2618,0,6,201,0,2939ac7f-bb87-40cc-862d-2619326048cb,4219.0,4220.974230746879,4228.408487720586,4343
2619,2,8,2203,1,2939ac7f-bb87-40cc-862d-2619326048cb,4227.634800957547,4228.408487720586,4237.60274173229,4364
2620,1,7,1203,1,2939ac7f-bb87-40cc-862d-2619326048cb,4221.67169094674,4228.408487720586,4237.60274173229,4351
2621,1,7,1204,0,01b39ac2-76f5-4162-a447-236fcacea39e,4227.0,4227.0,4238.388751614665,4367
2622,0,6,202,0,2939ac7f-bb87-40cc-862d-2619326048cb,4229.0,4237.60274173229,4244.079376129914,4353
2623,2,8,2204,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4218.0,4227.634800957547,4250.288901867895,4378
2624,1,7,1204,1,2939ac7f-bb87-40cc-862d-2619326048cb,4238.388751614665,4244.079376129914,4251.41931289805,4367
2625,1,7,1205,0,01b39ac2-76f5-4162-a447-236fcacea39e,4244.0,4244.0,4254.995104203772,4384
2626,1,7,1155,3,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4174.0166797550755,4256.554170515807,3346
2627,0,6,153,2,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4174.0166797550755,4256.554170515807,3341
2628,1,7,1156,3,2939ac7f-bb87-40cc-862d-2619326048cb,4138.933066883947,4174.0166797550755,4256.554170515807,3371
2629,2,8,2155,3,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4174.0166797550755,4256.554170515807,3401
2630,0,6,155,2,2939ac7f-bb87-40cc-862d-2619326048cb,4138.933066883947,4174.0166797550755,4256.554170515807,3383
2631,2,8,2156,3,2939ac7f-bb87-40cc-862d-2619326048cb,4138.933066883947,4174.0166797550755,4256.554170515807,3425
2632,1,7,1158,3,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4174.0166797550755,4256.554170515807,3419
2633,0,6,156,2,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4174.0166797550755,4256.554170515807,3407
2634,2,8,2204,1,2939ac7f-bb87-40cc-862d-2619326048cb,4250.288901867895,4251.41931289805,4260.658284285981,4378
2635,0,6,203,0,2939ac7f-bb87-40cc-862d-2619326048cb,4248.0,4251.41931289805,4260.658284285981,4372
2636,1,7,1205,1,2939ac7f-bb87-40cc-862d-2619326048cb,4254.995104203772,4260.658284285981,4268.676767049555,4384
2637,2,8,2205,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4243.0,4250.288901867895,4271.103426655983,4403
2638,1,7,1206,0,01b39ac2-76f5-4162-a447-236fcacea39e,4266.0,4266.0,4275.376578549782,4406
2639,0,6,204,0,2939ac7f-bb87-40cc-862d-2619326048cb,4270.0,4270.0,4277.617308006222,4394
2640,2,8,2206,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4257.0,4271.103426655983,4286.342054340481,4417
2641,2,8,2205,1,2939ac7f-bb87-40cc-862d-2619326048cb,4271.103426655983,4277.617308006222,4287.386979602898,4403
2642,1,7,1206,1,2939ac7f-bb87-40cc-862d-2619326048cb,4275.376578549782,4277.617308006222,4287.386979602898,4406
2643,1,7,1207,0,01b39ac2-76f5-4162-a447-236fcacea39e,4284.0,4284.0,4293.2710570075515,4424
2644,0,6,149,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,4174.0166797550755,4176.9600761152105,4293.393805850618,3263
2645,2,8,2152,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,4174.0166797550755,4176.9600761152105,4293.393805850618,3337
2646,1,7,1166,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,4161.036831464778,4176.9600761152105,4293.393805850618,3599
2647,1,7,1169,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,4161.036831464778,4176.9600761152105,4293.393805850618,3665
2648,2,8,2172,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,4161.036831464778,4176.9600761152105,4293.393805850618,3750
2649,2,8,2158,3,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4256.554170515807,4293.869603864273,3457
2650,1,7,1159,3,2939ac7f-bb87-40cc-862d-2619326048cb,4138.933066883947,4256.554170515807,4293.869603864273,3437
2651,0,6,157,2,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4256.554170515807,4293.869603864273,3426
2652,0,6,158,2,2939ac7f-bb87-40cc-862d-2619326048cb,4138.933066883947,4256.554170515807,4293.869603864273,3445
2653,2,8,2159,3,2939ac7f-bb87-40cc-862d-2619326048cb,4138.933066883947,4256.554170515807,4293.869603864273,3489
2654,1,7,1161,3,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4256.554170515807,4293.869603864273,3483
2655,1,7,1162,3,2939ac7f-bb87-40cc-862d-2619326048cb,4138.933066883947,4256.554170515807,4293.869603864273,3502
2656,2,8,2161,3,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4256.554170515807,4293.869603864273,3526
2657,2,8,2206,1,2939ac7f-bb87-40cc-862d-2619326048cb,4286.342054340481,4287.386979602898,4294.631233103437,4417
2658,0,6,149,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4293.393805850618,4293.393805850618,4295.719862975774,3263
2659,2,8,2150,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,4174.0166797550755,4187.733407380324,4299.130914356375,3297
2660,1,7,1153,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,4174.0166797550755,4187.733407380324,4299.130914356375,3309
2661,0,6,152,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,4174.0166797550755,4187.733407380324,4299.130914356375,3327
2662,2,8,2169,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,4161.036831464778,4187.733407380324,4299.130914356375,3683
2663,0,6,170,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,4161.036831464778,4187.733407380324,4299.130914356375,3710
2664,0,6,152,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4299.130914356375,4299.130914356375,4301.521554962138,3327
2665,1,7,1207,1,2939ac7f-bb87-40cc-862d-2619326048cb,4293.2710570075515,4294.631233103437,4301.998190898783,4424
2666,0,6,170,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4299.130914356375,4301.521554962138,4304.181828508274,3710
2667,2,8,2207,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4283.0,4286.342054340481,4304.203900593008,4443
2668,0,6,205,0,2939ac7f-bb87-40cc-862d-2619326048cb,4296.0,4301.998190898783,4309.637187824085,4420
2669,0,6,148,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,4174.0166797550755,4202.221058217404,4314.320850660239,3249
2670,1,7,1152,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,4174.0166797550755,4202.221058217404,4314.320850660239,3287
2671,2,8,2153,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,4174.0166797550755,4202.221058217404,4314.320850660239,3359
2672,2,8,2166,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,4161.036831464778,4202.221058217404,4314.320850660239,3624
2673,0,6,169,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,4161.036831464778,4202.221058217404,4314.320850660239,3690
2674,0,6,148,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4314.320850660239,4314.320850660239,4316.68415201801,3249
2675,2,8,2207,1,2939ac7f-bb87-40cc-862d-2619326048cb,4304.203900593008,4309.637187824085,4316.855254703275,4443
2676,1,7,1208,0,01b39ac2-76f5-4162-a447-236fcacea39e,4306.0,4306.0,4317.081748124657,4446
2677,0,6,169,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,4314.320850660239,4316.68415201801,4319.360775857019,3690
2678,0,6,206,0,2939ac7f-bb87-40cc-862d-2619326048cb,4316.0,4316.855254703275,4325.162460972287,4440
2679,2,8,2208,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4306.0,4306.0,4327.522359482417,4466
2680,1,7,1208,1,2939ac7f-bb87-40cc-862d-2619326048cb,4317.081748124657,4325.162460972287,4332.584015408632,4446
2681,1,7,1209,0,01b39ac2-76f5-4162-a447-236fcacea39e,4329.0,4329.0,4338.404256970732,4469
2682,2,8,2208,1,2939ac7f-bb87-40cc-862d-2619326048cb,4327.522359482417,4332.584015408632,4339.815375830021,4466
2683,2,8,2209,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,4327.0,4327.522359482417,4343.331253327855,4487
2684,1,7,1209,1,2939ac7f-bb87-40cc-862d-2619326048cb,4338.404256970732,4339.815375830021,4347.327966310909,4469
2685,0,6,160,2,2939ac7f-bb87-40cc-862d-2619326048cb,4077.1631942149943,4293.869603864273,4347.8565537461445,3496
2686,2,8,2162,3,2939ac7f-bb87-40cc-862d-2619326048cb,4138.933066883947,4293.869603864273,4347.8565537461445,3549
