,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
30795,14236.774400803624,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,1,1,True
30796,14236.774400803624,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1,1,False
30797,14236.774400803624,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30798,14236.774400803624,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,1,1,True
30799,14236.774400803624,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30800,14240.086934182706,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,2,1,True
30801,14240.086934182706,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,2,0,False
30802,14240.086934182706,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,2,1,True
30803,14240.086934182706,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,2,1,True
30804,14240.086934182706,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,2,1,True
30805,14240.086934182706,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,2,0,False
30806,14240.086934182706,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,1,1,True
30807,14240.086934182706,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1,1,True
30808,14240.086934182706,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30809,14240.086934182706,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,1,1,True
30810,14240.086934182706,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30811,14241.229379590832,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,2,1,True
30812,14241.229379590832,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,2,0,False
30813,14241.229379590832,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,2,1,True
30814,14241.229379590832,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,2,1,True
30815,14241.229379590832,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,2,1,True
30816,14241.229379590832,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,2,0,False
30817,14241.229379590832,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30818,14241.229379590832,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1,1,True
30819,14241.229379590832,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30820,14241.229379590832,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30821,14241.229379590832,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30822,14248.774420414791,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,2,1,True
30823,14248.774420414791,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,2,0,False
30824,14248.774420414791,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,2,1,True
30825,14248.774420414791,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
30826,14248.774420414791,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,1,True
30827,14248.774420414791,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
30828,14248.774420414791,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30829,14248.774420414791,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1,1,True
30830,14248.774420414791,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30831,14248.774420414791,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30832,14248.774420414791,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30833,14248.966114294297,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,2,1,True
30834,14248.966114294297,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,2,0,False
30835,14248.966114294297,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,2,1,True
30836,14248.966114294297,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
30837,14248.966114294297,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,1,True
30838,14248.966114294297,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
30839,14248.966114294297,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30840,14248.966114294297,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30841,14248.966114294297,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30842,14248.966114294297,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30843,14248.966114294297,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30844,14256.244155479972,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,0,False
30845,14256.244155479972,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,0,False
30846,14256.244155479972,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,1,True
30847,14256.244155479972,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,2,0,False
30848,14256.244155479972,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,2,1,True
30849,14256.244155479972,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,2,1,True
30850,14256.244155479972,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30851,14256.244155479972,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30852,14256.244155479972,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30853,14256.244155479972,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,1,1,True
30854,14256.244155479972,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30855,14263.680961972712,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,0,False
30856,14263.680961972712,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,0,False
30857,14263.680961972712,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,1,True
30858,14263.680961972712,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,2,1,True
30859,14263.680961972712,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,2,0,False
30860,14263.680961972712,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,2,1,True
30861,14263.680961972712,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30862,14263.680961972712,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30863,14263.680961972712,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30864,14263.680961972712,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30865,14263.680961972712,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30866,14276.329824388744,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
30867,14276.329824388744,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
30868,14276.329824388744,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
30869,14276.329824388744,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,2,1,True
30870,14276.329824388744,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,2,0,False
30871,14276.329824388744,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,2,1,True
30872,14276.329824388744,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30873,14276.329824388744,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30874,14276.329824388744,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30875,14276.329824388744,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30876,14276.329824388744,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30877,14276.758537905578,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
30878,14276.758537905578,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
30879,14276.758537905578,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
30880,14276.758537905578,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,1,True
30881,14276.758537905578,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,0,False
30882,14276.758537905578,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
30883,14276.758537905578,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30884,14276.758537905578,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30885,14276.758537905578,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30886,14276.758537905578,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30887,14276.758537905578,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30888,14282.403633795253,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
30889,14282.403633795253,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
30890,14282.403633795253,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
30891,14282.403633795253,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
30892,14282.403633795253,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,1,True
30893,14282.403633795253,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
30894,14282.403633795253,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30895,14282.403633795253,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30896,14282.403633795253,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30897,14282.403633795253,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30898,14282.403633795253,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,1,1,True
30899,14288.88,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
30900,14288.88,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
30901,14288.88,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
30902,14288.88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
30903,14288.88,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,1,True
30904,14288.88,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
30905,14288.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30906,14288.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30907,14288.88,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30908,14288.88,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,1,1,True
30909,14288.88,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,1,1,True
30910,14288.88,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,0,0,False
30911,14288.88,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,0,0,False
30912,14288.88,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0,0,False
30913,14288.88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
30914,14288.88,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,1,True
30915,14288.88,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
30916,14288.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30917,14288.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30918,14288.88,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30919,14288.88,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,1,1,True
30920,14288.88,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,1,1,True
30921,14296.521556021115,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,0,False
30922,14296.521556021115,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,1,True
30923,14296.521556021115,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,0,False
30924,14296.521556021115,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
30925,14296.521556021115,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,1,True
30926,14296.521556021115,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
30927,14296.521556021115,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30928,14296.521556021115,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30929,14296.521556021115,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30930,14296.521556021115,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30931,14296.521556021115,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,1,1,True
30932,14301.88,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,0,False
30933,14301.88,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,1,True
30934,14301.88,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,0,False
30935,14301.88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
30936,14301.88,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,1,True
30937,14301.88,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
30938,14301.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30939,14301.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30940,14301.88,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30941,14301.88,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30942,14301.88,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30943,14301.88,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,1,0,False
30944,14301.88,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1,1,True
30945,14301.88,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1,0,False
30946,14301.88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1,0,False
30947,14301.88,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,1,1,True
30948,14301.88,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1,0,False
30949,14301.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0,0,False
30950,14301.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30951,14301.88,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30952,14301.88,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30953,14301.88,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30954,14303.268161864284,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,2,1,True
30955,14303.268161864284,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,2,1,True
30956,14303.268161864284,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,2,0,False
30957,14303.268161864284,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
30958,14303.268161864284,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
30959,14303.268161864284,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0,0,False
30960,14303.268161864284,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,1,1,True
30961,14303.268161864284,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30962,14303.268161864284,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30963,14303.268161864284,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30964,14303.268161864284,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30965,14303.88,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,2,1,True
30966,14303.88,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,2,1,True
30967,14303.88,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,2,0,False
30968,14303.88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
30969,14303.88,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
30970,14303.88,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0,0,False
30971,14303.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,1,1,True
30972,14303.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30973,14303.88,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30974,14303.88,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30975,14303.88,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30976,14303.88,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,2,1,True
30977,14303.88,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,2,1,True
30978,14303.88,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,2,0,False
30979,14303.88,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
30980,14303.88,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
30981,14303.88,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,0,0,False
30982,14303.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,1,1,True
30983,14303.88,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,0,0,False
30984,14303.88,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0,0,False
30985,14303.88,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0,0,False
30986,14303.88,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,0,0,False
30987,14309.508762550475,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,3,1,True
30988,14309.508762550475,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,3,1,True
30989,14309.508762550475,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,3,1,True
30990,14309.508762550475,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0,0,False
30991,14309.508762550475,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,0,0,False
