,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
168,1019,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,560.4195989835832,562.0195989835833,564.8362871951456,572.738579286261,,,3,8,1.0
169,2020,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,545.88,545.88,545.88,545.88,553.0664415960193,,,4,8,1.0
170,2020,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,545.88,545.88,545.88,545.88,575.8352841290558,,,4,8,1.0
171,2020,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,575.8352841290558,577.4352841290558,577.4352841290558,585.9492600768921,,,4,8,1.0
172,1020,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,554.88,,,,,554.88,0.0,5,7,
173,1020,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,554.88,,,,,554.88,0.0,5,7,
174,2018,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,556.2643910309969,558.6643910309969,558.6643910309969,579.1778901834871,,,4,8,1.0
175,23,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,556.88,,,,,556.88,0.0,5,8,
176,23,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,556.88,,,,,556.88,0.0,5,8,
177,2019,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,564.8362871951456,566.4362871951456,566.4362871951456,592.6744144262866,,,4,9,1.0
178,1019,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,572.738579286261,574.338579286261,574.338579286261,599.1312514507855,,,4,8,1.0
179,2021,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,582.88,,,,,582.88,0.0,4,8,
180,2021,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,582.88,,,,,582.88,0.0,4,8,
181,1021,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,585.88,,,,,585.88,0.0,4,8,
182,1021,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,585.88,,,,,585.88,0.0,4,8,
183,2020,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,585.9492600768921,587.5492600768921,587.5492600768921,611.9399724875115,,,3,9,1.0
184,24,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,586.88,,,,,586.88,0.0,4,9,
185,24,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,586.88,,,,,586.88,0.0,4,9,
186,2019,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,592.6744144262866,595.0744144262866,595.0744144262866,612.8098603180046,,,3,9,1.0
187,1019,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,599.1312514507855,601.5312514507855,601.5312514507855,610.8369909376041,,,3,9,1.0
188,1022,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,602.88,,,,,602.88,0.0,4,8,
189,1022,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,602.88,,,,,602.88,0.0,4,8,
190,2022,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,607.88,,,,,607.88,0.0,4,8,
191,2022,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,607.88,,,,,607.88,0.0,4,8,
192,25,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,608.88,608.88,608.88,608.88,616.5331057984264,,,4,8,1.0
193,25,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,608.88,608.88,608.88,608.88,641.1462834470336,,,4,8,1.0
194,2020,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,611.9399724875115,614.3399724875114,614.3399724875114,634.0589718512114,,,3,8,1.0
195,25,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,641.1462834470336,642.7462834470336,642.7462834470336,644.7292852240535,,,2,9,1.0
196,1023,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,618.88,,,,,618.88,0.0,3,9,
197,1023,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,618.88,,,,,618.88,0.0,3,9,
198,26,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,627.88,,,,,627.88,0.0,3,9,
199,26,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,627.88,,,,,627.88,0.0,3,9,
200,2023,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,632.88,,,,,632.88,0.0,3,9,
201,2023,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,632.88,,,,,632.88,0.0,3,9,
202,1024,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,642.88,,,,,642.88,0.0,2,10,
203,1024,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,642.88,,,,,642.88,0.0,2,10,
204,25,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,644.7292852240535,646.3292852240535,646.3292852240535,675.056742618704,,,1,11,1.0
205,2024,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,653.88,,,,,653.88,0.0,2,10,
206,2024,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,653.88,,,,,653.88,0.0,2,10,
207,27,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,656.88,,,,,656.88,0.0,2,10,
208,27,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,656.88,,,,,656.88,0.0,2,10,
209,1025,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,665.88,665.88,665.88,665.88,673.024249633648,,,2,10,1.0
210,1025,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,665.88,665.88,665.88,665.88,698.37504153686,,,2,10,1.0
211,2025,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,671.88,671.88,671.88,673.024249633648,680.3542645369317,,,3,8,1.0
212,2025,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,671.88,671.88,671.88,671.88,705.3708879677928,,,3,8,1.0
213,1025,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,698.37504153686,699.97504153686,699.97504153686,703.7033928438302,,,3,8,1.0
214,25,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,675.056742618704,677.456742618704,677.456742618704,680.0246866532107,,,3,8,1.0
215,2025,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,705.3708879677928,706.9708879677928,706.9708879677928,718.2774140239947,,,2,9,1.0
216,28,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,684.88,,,,,684.88,0.0,3,9,
217,28,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,684.88,,,,,684.88,0.0,3,9,
218,1026,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,690.88,,,,,690.88,0.0,3,9,
219,1026,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,690.88,,,,,690.88,0.0,3,9,
220,2026,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,698.88,,,,,698.88,0.0,3,10,
221,2026,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,698.88,,,,,698.88,0.0,3,10,
222,1025,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,703.7033928438302,705.3033928438302,705.3033928438302,730.6738159673259,,,2,10,1.0
223,1027,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,706.88,,,,,706.88,0.0,3,10,
224,1027,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,706.88,,,,,706.88,0.0,3,10,
225,29,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,713.88,713.88,713.88,713.88,721.4882520663184,,,3,9,1.0
226,29,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,713.88,713.88,713.88,713.88,743.0712364175245,,,3,9,1.0
227,2025,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,718.2774140239947,719.8774140239947,719.8774140239947,746.0802385807469,,,3,8,1.0
228,29,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,743.0712364175245,744.6712364175245,744.6712364175245,750.4447503860317,,,3,8,1.0
229,2027,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,724.88,,,,,724.88,0.0,4,8,
230,2027,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,724.88,,,,,724.88,0.0,4,8,
231,1025,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,730.6738159673259,733.0738159673259,733.0738159673259,744.8068196190839,,,3,9,1.0
232,30,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,736.88,736.88,736.88,736.88,744.6991132532471,,,4,8,1.0
233,30,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,736.88,736.88,736.88,736.88,765.2009925476718,,,4,8,1.0
234,1028,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,736.88,,,,,736.88,0.0,5,8,
235,1028,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,736.88,,,,,736.88,0.0,5,8,
236,30,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,765.2009925476718,766.8009925476719,766.8009925476719,770.2788176711011,,,4,7,1.0
237,2025,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,746.0802385807469,748.4802385807469,748.4802385807469,769.177073127743,,,3,9,1.0
238,29,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,750.4447503860317,752.0447503860318,752.0447503860318,778.3629009642216,,,3,9,1.0
239,1029,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,750.88,,,,,750.88,0.0,4,9,
240,1029,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,750.88,,,,,750.88,0.0,4,9,
241,2028,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,752.88,,,,,752.88,0.0,4,8,
242,2028,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,752.88,,,,,752.88,0.0,4,8,
243,31,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,767.88,,,,,767.88,0.0,4,8,
244,31,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,767.88,,,,,767.88,0.0,4,8,
245,30,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,770.2788176711011,771.8788176711012,771.8788176711012,798.0544914353783,,,2,10,1.0
246,1030,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,773.88,773.88,773.88,773.88,781.5382825827649,,,3,9,1.0
247,1030,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,773.88,773.88,773.88,773.88,805.5986750935551,,,3,9,1.0
248,2029,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,775.88,,,,,775.88,0.0,4,7,
249,2029,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,775.88,,,,,775.88,0.0,4,7,
250,29,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,778.3629009642216,780.7629009642216,780.7629009642216,782.6442537361504,,,3,8,1.0
251,1030,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,805.5986750935551,807.1986750935552,807.1986750935552,809.3801720795789,,,3,8,1.0
252,32,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,789.88,,,,,789.88,0.0,3,9,
253,32,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,789.88,,,,,789.88,0.0,3,9,
254,2030,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,791.88,,,,,791.88,0.0,3,9,
255,2030,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,791.88,,,,,791.88,0.0,3,9,
256,1031,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,794.88,794.88,794.88,794.88,802.2193356390096,,,3,9,1.0
257,1031,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,a0dbfd0f-3195-4c96-88a7-265677980c01,794.88,794.88,794.88,794.88,826.8585755535935,,,3,9,1.0
258,30,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,798.0544914353783,800.4544914353783,800.4544914353783,802.949832056425,,,3,8,1.0
259,1031,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,826.8585755535935,828.4585755535935,828.4585755535935,849.2207364347407,,,3,8,1.0
260,1030,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,809.3801720795789,810.9801720795789,810.9801720795789,837.786844455521,,,2,10,1.0
261,2031,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,809.88,,,,,809.88,0.0,3,10,
262,2031,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,809.88,,,,,809.88,0.0,3,10,
263,33,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,811.88,811.88,811.88,811.88,819.8415867229363,,,3,9,1.0
264,33,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,811.88,811.88,811.88,811.88,841.1039820691111,,,3,9,1.0
265,1032,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,818.88,818.88,818.88,819.8415867229363,826.3051482199256,,,4,7,1.0
266,1032,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,818.88,818.88,818.88,818.88,848.6829859640427,,,4,7,1.0
267,33,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,841.1039820691111,842.7039820691111,849.2207364347407,862.5841354123506,,,4,7,1.0
268,1032,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,848.6829859640427,850.2829859640427,862.5841354123506,866.303486209839,,,4,7,1.0
269,1030,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,837.786844455521,840.1868444555209,840.1868444555209,851.1056702831943,,,4,8,1.0
270,2032,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,839.88,,,,,839.88,0.0,5,8,
271,2032,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,839.88,,,,,839.88,0.0,5,8,
272,34,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,840.88,,,,,840.88,0.0,5,7,
273,34,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,840.88,,,,,840.88,0.0,5,7,
274,1033,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,840.88,,,,,840.88,0.0,6,7,
275,1033,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,840.88,,,,,840.88,0.0,6,7,
276,1031,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,849.2207364347407,850.8207364347408,850.8207364347408,875.4735319288236,,,4,10,1.0
277,1034,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,861.88,,,,,861.88,0.0,4,9,
278,1034,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,861.88,,,,,861.88,0.0,4,9,
279,33,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,862.5841354123506,864.1841354123507,864.1841354123507,888.9032752289492,,,3,10,1.0
280,2033,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,862.88,,,,,862.88,0.0,4,9,
281,2033,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,862.88,,,,,862.88,0.0,4,9,
282,1032,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,866.303486209839,867.903486209839,867.903486209839,892.0625613970651,,,3,9,1.0
283,35,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,872.88,,,,,872.88,0.0,4,8,
284,35,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,872.88,,,,,872.88,0.0,4,8,
285,1031,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,875.4735319288236,877.8735319288236,877.8735319288236,887.4381162150692,,,3,9,1.0
286,1035,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,884.88,884.88,884.88,884.88,892.1970943665212,,,4,8,1.0
287,1035,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,a0dbfd0f-3195-4c96-88a7-265677980c01,884.88,884.88,884.88,884.88,914.8649705797916,,,4,8,1.0
288,33,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,888.9032752289492,891.3032752289491,891.3032752289491,893.6944102245502,,,3,8,1.0
289,36,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,890.88,,,,,890.88,0.0,4,8,
290,36,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,890.88,,,,,890.88,0.0,4,8,
291,1032,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,892.0625613970651,894.4625613970651,894.4625613970651,906.031910331274,,,3,8,1.0
292,1035,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,914.8649705797916,916.4649705797916,916.4649705797916,919.7976357646833,,,3,9,1.0
293,2034,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,893.88,893.88,893.88,893.88,902.11711293169,,,3,10,1.0
294,2034,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,893.88,893.88,893.88,893.88,924.6803704972097,,,3,10,1.0
295,2034,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,924.6803704972097,926.2803704972097,926.2803704972097,939.5627598992509,,,3,8,1.0
296,1036,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,909.88,,,,,909.88,0.0,3,9,
297,1036,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,909.88,,,,,909.88,0.0,3,9,
298,1035,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,919.7976357646833,921.3976357646833,921.3976357646833,948.5438504053402,,,2,10,1.0
299,37,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,919.88,919.88,919.88,919.88,927.3224733861588,,,3,10,1.0
300,37,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,919.88,919.88,919.88,919.88,951.5102160215979,,,3,10,1.0
301,2035,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,925.88,,,,,925.88,0.0,4,8,
302,2035,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,925.88,,,,,925.88,0.0,4,8,
303,37,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,951.5102160215979,953.1102160215979,953.1102160215979,954.4803744629869,,,3,8,1.0
304,1037,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,935.88,935.88,935.88,935.88,943.2959554153945,,,4,8,1.0
305,1037,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,a0dbfd0f-3195-4c96-88a7-265677980c01,935.88,935.88,935.88,935.88,967.3187525262116,,,4,8,1.0
306,2034,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,939.5627598992509,941.1627598992509,941.1627598992509,965.837724399425,,,4,7,1.0
307,1037,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,967.3187525262116,968.9187525262116,968.9187525262116,973.5267144541954,,,4,7,1.0
308,2036,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,945.88,945.88,945.88,945.88,953.4924171235024,,,5,7,1.0
309,2036,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,945.88,945.88,945.88,945.88,974.3085444053219,,,5,7,1.0
310,1035,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,948.5438504053402,950.9438504053402,950.9438504053402,961.7424227853135,,,5,6,1.0
311,38,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,948.88,,,,,948.88,0.0,6,6,
312,38,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,948.88,,,,,948.88,0.0,6,6,
313,1038,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,951.88,,,,,951.88,0.0,6,6,
314,1038,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,951.88,,,,,951.88,0.0,6,6,
315,2036,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,974.3085444053219,975.9085444053219,975.9085444053219,984.1751445252073,,,5,6,1.0
316,37,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,954.4803744629869,956.0803744629869,956.0803744629869,981.2365401468053,,,5,7,1.0
317,2037,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,964.88,,,,,964.88,0.0,5,7,
318,2037,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,964.88,,,,,964.88,0.0,5,7,
319,2034,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,965.837724399425,968.237724399425,968.237724399425,988.4115308598136,,,4,8,1.0
320,1039,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,972.88,,,,,972.88,0.0,5,7,
321,1039,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,972.88,,,,,972.88,0.0,5,7,
322,1037,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,973.5267144541954,975.1267144541954,975.1267144541954,999.777071206386,,,4,8,1.0
323,39,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,973.88,973.88,973.88,973.88,981.3236878435474,,,5,8,1.0
324,39,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,973.88,973.88,973.88,973.88,1003.6331736921269,,,5,8,1.0
325,37,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,981.2365401468053,983.6365401468053,983.6365401468053,985.8290378009964,,,5,6,1.0
326,39,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,1003.6331736921269,1005.2331736921269,1005.2331736921269,1012.2041161431225,,,5,7,1.0
327,2036,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,984.1751445252073,985.7751445252073,985.7751445252073,1009.5729167555629,,,5,7,1.0
328,2038,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,989.88,,,,,989.88,0.0,4,8,
329,2038,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,989.88,,,,,989.88,0.0,4,8,
330,40,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,995.88,995.88,995.88,995.88,1003.598695683525,,,4,8,1.0
331,40,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,995.88,995.88,995.88,995.88,1027.965699312715,,,4,8,1.0
