,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2280,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1dfbbe87-51db-454d-9c62-d76ec58bdc22,"[(2477, 1)]",1,11960.88,11995.437404320714,
2281,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,300ed6f2-f884-43ee-9f7c-0c245a00b437,"[(482, 3)]",1,11969.065218854334,11993.51475521602,
2282,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,b2760959-82e4-418c-b964-eb98b334809d,"[(1475, 4)]",1,11971.156749804817,11982.79142315538,
2283,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,a54e421a-0365-45cc-991d-5a48e19fe0e1,"[(2476, 2)]",1,11971.32818291637,11981.90694949785,
2284,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,03ad805f-a948-49b7-b536-57b729c49ae6,"[(481, 4)]",1,11975.626482242713,11978.040329021085,
2285,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,320915c0-009f-4731-9d3b-80b7548ea2ca,"[(1478, 0)]",1,11976.88,11983.771934363662,
2286,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,776edcf8-0e99-4444-b7f0-0e3f5fb781d0,"[(1478, 1)]",1,11976.88,12009.14783323208,
2287,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,50378e20-9ae1-4dc5-8bb5-28d5dfbc2e8e,"[(2476, 3)]",1,11983.50694949785,12008.0425727084,
2288,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,2f4ae193-079d-498e-8eb4-f43dc8ec9f32,"[(484, 0)]",1,11988.88,11996.462674543587,
2289,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,87b4354d-1c31-4e4c-bdf9-0e728c22ec09,"[(484, 1)]",1,11988.88,12018.683408300478,
2290,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,3fa09c90-8dc2-45bc-91de-bba7e0552e16,"[(482, 4)]",1,11995.91475521602,11998.024133277768,
2291,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,9b7fc677-c3d3-4ef8-91b5-3d2cdfbd48d0,"[(2477, 2)]",1,11997.037404320714,12003.534638765424,
2292,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,926225db-43a2-4dc0-9149-6a853261208f,"[(2477, 3)]",1,12005.134638765425,12032.182586949013,
2293,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,b4e0186c-bfbb-4ff4-8bab-f1749d4fd0b2,"[(1479, 0)]",1,12005.88,12013.338910668397,
2294,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,bb4a531b-90bd-4813-9ed3-c8539ee2f02d,"[(1479, 1)]",1,12005.88,12037.96807696597,
2295,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,540a72d8-57e8-4628-b8f4-f3038adc20b5,"[(2476, 4)]",1,12010.4425727084,12030.621475897895,
2296,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,2456a152-11fc-4df9-820a-760ef388b254,"[(1478, 2)]",1,12010.74783323208,12021.015492489849,
2297,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,6ddc7d59-3f83-4a58-a31a-6528fe5898b3,"[(484, 2)]",1,12021.015492489849,12026.831571892744,
2298,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,7972534a-74c3-4620-be18-122c165d7069,"[(1478, 3)]",1,12022.61549248985,12048.462293962246,
2299,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,241f39ec-3f8f-4a4c-9712-dda47c0924a6,"[(484, 3)]",1,12028.431571892745,12054.642494873491,
2300,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,2600999d-1599-406b-b831-544db8e9de7b,"[(2477, 4)]",1,12034.582586949013,12057.019508751182,
2301,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,26243061-a453-4f6b-9d72-7ff3e74ef749,"[(1479, 2)]",1,12039.56807696597,12051.653925060127,
2302,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,7731d4eb-79f0-4bb0-9b7a-e73633bda3e7,"[(2481, 0)]",1,12043.88,12051.070076671587,
2303,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,578d643b-3c0f-4a63-bf00-7320ee430deb,"[(2481, 1)]",1,12043.88,12074.220823364634,
2304,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,03d4d657-a07d-4f62-8b12-5e0d0de9415f,"[(1478, 4)]",1,12050.862293962246,12061.811233217019,
2305,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,61ba3a30-e023-45f9-a8a2-a1e09b26f411,"[(1479, 3)]",1,12053.253925060128,12078.829599145301,
2306,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,50fa7a83-1f85-42d3-81e9-e0bfc815a678,"[(484, 4)]",1,12057.04249487349,12059.329802708977,
2307,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,12d2963c-258f-472f-be47-c51e62304b2b,"[(487, 0)]",1,12059.88,12067.517155684283,
2308,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,474bde3d-82d3-4a83-96b0-30dcc4f93596,"[(487, 1)]",1,12059.88,12094.276203099518,
2309,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,e5b9b79c-a0cb-46db-99d7-819ebd4c45ae,"[(2482, 0)]",1,12068.88,12076.977612301496,
2310,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,3e149d28-4106-409e-b05e-2b3e8670ad1f,"[(2482, 1)]",1,12068.88,12098.718678262516,
2311,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,6b6b0e79-46ce-467e-95eb-24c566c37b13,"[(2481, 2)]",1,12075.820823364635,12086.475602324112,
2312,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,319605d7-7333-4786-8c8d-4f9c9aa16e9b,"[(1479, 4)]",1,12081.229599145301,12089.664697185415,
2313,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,5a6dda7f-17b3-41e6-9556-1b72b8a269f2,"[(2481, 3)]",1,12088.075602324112,12113.30327585503,
2314,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,acd2d461-a626-45bd-b53c-f5fd60376685,"[(487, 2)]",1,12095.876203099519,12108.200296863839,
2315,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,aaba7e2b-408c-4fb6-a4ba-5370f98003be,"[(1483, 0)]",1,12097.88,12104.452557058798,
2316,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,df20d6f2-3a83-4301-ae59-96b306b17fcc,"[(1483, 1)]",1,12097.88,12129.343718007798,
2317,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,cd1a61a5-0051-47af-8505-6489453c74e0,"[(2482, 2)]",1,12108.200296863839,12114.502109771895,
2318,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,ef64d88d-9301-45eb-ace3-b275519f3a0b,"[(487, 3)]",1,12109.80029686384,12136.559534652062,
2319,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,6eca06d1-9226-4c9c-9ec2-f8b911b5c4de,"[(2481, 4)]",1,12115.70327585503,12139.349437960556,
2320,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,7c947199-50c4-4ab6-98d2-3b06c0520300,"[(2482, 3)]",1,12116.102109771895,12140.092420085912,
2321,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,9439e32c-2ce8-4c04-bb17-abda7df27b23,"[(2484, 0)]",1,12123.88,12131.023728310807,
2322,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,c77b38b2-b6fc-4e51-954f-759d959e632b,"[(2484, 1)]",1,12123.88,12154.224115201589,
2323,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,cc5b8a2e-fadd-4c5a-a8c9-15bbdf1ebe04,"[(1483, 2)]",1,12130.943718007798,12142.698253151124,
2324,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,765444b5-e40d-4835-9cdb-c2affcbf20ae,"[(490, 0)]",1,12138.88,12146.119657878742,
2325,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,f668c543-f342-4109-96fa-2e3ef88f940c,"[(490, 1)]",1,12138.88,12170.049007971305,
2326,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,c39c8133-fc0d-488b-8ab8-17d0b9faf796,"[(487, 4)]",1,12138.959534652062,12141.135745645548,
2327,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,13b29e7f-11a1-4af3-8290-6744f2f1e9f6,"[(2482, 4)]",1,12142.492420085911,12161.355234190682,
2328,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,934cdf55-3a97-4de7-98e7-5385c4ef2ee5,"[(1483, 3)]",1,12144.298253151124,12169.587116560991,
2329,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,4a264f9c-ae97-4727-9593-39d08d35c067,"[(1485, 0)]",1,12154.88,12162.553896652751,
2330,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,48e7233d-7b48-42d9-bbb6-97f5416ac479,"[(1485, 1)]",1,12154.88,12188.342995815094,
2331,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,42079652-2cb4-4406-8ac6-0d50f16e509f,"[(2484, 2)]",1,12155.824115201589,12165.354808084843,
2332,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,66fc8c47-f978-4dee-958c-728a62a1d069,"[(2486, 1)]",1,12158.88,12190.128262609876,
2333,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0e8d8f2f-daff-4261-90bb-2301ff7eab94,"[(2486, 0)]",1,12162.553896652751,12170.09018858713,
2334,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,396ac79f-e1be-4314-adec-2b164b1d9cda,"[(2484, 3)]",1,12166.954808084844,12195.235687299002,
2335,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,10a7a3ee-ccf3-48dd-8586-93d51efdd609,"[(490, 2)]",1,12171.649007971306,12173.137712790345,
2336,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,1c8d500c-e9b6-45a1-9951-8cfc842f0bbc,"[(1483, 4)]",1,12171.987116560991,12183.065667495834,
2337,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,3118e067-d2ce-452d-8521-441b170065fe,"[(490, 3)]",1,12174.737712790346,12202.014325945962,
2338,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,1bc375be-51b6-4751-ae9f-97a3ab39e517,"[(1486, 0)]",1,12175.88,12183.398313367898,
2339,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,459692f1-dffe-450f-85d6-a18bafe9323d,"[(1486, 1)]",1,12175.88,12207.596663307757,
2340,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,70821026-575e-4820-ae5e-48adda060725,"[(2487, 0)]",1,12183.88,12190.738695489927,
2341,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,422d915b-04ca-4e63-9203-211e7f56d5b5,"[(2487, 1)]",1,12188.342995815094,12220.042543801901,
2342,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,440b1c8a-2627-40bb-9a13-fe90e1940709,"[(1485, 2)]",1,12189.942995815094,12194.787054285609,
2343,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,279676eb-ba18-4d76-80f5-0271d2084f24,"[(2486, 2)]",1,12194.787054285609,12203.634104178125,
2344,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,89d26a97-a6e8-4e6a-b2f7-71ca3ebd56fc,"[(1485, 3)]",1,12196.38705428561,12222.130789493767,
2345,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,46654fee-00e5-48c5-b6f7-82f11948b4cc,"[(2484, 4)]",1,12197.635687299002,12216.07662323616,
2346,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,0b5c4278-d75b-46ab-a3bb-a097ed6db837,"[(490, 4)]",1,12204.414325945962,12206.67174131264,
2347,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,d48086c5-2b4a-42ce-8d48-9ab5c0fec095,"[(2486, 3)]",1,12205.234104178126,12229.6507381213,
2348,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,b852fa7c-3dd3-4938-a1b7-678d61ef9c3b,"[(492, 0)]",1,12208.88,12216.117294599017,
2349,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,a6b638ab-412e-44ff-b577-eb34bff74fea,"[(492, 1)]",1,12208.88,12239.872997074293,
2350,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,88b2e25a-ab14-4edc-a557-5467848e12da,"[(1486, 2)]",1,12209.196663307757,12223.8317800534,
2351,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,6b0d68be-5489-487b-99e4-cd195f1fc0c1,"[(2487, 2)]",1,12223.8317800534,12228.025465351131,
2352,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,f923eac1-f171-40db-9c09-cb64358f8938,"[(1485, 4)]",1,12224.530789493767,12234.734870599405,
2353,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,82ec33ed-43dd-4e3d-a66a-1bb9cb9e321d,"[(1486, 3)]",1,12225.4317800534,12251.171047255015,
2354,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,ec2c11dc-8e34-49a9-a2b8-c81755acda7c,"[(2489, 0)]",1,12225.88,12233.858103839511,
2355,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,8122c5cd-e9be-4d62-b60f-6c94450c7519,"[(2489, 1)]",1,12225.88,12259.020819265152,
2356,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,676d81fd-919b-48b1-bb52-ca13ae3961a0,"[(2487, 3)]",1,12229.625465351131,12256.087970060293,
2357,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,efd1a9db-dd38-4994-b7a0-bccabbd472f0,"[(2486, 4)]",1,12232.0507381213,12248.608639433416,
2358,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,aeefd2bc-e64b-497c-8281-f7c4f5c38f7d,"[(492, 2)]",1,12241.472997074294,12244.601201334593,
2359,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0e912fa5-5ca7-4353-bd79-1d6b5ed54189,"[(492, 3)]",1,12246.201201334594,12272.35958838152,
2360,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,edfdd7c8-21ec-489a-b423-4565e48dc025,"[(1486, 4)]",1,12253.571047255014,12265.035976835205,
2361,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,360e3588-ee5b-4d8c-861e-1a9f07831638,"[(2487, 4)]",1,12258.487970060292,12277.615445428375,
2362,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,69ced5dd-8cbc-47d6-9132-fc9bda218ad1,"[(2489, 2)]",1,12260.620819265152,12267.10286319275,
2363,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,8370639b-743b-40de-874c-4b9191f27fc4,"[(2489, 3)]",1,12268.70286319275,12294.683971995477,
2364,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,5349b726-e8a0-473d-9f5c-55a9a4d4eeed,"[(492, 4)]",1,12274.75958838152,12277.214422386614,
2365,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,d921b920-a32c-4ecb-9839-fa8d148d3b4f,"[(495, 0)]",1,12286.88,12294.893166945236,
2366,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,376c2d7c-55a7-41fd-a5a3-21fcc94b3bf6,"[(495, 1)]",1,12286.88,12317.584683903186,
2367,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,f5467821-3c13-405e-af5b-c8b608b7ad72,"[(2489, 4)]",1,12297.083971995477,12317.182890127368,
2368,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,f83727d5-a5d2-4b47-b886-26470473756c,"[(2492, 0)]",1,12302.88,12310.980556332182,
2369,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,4bad8c20-d354-4fcc-8265-bb580baba4c7,"[(2492, 1)]",1,12302.88,12332.968441409746,
2370,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,493c1ed5-d8e2-4ec1-b9d0-52558f01de1a,"[(495, 2)]",1,12319.184683903186,12330.23829067116,
2371,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,a556d1d8-b30d-4647-baf3-17dc1187f46e,"[(495, 3)]",1,12331.83829067116,12357.659719693302,
2372,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1f973523-2216-4fa9-8896-6885b89b6cdf,"[(2492, 2)]",1,12334.568441409747,12338.273480392403,
2373,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,0cd50bec-e1ea-41a9-b395-267f3dbfdeba,"[(2492, 3)]",1,12339.873480392404,12365.322326623076,
2374,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,6cbf1474-c5eb-4b2d-8314-9250a57301bd,"[(2494, 0)]",1,12344.88,12352.268016319997,
2375,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,6dd7945b-1757-467e-935b-acee3d26299b,"[(2494, 1)]",1,12344.88,12375.025343748042,
2376,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,808d8875-b9eb-471e-904b-6d2d2ff475b5,"[(495, 4)]",1,12360.059719693301,12362.773439232802,
2377,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,c1e957c3-fc48-4060-8c63-08d03050a3a8,"[(2492, 4)]",1,12367.722326623076,12387.832896732103,
2378,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,c89968a5-1ad8-4f2e-a545-2cf2886c1495,"[(2495, 0)]",1,12374.88,12382.280740650902,
2379,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,2cfb7b71-76c1-4d09-be9a-6aa9d6f25a3a,"[(2495, 1)]",1,12374.88,12405.33450445807,
2380,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,c9ff517e-fd28-4c84-be1a-21cfa007b814,"[(2494, 2)]",1,12376.625343748043,12382.332452354764,
2381,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,3814de7a-c4f8-4a98-97a3-d1aab3870838,"[(2494, 3)]",1,12383.932452354764,12410.815054269306,
2382,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,26ea895a-7e7e-4713-bcf4-36fd361c2dcf,"[(1494, 0), (2496, 0)]",2,12399.88,12409.576411012613,
2383,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,4dfbead8-8704-48ac-8888-0260bdf47fb7,"[(1494, 1)]",1,12399.88,12430.240044255634,
2384,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,2125ab29-e7e5-40a2-9b58-252aecce9334,"[(2496, 1)]",1,12399.88,12433.469970041207,
2385,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,dca511b9-0abf-4330-8066-944017401196,"[(2495, 2)]",1,12406.93450445807,12408.321858822948,
2386,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,a1555c49-6334-4b08-9483-12f192d9528a,"[(2495, 3)]",1,12409.921858822949,12434.800689607417,
2387,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,01ebe74b-5d31-4d5c-8d25-ac3ab93fdfd1,"[(2494, 4)]",1,12413.215054269305,12436.215371044567,
2388,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,a202e14c-28a9-4d17-b0b9-190fac04020d,"[(1494, 2)]",1,12431.840044255634,12440.349579921896,
2389,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,3208e292-39c6-4aaa-90bb-e3dca3cf0200,"[(2495, 4)]",1,12437.200689607416,12458.890999555346,
2390,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,4b3d3ab4-b336-4ac2-aa6a-a1d745f764ae,"[(2498, 0)]",1,12439.88,12447.500480538964,
2391,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,85af0c17-e126-4a3f-a740-bf7450519278,"[(2498, 1)]",1,12439.88,12469.656557498192,
2392,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,7ca13de7-5d03-4c1b-82e4-7d62618ff2d7,"[(2496, 2)]",1,12440.349579921896,12454.64888272086,
2393,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,9aeaea1d-515a-42a6-9403-ebffb9dd4395,"[(1494, 3)]",1,12441.949579921897,12466.363117613795,
2394,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,445aba86-785a-49b7-8080-46838389f2fd,"[(2496, 3)]",1,12456.24888272086,12481.825251305685,
2395,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,9ca9efb9-3a1f-4313-8779-e8912bb7b608,"[(1494, 4)]",1,12468.763117613795,12478.161657093304,
2396,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,bebebc5d-2316-4716-bfe3-c745baae654e,"[(2498, 2)]",1,12471.256557498193,12476.288028093597,
2397,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,aa8ce274-fcfe-4539-9434-4c091502e3df,"[(2498, 3)]",1,12477.888028093597,12504.559984579037,
2398,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,f4db6fb1-3dae-45dc-b475-ca46b2185839,"[(2496, 4)]",1,12484.225251305685,12506.130927800406,
2399,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,c1d582eb-c058-455d-b2b7-c7d5ff61d03c,"[(504, 0)]",1,12497.88,12504.286459756153,
2400,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,47829625-5a70-49eb-abdb-f47017c5c4d7,"[(504, 1)]",1,12497.88,12530.712583667864,
2401,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,121a0129-f3d0-441a-87a7-e5fd7baf133c,"[(2498, 4)]",1,12506.959984579036,12525.75917690687,
