,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
2422,ee260caa-dfde-4cc3-95da-47d28e920970,8,2422,True,,10776,10575,100.26440950847245
2423,ee260caa-dfde-4cc3-95da-47d28e920970,8,2423,False,0.0,10805,10604,0.8799999999991996
2424,ee260caa-dfde-4cc3-95da-47d28e920970,8,2424,False,0.0,10829,10628,0.8799999999991996
2425,ee260caa-dfde-4cc3-95da-47d28e920970,8,2425,True,,10854,10653,100.45470539834969
2426,ee260caa-dfde-4cc3-95da-47d28e920970,8,2426,True,,10887,10686,89.01113993501713
2427,ee260caa-dfde-4cc3-95da-47d28e920970,8,2427,False,0.0,10917,10716,0.8799999999991996
2428,ee260caa-dfde-4cc3-95da-47d28e920970,8,2428,False,0.0,10939,10738,0.8799999999991996
2429,ee260caa-dfde-4cc3-95da-47d28e920970,8,2429,True,,10953,10752,95.34318352427908
2430,ee260caa-dfde-4cc3-95da-47d28e920970,8,2430,False,0.0,10978,10777,0.8799999999991996
2431,ee260caa-dfde-4cc3-95da-47d28e920970,8,2431,False,0.0,11005,10804,0.8799999999991996
2432,ee260caa-dfde-4cc3-95da-47d28e920970,8,2432,False,0.0,11043,10842,0.8799999999991996
2433,ee260caa-dfde-4cc3-95da-47d28e920970,8,2433,True,,11062,10861,83.51889728672904
2434,ee260caa-dfde-4cc3-95da-47d28e920970,8,2434,True,,11088,10887,84.72469626338898
2435,ee260caa-dfde-4cc3-95da-47d28e920970,8,2435,False,0.0,11115,10914,0.8799999999991996
2436,ee260caa-dfde-4cc3-95da-47d28e920970,8,2436,False,0.0,11139,10938,0.8799999999991996
2437,ee260caa-dfde-4cc3-95da-47d28e920970,8,2437,False,0.0,11155,10954,0.8799999999991996
2438,ee260caa-dfde-4cc3-95da-47d28e920970,8,2438,True,,11180,10979,84.87836162875647
2439,ee260caa-dfde-4cc3-95da-47d28e920970,8,2439,False,0.0,11205,11004,0.8799999999991996
2440,ee260caa-dfde-4cc3-95da-47d28e920970,8,2440,True,,11232,11031,87.4243610366866
2441,ee260caa-dfde-4cc3-95da-47d28e920970,8,2441,False,0.0,11264,11063,0.8799999999991996
2442,ee260caa-dfde-4cc3-95da-47d28e920970,8,2442,True,,11289,11088,87.5641646397853
2443,ee260caa-dfde-4cc3-95da-47d28e920970,8,2443,False,0.0,11316,11115,0.8799999999991996
2444,ee260caa-dfde-4cc3-95da-47d28e920970,8,2444,False,0.0,11340,11139,0.8799999999991996
2445,ee260caa-dfde-4cc3-95da-47d28e920970,8,2445,False,0.0,11358,11157,0.8799999999991996
2446,ee260caa-dfde-4cc3-95da-47d28e920970,8,2446,True,,11384,11183,102.93546094961675
2447,ee260caa-dfde-4cc3-95da-47d28e920970,8,2447,False,0.0,11408,11207,0.8799999999991996
2448,ee260caa-dfde-4cc3-95da-47d28e920970,8,2448,True,,11439,11238,93.69834307475685
2449,ee260caa-dfde-4cc3-95da-47d28e920970,8,2449,False,0.0,11456,11255,0.8799999999991996
2450,ee260caa-dfde-4cc3-95da-47d28e920970,8,2450,False,0.0,11488,11287,0.8799999999991996
2451,ee260caa-dfde-4cc3-95da-47d28e920970,8,2451,False,0.0,11516,11315,0.8799999999991996
2452,ee260caa-dfde-4cc3-95da-47d28e920970,8,2452,False,0.0,11543,11342,0.8799999999991996
2453,ee260caa-dfde-4cc3-95da-47d28e920970,8,2453,False,0.0,11573,11372,0.8799999999991996
2454,ee260caa-dfde-4cc3-95da-47d28e920970,8,2454,False,0.0,11600,11399,0.8799999999991996
2455,ee260caa-dfde-4cc3-95da-47d28e920970,8,2455,True,,11626,11425,95.34000988826847
2456,ee260caa-dfde-4cc3-95da-47d28e920970,8,2456,True,,11650,11449,91.69298538441035
2457,ee260caa-dfde-4cc3-95da-47d28e920970,8,2457,False,0.0,11678,11477,0.8799999999991996
2458,ee260caa-dfde-4cc3-95da-47d28e920970,8,2458,False,0.0,11696,11495,0.8799999999991996
2459,ee260caa-dfde-4cc3-95da-47d28e920970,8,2459,False,0.0,11721,11520,0.8799999999991996
2460,ee260caa-dfde-4cc3-95da-47d28e920970,8,2460,True,,11752,11551,89.15516104069138
2461,ee260caa-dfde-4cc3-95da-47d28e920970,8,2461,True,,11777,11576,97.62639385472175
2462,ee260caa-dfde-4cc3-95da-47d28e920970,8,2462,True,,11800,11599,93.03368264853816
2463,ee260caa-dfde-4cc3-95da-47d28e920970,8,2463,True,,11825,11624,95.57867872224779
2464,ee260caa-dfde-4cc3-95da-47d28e920970,8,2464,True,,11846,11645,101.77715512541909
2465,ee260caa-dfde-4cc3-95da-47d28e920970,8,2465,False,0.0,11871,11670,0.8799999999991996
2466,ee260caa-dfde-4cc3-95da-47d28e920970,8,2466,True,,11889,11688,92.28034407304949
2467,ee260caa-dfde-4cc3-95da-47d28e920970,8,2467,False,0.0,11925,11724,0.8799999999991996
2468,ee260caa-dfde-4cc3-95da-47d28e920970,8,2468,False,0.0,11944,11743,0.8799999999991996
2469,ee260caa-dfde-4cc3-95da-47d28e920970,8,2469,False,0.0,11966,11765,0.8799999999991996
2470,ee260caa-dfde-4cc3-95da-47d28e920970,8,2470,True,,11988,11787,96.64769091830567
2471,ee260caa-dfde-4cc3-95da-47d28e920970,8,2471,False,0.0,12014,11813,0.8799999999991996
2472,ee260caa-dfde-4cc3-95da-47d28e920970,8,2472,True,,12037,11836,86.7341496179506
2473,ee260caa-dfde-4cc3-95da-47d28e920970,8,2473,True,,12058,11857,94.57255785859888
2474,ee260caa-dfde-4cc3-95da-47d28e920970,8,2474,False,0.0,12087,11886,0.8799999999991996
2475,ee260caa-dfde-4cc3-95da-47d28e920970,8,2475,False,0.0,12115,11914,0.8799999999991996
2476,ee260caa-dfde-4cc3-95da-47d28e920970,8,2476,True,,12139,11938,92.70147589789485
2477,ee260caa-dfde-4cc3-95da-47d28e920970,8,2477,True,,12161,11960,97.09950875118193
2478,ee260caa-dfde-4cc3-95da-47d28e920970,8,2478,False,0.0,12181,11980,0.8799999999991996
2479,ee260caa-dfde-4cc3-95da-47d28e920970,8,2479,False,0.0,12204,12003,0.8799999999991996
2480,ee260caa-dfde-4cc3-95da-47d28e920970,8,2480,False,0.0,12226,12025,0.8799999999991996
2481,ee260caa-dfde-4cc3-95da-47d28e920970,8,2481,True,,12244,12043,96.42943796055624
2482,ee260caa-dfde-4cc3-95da-47d28e920970,8,2482,True,,12269,12068,93.43523419068151
2483,ee260caa-dfde-4cc3-95da-47d28e920970,8,2483,False,0.0,12303,12102,0.8799999999991996
2484,ee260caa-dfde-4cc3-95da-47d28e920970,8,2484,True,,12324,12123,93.15662323616016
2485,ee260caa-dfde-4cc3-95da-47d28e920970,8,2485,False,0.0,12345,12144,0.8799999999991996
2486,ee260caa-dfde-4cc3-95da-47d28e920970,8,2486,True,,12359,12158,90.68863943341603
2487,ee260caa-dfde-4cc3-95da-47d28e920970,8,2487,True,,12384,12183,94.69544542837502
2488,ee260caa-dfde-4cc3-95da-47d28e920970,8,2488,False,0.0,12403,12202,0.8799999999991996
2489,ee260caa-dfde-4cc3-95da-47d28e920970,8,2489,True,,12426,12225,92.26289012736743
2490,ee260caa-dfde-4cc3-95da-47d28e920970,8,2490,False,0.0,12452,12251,0.8799999999991996
2491,ee260caa-dfde-4cc3-95da-47d28e920970,8,2491,False,0.0,12476,12275,0.8799999999991996
2492,ee260caa-dfde-4cc3-95da-47d28e920970,8,2492,True,,12503,12302,85.91289673210304
2493,ee260caa-dfde-4cc3-95da-47d28e920970,8,2493,False,0.0,12527,12326,0.8799999999991996
2494,ee260caa-dfde-4cc3-95da-47d28e920970,8,2494,True,,12545,12344,92.29537104456722
2495,ee260caa-dfde-4cc3-95da-47d28e920970,8,2495,True,,12575,12374,84.97099955534577
2496,ee260caa-dfde-4cc3-95da-47d28e920970,8,2496,True,,12600,12399,107.21092780040635
2497,ee260caa-dfde-4cc3-95da-47d28e920970,8,2497,False,0.0,12626,12425,0.8799999999991996
2498,ee260caa-dfde-4cc3-95da-47d28e920970,8,2498,True,,12640,12439,86.8391769068694
2499,ee260caa-dfde-4cc3-95da-47d28e920970,8,2499,False,0.0,12660,12459,0.8799999999991996
2500,ee260caa-dfde-4cc3-95da-47d28e920970,8,2500,False,0.0,12689,12488,0.8799999999991996
2501,ee260caa-dfde-4cc3-95da-47d28e920970,8,2501,True,,12708,12507,82.04343832067025
2502,ee260caa-dfde-4cc3-95da-47d28e920970,8,2502,False,0.0,12729,12528,0.8799999999991996
2503,ee260caa-dfde-4cc3-95da-47d28e920970,8,2503,False,0.0,12750,12549,0.8799999999991996
2504,ee260caa-dfde-4cc3-95da-47d28e920970,8,2504,False,0.0,12764,12563,0.8799999999991996
2505,ee260caa-dfde-4cc3-95da-47d28e920970,8,2505,False,0.0,12789,12588,0.8799999999991996
2506,ee260caa-dfde-4cc3-95da-47d28e920970,8,2506,True,,12815,12614,90.30522794276294
2507,ee260caa-dfde-4cc3-95da-47d28e920970,8,2507,True,,12835,12634,92.44808782446307
2508,ee260caa-dfde-4cc3-95da-47d28e920970,8,2508,True,,12861,12660,89.90328505420439
2509,ee260caa-dfde-4cc3-95da-47d28e920970,8,2509,False,0.0,12891,12690,0.8799999999991996
2510,ee260caa-dfde-4cc3-95da-47d28e920970,8,2510,True,,12909,12708,90.51989151016824
2511,ee260caa-dfde-4cc3-95da-47d28e920970,8,2511,True,,12937,12736,96.20612434377108
2512,ee260caa-dfde-4cc3-95da-47d28e920970,8,2512,False,0.0,12965,12764,0.8799999999991996
2513,ee260caa-dfde-4cc3-95da-47d28e920970,8,2513,False,0.0,12986,12785,0.8799999999991996
2514,ee260caa-dfde-4cc3-95da-47d28e920970,8,2514,True,,13006,12805,87.39553949862602
2515,ee260caa-dfde-4cc3-95da-47d28e920970,8,2515,False,0.0,13034,12833,0.8799999999991996
2516,ee260caa-dfde-4cc3-95da-47d28e920970,8,2516,True,,13068,12867,96.81695811741156
2517,ee260caa-dfde-4cc3-95da-47d28e920970,8,2517,False,0.0,13089,12888,0.8799999999991996
2518,ee260caa-dfde-4cc3-95da-47d28e920970,8,2518,True,,13112,12911,82.77531760480088
2519,ee260caa-dfde-4cc3-95da-47d28e920970,8,2519,True,,13137,12936,90.11200402177928
2520,ee260caa-dfde-4cc3-95da-47d28e920970,8,2520,False,0.0,13160,12959,0.8799999999991996
2521,ee260caa-dfde-4cc3-95da-47d28e920970,8,2521,False,0.0,13189,12988,0.8799999999991996
2522,ee260caa-dfde-4cc3-95da-47d28e920970,8,2522,True,,13208,13007,88.99656231188055
2523,ee260caa-dfde-4cc3-95da-47d28e920970,8,2523,False,0.0,13231,13030,0.8799999999991996
2524,ee260caa-dfde-4cc3-95da-47d28e920970,8,2524,True,,13261,13060,94.70369857361038
2525,ee260caa-dfde-4cc3-95da-47d28e920970,8,2525,True,,13281,13080,95.46725838003476
2526,ee260caa-dfde-4cc3-95da-47d28e920970,8,2526,True,,13299,13098,97.98357757231497
2527,ee260caa-dfde-4cc3-95da-47d28e920970,8,2527,False,0.0,13328,13127,0.8799999999991996
2528,ee260caa-dfde-4cc3-95da-47d28e920970,8,2528,True,,13354,13153,98.1526493235433
2529,ee260caa-dfde-4cc3-95da-47d28e920970,8,2529,False,0.0,13380,13179,0.8799999999991996
2530,ee260caa-dfde-4cc3-95da-47d28e920970,8,2530,False,0.0,13403,13202,0.8799999999991996
2531,ee260caa-dfde-4cc3-95da-47d28e920970,8,2531,True,,13430,13229,91.05734947452038
2532,ee260caa-dfde-4cc3-95da-47d28e920970,8,2532,False,0.0,13464,13263,0.8799999999991996
2533,ee260caa-dfde-4cc3-95da-47d28e920970,8,2533,True,,13490,13289,96.72923355427156
2534,ee260caa-dfde-4cc3-95da-47d28e920970,8,2534,False,0.0,13519,13318,0.8799999999991996
2535,ee260caa-dfde-4cc3-95da-47d28e920970,8,2535,False,0.0,13547,13346,0.8799999999991996
2536,ee260caa-dfde-4cc3-95da-47d28e920970,8,2536,True,,13571,13370,92.58864532844746
2537,ee260caa-dfde-4cc3-95da-47d28e920970,8,2537,False,0.0,13593,13392,0.8799999999991996
2538,ee260caa-dfde-4cc3-95da-47d28e920970,8,2538,True,,13616,13415,84.06948559372722
2539,ee260caa-dfde-4cc3-95da-47d28e920970,8,2539,False,0.0,13643,13442,0.8799999999991996
2540,ee260caa-dfde-4cc3-95da-47d28e920970,8,2540,True,,13674,13473,95.66621635753472
2541,ee260caa-dfde-4cc3-95da-47d28e920970,8,2541,True,,13705,13504,96.35078805654302
2542,ee260caa-dfde-4cc3-95da-47d28e920970,8,2542,False,0.0,13727,13526,0.8799999999991996
2543,ee260caa-dfde-4cc3-95da-47d28e920970,8,2543,True,,13750,13549,86.07087873674755
2544,ee260caa-dfde-4cc3-95da-47d28e920970,8,2544,False,0.0,13765,13564,0.8799999999991996
2545,ee260caa-dfde-4cc3-95da-47d28e920970,8,2545,True,,13791,13590,96.89033160387044
2546,ee260caa-dfde-4cc3-95da-47d28e920970,8,2546,False,0.0,13812,13611,0.8799999999991996
2547,ee260caa-dfde-4cc3-95da-47d28e920970,8,2547,False,0.0,13843,13642,0.8799999999991996
2548,ee260caa-dfde-4cc3-95da-47d28e920970,8,2548,False,0.0,13873,13672,0.8799999999991996
2549,ee260caa-dfde-4cc3-95da-47d28e920970,8,2549,False,0.0,13902,13701,0.8799999999991996
2550,ee260caa-dfde-4cc3-95da-47d28e920970,8,2550,True,,13922,13721,86.015257865698
2551,ee260caa-dfde-4cc3-95da-47d28e920970,8,2551,False,0.0,13953,13752,0.8799999999991996
2552,ee260caa-dfde-4cc3-95da-47d28e920970,8,2552,True,,13992,13791,99.0651953335564
2553,ee260caa-dfde-4cc3-95da-47d28e920970,8,2553,False,0.0,14011,13810,0.8799999999991996
2554,ee260caa-dfde-4cc3-95da-47d28e920970,8,2554,True,,14047,13846,81.62754792172382
2555,ee260caa-dfde-4cc3-95da-47d28e920970,8,2555,False,0.0,14070,13869,0.8799999999991996
2556,ee260caa-dfde-4cc3-95da-47d28e920970,8,2556,False,0.0,14098,13897,0.8799999999991996
2557,ee260caa-dfde-4cc3-95da-47d28e920970,8,2557,False,0.0,14127,13926,0.8799999999991996
2558,ee260caa-dfde-4cc3-95da-47d28e920970,8,2558,True,,14152,13951,97.74201186833125
2559,ee260caa-dfde-4cc3-95da-47d28e920970,8,2559,False,0.0,14175,13974,0.8799999999991996
2560,ee260caa-dfde-4cc3-95da-47d28e920970,8,2560,True,,14198,13997,89.21427341497474
2561,ee260caa-dfde-4cc3-95da-47d28e920970,8,2561,False,0.0,14223,14022,0.8799999999991996
2562,ee260caa-dfde-4cc3-95da-47d28e920970,8,2562,False,0.0,14246,14045,0.8799999999991996
2563,ee260caa-dfde-4cc3-95da-47d28e920970,8,2563,False,0.0,14274,14073,0.8799999999991996
2564,ee260caa-dfde-4cc3-95da-47d28e920970,8,2564,False,0.0,14302,14101,0.8799999999991996
2565,ee260caa-dfde-4cc3-95da-47d28e920970,8,2565,False,0.0,14329,14128,0.8799999999991996
2566,ee260caa-dfde-4cc3-95da-47d28e920970,8,2566,False,0.0,14356,14155,0.8799999999991996
2567,ee260caa-dfde-4cc3-95da-47d28e920970,8,2567,False,0.0,14382,14181,0.8799999999991996
2568,ee260caa-dfde-4cc3-95da-47d28e920970,8,2568,True,,14398,14197,101.88139080396832
2569,ee260caa-dfde-4cc3-95da-47d28e920970,8,2569,True,,14434,14233,94.77666799669532
2570,ee260caa-dfde-4cc3-95da-47d28e920970,8,2570,False,0.0,14458,14257,0.8799999999991996
2571,ee260caa-dfde-4cc3-95da-47d28e920970,8,2571,False,0.0,14483,14282,0.8799999999991996
2572,ee260caa-dfde-4cc3-95da-47d28e920970,8,2572,True,,14504,14303,111.16657460253555
2573,ee260caa-dfde-4cc3-95da-47d28e920970,8,2573,False,0.0,14523,14322,0.8799999999991996
2574,ee260caa-dfde-4cc3-95da-47d28e920970,8,2574,True,,14547,14346,89.67034689458706
2575,ee260caa-dfde-4cc3-95da-47d28e920970,8,2575,False,0.0,14568,14367,0.8799999999991996
2576,ee260caa-dfde-4cc3-95da-47d28e920970,8,2576,False,0.0,14595,14394,0.8799999999991996
2577,ee260caa-dfde-4cc3-95da-47d28e920970,8,2577,False,0.0,14619,14418,0.8799999999991996
2578,ee260caa-dfde-4cc3-95da-47d28e920970,8,2578,True,,14645,14444,91.33716542606271
2579,ee260caa-dfde-4cc3-95da-47d28e920970,8,2579,True,,14671,14470,92.6583778096956
2580,ee260caa-dfde-4cc3-95da-47d28e920970,8,2580,False,0.0,14706,14505,0.8799999999991996
2581,ee260caa-dfde-4cc3-95da-47d28e920970,8,2581,False,0.0,14721,14520,0.8799999999991996
2582,ee260caa-dfde-4cc3-95da-47d28e920970,8,2582,False,0.0,14742,14541,0.8799999999991996
2583,ee260caa-dfde-4cc3-95da-47d28e920970,8,2583,False,0.0,14766,14565,0.8799999999991996
2584,ee260caa-dfde-4cc3-95da-47d28e920970,8,2584,True,,14789,14588,86.64998625643966
2585,ee260caa-dfde-4cc3-95da-47d28e920970,8,2585,True,,14814,14613,93.25085712799046
2586,ee260caa-dfde-4cc3-95da-47d28e920970,8,2586,True,,14841,14640,106.32286093347284
2587,ee260caa-dfde-4cc3-95da-47d28e920970,8,2587,False,0.0,14861,14660,0.8799999999991996
2588,ee260caa-dfde-4cc3-95da-47d28e920970,8,2588,True,,14887,14686,96.2965096077096
2589,ee260caa-dfde-4cc3-95da-47d28e920970,8,2589,True,,14911,14710,101.62769593984376
2590,ee260caa-dfde-4cc3-95da-47d28e920970,8,2590,False,0.0,14937,14736,0.8799999999991996
2591,ee260caa-dfde-4cc3-95da-47d28e920970,8,2591,False,0.0,14959,14758,0.8799999999991996
2592,ee260caa-dfde-4cc3-95da-47d28e920970,8,2592,False,0.0,14976,14775,0.8799999999991996
2593,ee260caa-dfde-4cc3-95da-47d28e920970,8,2593,False,0.0,15005,14804,0.8799999999991996
2594,ee260caa-dfde-4cc3-95da-47d28e920970,8,2594,False,0.0,15030,14829,0.8799999999991996
2595,ee260caa-dfde-4cc3-95da-47d28e920970,8,2595,False,0.0,15054,14853,0.8799999999991996
2596,ee260caa-dfde-4cc3-95da-47d28e920970,8,2596,False,0.0,15076,14875,0.8799999999991996
2597,ee260caa-dfde-4cc3-95da-47d28e920970,8,2597,True,,15101,14900,96.45425838717892
2598,ee260caa-dfde-4cc3-95da-47d28e920970,8,2598,False,0.0,15115,14914,0.8799999999991996
2599,ee260caa-dfde-4cc3-95da-47d28e920970,8,2599,False,0.0,15146,14945,0.8799999999991996
2600,ee260caa-dfde-4cc3-95da-47d28e920970,8,2600,False,0.0,15166,14965,0.8799999999991996
2601,ee260caa-dfde-4cc3-95da-47d28e920970,8,2601,False,0.0,15189,14988,0.8799999999991996
2602,ee260caa-dfde-4cc3-95da-47d28e920970,8,2602,False,0.0,15218,15017,0.8799999999991996
2603,ee260caa-dfde-4cc3-95da-47d28e920970,8,2603,False,0.0,15233,15032,0.8799999999991996
2604,ee260caa-dfde-4cc3-95da-47d28e920970,8,2604,False,0.0,15257,15056,0.8799999999991996
2605,ee260caa-dfde-4cc3-95da-47d28e920970,8,2605,False,0.0,15278,15077,0.8799999999991996
2606,ee260caa-dfde-4cc3-95da-47d28e920970,8,2606,False,0.0,15310,15109,0.8799999999991996
2607,ee260caa-dfde-4cc3-95da-47d28e920970,8,2607,False,0.0,15339,15138,0.8799999999991996
2608,ee260caa-dfde-4cc3-95da-47d28e920970,8,2608,True,,15365,15164,92.74782561121356
2609,ee260caa-dfde-4cc3-95da-47d28e920970,8,2609,True,,15383,15182,101.54347291055274
2610,ee260caa-dfde-4cc3-95da-47d28e920970,8,2610,False,0.0,15404,15203,0.8799999999991996
2611,ee260caa-dfde-4cc3-95da-47d28e920970,8,2611,False,0.0,15432,15231,0.8799999999991996
2612,ee260caa-dfde-4cc3-95da-47d28e920970,8,2612,True,,15458,15257,93.18437450574129
2613,ee260caa-dfde-4cc3-95da-47d28e920970,8,2613,False,0.0,15473,15272,0.8799999999991996
2614,ee260caa-dfde-4cc3-95da-47d28e920970,8,2614,True,,15497,15296,84.83925353146878
2615,ee260caa-dfde-4cc3-95da-47d28e920970,8,2615,True,,15530,15329,98.8186346404309
2616,ee260caa-dfde-4cc3-95da-47d28e920970,8,2616,True,,15557,15356,92.61057831878679
2617,ee260caa-dfde-4cc3-95da-47d28e920970,8,2617,False,0.0,15578,15377,0.8799999999991996
2618,ee260caa-dfde-4cc3-95da-47d28e920970,8,2618,True,,15614,15413,88.67756627457493
2619,ee260caa-dfde-4cc3-95da-47d28e920970,8,2619,True,,15644,15443,90.40268526421642
2620,ee260caa-dfde-4cc3-95da-47d28e920970,8,2620,False,0.0,15669,15468,0.8799999999991996
2621,ee260caa-dfde-4cc3-95da-47d28e920970,8,2621,False,0.0,15703,15502,0.8799999999991996
2622,ee260caa-dfde-4cc3-95da-47d28e920970,8,2622,False,0.0,15730,15529,0.8799999999991996
2623,ee260caa-dfde-4cc3-95da-47d28e920970,8,2623,False,0.0,15755,15554,0.8799999999991996
2624,ee260caa-dfde-4cc3-95da-47d28e920970,8,2624,True,,15780,15579,93.49157159394417
2625,ee260caa-dfde-4cc3-95da-47d28e920970,8,2625,False,0.0,15806,15605,0.8799999999991996
2626,ee260caa-dfde-4cc3-95da-47d28e920970,8,2626,True,,15833,15632,100.67587685281251
2627,ee260caa-dfde-4cc3-95da-47d28e920970,8,2627,False,0.0,15853,15652,0.8799999999991996
2628,ee260caa-dfde-4cc3-95da-47d28e920970,8,2628,False,0.0,15889,15688,0.8799999999991996
2629,ee260caa-dfde-4cc3-95da-47d28e920970,8,2629,True,,15913,15712,97.47172417971706
2630,ee260caa-dfde-4cc3-95da-47d28e920970,8,2630,False,0.0,15939,15738,0.8799999999991996
2631,ee260caa-dfde-4cc3-95da-47d28e920970,8,2631,False,0.0,15963,15762,0.8799999999991996
2632,ee260caa-dfde-4cc3-95da-47d28e920970,8,2632,False,0.0,16002,15801,0.8799999999991996
2633,ee260caa-dfde-4cc3-95da-47d28e920970,8,2633,True,,16025,15824,88.22548603850555
2634,ee260caa-dfde-4cc3-95da-47d28e920970,8,2634,False,0.0,16045,15844,0.8799999999991996
2635,ee260caa-dfde-4cc3-95da-47d28e920970,8,2635,True,,16065,15864,96.39154434302145
2636,ee260caa-dfde-4cc3-95da-47d28e920970,8,2636,False,0.0,16090,15889,0.8799999999991996
2637,ee260caa-dfde-4cc3-95da-47d28e920970,8,2637,False,0.0,16107,15906,0.8799999999991996
2638,ee260caa-dfde-4cc3-95da-47d28e920970,8,2638,True,,16138,15937,96.82020489082788
2639,ee260caa-dfde-4cc3-95da-47d28e920970,8,2639,True,,16163,15962,93.8606258439122
2640,ee260caa-dfde-4cc3-95da-47d28e920970,8,2640,True,,16194,15993,103.61049072376227
2641,ee260caa-dfde-4cc3-95da-47d28e920970,8,2641,True,,16215,16014,104.17545261247687
2642,ee260caa-dfde-4cc3-95da-47d28e920970,8,2642,False,0.0,16245,16044,0.8799999999991996
2643,ee260caa-dfde-4cc3-95da-47d28e920970,8,2643,True,,16268,16067,93.43159536627172
2644,ee260caa-dfde-4cc3-95da-47d28e920970,8,2644,False,0.0,16294,16093,0.8799999999991996
2645,ee260caa-dfde-4cc3-95da-47d28e920970,8,2645,False,0.0,16328,16127,0.8799999999991996
2646,ee260caa-dfde-4cc3-95da-47d28e920970,8,2646,False,0.0,16344,16143,0.8799999999991996
2647,ee260caa-dfde-4cc3-95da-47d28e920970,8,2647,False,0.0,16368,16167,0.8799999999991996
2648,ee260caa-dfde-4cc3-95da-47d28e920970,8,2648,False,0.0,16388,16187,0.8799999999991996
2649,ee260caa-dfde-4cc3-95da-47d28e920970,8,2649,False,0.0,16427,16226,0.8799999999991996
2650,ee260caa-dfde-4cc3-95da-47d28e920970,8,2650,False,0.0,16452,16251,0.8799999999991996
2651,ee260caa-dfde-4cc3-95da-47d28e920970,8,2651,False,0.0,16478,16277,0.8799999999991996
2652,ee260caa-dfde-4cc3-95da-47d28e920970,8,2652,False,0.0,16497,16296,0.8799999999991996
2653,ee260caa-dfde-4cc3-95da-47d28e920970,8,2653,False,0.0,16519,16318,0.8799999999991996
2654,ee260caa-dfde-4cc3-95da-47d28e920970,8,2654,True,,16545,16344,92.1844232156327
2655,ee260caa-dfde-4cc3-95da-47d28e920970,8,2655,False,0.0,16574,16373,0.8799999999991996
2656,ee260caa-dfde-4cc3-95da-47d28e920970,8,2656,True,,16597,16396,105.95915906350274
2657,ee260caa-dfde-4cc3-95da-47d28e920970,8,2657,False,0.0,16618,16417,0.8800000000010186
2658,ee260caa-dfde-4cc3-95da-47d28e920970,8,2658,False,0.0,16638,16437,0.8800000000010186
2659,ee260caa-dfde-4cc3-95da-47d28e920970,8,2659,False,0.0,16657,16456,0.8800000000010186
2660,ee260caa-dfde-4cc3-95da-47d28e920970,8,2660,False,0.0,16685,16484,0.8800000000010186
2661,ee260caa-dfde-4cc3-95da-47d28e920970,8,2661,False,0.0,16708,16507,0.8800000000010186
2662,ee260caa-dfde-4cc3-95da-47d28e920970,8,2662,False,0.0,16734,16533,0.8800000000010186
2663,ee260caa-dfde-4cc3-95da-47d28e920970,8,2663,False,0.0,16750,16549,0.8800000000010186
2664,ee260caa-dfde-4cc3-95da-47d28e920970,8,2664,False,0.0,16784,16583,0.8800000000010186
2665,ee260caa-dfde-4cc3-95da-47d28e920970,8,2665,False,0.0,16807,16606,0.8800000000010186
2666,ee260caa-dfde-4cc3-95da-47d28e920970,8,2666,False,0.0,16836,16635,0.8800000000010186
2667,ee260caa-dfde-4cc3-95da-47d28e920970,8,2667,True,,16864,16663,90.62521469306739
2668,ee260caa-dfde-4cc3-95da-47d28e920970,8,2668,False,0.0,16888,16687,0.8800000000010186
2669,ee260caa-dfde-4cc3-95da-47d28e920970,8,2669,True,,16908,16707,86.58705065150207
2670,ee260caa-dfde-4cc3-95da-47d28e920970,8,2670,False,0.0,16932,16731,0.8800000000010186
2671,ee260caa-dfde-4cc3-95da-47d28e920970,8,2671,True,,16955,16754,93.54337890095485
2672,ee260caa-dfde-4cc3-95da-47d28e920970,8,2672,False,0.0,16984,16783,0.8800000000010186
2673,ee260caa-dfde-4cc3-95da-47d28e920970,8,2673,True,,17002,16801,99.30275714996606
2674,ee260caa-dfde-4cc3-95da-47d28e920970,8,2674,False,0.0,17036,16835,0.8800000000010186
2675,ee260caa-dfde-4cc3-95da-47d28e920970,8,2675,False,0.0,17061,16860,0.8800000000010186
2676,ee260caa-dfde-4cc3-95da-47d28e920970,8,2676,True,,17084,16883,94.36683242259824
2677,ee260caa-dfde-4cc3-95da-47d28e920970,8,2677,True,,17109,16908,92.35515678918455
2678,ee260caa-dfde-4cc3-95da-47d28e920970,8,2678,False,0.0,17127,16926,0.8800000000010186
2679,ee260caa-dfde-4cc3-95da-47d28e920970,8,2679,False,0.0,17162,16961,0.8800000000010186
2680,ee260caa-dfde-4cc3-95da-47d28e920970,8,2680,False,0.0,17183,16982,0.8800000000010186
2681,ee260caa-dfde-4cc3-95da-47d28e920970,8,2681,False,0.0,17200,16999,0.8800000000010186
2682,ee260caa-dfde-4cc3-95da-47d28e920970,8,2682,False,0.0,17220,17019,0.8800000000010186
2683,ee260caa-dfde-4cc3-95da-47d28e920970,8,2683,False,0.0,17245,17044,0.8800000000010186
2684,ee260caa-dfde-4cc3-95da-47d28e920970,8,2684,False,0.0,17263,17062,0.8800000000010186
2685,ee260caa-dfde-4cc3-95da-47d28e920970,8,2685,False,0.0,17288,17087,0.8800000000010186
2686,ee260caa-dfde-4cc3-95da-47d28e920970,8,2686,False,0.0,17318,17117,0.8800000000010186
2687,ee260caa-dfde-4cc3-95da-47d28e920970,8,2687,True,,17348,17147,92.54346240640734
