,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1695,8052,1,1,1,7,76282.3999999956,shepherd,4.486235422551996,271.41724306439573
1696,8055,1,1,1,7,76358.99999999559,shepherd,5.2969743662705255,320.4669491593668
1697,8059,1,1,1,7,76474.79999999558,shepherd,4.813860379093305,291.238552935145
1698,8060,1,1,1,7,76500.99999999558,shepherd,4.600269188571429,278.31628590857144
1699,8068,1,1,1,7,76694.59999999555,shepherd,3.6304869070970973,219.6444578793744
1700,8074,1,1,1,7,76846.79999999554,shepherd,4.4922513524024685,271.7812068203493
1701,8083,1,1,1,7,77084.59999999551,shepherd,3.916588190405183,236.95358551951358
1702,8089,1,1,1,7,77231.79999999549,shepherd,4.477662798099283,270.89859928500664
1703,8090,1,1,1,7,77253.99999999549,shepherd,3.65771634988405,221.29183916798502
1704,8097,1,1,1,7,77439.39999999547,shepherd,5.568197278533668,336.8759353512869
1705,8101,1,1,1,7,77552.19999999546,shepherd,5.006902933711704,302.9176274895581
1706,8105,1,1,1,7,77656.99999999545,shepherd,3.08279251032278,186.5089468745282
1707,8109,1,1,1,7,77764.79999999543,shepherd,4.7312110241922,286.2382669636281
1708,8110,1,1,1,7,77781.99999999543,shepherd,4.944846324252699,299.16320261728833
1709,8114,1,1,1,7,77886.79999999542,shepherd,5.536768820023737,334.9745136114361
1710,8115,1,1,1,7,77906.99999999542,shepherd,5.0073768112282675,302.94629707931017
1711,8120,1,1,1,7,78013.9999999954,shepherd,5.776293205933391,349.4657389589702
1712,8129,1,1,1,7,78229.79999999538,shepherd,4.9743660014620135,300.9491430884518
1713,8130,1,1,1,7,78250.99999999537,shepherd,5.5363402016670635,334.94858220085735
1714,8131,1,1,1,7,78275.19999999537,shepherd,5.328004353760774,322.34426340252685
1715,8136,1,1,1,7,78413.19999999536,shepherd,5.33965629454046,323.0492058196978
1716,8137,1,1,1,7,78436.39999999535,shepherd,5.792858553320085,350.46794247586513
1717,8138,1,1,1,7,78465.59999999535,shepherd,3.6436975204093818,220.4436999847676
1718,8144,1,1,1,7,78612.79999999533,shepherd,4.647566664864863,281.17778322432423
1719,8145,1,1,1,7,78636.99999999533,shepherd,4.945701886576741,299.2149641378928
1720,8146,1,1,1,7,78664.19999999533,shepherd,4.701153675995744,284.4197973977425
1721,8152,1,1,1,7,78816.39999999531,shepherd,5.554363645478258,336.0390005514346
1722,8153,1,1,1,7,78837.5999999953,shepherd,3.729712790613542,225.64762383211928
1723,8158,1,1,1,7,78966.59999999529,shepherd,5.271013083610124,318.8962915584125
1724,8162,1,1,1,7,79072.39999999528,shepherd,5.6131566512109305,339.5959773982613
1725,8168,1,1,1,7,79212.59999999526,shepherd,4.815620809270565,291.3450589608692
1726,8169,1,1,1,7,79235.79999999526,shepherd,3.461146182467447,209.39934403928055
1727,8170,1,1,1,7,79263.99999999526,shepherd,5.730080596822427,346.66987610775686
1728,8184,1,1,1,7,79627.79999999522,shepherd,5.534777317297393,334.85402769649227
1729,8186,1,1,1,7,79681.19999999521,shepherd,4.154471302472107,251.34551379956247
1730,8202,1,1,1,7,80068.39999999516,shepherd,5.064565266670144,306.4061986335437
1731,8204,1,1,1,7,80117.79999999516,shepherd,5.82319614313055,352.3033666593983
1732,8205,1,1,1,7,80138.99999999515,shepherd,5.770298675386945,349.1030698609102
1733,8227,1,1,1,7,80693.39999999509,shepherd,5.51381942408625,333.58607515721815
1734,8231,1,1,1,7,80816.19999999508,shepherd,5.7883881477558266,350.1974829392275
1735,8233,1,1,1,7,80874.59999999507,shepherd,4.125852150519519,249.6140551064309
1736,8234,1,1,1,7,80897.79999999507,shepherd,3.9679840478051767,240.06303489221318
1737,8241,1,1,1,7,81074.19999999505,shepherd,3.416760261580906,206.71399582564482
1738,8246,1,1,1,7,81200.19999999503,shepherd,4.04470456702527,244.7046263050288
1739,8247,1,1,1,7,81227.39999999503,shepherd,4.853469783593689,293.6349219074182
1740,8248,1,1,1,7,81247.59999999503,shepherd,5.0386313472788835,304.83719651037245
1741,8249,1,1,1,7,81273.79999999503,shepherd,4.7783321545116335,289.08909534795384
1742,8250,1,1,1,7,81296.99999999502,shepherd,5.780790027706741,349.73779667625786
1743,8256,1,1,1,7,81448.199999995,shepherd,4.624972594914908,279.8108419923519
1744,8257,1,1,1,7,81481.399999995,shepherd,4.923432633538119,297.8676743290562
1745,8262,1,1,1,7,81616.39999999499,shepherd,4.974530305722796,300.95908349622914
1746,8263,1,1,1,7,81640.59999999499,shepherd,3.8116540692745198,230.60507119110844
1747,8264,1,1,1,7,81659.79999999498,shepherd,3.307715432240468,200.1167836505483
1748,8269,1,1,1,7,81797.79999999497,shepherd,4.745892668413267,287.1265064390027
1749,8270,1,1,1,7,81834.99999999497,shepherd,4.599797708174783,278.2877613445744
1750,8275,1,1,1,7,81967.99999999495,shepherd,5.674383722165117,343.30021519098955
1751,8276,1,1,1,7,81993.19999999495,shepherd,3.6377571280263963,220.08430624559696
1752,8277,1,1,1,7,82015.39999999494,shepherd,3.4483785770296156,208.62690391029173
1753,8281,1,1,1,7,82126.19999999493,shepherd,4.172925781726323,252.46200979444257
1754,8282,1,1,1,7,82150.39999999493,shepherd,4.452814859249591,269.39529898460023
1755,8283,1,1,1,7,82170.59999999493,shepherd,3.9276051108390075,237.62010920575995
1756,8284,1,1,1,7,82200.79999999492,shepherd,5.785035728068045,349.9946615481167
1757,8285,1,1,1,7,82227.99999999492,shepherd,5.54272567185098,335.3349031469843
1758,8286,1,1,1,7,82245.19999999492,shepherd,5.5955837536141395,338.53281709365547
1759,8295,1,1,1,7,82506.99999999489,shepherd,5.536038649269651,334.9303382808139
1760,8318,1,1,1,7,83090.59999999483,shepherd,5.55269423042172,335.93800094051403
1761,8319,1,1,1,7,83120.79999999482,shepherd,3.7384460729497295,226.17598741345864
1762,8325,1,1,1,7,83285.9999999948,shepherd,4.186731404649894,253.2972499813186
1763,8326,1,1,1,7,83318.1999999948,shepherd,3.4382834336655463,208.01614773676556
1764,8330,1,1,1,7,83433.99999999479,shepherd,4.424538394843453,267.6845728880289
1765,8334,1,1,1,7,83539.79999999478,shepherd,3.951190753363906,239.04704057851632
1766,8344,1,1,1,7,83794.79999999475,shepherd,5.796516260172602,350.68923374044243
1767,8346,1,1,1,7,83843.19999999474,shepherd,5.2247375590370275,316.09662232174014
1768,8347,1,1,1,7,83865.39999999474,shepherd,4.857795410276744,293.89662232174305
1769,8349,1,1,1,7,83908.79999999474,shepherd,5.409463519119602,327.2725429067359
1770,8355,1,1,1,7,84065.99999999472,shepherd,5.237420069532419,316.86391420671134
1771,8356,1,1,1,7,84101.19999999471,shepherd,4.436263469866359,268.39393992691475
1772,8357,1,1,1,7,84126.39999999471,shepherd,5.3243481141889335,322.1230609084305
1773,8361,1,1,1,7,84244.1999999947,shepherd,4.344453681350545,262.839447721708
1774,8362,1,1,1,7,84268.3999999947,shepherd,4.8643258996926,294.29171693140233
1775,8364,1,1,1,7,84316.79999999469,shepherd,5.625789342571025,340.360255225547
1776,8370,1,1,1,7,84441.99999999467,shepherd,5.725308098475986,346.38113995779713
1777,8371,1,1,1,7,84458.19999999467,shepherd,5.691063200628235,344.3093236380082
1778,8372,1,1,1,7,84481.39999999467,shepherd,3.829532704286014,231.68672860930383
1779,8380,1,1,1,7,84691.99999999464,shepherd,5.3346955535778475,322.7490809914598
1780,8387,1,1,1,7,84862.39999999462,shepherd,4.9253185049186685,297.98176954757946
1781,8388,1,1,1,7,84886.59999999462,shepherd,3.7369632030065625,226.08627378189703
1782,8393,1,1,1,7,85014.5999999946,shepherd,4.968191266027405,300.57557159465796
1783,8403,1,1,1,7,85251.59999999458,shepherd,5.728286473863192,346.56133166872314
1784,8405,1,1,1,7,85305.99999999457,shepherd,5.760343211034576,348.5007642675919
1785,8406,1,1,1,7,85330.19999999457,shepherd,5.884061650611164,355.9857298619754
1786,8421,1,1,1,7,85708.19999999453,shepherd,5.327342776937145,322.30423800469725
1787,8422,1,1,1,7,85735.39999999452,shepherd,4.6767834919879565,282.94540126527136
1788,8428,1,1,1,7,85889.5999999945,shepherd,5.823351493390077,352.31276535009965
1789,8440,1,1,1,7,86187.99999999447,shepherd,4.320742291566716,261.4049086397863
1790,8452,1,1,1,7,86474.39999999444,shepherd,5.503262645153671,332.9473900317971
1791,8460,1,1,1,7,86681.99999999441,shepherd,3.2397279703209354,196.0035422044166
1792,8466,1,1,1,7,86821.1999999944,shepherd,5.59717603837797,338.6291503218672
1793,8475,1,1,1,7,87032.99999999437,shepherd,5.851489451454331,354.015111812987
1794,8484,1,1,1,7,87255.79999999434,shepherd,5.7735601874731755,349.3003913421271
1795,8495,1,1,1,7,87514.99999999431,shepherd,5.6636679245744475,342.65190943675407
1796,8496,1,1,1,7,87540.19999999431,shepherd,5.764064908526984,348.72592696588254
1797,8520,1,1,1,7,88166.99999999424,shepherd,4.543751645882803,274.89697457590955
1798,8524,1,1,1,7,88268.79999999423,shepherd,5.743799676691722,347.4998804398492
1799,8526,1,1,1,7,88319.19999999422,shepherd,5.841799744117663,353.4288845191186
1800,8527,1,1,1,7,88347.39999999422,shepherd,5.724554281905707,346.3355340552953
1801,8538,1,1,1,7,88620.59999999419,shepherd,3.9102969554915337,236.57296580723778
1802,8543,1,1,1,7,88755.59999999417,shepherd,4.826065585121594,291.9769678998564
1803,8544,1,1,1,7,88776.79999999417,shepherd,4.286686892340042,259.34455698657257
1804,8545,1,1,1,7,88797.99999999416,shepherd,4.8748597964177325,294.92901768327283
1805,8551,1,1,1,7,88942.19999999415,shepherd,4.540335403483992,274.6902919107815
1806,8552,1,1,1,7,88970.39999999414,shepherd,5.255904366193466,317.9822141547047
1807,8553,1,1,1,7,89000.59999999414,shepherd,5.784448458377055,349.9591317318118
1808,8557,1,1,1,7,89102.39999999413,shepherd,5.860003738016591,354.5302261500037
1809,8558,1,1,1,7,89121.59999999413,shepherd,4.954184531411714,299.7281641504087
1810,8559,1,1,1,7,89151.79999999412,shepherd,5.247003845305255,317.44373264096794
1811,8560,1,1,1,7,89179.99999999412,shepherd,3.4205422540323247,206.94280636895564
1812,8566,1,1,1,7,89321.1999999941,shepherd,4.740242593839942,286.78467692731647
1813,8567,1,1,1,7,89345.3999999941,shepherd,3.0315676073409996,183.40984024413046
1814,8580,1,1,1,7,89676.99999999406,shepherd,5.384146771167621,325.74087965564104
1815,8582,1,1,1,7,89725.39999999406,shepherd,3.6756277889706492,222.37548123272427
1816,8587,1,1,1,7,89859.39999999404,shepherd,4.7341339805137945,286.4151058210846
1817,8595,1,1,1,7,90063.99999999402,shepherd,5.44317877736262,329.3123160304385
1818,8596,1,1,1,7,90084.19999999402,shepherd,4.89681836472601,296.2575110659236
1819,8597,1,1,1,7,90117.39999999401,shepherd,3.5430293858449615,214.35327784362016
1820,8603,1,1,1,7,90261.599999994,shepherd,4.969467713273407,300.65279665304115
1821,8613,1,1,1,7,90521.59999999397,shepherd,4.3895926443965285,265.57035498599
1822,8618,1,1,1,7,90656.59999999395,shepherd,4.58537839675632,277.41539300375734
1823,8619,1,1,1,7,90681.79999999395,shepherd,3.4263753246110458,207.29570713896828
1824,8624,1,1,1,7,90802.79999999393,shepherd,4.970556503259202,300.7186684471817
1825,8625,1,1,1,7,90823.99999999393,shepherd,4.39660028683037,265.9943173532374
1826,8637,1,1,1,7,91112.3999999939,shepherd,5.751200735178864,347.9476444783213
1827,8642,1,1,1,7,91244.39999999388,shepherd,4.741191980292615,286.8421148077032
1828,8647,1,1,1,7,91373.39999999387,shepherd,4.604337555006596,278.5624220778991
1829,8652,1,1,1,7,91484.39999999385,shepherd,5.778663968935817,349.6091701206169
1830,8656,1,1,1,7,91582.19999999384,shepherd,3.761671826374969,227.58114549568563
1831,8671,1,1,1,7,91940.1999999938,shepherd,5.11379308915266,309.38448189373594
1832,8672,1,1,1,7,91964.3999999938,shepherd,5.131288574950304,310.4429587844934
1833,8678,1,1,1,7,92132.59999999378,shepherd,5.809508291423833,351.4752516311419
1834,8679,1,1,1,7,92162.79999999377,shepherd,4.027797384605135,243.68174176861066
1835,8685,1,1,1,7,92314.99999999376,shepherd,5.321673981545441,321.9612758834992
1836,8686,1,1,1,7,92342.19999999375,shepherd,3.6185758708601465,218.92384018703888
1837,8694,1,1,1,7,92542.79999999373,shepherd,5.827942558547649,352.5905247921328
1838,8717,1,1,1,7,93144.39999999366,shepherd,3.479407987460419,210.50418324135535
1839,8718,1,1,1,7,93168.59999999366,shepherd,2.8380411193741693,171.70148772213724
1840,8722,1,1,1,7,93268.39999999365,shepherd,4.608642316822151,278.82286016774015
1841,8723,1,1,1,7,93297.59999999365,shepherd,4.785130113176376,289.50037184717075
1842,8729,1,1,1,7,93451.79999999363,shepherd,5.742503619935385,347.4214690060908
1843,8730,1,1,1,7,93480.99999999363,shepherd,5.060742534185935,306.17492331824906
1844,8731,1,1,1,7,93516.19999999362,shepherd,5.7721353152407,349.2141865720623
1845,8732,1,1,1,7,93544.39999999362,shepherd,5.098482178481803,308.4581717981491
1846,8737,1,1,1,7,93666.3999999936,shepherd,4.6738046487090505,282.76518124689755
1847,8738,1,1,1,7,93691.5999999936,shepherd,5.097404452554799,308.39296937956533
1848,8745,1,1,1,7,93879.99999999358,shepherd,5.738932837167377,347.20543664862635
1849,8746,1,1,1,7,93904.19999999358,shepherd,5.5609018602139075,336.4345625429414
1850,8752,1,1,1,7,94050.39999999356,shepherd,5.599161765782773,338.74928682985774
1851,8758,1,1,1,7,94210.59999999354,shepherd,5.002439845639593,302.64761066119536
1852,8759,1,1,1,7,94241.79999999354,shepherd,4.978169835538436,301.1792750500754
1853,8760,1,1,1,7,94266.99999999354,shepherd,5.785349104812509,350.0136208411568
1854,8761,1,1,1,7,94288.19999999354,shepherd,5.6872715797065565,344.07993057224667
1855,8767,1,1,1,7,94442.39999999352,shepherd,4.658167414621918,281.819128584626
1856,8768,1,1,1,7,94470.59999999352,shepherd,3.2812715628401334,198.51692955182807
1857,8776,1,1,1,7,94661.19999999349,shepherd,3.3657615438345645,203.62857340199116
1858,8782,1,1,1,7,94813.39999999347,shepherd,5.628030955831882,340.49587282782886
1859,8783,1,1,1,7,94838.59999999347,shepherd,3.8019935125982953,230.02060751219688
1860,8789,1,1,1,7,95000.79999999345,shepherd,4.425614277177494,267.7496637692384
1861,8790,1,1,1,7,95025.99999999345,shepherd,3.546114982221245,214.5399564243853
1862,8796,1,1,1,7,95159.19999999343,shepherd,4.529181336105391,274.0154708343762
1863,8797,1,1,1,7,95188.39999999343,shepherd,4.274058583325058,258.580544291166
1864,8800,1,1,1,7,95274.99999999342,shepherd,5.663708253121648,342.6543493138597
1865,8817,1,1,1,7,95688.39999999337,shepherd,4.7726024971694745,288.7424510787532
1866,8818,1,1,1,7,95713.59999999337,shepherd,5.576415984154378,337.3731670413399
1867,8825,1,1,1,7,95903.99999999335,shepherd,5.663787603343179,342.6591500022623
1868,8826,1,1,1,7,95934.19999999335,shepherd,4.343975517421591,262.8105188040063
1869,8827,1,1,1,7,95967.39999999334,shepherd,5.33029272207439,322.4827096855006
1870,8834,1,1,1,7,96138.79999999332,shepherd,4.693908447167626,283.9814610536414
1871,8835,1,1,1,7,96165.99999999332,shepherd,5.380644599219913,325.52899825280474
1872,8840,1,1,1,7,96309.9999999933,shepherd,4.602619802132143,278.45849802899465
1873,8841,1,1,1,7,96341.1999999933,shepherd,5.718387100376066,345.96241957275197
1874,8842,1,1,1,7,96370.3999999933,shepherd,5.450100264312365,329.73106599089806
1875,8848,1,1,1,7,96513.59999999328,shepherd,5.005057692785376,302.80599041351525
1876,8856,1,1,1,7,96713.19999999326,shepherd,5.046561304970273,305.3169589507015
1877,8859,1,1,1,7,96786.79999999325,shepherd,5.624868275558004,340.3045306712593
1878,8861,1,1,1,7,96840.19999999325,shepherd,5.708196239562538,345.34587249353353
1879,8862,1,1,1,7,96871.39999999324,shepherd,5.45884222447851,330.25995458094985
1880,8867,1,1,1,7,96982.39999999323,shepherd,4.817866155266529,291.480902393625
1881,8868,1,1,1,7,97001.59999999322,shepherd,4.9606886084476765,300.12166081108444
1882,8872,1,1,1,7,97112.39999999321,shepherd,5.701043794570444,344.9131495715119
1883,8875,1,1,1,7,97196.9999999932,shepherd,3.5668987189049157,215.7973724937474
1884,8883,1,1,1,7,97394.59999999318,shepherd,3.1122248786761837,188.28960515990912
1885,8888,1,1,1,7,97520.59999999317,shepherd,4.871398515636361,294.71961019599985
1886,8889,1,1,1,7,97537.79999999316,shepherd,5.128160664245769,310.25372018686903
1887,8890,1,1,1,7,97566.99999999316,shepherd,2.9247338760087134,176.94639949852717
1888,8892,1,1,1,7,97632.39999999315,shepherd,5.603325832501431,339.0012128663366
1889,8896,1,1,1,7,97737.19999999314,shepherd,5.873438965614831,355.3430574196973
1890,8901,1,1,1,7,97863.19999999313,shepherd,4.5139108737752665,273.0916078634036
1891,8902,1,1,1,7,97883.39999999313,shepherd,4.385312974200178,265.31143493911077
1892,8907,1,1,1,7,98012.39999999311,shepherd,5.614202425474819,339.6592467412265
1893,8908,1,1,1,7,98048.59999999311,shepherd,4.090743973935629,247.49001042310556
1894,8913,1,1,1,7,98178.5999999931,shepherd,5.224954131877383,316.10972497858165
1895,8914,1,1,1,7,98205.79999999309,shepherd,4.559808916620351,275.8684394555312
1896,8915,1,1,1,7,98232.99999999309,shepherd,3.2410836013042164,196.0855578789051
1897,8922,1,1,1,7,98438.39999999307,shepherd,2.765397437144127,167.30654494721966
1898,8935,1,1,1,7,98755.99999999303,shepherd,5.832604686169181,352.87258351323544
1899,8939,1,1,1,7,98858.79999999302,shepherd,3.397998706435964,205.5789217393758
1900,8947,1,1,1,7,99086.399999993,shepherd,5.489188216012818,332.0958870687755
1901,8951,1,1,1,7,99196.19999999298,shepherd,4.740822554847384,286.8197645682667
1902,8956,1,1,1,7,99299.19999999297,shepherd,5.714531135609689,345.7291337043862
1903,8961,1,1,1,7,99417.19999999295,shepherd,5.626773747156349,340.4198117029591
1904,8962,1,1,1,7,99442.39999999295,shepherd,4.981146477636917,301.3593618970335
1905,8963,1,1,1,7,99467.59999999295,shepherd,4.992333582032391,302.03618171295966
1906,8970,1,1,1,7,99654.99999999293,shepherd,4.878431004133895,295.14507575010066
1907,8975,1,1,1,7,99774.99999999291,shepherd,5.821754414186772,352.21614205829974
1908,8976,1,1,1,7,99802.19999999291,shepherd,4.460172193581411,269.8404177116754
1909,8977,1,1,1,7,99829.39999999291,shepherd,5.733827641702109,346.8965723229776
1910,8978,1,1,1,7,99852.5999999929,shepherd,5.774125213160907,349.33457539623487
1911,8984,1,1,1,7,100014.79999999289,shepherd,4.308387300496524,260.65743168003974
1912,8992,1,1,1,7,100210.39999999286,shepherd,4.909444766974679,297.0214084019681
1913,8998,1,1,1,7,100357.59999999285,shepherd,5.739574599395841,347.2442632634484
1914,8999,1,1,1,7,100386.79999999284,shepherd,5.479544795804016,331.512460146143
1915,9000,1,1,1,7,100410.99999999284,shepherd,3.595317677997605,217.5167195188551
1916,9006,1,1,1,7,100554.19999999282,shepherd,5.260821995200793,318.279730709648
1917,9007,1,1,1,7,100575.39999999282,shepherd,3.8680796250525367,234.01881731567846
1918,9014,1,1,1,7,100736.7999999928,shepherd,4.36464969494812,264.0613065443613
1919,9015,1,1,1,7,100758.9999999928,shepherd,4.943100253216757,299.0575653196138
1920,9016,1,1,1,7,100783.1999999928,shepherd,4.951917183187632,299.59098958285176
1921,9022,1,1,1,7,100939.39999999278,shepherd,4.348517689690829,263.08532022629515
1922,9023,1,1,1,7,100970.59999999277,shepherd,3.6103995203830435,218.42917098317412
1923,9024,1,1,1,7,100993.79999999277,shepherd,5.316865643346634,321.67037142247136
1924,9030,1,1,1,7,101162.99999999275,shepherd,5.089355008372141,307.9059780065145
1925,9031,1,1,1,7,101186.19999999275,shepherd,4.90541728313537,296.7777456296899
1926,9039,1,1,1,7,101390.79999999273,shepherd,4.668340751573911,282.4346154702216
1927,9040,1,1,1,7,101412.99999999272,shepherd,4.529944149077839,274.06162101920927
1928,9046,1,1,1,7,101549.1999999927,shepherd,5.4286900804082725,328.4357498647005
1929,9047,1,1,1,7,101575.3999999927,shepherd,5.438035282682318,329.0011346022802
1930,9060,1,1,1,7,101897.99999999267,shepherd,5.71113117778465,345.5234362559713
1931,9061,1,1,1,7,101921.19999999266,shepherd,4.4211620299190315,267.4803028101014
1932,9069,1,1,1,7,102116.79999999264,shepherd,4.128400807553702,249.76824885699898
1933,9075,1,1,1,7,102268.99999999262,shepherd,5.822566774417598,352.2652898522647
1934,9076,1,1,1,7,102297.19999999262,shepherd,4.152188084768718,251.20737912850745
1935,9083,1,1,1,7,102472.5999999926,shepherd,5.780562195599306,349.724012833758
1936,9084,1,1,1,7,102501.7999999926,shepherd,4.340816500227252,262.61939826374874
1937,9086,1,1,1,7,102555.19999999259,shepherd,5.601015763951144,338.8614537190442
1938,9091,1,1,1,7,102666.19999999258,shepherd,3.0555160979811036,184.85872392785677
1939,9092,1,1,1,7,102693.39999999257,shepherd,3.741928903987316,226.3866986912326
1940,9097,1,1,1,7,102810.39999999256,shepherd,4.284661591085721,259.2220262606861
1941,9104,1,1,1,7,102977.79999999254,shepherd,3.8995175576814036,235.9208122397249
1942,9105,1,1,1,7,102993.99999999253,shepherd,4.207785300536693,254.57101068246993
1943,9110,1,1,1,7,103109.99999999252,shepherd,4.865112286246495,294.33929331791296
1944,9111,1,1,1,7,103139.19999999252,shepherd,4.580304087797028,277.1083973117202
1945,9116,1,1,1,7,103258.1999999925,shepherd,4.471130428598109,270.50339093018556
1946,9117,1,1,1,7,103286.3999999925,shepherd,4.187874141588667,253.36638556611433
1947,9124,1,1,1,7,103457.79999999248,shepherd,5.257804146944016,318.09715089011297
1948,9129,1,1,1,7,103580.79999999247,shepherd,4.383983159791111,265.2309811673622
1949,9131,1,1,1,7,103622.19999999246,shepherd,5.634349375394364,340.878137211359
1950,9132,1,1,1,7,103651.39999999246,shepherd,5.638682147115902,341.14026990051207
1951,9134,1,1,1,7,103714.79999999245,shepherd,5.801729129599446,351.00461234076647
1952,9135,1,1,1,7,103739.99999999245,shepherd,5.582866087612169,337.7633983005362
1953,9139,1,1,1,7,103843.79999999244,shepherd,5.228894395582967,316.3481109327695
1954,9146,1,1,1,7,104006.19999999242,shepherd,4.482686726361982,271.20254694489995
1955,9154,1,1,1,7,104227.79999999239,shepherd,3.7897400827611767,229.27927500705118
1956,9159,1,1,1,7,104359.79999999238,shepherd,4.199758089997052,254.0853644448216
1957,9167,1,1,1,7,104565.39999999235,shepherd,5.830682119400547,352.75626822373306
1958,9179,1,1,1,7,104859.79999999232,shepherd,5.397098276428859,326.524445723946
1959,9191,1,1,1,7,105175.19999999228,shepherd,5.816169061598441,351.8782282267057
1960,9205,1,1,1,7,105525.99999999224,shepherd,5.657108236734673,342.2550483224477
1961,9206,1,1,1,7,105552.19999999224,shepherd,4.003411836926017,242.20641613402404
1962,9207,1,1,1,7,105579.39999999224,shepherd,3.8289080886699427,231.64893936453154
1963,9213,1,1,1,7,105737.59999999222,shepherd,4.737308261233905,286.60714980465127
1964,9214,1,1,1,7,105764.79999999222,shepherd,3.2742113497886085,198.08978666221083
1965,9220,1,1,1,7,105901.9999999922,shepherd,4.501007754909604,272.31096917203104
1966,9221,1,1,1,7,105931.1999999922,shepherd,4.65085249673046,281.37657605219283
1967,9222,1,1,1,7,105955.3999999922,shepherd,5.513666611745201,333.5768300105847
1968,9227,1,1,1,7,106096.39999999218,shepherd,4.055374225444009,245.3501406393625
1969,9228,1,1,1,7,106127.59999999218,shepherd,4.704831205992017,284.642287962517
1970,9229,1,1,1,7,106148.79999999217,shepherd,4.124271634338599,249.51843387748522
1971,9234,1,1,1,7,106281.79999999216,shepherd,3.593496751069565,217.40655343970866
1972,9246,1,1,1,7,106596.19999999212,shepherd,4.655635838650123,281.6659682383324
1973,9248,1,1,1,7,106654.59999999212,shepherd,5.820233963011651,352.12415476220485
1974,9256,1,1,1,7,106843.1999999921,shepherd,4.674408046190756,282.80168679454073
1975,9258,1,1,1,7,106889.59999999209,shepherd,5.703275586327601,345.0481729728199
1976,9260,1,1,1,7,106937.99999999208,shepherd,5.655636106753166,342.1659844585665
1977,9261,1,1,1,7,106964.19999999208,shepherd,5.652427899185568,341.97188790072687
1978,9265,1,1,1,7,107064.99999999207,shepherd,5.860650833500818,354.5693754267995
1979,9270,1,1,1,7,107186.99999999205,shepherd,5.653937567394152,342.0632228273462
1980,9273,1,1,1,7,107262.59999999205,shepherd,4.600540364389875,278.33269204558746
1981,9279,1,1,1,7,107397.79999999203,shepherd,4.6973920348908536,284.19221811089665
1982,9280,1,1,1,7,107427.99999999203,shepherd,5.409521276356887,327.2760372195917
1983,9281,1,1,1,7,107460.19999999202,shepherd,5.266200273697243,318.6051165586832
1984,9284,1,1,1,7,107542.79999999201,shepherd,5.838105310071385,353.2053712593188
1985,9288,1,1,1,7,107641.599999992,shepherd,3.6315162689097935,219.7067342690425
1986,9289,1,1,1,7,107666.799999992,shepherd,3.0037799402943923,181.72868638781074
1987,9307,1,1,1,7,108104.39999999195,shepherd,3.668931750552767,221.97037090844242
1988,9315,1,1,1,7,108300.99999999192,shepherd,3.7981920836330776,229.7906210598012
1989,9321,1,1,1,7,108448.1999999919,shepherd,4.846120600179723,293.19029631087324
1990,9322,1,1,1,7,108476.3999999919,shepherd,5.395891030315427,326.45140733408334
1991,9323,1,1,1,7,108504.5999999919,shepherd,5.569332586029402,336.9446214547788
1992,9330,1,1,1,7,108680.99999999188,shepherd,3.085664142356139,186.6826806125464
1993,9338,1,1,1,7,108879.59999999186,shepherd,4.97211200198277,300.81277611995756
1994,9339,1,1,1,7,108902.79999999185,shepherd,4.840580954915394,292.8551477723813
1995,9340,1,1,1,7,108921.99999999185,shepherd,4.7244910139444745,285.8317063436407
1996,9347,1,1,1,7,109107.39999999183,shepherd,5.118198178931041,309.650989825328
1997,9351,1,1,1,7,109218.19999999182,shepherd,3.845386835604075,232.64590355404653
1998,9352,1,1,1,7,109240.39999999182,shepherd,3.70798312939563,224.3329793284356
1999,9357,1,1,1,7,109368.3999999918,shepherd,4.855697087640249,293.76967380223505
2000,9359,1,1,1,7,109424.7999999918,shepherd,5.623940358459391,340.2483916867932
2001,9361,1,1,1,7,109473.19999999179,shepherd,5.8609479889391505,354.5873533308186
2002,9367,1,1,1,7,109624.39999999177,shepherd,5.107003962480384,308.97373973006324
2003,9372,1,1,1,7,109749.39999999176,shepherd,4.744105678866377,287.0183935714158
2004,9373,1,1,1,7,109772.59999999175,shepherd,4.831467473659133,292.30378215637757
2005,9381,1,1,1,7,109972.19999999173,shepherd,3.7444427859168963,226.53878854797222
2006,9386,1,1,1,7,110098.19999999172,shepherd,3.985240455782272,241.10704757482745
2007,9391,1,1,1,7,110228.1999999917,shepherd,4.584827415241517,277.3820586221118
2008,9392,1,1,1,7,110253.3999999917,shepherd,5.4504912082305035,329.75471809794544
2009,9400,1,1,1,7,110464.99999999168,shepherd,5.133649882135532,310.5858178691997
2010,9402,1,1,1,7,110530.39999999167,shepherd,5.528936586218399,334.50066346621315
2011,9407,1,1,1,7,110652.39999999166,shepherd,5.358398314828076,324.1830980470986
2012,9408,1,1,1,7,110674.59999999165,shepherd,4.762589864221869,288.1366867854231
2013,9423,1,1,1,7,111052.59999999161,shepherd,5.6083444491878325,339.3048391758639
2014,9424,1,1,1,7,111074.7999999916,shepherd,5.438191834014835,329.0106059578975
2015,9425,1,1,1,7,111095.9999999916,shepherd,4.184077347000033,253.13667949350202
2016,9430,1,1,1,7,111225.99999999159,shepherd,5.500035662898911,332.7521576053841
2017,9433,1,1,1,7,111304.59999999158,shepherd,5.375159764261906,325.19716573784535
