,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
9957,1,9396,7,2,110705.26705511648,110353.19999999169,0.0,352,110705.19999999169
9958,0,4402,6,2,110721.99188420692,110403.39999999167,0.0,312,110715.39999999167
9959,1,9397,7,2,110730.88713951047,110376.39999999169,0.0,352,110728.39999999169
9960,0,4403,6,2,110738.48740104766,110424.59999999167,0.0,312,110736.59999999167
9961,2,14431,8,2,110748.39683675792,110343.19999999162,0.0,402,110745.19999999162
9962,1,9398,7,3,110756.91045563233,110403.59999999168,0.0,352,110755.59999999168
9963,0,4404,6,4,110762.17302820682,110448.79999999166,0.0,312,110760.79999999166
9964,2,14432,8,3,110773.39999999163,110370.39999999161,0.0,402,110772.39999999161
9965,1,9399,7,4,110789.89792824259,110434.79999999168,0.0,352,110786.79999999168
9966,2,14433,8,4,110792.1690966715,110389.59999999161,0.0,402,110791.59999999161
9967,0,4405,6,2,110798.51793082133,110474.99999999166,0.0,312,110786.99999999166
9968,0,4406,6,3,110809.79999999162,110497.19999999166,0.0,312,110809.19999999166
9969,0,4407,6,3,110835.40597444921,110522.39999999166,0.0,312,110834.39999999166
9970,1,9401,7,4,110850.80708126182,110498.19999999167,0.0,352,110850.19999999167
9971,0,4409,6,2,110889.57845371762,110573.79999999165,0.0,312,110885.79999999165
9972,2,14437,8,4,110889.57845371762,110486.3999999916,0.0,402,110888.3999999916
9973,1,9403,7,4,110903.25414112638,110548.59999999167,0.0,352,110900.59999999167
9974,0,4410,6,2,110914.04049022167,110600.99999999165,0.0,312,110912.99999999165
9975,2,14438,8,4,110920.74571678056,110517.5999999916,0.0,402,110919.5999999916
9976,1,9404,7,2,110927.59999999161,110573.79999999166,0.0,352,110925.79999999166
9977,0,4411,6,2,110937.79999999155,110622.19999999164,0.0,312,110934.19999999164
9978,2,14439,8,2,110947.88940770533,110544.79999999159,0.0,402,110946.79999999159
9979,1,9405,7,3,111001.96967338673,110602.99999999166,0.0,352,110954.99999999166
9980,2,14440,8,3,111001.96967338673,110569.99999999159,0.0,402,110971.99999999159
9981,1,9406,7,3,111001.96967338673,110625.19999999166,0.0,352,110977.19999999166
9982,2,14441,8,3,111001.96967338673,110593.19999999159,0.0,402,110995.19999999159
9983,0,4414,6,1,111020.11738373134,110707.79999999164,110889.57845371762,312,111019.79999999164
9984,2,14442,8,3,111020.11738373134,110614.39999999158,0.0,402,111016.39999999158
9985,1,9409,7,2,111051.09046047507,110697.79999999165,0.0,352,111049.79999999165
9986,0,4415,6,3,111054.44766133386,110734.99999999163,0.0,312,111046.99999999163
9987,1,9410,7,3,111099.82602176018,110720.99999999165,0.0,352,111072.99999999165
9988,0,4416,6,3,111099.82602176018,110766.19999999163,0.0,312,111078.19999999163
9989,1,9411,7,3,111099.82602176018,110744.19999999164,0.0,352,111096.19999999164
9990,0,4417,6,3,111103.1999999916,110788.39999999163,0.0,312,111100.39999999163
9991,0,4418,6,2,111115.11427679277,110802.59999999162,0.0,312,111114.59999999162
9992,2,14446,8,2,111119.21573297304,110716.19999999157,0.0,402,111118.19999999157
9993,1,9412,7,2,111127.46466888733,110775.39999999164,0.0,352,111127.39999999164
9994,2,14447,8,3,111187.61645294959,110736.39999999157,0.0,402,111138.39999999157
9995,0,4419,6,3,111187.61645294959,110832.79999999162,0.0,312,111144.79999999162
9996,1,9413,7,3,111187.61645294959,110798.59999999164,0.0,352,111150.59999999164
9997,2,14448,8,3,111187.61645294959,110761.59999999157,0.0,402,111163.59999999157
9998,0,4420,6,3,111187.61645294959,110859.99999999162,0.0,312,111171.99999999162
9999,1,9414,7,3,111187.61645294959,110826.79999999164,0.0,352,111178.79999999164
10000,2,14449,8,3,111187.61645294959,110782.79999999156,0.0,402,111184.79999999156
10001,0,4421,6,2,111204.59999999158,110890.19999999162,0.0,312,111202.19999999162
10002,1,9415,7,3,111204.59999999158,110850.99999999163,0.0,352,111202.99999999163
10003,2,14450,8,2,111206.99999999159,110804.99999999156,0.0,402,111206.99999999156
10004,1,9416,7,2,111232.0351991399,110876.19999999163,0.0,352,111228.19999999163
10005,2,14451,8,3,111235.41424576702,110829.19999999156,0.0,402,111231.19999999156
10006,0,4422,6,3,111235.41424576702,110920.39999999161,0.0,312,111232.39999999161
10007,1,9417,7,3,111251.83703752789,110898.39999999163,0.0,352,111250.39999999163
10008,2,14452,8,3,111259.37788591032,110856.39999999155,0.0,402,111258.39999999155
10009,0,4423,6,2,111266.2370375279,110952.59999999161,111256.6370375279,312,111264.59999999161
10010,1,9418,7,4,111271.33042881232,110918.59999999162,0.0,352,111270.59999999162
10011,0,4424,6,2,111287.39958487866,110974.7999999916,0.0,312,111286.7999999916
10012,1,9419,7,2,111304.52143477784,110951.79999999162,0.0,352,111303.79999999162
10013,0,4425,6,2,111312.46214011354,110999.9999999916,0.0,312,111311.9999999916
10014,2,14455,8,4,111336.96153742858,110924.99999999155,0.0,402,111326.99999999155
10015,1,9420,7,3,111422.26794214733,110981.99999999162,0.0,352,111333.99999999162
10016,0,4426,6,3,111422.26794214733,111026.1999999916,0.0,312,111338.1999999916
10017,2,14456,8,3,111422.26794214733,110948.19999999154,0.0,402,111350.19999999154
10018,1,9421,7,3,111422.26794214733,111013.19999999162,0.0,352,111365.19999999162
10019,2,14457,8,3,111422.26794214733,110974.39999999154,0.0,402,111376.39999999154
10020,1,9422,7,3,111422.26794214733,111030.39999999161,0.0,352,111382.39999999161
10021,2,14458,8,3,111422.26794214733,110994.59999999154,0.0,402,111396.59999999154
10022,0,4429,6,2,111429.6526418203,111113.79999999159,0.0,312,111425.79999999159
10023,2,14459,8,3,111433.39999999148,111030.79999999153,0.0,402,111432.79999999153
10024,1,9426,7,2,111469.56478485595,111117.1999999916,0.0,352,111469.1999999916
10025,0,4431,6,2,111485.79999999148,111173.19999999159,0.0,312,111485.19999999159
10026,1,9427,7,2,111505.39999999155,111147.3999999916,0.0,352,111499.3999999916
10027,0,4432,6,2,111512.99999999155,111197.39999999158,0.0,312,111509.39999999158
10028,0,4430,6,3,111517.59160993957,111140.99999999159,0.0,312,111452.99999999159
10029,2,14460,8,3,111517.59160993957,111053.99999999153,0.0,402,111455.99999999153
10030,2,14463,8,2,111527.59999999155,111122.59999999152,0.0,402,111524.59999999152
10031,1,9428,7,2,111533.19999999147,111178.5999999916,0.0,352,111530.5999999916
10032,0,4433,6,3,111533.19999999147,111217.59999999158,0.0,312,111529.59999999158
10033,2,14464,8,2,111548.9869866345,111145.79999999152,0.0,402,111547.79999999152
10034,0,4434,6,1,111561.39999999147,111247.79999999158,111264.04172601736,312,111559.79999999158
10035,1,9429,7,3,111586.57465179748,111199.79999999159,0.0,352,111551.79999999159
10036,2,14465,8,3,111586.57465179748,111164.99999999152,0.0,402,111566.99999999152
10037,0,4435,6,3,111586.57465179748,111269.99999999157,0.0,312,111581.99999999157
10038,2,14466,8,3,111597.9430272948,111194.19999999151,0.0,402,111596.19999999151
10039,1,9431,7,2,111606.11258800476,111253.19999999159,0.0,352,111605.19999999159
10040,0,4436,6,3,111608.79999999146,111294.19999999157,0.0,312,111606.19999999157
10041,0,4437,6,3,111635.96568371684,111320.39999999157,0.0,312,111632.39999999157
10042,1,9432,7,4,111635.96568371684,111280.39999999158,0.0,352,111632.39999999158
10043,0,4438,6,2,111666.16758432455,111352.59999999157,0.0,312,111664.59999999157
10044,1,9434,7,2,111684.09307428601,111331.79999999158,0.0,352,111683.79999999158
10045,0,4439,6,2,111691.25422984925,111378.79999999156,0.0,312,111690.79999999156
10046,2,14470,8,4,111691.25422984925,111287.9999999915,0.0,402,111689.9999999915
10047,1,9435,7,2,111712.59459328072,111358.99999999157,0.0,352,111710.99999999157
10048,2,14472,8,2,111736.00750705895,111330.3999999915,0.0,402,111732.3999999915
10049,1,9436,7,2,111736.00750705895,111379.19999999157,0.0,352,111731.19999999157
10050,1,9437,7,3,111771.04196918623,111399.39999999157,0.0,352,111751.39999999157
10051,2,14473,8,3,111771.04196918623,111358.5999999915,0.0,402,111760.5999999915
10052,2,14474,8,3,111780.80074410155,111378.79999999149,0.0,402,111780.79999999149
10053,0,4443,6,3,111798.42872361293,111485.59999999155,0.0,312,111797.59999999155
10054,2,14475,8,4,111810.0461532276,111399.99999999149,0.0,402,111801.99999999149
10055,0,4444,6,3,111819.59999999143,111505.79999999155,0.0,312,111817.79999999155
10056,2,14476,8,4,111828.22806898484,111426.19999999148,0.0,402,111828.19999999148
10057,1,9441,7,2,111850.75744645411,111498.19999999156,0.0,352,111850.19999999156
10058,0,4445,6,2,111852.91655159228,111533.99999999155,111843.31655159227,312,111845.99999999155
10059,2,14479,8,2,111900.85985763765,111498.79999999148,0.0,402,111900.79999999148
10060,0,4448,6,2,111900.85985763765,111587.59999999154,0.0,312,111899.59999999154
10061,0,4446,6,3,111900.85985763765,111547.19999999154,0.0,312,111859.19999999154
10062,1,9442,7,3,111900.85985763765,111520.39999999155,0.0,352,111872.39999999155
10063,0,4447,6,3,111900.85985763765,111562.39999999154,0.0,312,111874.39999999154
10064,1,9443,7,3,111900.85985763765,111543.59999999155,0.0,352,111895.59999999155
10065,0,4449,6,2,111923.39999999142,111609.79999999153,0.0,312,111921.79999999153
10066,1,9444,7,2,111923.39999999142,111569.79999999155,0.0,352,111921.79999999155
10067,2,14480,8,2,111929.3999999915,111525.99999999147,0.0,402,111927.99999999147
10068,1,9445,7,3,111962.54658247376,111591.99999999155,0.0,352,111943.99999999155
10069,0,4450,6,3,111962.54658247376,111632.99999999153,0.0,312,111944.99999999153
10070,2,14481,8,3,111962.54658247376,111554.19999999147,0.0,402,111956.19999999147
10071,0,4451,6,2,111967.79999999142,111655.19999999153,0.0,312,111967.19999999153
10072,1,9446,7,3,111967.79999999142,111615.19999999154,0.0,352,111967.19999999154
10073,2,14482,8,3,111986.09867310851,111577.39999999147,0.0,402,111979.39999999147
10074,0,4452,6,3,111991.49293357659,111679.39999999152,0.0,312,111991.39999999152
10075,2,14483,8,4,112004.3999999915,111601.59999999146,0.0,402,112003.59999999146
10076,0,4453,6,3,112015.07941278612,111702.59999999152,0.0,312,112014.59999999152
10077,1,9448,7,2,112015.8719121664,111663.59999999154,0.0,352,112015.59999999154
10078,0,4454,6,3,112046.98295287343,111730.79999999152,0.0,312,112042.79999999152
10079,1,9449,7,3,112046.98295287343,111690.79999999153,0.0,352,112042.79999999153
10080,1,9450,7,3,112066.58956337541,111713.99999999153,0.0,352,112065.99999999153
10081,0,4455,6,4,112077.63317078436,111761.99999999152,0.0,312,112073.99999999152
10082,2,14486,8,3,112087.48841609995,111673.19999999146,0.0,402,112075.19999999146
10083,2,14487,8,3,112095.59999999148,111693.39999999145,0.0,402,112095.39999999145
10084,1,9451,7,3,112095.59999999148,111743.19999999153,0.0,352,112095.19999999153
10085,0,4456,6,2,112100.19999999148,111786.19999999151,0.0,312,112098.19999999151
10086,2,14488,8,4,112116.26964731322,111713.59999999145,0.0,402,112115.59999999145
10087,1,9452,7,3,112144.72888886026,111767.39999999152,0.0,352,112119.39999999152
10088,0,4457,6,3,112144.72888886026,111820.39999999151,0.0,312,112132.39999999151
10089,1,9453,7,3,112144.72888886026,111791.59999999152,0.0,352,112143.59999999152
10090,2,14489,8,3,112149.67314875705,111742.79999999145,0.0,402,112144.79999999145
10091,2,14490,8,3,112165.33791585111,111761.99999999144,0.0,402,112163.99999999144
10092,1,9454,7,3,112167.3999999914,111813.79999999152,0.0,352,112165.79999999152
10093,0,4459,6,3,112183.85789598733,111871.7999999915,0.0,312,112183.7999999915
10094,2,14491,8,4,112189.34057796215,111787.19999999144,0.0,402,112189.19999999144
10095,0,4460,6,3,112214.29955665444,111893.9999999915,0.0,312,112205.9999999915
10096,1,9456,7,2,112253.05328560263,111865.19999999151,0.0,352,112217.19999999151
10097,0,4461,6,2,112253.05328560263,111922.1999999915,0.0,312,112234.1999999915
10098,2,14493,8,2,112253.05328560263,111837.59999999143,0.0,402,112239.59999999143
10099,1,9457,7,2,112253.05328560263,111896.39999999151,0.0,352,112248.39999999151
10100,0,4462,6,2,112264.1497289557,111950.3999999915,0.0,312,112262.3999999915
10101,1,9458,7,2,112273.10262269825,111918.59999999151,0.0,352,112270.59999999151
10102,2,14494,8,2,112273.10262269825,111865.79999999143,0.0,402,112267.79999999143
10103,1,9459,7,2,112295.80854070325,111940.7999999915,0.0,352,112292.7999999915
10104,2,14495,8,2,112295.80854070325,111890.99999999143,0.0,402,112292.99999999143
10105,0,4464,6,3,112314.59999999138,112001.79999999149,0.0,312,112313.79999999149
10106,2,14496,8,3,112321.99999999146,111916.19999999143,0.0,402,112318.19999999143
10107,2,14497,8,3,112345.45475039995,111940.39999999142,0.0,402,112342.39999999142
10108,0,4466,6,1,112371.57160122156,112055.19999999148,0.0,312,112367.19999999148
10109,2,14499,8,4,112383.38733655558,111980.79999999142,0.0,402,112382.79999999142
10110,0,4467,6,2,112402.83682902831,112088.39999999148,0.0,312,112400.39999999148
10111,1,9463,7,3,112402.83682902831,112044.5999999915,0.0,352,112396.5999999915
10112,1,9464,7,2,112431.59999999136,112073.79999999149,0.0,352,112425.79999999149
10113,0,4468,6,3,112437.73069429475,112116.59999999148,0.0,312,112428.59999999148
10114,1,9465,7,3,112448.30188902836,112092.99999999149,0.0,352,112444.99999999149
10115,2,14502,8,3,112456.79999999136,112051.39999999141,0.0,402,112453.39999999141
10116,0,4469,6,3,112460.34210420283,112144.79999999148,0.0,312,112456.79999999148
10117,1,9466,7,2,112467.39999999144,112111.19999999148,0.0,352,112463.19999999148
10118,2,14503,8,3,112510.76473176514,112074.5999999914,0.0,402,112476.5999999914
10119,0,4470,6,3,112510.76473176514,112167.99999999147,0.0,312,112479.99999999147
10120,1,9467,7,3,112510.76473176514,112134.39999999148,0.0,352,112486.39999999148
10121,0,4471,6,3,112510.76473176514,112198.19999999147,0.0,312,112510.19999999147
10122,2,14504,8,3,112513.89985544389,112110.7999999914,0.0,402,112512.7999999914
10123,1,9468,7,3,112518.59999999143,112163.59999999148,0.0,352,112515.59999999148
10124,0,4472,6,3,112536.08862932798,112222.39999999147,0.0,312,112534.39999999147
10125,2,14505,8,4,112538.48862932797,112134.9999999914,0.0,402,112536.9999999914
10126,0,4473,6,2,112563.99999999143,112251.59999999146,0.0,312,112563.59999999146
10127,1,9469,7,3,112583.4301576256,112191.79999999148,0.0,352,112543.79999999148
10128,2,14506,8,3,112583.4301576256,112160.1999999914,0.0,402,112562.1999999914
10129,1,9470,7,3,112583.4301576256,112214.99999999147,0.0,352,112566.99999999147
10130,0,4474,6,2,112586.19999999143,112273.79999999146,0.0,312,112585.79999999146
10131,2,14507,8,3,112593.23541201183,112186.3999999914,0.0,402,112588.3999999914
10132,1,9471,7,3,112596.99999999134,112242.19999999147,0.0,352,112594.19999999147
10133,2,14508,8,4,112614.1835908877,112207.59999999139,0.0,402,112609.59999999139
10134,2,14509,8,4,112631.26802532918,112226.79999999139,0.0,402,112628.79999999139
10135,0,4475,6,3,112632.86802532918,112299.99999999146,0.0,312,112611.99999999146
10136,1,9472,7,3,112632.86802532918,112268.39999999147,0.0,352,112620.39999999147
10137,0,4476,6,3,112633.85356361972,112321.19999999146,0.0,312,112633.19999999146
10138,1,9473,7,2,112660.87604012608,112291.59999999146,0.0,352,112643.59999999146
10139,2,14510,8,2,112660.87604012608,112250.99999999139,0.0,402,112652.99999999139
10140,0,4477,6,2,112660.87604012608,112345.39999999145,0.0,312,112657.39999999145
10141,1,9474,7,3,112670.5902577609,112314.79999999146,0.0,352,112666.79999999146
10142,0,4478,6,3,112698.03703074776,112368.59999999145,0.0,312,112680.59999999145
10143,2,14511,8,3,112698.03703074776,112281.19999999138,0.0,402,112683.19999999138
10144,1,9475,7,3,112698.03703074776,112340.99999999146,0.0,352,112692.99999999146
10145,2,14512,8,3,112711.92834110814,112307.39999999138,0.0,402,112709.39999999138
10146,1,9476,7,3,112723.7551345322,112370.19999999146,0.0,352,112722.19999999146
10147,2,14513,8,3,112737.5858128583,112329.59999999138,0.0,402,112731.59999999138
10148,0,4480,6,2,112749.10617406633,112432.99999999144,0.0,312,112744.99999999144
10149,0,4481,6,2,112774.7999999914,112460.19999999144,0.0,312,112772.19999999144
10150,1,9478,7,2,112774.7999999914,112418.59999999145,0.0,352,112770.59999999145
10151,1,9479,7,2,112796.9999999914,112444.79999999145,0.0,352,112796.79999999145
10152,0,4482,6,2,112796.9999999914,112481.39999999144,0.0,312,112793.39999999144
10153,0,4483,6,4,112817.1903410708,112504.59999999143,0.0,312,112816.59999999143
10154,0,4485,6,2,112858.99999999131,112545.99999999143,0.0,312,112857.99999999143
10155,1,9480,7,3,112874.99885679982,112463.99999999144,0.0,352,112815.99999999144
10156,2,14517,8,3,112874.99885679982,112424.39999999136,0.0,402,112826.39999999136
10157,1,9481,7,3,112874.99885679982,112486.19999999144,0.0,352,112838.19999999144
10158,2,14518,8,3,112874.99885679982,112449.59999999136,0.0,402,112851.59999999136
10159,2,14519,8,3,112879.05990154555,112473.79999999136,0.0,402,112875.79999999136
10160,2,14520,8,3,112899.32831217999,112493.99999999136,0.0,402,112895.99999999136
10161,0,4486,6,2,112902.67891895292,112579.19999999143,0.0,312,112891.19999999143
10162,1,9484,7,2,112912.3999999913,112556.79999999143,0.0,352,112908.79999999143
10163,0,4487,6,2,112920.2235338695,112606.39999999142,0.0,312,112918.39999999142
10164,2,14521,8,4,112920.2235338695,112515.19999999135,0.0,402,112917.19999999135
10165,1,9485,7,2,112936.15982961709,112578.99999999143,0.0,352,112930.99999999143
10166,2,14522,8,3,112938.5999999913,112536.39999999135,0.0,402,112938.39999999135
10167,0,4489,6,2,112967.16606118582,112653.79999999142,0.0,312,112965.79999999142
10168,0,4488,6,3,112974.77357519706,112635.59999999142,0.0,312,112947.59999999142
10169,1,9486,7,3,112974.77357519706,112604.19999999143,0.0,352,112956.19999999143
10170,2,14523,8,3,112974.77357519706,112559.59999999135,0.0,402,112961.59999999135
10171,1,9487,7,3,112979.59999999138,112625.39999999142,0.0,352,112977.39999999142
10172,0,4490,6,2,112989.73702249194,112675.99999999141,0.0,312,112987.99999999141
10173,2,14524,8,3,112997.11796177142,112589.79999999134,0.0,402,112991.79999999134
10174,0,4493,6,1,113055.19999999137,112742.5999999914,0.0,312,113054.5999999914
10175,1,9488,7,3,113073.14679190438,112653.59999999142,0.0,352,113005.59999999142
10176,2,14525,8,3,113073.14679190438,112611.99999999134,0.0,402,113013.99999999134
10177,0,4491,6,3,113073.14679190438,112702.19999999141,0.0,312,113014.19999999141
10178,1,9489,7,3,113073.14679190438,112676.79999999142,0.0,352,113028.79999999142
10179,2,14526,8,3,113073.14679190438,112635.19999999134,0.0,402,113037.19999999134
10180,1,9490,7,3,113073.14679190438,112701.99999999141,0.0,352,113053.99999999141
10181,2,14527,8,3,113073.14679190438,112668.39999999134,0.0,402,113070.39999999134
10182,0,4494,6,2,113091.89004597874,112772.7999999914,0.0,312,113084.7999999914
10183,2,14528,8,3,113098.87728674687,112693.59999999133,0.0,402,113095.59999999133
10184,1,9492,7,2,113100.47728674687,112741.39999999141,0.0,352,113093.39999999141
10185,0,4495,6,2,113110.645927309,112793.9999999914,0.0,312,113105.9999999914
10186,1,9493,7,2,113119.79999999136,112767.5999999914,0.0,352,113119.5999999914
10187,0,4496,6,2,113134.92330197188,112820.1999999914,0.0,312,113132.1999999914
10188,1,9494,7,2,113143.99999999136,112789.7999999914,0.0,352,113141.7999999914
10189,2,14530,8,2,113151.45754069196,112748.99999999133,0.0,402,113150.99999999133
10190,1,9495,7,3,113202.37097285781,112812.9999999914,0.0,352,113164.9999999914
10191,2,14531,8,3,113202.37097285781,112773.19999999132,0.0,402,113175.19999999132
10192,1,9496,7,3,113202.37097285781,112838.1999999914,0.0,352,113190.1999999914
10193,2,14532,8,3,113202.37097285781,112794.39999999132,0.0,402,113196.39999999132
10194,0,4499,6,3,113219.5462301608,112906.79999999139,0.0,312,113218.79999999139
10195,2,14535,8,4,113281.53724115391,112875.99999999131,0.0,402,113277.99999999131
10196,0,4501,6,2,113283.13724115392,112955.19999999138,0.0,312,113267.19999999138
10197,0,4502,6,2,113289.21907546918,112972.39999999138,0.0,312,113284.39999999138
10198,1,9500,7,2,113297.44009683907,112940.99999999139,0.0,352,113292.99999999139
10199,0,4503,6,2,113309.59999999126,112996.59999999138,0.0,312,113308.59999999138
10200,2,14536,8,4,113309.59999999126,112905.19999999131,0.0,402,113307.19999999131
10201,1,9501,7,2,113321.93195110199,112967.19999999138,0.0,352,113319.19999999138
10202,0,4504,6,3,113334.21664404939,113018.79999999137,0.0,312,113330.79999999137
10203,1,9502,7,2,113374.00830419251,112991.39999999138,0.0,352,113343.39999999138
10204,2,14538,8,2,113374.00830419251,112952.5999999913,0.0,402,113354.5999999913
10205,0,4505,6,2,113374.00830419251,113047.99999999137,0.0,312,113359.99999999137
10206,1,9503,7,2,113374.68514400923,113022.59999999138,0.0,352,113374.59999999138
10207,0,4506,6,2,113380.79999999133,113067.19999999137,0.0,312,113379.19999999137
10208,2,14539,8,2,113380.79999999133,112975.7999999913,0.0,402,113377.7999999913
10209,1,9504,7,3,113396.24364823531,113043.79999999137,0.0,352,113395.79999999137
10210,2,14540,8,3,113422.101059584,112996.9999999913,0.0,402,113398.9999999913
10211,1,9505,7,3,113426.59999999125,113070.99999999137,0.0,352,113422.99999999137
10212,2,14541,8,3,113426.59999999125,113020.1999999913,0.0,402,113422.1999999913
10213,0,4509,6,1,113450.24827007596,113136.79999999136,0.0,312,113448.79999999136
10214,2,14542,8,4,113458.39999999132,113053.39999999129,0.0,402,113455.39999999129
10215,0,4510,6,2,113488.27764244328,113156.99999999136,0.0,312,113468.99999999136
10216,2,14543,8,2,113488.27764244328,113074.59999999129,0.0,402,113476.59999999129
10217,1,9508,7,2,113499.79999999132,113141.59999999136,0.0,352,113493.59999999136
10218,0,4511,6,2,113499.79999999132,113181.19999999135,0.0,312,113493.19999999135
10219,1,9509,7,2,113516.56574102386,113158.79999999136,113491.47764244328,352,113510.79999999136
10220,0,4512,6,3,113535.58137638828,113204.39999999135,0.0,312,113516.39999999135
10221,1,9510,7,3,113539.19999999131,113186.99999999136,0.0,352,113538.99999999136
10222,0,4513,6,2,113547.57983139508,113229.59999999135,0.0,312,113541.59999999135
10223,2,14545,8,3,113547.57983139508,113140.99999999128,0.0,402,113542.99999999128
10224,1,9511,7,4,113567.47185805175,113208.19999999135,0.0,352,113560.19999999135
10225,2,14546,8,3,113590.40927534498,113162.19999999128,0.0,402,113564.19999999128
10226,0,4514,6,3,113590.40927534498,113252.79999999134,0.0,312,113564.79999999134
10227,1,9512,7,3,113590.40927534498,113230.39999999135,0.0,352,113582.39999999135
10228,2,14547,8,3,113590.40927534498,113181.39999999128,0.0,402,113583.39999999128
10229,0,4515,6,1,113598.99999999123,113283.99999999134,0.0,312,113595.99999999134
10230,1,9513,7,3,113606.37163599058,113253.59999999135,0.0,352,113605.59999999135
10231,2,14548,8,3,113612.5999999913,113210.59999999127,0.0,402,113612.59999999127
10232,0,4516,6,2,113626.95728957895,113306.19999999134,0.0,312,113618.19999999134
10233,1,9514,7,2,113626.95728957895,113274.79999999134,0.0,352,113626.79999999134
10234,2,14549,8,3,113640.7999999913,113235.79999999127,0.0,402,113637.79999999127
10235,0,4517,6,3,113646.57525514191,113332.39999999134,0.0,312,113644.39999999134
10236,2,14550,8,4,113659.27905366254,113251.99999999127,0.0,402,113653.99999999127
10237,1,9515,7,3,113662.11376649483,113298.99999999134,0.0,352,113650.99999999134
10238,1,9516,7,3,113673.00863429155,113320.19999999134,0.0,352,113672.19999999134
10239,0,4518,6,3,113673.00863429155,113359.59999999133,0.0,312,113671.59999999133
10240,2,14551,8,2,113681.74389693087,113277.19999999127,0.0,402,113679.19999999127
10241,1,9517,7,3,113700.67891287609,113347.39999999134,0.0,352,113699.39999999134
10242,0,4519,6,3,113709.39999999129,113392.79999999133,0.0,312,113704.79999999133
10243,2,14552,8,3,113709.39999999129,113302.39999999126,0.0,402,113704.39999999126
10244,0,4520,6,3,113725.17282582837,113412.99999999133,0.0,312,113724.99999999133
10245,1,9518,7,4,113727.57282582836,113373.59999999133,0.0,352,113725.59999999133
10246,2,14554,8,2,113746.19999999121,113341.79999999126,0.0,402,113743.79999999126
10247,1,9519,7,2,113747.90678134255,113395.79999999133,0.0,352,113747.79999999133
10248,0,4521,6,2,113753.79999999129,113439.19999999132,0.0,312,113751.19999999132
10249,1,9520,7,2,113772.37509862371,113419.99999999133,0.0,352,113771.99999999133
10250,2,14555,8,2,113772.37509862371,113369.99999999125,0.0,402,113771.99999999125
10251,2,14556,8,2,113798.19999999128,113391.19999999125,0.0,402,113793.19999999125
10252,1,9521,7,2,113805.51206967936,113451.19999999132,0.0,352,113803.19999999132
10253,0,4522,6,3,113807.98373371306,113458.39999999132,0.0,312,113770.39999999132
10254,2,14557,8,3,113844.9342841575,113419.39999999125,0.0,402,113821.39999999125
10255,1,9523,7,4,113844.9342841575,113492.59999999132,0.0,352,113844.59999999132
10256,1,9522,7,3,113844.9342841575,113471.39999999132,0.0,352,113823.39999999132
10257,2,14558,8,3,113847.9368789874,113444.59999999125,0.0,402,113846.59999999125
10258,0,4526,6,2,113917.76587037007,113568.19999999131,0.0,312,113880.19999999131
10259,2,14560,8,2,113917.76587037007,113495.99999999124,0.0,402,113897.99999999124
10260,1,9525,7,2,113917.76587037007,113545.99999999131,0.0,352,113897.99999999131
10261,0,4527,6,2,113917.76587037007,113599.3999999913,0.0,312,113911.3999999913
10262,1,9526,7,2,113922.39999999119,113570.19999999131,0.0,352,113922.19999999131
10263,2,14561,8,2,113922.39999999119,113518.19999999124,0.0,402,113920.19999999124
10264,2,14562,8,3,113949.12024398634,113541.39999999123,0.0,402,113943.39999999123
10265,1,9527,7,3,113957.45325789614,113605.3999999913,0.0,352,113957.3999999913
10266,2,14563,8,3,113964.39999999126,113559.59999999123,0.0,402,113961.59999999123
10267,1,9528,7,2,113998.28584749367,113640.5999999913,0.0,352,113992.5999999913
10268,2,14564,8,4,113998.28584749367,113591.79999999123,0.0,402,113993.79999999123
10269,0,4530,6,3,114002.8182031512,113683.9999999913,0.0,312,113995.9999999913
10270,1,9529,7,2,114016.42451886192,113660.7999999913,0.0,352,114012.7999999913
10271,0,4531,6,3,114036.69850369632,113709.1999999913,0.0,312,114021.1999999913
10272,1,9530,7,3,114036.69850369632,113677.9999999913,0.0,352,114029.9999999913
10273,0,4532,6,3,114036.69850369632,113724.39999999129,0.0,312,114036.39999999129
10274,2,14566,8,3,114038.99999999125,113636.19999999122,0.0,402,114038.19999999122
10275,0,4533,6,2,114070.32473369382,113748.59999999129,0.0,312,114060.59999999129
10276,1,9531,7,3,114082.18134899014,113702.1999999913,0.0,352,114054.1999999913
10277,2,14567,8,3,114082.18134899014,113658.39999999122,0.0,402,114060.39999999122
10278,1,9532,7,3,114082.18134899014,113725.39999999129,0.0,352,114077.39999999129
10279,2,14568,8,3,114086.50389913456,113682.59999999122,0.0,402,114084.59999999122
10280,0,4534,6,2,114090.39999999125,113775.79999999129,0.0,312,114087.79999999129
10281,1,9533,7,2,114100.39999999125,113746.59999999129,0.0,352,114098.59999999129
10282,0,4536,6,1,114137.27645269633,113825.19999999128,0.0,312,114137.19999999128
10283,0,4535,6,3,114145.30325400735,113799.99999999128,0.0,312,114111.99999999128
10284,1,9534,7,3,114145.30325400735,113770.79999999129,0.0,352,114122.79999999129
10285,2,14570,8,3,114145.30325400735,113738.99999999121,0.0,402,114140.99999999121
10286,1,9535,7,3,114145.30325400735,113790.99999999128,0.0,352,114142.99999999128
10287,1,9536,7,3,114168.59688579798,113816.19999999128,0.0,352,114168.19999999128
