,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
133,2009,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,356.6754355399404,356.6754355399404,356.6754355399404,364.3762196683074,,9,6,1.0
134,2009,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,356.6754355399404,356.6754355399404,356.6754355399404,389.0708288290164,,9,6,1.0
135,1009,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,358.0,358.0,358.0,358.0,367.3512437908551,,10,4,1.0
136,2009,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,389.0708288290164,389.0708288290164,398.48048444266414,400.6166579875682,,8,5,1.0
137,7,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,365.2352479161781,365.2352479161781,365.2352479161781,367.61554256644166,,8,6,1.0
138,2010,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,367.0,367.0,367.0,367.0,388.126845364752,,9,5,1.0
139,1009,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,367.3512437908551,367.3512437908551,367.3512437908551,374.3388419719945,,9,5,1.0
140,1009,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,367.3512437908551,367.3512437908551,389.0708288290164,443.21269904462844,,9,5,1.0
141,2008,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,369.7823631021733,369.7823631021733,369.7823631021733,395.0091392037808,,8,6,1.0
142,1009,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,443.21269904462844,443.21269904462844,443.21269904462844,446.7651300424183,,8,6,1.0
143,10,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,378.0,378.0,378.0,378.0,385.4328499453447,,9,6,1.0
144,10,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,378.0,378.0,378.0,389.0708288290164,443.21269904462844,,9,6,2.0
145,10,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,443.21269904462844,443.21269904462844,443.21269904462844,446.7651300424183,,9,6,2.0
146,2010,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,388.126845364752,388.126845364752,388.126845364752,395.56903617495885,,9,7,1.0
147,2010,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,388.126845364752,388.126845364752,388.126845364752,419.1490847412416,,9,7,1.0
148,2010,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,419.1490847412416,419.1490847412416,419.1490847412416,421.9352574496873,,8,7,1.0
149,2007,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,398.48048444266414,398.48048444266414,398.48048444266414,421.8416352383673,,8,8,1.0
150,8,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,398.48048444266414,398.48048444266414,398.48048444266414,423.5759925161017,,8,8,1.0
151,1010,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,400.0,400.0,400.0,400.0,410.1146484610877,,9,5,1.0
152,2009,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,400.6166579875682,400.6166579875682,400.6166579875682,426.01752246040303,,9,5,1.0
153,1010,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,410.1146484610877,410.1146484610877,410.1146484610877,417.7514858180951,,9,5,1.0
154,1010,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,410.1146484610877,410.1146484610877,419.1490847412416,472.10934079302683,,9,5,1.0
155,2011,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,413.0,413.0,413.0,413.0,435.6808978272174,,10,4,1.0
156,11,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,415.0,415.0,415.0,417.7514858180951,424.9548221577442,,11,3,1.0
157,11,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,415.0,415.0,415.0,419.1490847412416,472.10934079302683,,11,3,2.0
158,1010,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,472.10934079302683,472.10934079302683,478.73913049955746,480.7942291892191,,11,4,1.0
159,1008,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,419.1432100036462,419.1432100036462,421.8416352383673,447.6185656249465,,11,4,1.0
160,9,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,419.1432100036462,419.1432100036462,423.5759925161017,448.7091702636389,,11,4,1.0
161,2010,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,421.9352574496873,421.9352574496873,426.01752246040303,451.9390804732568,,10,4,1.0
162,8,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,423.5759925161017,423.5759925161017,423.5759925161017,425.88332108558535,,10,5,1.0
163,11,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,472.10934079302683,472.10934079302683,478.73913049955746,480.7942291892191,,10,4,2.0
164,1011,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,430.0,430.0,430.0,430.0,439.4414140221133,,9,5,1.0
165,2011,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,435.6808978272174,435.6808978272174,435.6808978272174,443.16718661289394,,9,5,1.0
166,2011,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,435.6808978272174,435.6808978272174,435.6808978272174,466.82374404133265,,9,5,1.0
167,1011,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,439.4414140221133,439.4414140221133,443.16718661289394,450.86183860242676,,9,4,1.0
168,1011,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,439.4414140221133,439.4414140221133,466.82374404133265,524.6049997319691,,9,4,1.0
169,2011,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,466.82374404133265,466.82374404133265,466.82374404133265,478.73913049955746,,9,5,1.0
170,1009,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,446.7651300424183,446.7651300424183,447.6185656249465,474.75067225732766,,9,5,1.0
171,10,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,446.7651300424183,446.7651300424183,448.7091702636389,474.83588532236195,,9,5,1.0
172,9,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,448.7091702636389,448.7091702636389,448.7091702636389,451.0364764950527,,8,6,1.0
173,1011,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,524.6049997319691,524.6049997319691,527.3536574938622,544.0240909930315,,8,5,1.0
174,12,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,453.0,453.0,453.0,453.0,460.0436755449548,,7,7,1.0
175,12,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,453.0,453.0,453.0,466.82374404133265,524.6049997319691,,7,7,2.0
176,12,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,524.6049997319691,524.6049997319691,527.3536574938622,544.0240909930315,,7,7,2.0
177,2012,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,465.0,465.0,465.0,465.0,485.14007709409333,,8,7,1.0
178,1012,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,473.0,473.0,473.0,473.0,483.53567330879116,,9,6,1.0
179,10,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,474.83588532236195,474.83588532236195,474.83588532236195,477.53705424385294,,8,7,1.0
180,2011,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,478.73913049955746,478.73913049955746,478.73913049955746,501.4136724931103,,7,8,1.0
181,1010,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,480.7942291892191,480.7942291892191,480.7942291892191,508.1278716231638,,7,7,1.0
182,11,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,480.7942291892191,480.7942291892191,480.7942291892191,507.2502903697518,,7,7,1.0
183,1012,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,483.53567330879116,483.53567330879116,483.53567330879116,490.9110264122228,,7,6,1.0
184,1012,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,483.53567330879116,483.53567330879116,483.53567330879116,515.6228128137421,,7,6,1.0
185,13,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,485.0,485.0,485.0,490.9110264122228,500.8141553129288,,8,4,1.0
186,13,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,485.0,485.0,485.0,515.6228128137421,568.3266508230181,,8,4,1.0
187,2012,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,485.14007709409333,485.14007709409333,490.9110264122228,500.8141553129288,,8,5,2.0
188,2012,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,485.14007709409333,485.14007709409333,515.6228128137421,568.3266508230181,,8,5,2.0
189,1012,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,515.6228128137421,515.6228128137421,515.6228128137421,527.3536574938622,,8,6,1.0
190,2012,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,568.3266508230181,568.3266508230181,568.3266508230181,590.5543818008221,,8,6,1.0
191,13,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,568.3266508230181,568.3266508230181,568.3266508230181,590.5543818008221,,8,6,2.0
192,2013,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,505.0,505.0,505.0,505.0,526.975866713824,,8,7,1.0
193,11,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,507.2502903697518,507.2502903697518,507.2502903697518,509.935515699675,,8,7,1.0
194,1013,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,508.0,508.0,508.0,508.0,519.1926301279163,,9,6,1.0
195,1013,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,519.1926301279163,519.1926301279163,519.1926301279163,526.2547262408924,,7,7,1.0
196,1013,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,519.1926301279163,519.1926301279163,519.1926301279163,552.1275388388394,,7,7,1.0
197,14,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,524.0,524.0,524.0,526.2547262408924,533.6386172654792,,8,5,1.0
198,14,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,524.0,524.0,524.0,552.1275388388394,608.2113093099754,,8,5,1.0
199,1013,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,552.1275388388394,552.1275388388394,552.1275388388394,553.7725872971499,,8,7,1.0
200,2013,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,526.975866713824,526.975866713824,533.6386172654792,540.5058822497344,,8,7,1.0
201,2013,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,526.975866713824,526.975866713824,552.1275388388394,608.2113093099754,,8,7,2.0
202,1012,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,527.3536574938622,527.3536574938622,527.3536574938622,552.6847157463901,,8,8,1.0
203,14,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,608.2113093099754,608.2113093099754,608.2113093099754,612.8274064498388,,8,7,2.0
204,2013,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,608.2113093099754,608.2113093099754,608.2113093099754,612.8274064498388,,8,7,1.0
205,1011,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,544.0240909930315,544.0240909930315,544.0240909930315,568.5529809527179,,8,8,1.0
206,12,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,544.0240909930315,544.0240909930315,544.0240909930315,572.5155429495613,,8,8,1.0
207,1014,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,547.0,547.0,547.0,547.0,559.2434162840934,,9,6,1.0
208,2014,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,549.0,549.0,549.0,549.0,568.5516995938488,,10,5,1.0
209,15,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,551.0,551.0,551.0,551.0,559.5689516576596,,11,4,1.0
210,15,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,551.0,551.0,551.0,551.0,583.5940566903474,,11,4,1.0
211,1013,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,553.7725872971499,553.7725872971499,553.7725872971499,581.0145449934033,,10,3,1.0
212,1014,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,559.2434162840934,559.2434162840934,559.5689516576596,567.0586143511631,,10,3,1.0
213,1014,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,559.2434162840934,559.2434162840934,583.5940566903474,637.7615138050536,,10,3,1.0
214,15,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,583.5940566903474,583.5940566903474,590.5543818008221,598.7130173060726,,10,4,1.0
215,1014,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,637.7615138050536,637.7615138050536,637.7615138050536,644.1607472766156,,10,4,1.0
216,2014,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,568.5516995938488,568.5516995938488,568.5516995938488,576.393818496139,,10,5,1.0
217,2014,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,568.5516995938488,568.5516995938488,583.5940566903474,637.7615138050536,,10,5,2.0
218,12,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,572.5155429495613,572.5155429495613,572.5155429495613,575.1931405777661,,9,6,1.0
219,2014,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,637.7615138050536,637.7615138050536,637.7615138050536,644.1607472766156,,8,7,2.0
220,16,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,582.0,582.0,582.0,582.0,589.6492852610633,,8,8,1.0
221,16,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,582.0,582.0,582.0,582.0,612.1992133154425,,8,8,1.0
222,2015,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,585.0,585.0,585.0,585.0,604.4839868364758,,9,6,1.0
223,1015,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,586.0,586.0,586.0,586.0,594.4315752114421,,10,5,1.0
224,16,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,612.1992133154425,612.1992133154425,612.8274064498388,622.7973042617248,,10,5,1.0
225,2012,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,590.5543818008221,590.5543818008221,590.5543818008221,616.6634495611113,,10,6,1.0
226,13,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,590.5543818008221,590.5543818008221,590.5543818008221,617.4475672664366,,10,6,1.0
227,1015,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,594.4315752114421,594.4315752114421,594.4315752114421,601.3998006759375,,10,4,1.0
228,1015,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,594.4315752114421,594.4315752114421,612.1992133154425,663.1518493289636,,10,4,1.0
229,15,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,598.7130173060726,598.7130173060726,598.7130173060726,624.2178046547923,,10,4,1.0
230,1015,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,663.1518493289636,663.1518493289636,663.1518493289636,679.9254776639648,,10,4,2.0
231,2015,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,604.4839868364758,604.4839868364758,604.4839868364758,610.8860719547105,,10,5,1.0
232,2015,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,604.4839868364758,604.4839868364758,612.1992133154425,663.1518493289636,,10,5,2.0
233,2015,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,663.1518493289636,663.1518493289636,663.1518493289636,679.9254776639648,,10,5,1.0
234,2013,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,612.8274064498388,612.8274064498388,616.6634495611113,641.0090304429407,,10,6,1.0
235,14,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,612.8274064498388,612.8274064498388,617.4475672664366,644.5035421063005,,10,6,1.0
236,17,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,614.0,614.0,614.0,614.0,620.8325855974607,,11,5,1.0
237,17,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,614.0,614.0,614.0,614.0,645.9135663166483,,11,5,1.0
238,13,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,617.4475672664366,617.4475672664366,617.4475672664366,620.1098550740758,,10,4,1.0
239,2016,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,618.0,618.0,618.0,618.0,641.9364622461541,,11,2,1.0
240,1016,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,618.0,618.0,618.0,618.0,629.6783801102284,,12,2,1.0
241,17,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,645.9135663166483,645.9135663166483,645.9135663166483,661.0751212290144,,11,2,1.0
242,16,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,622.7973042617248,622.7973042617248,624.2178046547923,651.7710102988544,,11,3,1.0
243,15,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,624.2178046547923,624.2178046547923,624.2178046547923,626.9171169114295,,11,4,1.0
244,1016,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,629.6783801102284,629.6783801102284,629.6783801102284,637.3218308199306,,10,4,1.0
245,1016,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,629.6783801102284,629.6783801102284,645.9135663166483,704.2564804648811,,10,4,1.0
246,1016,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,704.2564804648811,704.2564804648811,704.2564804648811,722.6714978753687,,10,4,1.0
247,2016,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,641.9364622461541,641.9364622461541,641.9364622461541,649.1057253962047,,9,6,1.0
248,2016,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,641.9364622461541,641.9364622461541,645.9135663166483,704.2564804648811,,9,6,2.0
249,1014,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,644.1607472766156,644.1607472766156,644.1607472766156,668.3275454371841,,9,6,1.0
250,2014,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,644.1607472766156,644.1607472766156,644.5035421063005,670.2318177255763,,9,6,1.0
251,14,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,644.5035421063005,644.5035421063005,644.5035421063005,646.9897318989797,,9,6,1.0
252,2016,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,704.2564804648811,704.2564804648811,704.2564804648811,722.6714978753687,,8,5,2.0
253,18,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,650.0,650.0,650.0,650.0,657.3255495035921,,9,5,1.0
254,18,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,650.0,650.0,650.0,650.0,681.063082418876,,9,5,1.0
255,16,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,651.7710102988544,651.7710102988544,651.7710102988544,654.6360976457511,,9,4,1.0
256,18,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,681.063082418876,681.063082418876,681.063082418876,688.2195365150126,,8,5,1.0
257,2017,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,659.0,659.0,659.0,659.0,678.2962726430472,,9,5,1.0
258,1017,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,660.0,660.0,660.0,660.0,671.2991197203976,,10,4,1.0
259,17,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,661.0751212290144,661.0751212290144,661.0751212290144,685.3043700343162,,10,4,1.0
260,1017,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,671.2991197203976,671.2991197203976,671.2991197203976,678.4447406682325,,8,6,1.0
261,1017,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,671.2991197203976,671.2991197203976,681.063082418876,734.3208853709436,,8,6,1.0
262,2017,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,678.2962726430472,678.2962726430472,678.4447406682325,686.3814494993704,,8,6,1.0
263,2017,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,678.2962726430472,678.2962726430472,681.063082418876,734.3208853709436,,8,6,2.0
264,1017,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,734.3208853709436,734.3208853709436,734.3208853709436,745.0655791134212,,8,7,2.0
265,2015,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,679.9254776639648,679.9254776639648,679.9254776639648,705.4947192235417,,8,7,1.0
266,1015,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,679.9254776639648,679.9254776639648,679.9254776639648,703.9508306810409,,8,7,1.0
