,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1450,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1450,True,12475,12475,196.3482200372673
1451,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1451,True,12497,12497,163.7758146199285
1452,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1452,True,12529,12529,192.10445407293082
1453,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1453,True,12556,12556,153.14423799495853
1454,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1454,True,12582,12582,196.51293635580987
1455,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1455,True,12608,12608,193.42260873712985
1456,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1456,True,12635,12635,191.083300182343
1457,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1457,True,12656,12656,216.76691948446933
1458,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1458,True,12696,12696,187.53838199262282
1459,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1459,True,12725,12725,176.83872202983366
1460,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1460,True,12753,12753,170.96195676802745
1461,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1461,True,12776,12776,173.8022659374601
1462,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1462,True,12802,12802,200.36324687630622
1463,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1463,True,12823,12823,152.8838638163361
1464,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1464,True,12845,12845,203.72389372277576
1465,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1465,True,12868,12868,153.98111263471583
1466,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1466,True,12901,12901,157.19832588967984
1467,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1467,True,12930,12930,143.28698099815483
1468,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1468,True,12956,12956,162.14067153442193
1469,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1469,True,12982,12982,168.55775322776935
1470,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1470,True,13011,13011,161.8110722147776
1471,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1471,True,13044,13044,153.03577614415371
1472,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1472,True,13074,13074,165.59866325480652
1473,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1473,True,13097,13097,132.91164068327998
1474,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1474,True,13121,13121,160.8528812367531
1475,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1475,True,13154,13154,154.6868424682998
1476,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1476,True,13186,13186,207.51789478186402
1477,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1477,True,13213,13213,164.75998378844997
1478,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1478,True,13232,13232,182.20999012986067
1479,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1479,True,13269,13269,134.91179578090305
1480,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1480,True,13293,13293,197.58853252769586
1481,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1481,True,13320,13320,170.58853252769586
1482,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1482,True,13352,13352,195.93211463770604
1483,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1483,True,13380,13380,156.7250541561516
1484,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1484,True,13412,13412,175.33805439566277
1485,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1485,True,13446,13446,165.27699909236617
1486,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1486,True,13471,13471,149.7489854173873
1487,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1487,True,13499,13499,171.55172793138627
1488,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1488,True,13515,13515,199.24138845321067
1489,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1489,True,13544,13544,150.33383397566467
1490,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1490,True,13578,13578,171.13786662198072
1491,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1491,True,13601,13601,160.68119950103392
1492,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1492,True,13632,13632,168.8458408920087
1493,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1493,True,13661,13661,154.8427059385558
1494,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1494,True,13683,13683,199.12167219207913
1495,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1495,True,13716,13716,143.22544687196205
1496,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1496,True,13748,13748,173.69160861780074
1497,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1497,True,13780,13780,168.36162344800687
1498,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1498,True,13811,13811,145.93937878211727
1499,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1499,True,13848,13848,186.5047197502663
1500,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1500,True,13866,13866,158.94230441255786
1501,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1501,True,13899,13899,166.56878787931782
1502,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1502,True,13931,13931,238.44377475103647
1503,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1503,True,13956,13956,193.5409540122473
1504,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1504,True,13997,13997,225.2731844746504
1505,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1505,True,14035,14035,249.7751892580527
1506,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1506,True,14064,14064,231.00802674428996
1507,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1507,True,14089,14089,184.41253089161728
1508,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1508,True,14121,14121,222.14811629757241
1509,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1509,True,14152,14152,179.80864177046897
1510,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1510,True,14177,14177,218.53835381347744
1511,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1511,True,14204,14204,181.50861535672084
1512,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1512,True,14229,14229,166.53835381347744
1513,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1513,True,14267,14267,180.5549271866621
1514,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1514,True,14293,14293,199.0900442247712
1515,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1515,True,14310,14310,182.0900442247712
1516,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1516,True,14332,14332,220.01858385564992
1517,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1517,True,14359,14359,180.6031721494437
1518,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1518,True,14382,14382,189.4314605728705
1519,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1519,True,14412,14412,185.04493523398378
1520,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1520,True,14444,14444,178.9336695523125
1521,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1521,True,14480,14480,166.1928309602372
1522,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1522,True,14512,14512,187.048697628843
1523,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1523,True,14542,14542,167.31651575162687
1524,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1524,True,14568,14568,285.7461318224596
1525,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1525,True,14593,14593,274.85115677698013
1526,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1526,True,14617,14617,289.0842475697282
1527,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1527,True,14639,14639,228.85115677698013
1528,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1528,True,14666,14666,240.08424756972818
1529,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1529,True,14686,14686,231.4724949068168
1530,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1530,True,14714,14714,254.38870295062043
1531,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1531,True,14742,14742,246.6259859400816
1532,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1532,True,14771,14771,281.7281216514275
1533,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1533,True,14793,14793,259.7281216514275
1534,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1534,True,14821,14821,282.6877151405133
1535,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1535,True,14846,14846,257.6877151405133
1536,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1536,True,14879,14879,320.8670124745149
1537,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1537,True,14909,14909,290.8670124745149
1538,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1538,True,14935,14935,264.8670124745149
1539,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1539,True,14968,14968,231.86701247451492
1540,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1540,True,14997,14997,264.77504988192777
1541,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1541,True,15020,15020,255.9945434274814
1542,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1542,True,15049,15049,212.77504988192777
1543,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1543,True,15077,15077,230.87656149278155
1544,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1544,True,15099,15099,195.46664477493505
1545,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1545,True,15126,15126,232.54890852909375
1546,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1546,True,15142,15142,204.14031071025966
1547,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1547,True,15173,15173,150.70696808652065
1548,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1548,True,15196,15196,220.73907212756967
1549,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1549,True,15220,15220,154.7572453979592
1550,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1550,True,15245,15245,184.19684259221322
1551,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1551,True,15278,15278,199.62462947050517
1552,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1552,True,15303,15303,207.12618464897605
1553,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1553,True,15336,15336,141.62462947050517
1554,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1554,True,15359,15359,205.6241092347027
1555,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1555,True,15386,15386,155.79810747444935
1556,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1556,True,15420,15420,155.15060953591455
1557,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1557,True,15446,15446,139.97688850718805
1558,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1558,True,15479,15479,150.4581885366224
1559,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1559,True,15506,15506,135.70399657717644
1560,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1560,True,15544,15544,166.5786493726755
1561,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1561,True,15582,15582,138.5905007608926
1562,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1562,True,15610,15610,142.5751677075441
1563,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1563,True,15637,15637,145.25366049978766
1564,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1564,True,15659,15659,132.80968808280704
1565,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1565,True,15690,15690,149.14909329444163
1566,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1566,True,15716,15716,134.61311323347581
1567,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1567,True,15745,15745,153.11427878930044
1568,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1568,True,15775,15775,134.28874547109444
1569,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1569,True,15800,15800,161.72094895716873
1570,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1570,True,15826,15826,149.01025913210287
1571,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1571,True,15859,15859,126.42250787846024
1572,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1572,True,15885,15885,123.1191192984461
1573,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1573,True,15905,15905,152.96984405296462
1574,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1574,True,15931,15931,145.0010674926416
1575,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1575,True,15961,15961,155.31766639289344
1576,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1576,True,15987,15987,139.55971263240826
1577,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1577,True,16009,16009,204.1597262069772
1578,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1578,True,16024,16024,150.13295299961464
1579,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1579,True,16046,16046,138.36304504192958
1580,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1580,True,16075,16075,162.68697658696328
1581,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1581,True,16103,16103,145.0459460070888
1582,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1582,True,16144,16144,116.9950802191579
1583,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1583,True,16181,16181,137.71819121871886
1584,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1584,True,16211,16211,183.22538741914832
1585,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1585,True,16243,16243,182.00712363568528
1586,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1586,True,16274,16274,138.61095033977108
1587,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1587,True,16302,16302,171.5330417077821
1588,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1588,True,16329,16329,134.16640798094522
1589,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1589,True,16366,16366,118.23356662681545
1590,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1590,True,16400,16400,133.50966080718354
1591,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1591,True,16428,16428,138.45959595204476
1592,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1592,True,16457,16457,127.32197166813421
1593,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1593,True,16499,16499,141.94781670429438
1594,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1594,True,16530,16530,138.14940565693541
1595,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1595,True,16560,16560,117.75852443057374
1596,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1596,True,16599,16599,190.98877382018327
1597,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1597,True,16632,16632,139.08345037902473
1598,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1598,True,16661,16661,189.64028821521788
1599,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1599,True,16692,16692,188.55391866500577
1600,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1600,True,16730,16730,224.57946560419077
1601,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1601,True,16760,16760,194.57946560419077
1602,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1602,True,16785,16785,169.57946560419077
1603,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1603,True,16811,16811,154.3641851266948
1604,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1604,True,16833,16833,148.7327103613352
1605,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1605,True,16852,16852,174.22541543152693
1606,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1606,True,16872,16872,179.0129678401172
1607,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1607,True,16902,16902,237.13888324025174
1608,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1608,True,16924,16924,226.872589567065
1609,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1609,True,16970,16970,191.17891693296406
1610,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1610,True,17007,17007,190.71269561174995
1611,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1611,True,17023,17023,193.43254344963498
1612,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1612,True,17052,17052,212.36023234220193
1613,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1613,True,17077,17077,187.36023234220193
1614,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1614,True,17106,17106,188.96798165023574
1615,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1615,True,17130,17130,174.88090318618924
1616,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1616,True,17154,17154,189.24965883536788
1617,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1617,True,17180,17180,163.24965883536788
1618,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1618,True,17196,17196,184.42608491424107
1619,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1619,True,17219,17219,173.7274241307823
1620,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1620,True,17238,17238,167.3845510825886
1621,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1621,True,17263,17263,190.57969723940914
1622,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1622,True,17282,17282,155.81744728721242
1623,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1623,True,17314,17314,150.4586748973452
1624,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1624,True,17342,17342,162.68933899411786
1625,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1625,True,17367,17367,160.04332576564775
1626,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1626,True,17395,17395,164.96884967939695
1627,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1627,True,17424,17424,146.94586460627397
1628,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1628,True,17456,17456,151.18485741472614
1629,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1629,True,17477,17477,141.04380358395065
1630,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1630,True,17502,17502,154.495060667723
1631,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1631,True,17533,17533,134.07321493482596
1632,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1632,True,17564,17564,160.08142798552944
1633,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1633,True,17594,17594,142.22319892191808
1634,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1634,True,17618,17618,156.733040937037
1635,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1635,True,17644,17644,139.67219305779508
1636,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1636,True,17674,17674,154.61135970638134
1637,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1637,True,17704,17704,136.1672421973817
1638,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1638,True,17730,17730,169.93160673084276
1639,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1639,True,17762,17762,151.18658733738266
1640,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1640,True,17792,17792,135.97157396849434
1641,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1641,True,17822,17822,238.68685994402404
1642,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1642,True,17857,17857,181.1690481724836
1643,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1643,True,17884,17884,204.84403471078258
1644,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1644,True,17910,17910,178.84403471078258
1645,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1645,True,17935,17935,216.02061255200533
1646,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1646,True,17969,17969,166.91520406853306
1647,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1647,True,18007,18007,175.49401756980296
1648,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1648,True,18040,18040,178.40747834750437
1649,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1649,True,18072,18072,136.10424536942446
1650,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1650,True,18105,18105,185.0718565780844
1651,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1651,True,18129,18129,130.97290103184423
1652,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1652,True,18161,18161,150.78367044996776
1653,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1653,True,18196,18196,153.45804655045868
1654,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1654,True,18221,18221,145.18160714709302
1655,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1655,True,18250,18250,141.79189059560304
1656,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1656,True,18281,18281,165.62139575715628
1657,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1657,True,18308,18308,128.38998077742144
1658,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1658,True,18340,18340,174.71210707982027
1659,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1659,True,18371,18371,155.56750423883568
1660,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1660,True,18401,18401,146.0429987131647
1661,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1661,True,18424,18424,133.5395704287548
1662,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1662,True,18445,18445,126.28056652695159
1663,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1663,True,18479,18479,129.3618154022297
1664,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1664,True,18511,18511,136.97647739070817
1665,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1665,True,18538,18538,138.07748454680404
1666,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1666,True,18563,18563,164.03743391969329
1667,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1667,True,18587,18587,127.38207396890357
1668,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1668,True,18617,18617,176.88207526153565
1669,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1669,True,18645,18645,161.66400843720476
1670,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1670,True,18669,18669,149.27447457611197
1671,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1671,True,18711,18711,215.68088137925224
1672,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1672,True,18746,18746,156.2779543955221
1673,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1673,True,18775,18775,221.68862626986447
1674,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1674,True,18793,18793,177.3847256908448
1675,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1675,True,18822,18822,174.68862626986447
1676,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1676,True,18859,18859,170.16472263135802
1677,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1677,True,18880,18880,167.5574967548273
1678,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1678,True,18904,18904,179.36355426546652
1679,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1679,True,18937,18937,200.34433031861772
1680,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1680,True,18961,18961,188.7603541508288
1681,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1681,True,18985,18985,175.3487774154346
1682,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1682,True,19015,19015,188.0143674065912
1683,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1683,True,19044,19044,169.3473186819283
1684,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1684,True,19075,19075,165.45157164876218
1685,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1685,True,19105,19105,167.2522141008376
1686,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1686,True,19130,19130,172.35101506152205
1687,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1687,True,19167,19167,159.56798304852055
1688,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1688,True,19187,19187,149.49984218096142
1689,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1689,True,19218,19218,204.30674723548873
1690,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1690,True,19238,19238,159.38854625546446
1691,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1691,True,19269,19269,204.58578318896252
1692,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1692,True,19293,19293,193.10062586410277
1693,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1693,True,19321,19321,165.10062586410277
1694,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1694,True,19362,19362,162.31921293929918
1695,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1695,True,19390,19390,156.33032581030784
1696,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1696,True,19418,19418,153.64761888440262
1697,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1697,True,19447,19447,183.33611441888934
1698,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1698,True,19470,19470,170.82683545282634
1699,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1699,True,19495,19495,154.84760297591492
1700,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1700,True,19522,19522,193.64316332075396
1701,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1701,True,19551,19551,155.4190808434978
1702,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1702,True,19576,19576,154.95127099422825
1703,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1703,True,19602,19602,220.0063051489451
1704,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1704,True,19633,19633,164.09565043999464
1705,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1705,True,19654,19654,213.32768206204128
1706,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1706,True,19675,19675,173.27496887320376
1707,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1707,True,19706,19706,215.82824445365986
1708,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1708,True,19734,19734,163.33031687332186
1709,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1709,True,19764,19764,157.82824445365986
1710,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1710,True,19791,19791,218.31028306411463
1711,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1711,True,19825,19825,164.55263995367568
1712,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1712,True,19845,19845,191.95997547897423
1713,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1713,True,19874,19874,174.10135299883405
1714,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1714,True,19893,19893,155.10135299883405
1715,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1715,True,19913,19913,203.96584199051722
1716,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1716,True,19941,19941,188.2404679115316
1717,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1717,True,19971,19971,158.2404679115316
1718,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1718,True,20002,20002,211.96067798240983
1719,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1719,True,20027,20027,168.36553633052608
1720,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1720,True,20056,20056,217.27682622104112
1721,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1721,True,20082,20082,142.29793309528395
1722,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1722,True,20109,20109,193.655990363397
1723,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1723,True,20140,20140,162.655990363397
